timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
12.200236797332764,0.0087195028613003,0.4248559161669963,0.2109797285604091,-0.6151067056378159,0.0931096032106052,0.7052406604118971,0.3400146369954507,-0.0075821644325127,0.0413852195313992,-0.0768287063811357,-0.1759220771663124,-0.3945894352074159,-0.0466086604787769
12.210239887237549,0.0086325416427928,0.4252459704434784,0.2102058951815748,-0.6150987458113111,0.0927673440295173,0.7052410829858093,0.3401216953563296,-0.0081705797205439,0.0384224074952257,-0.0742644195945363,-0.0191990201997085,-0.3439558921513046,0.330914616357747
12.220232963562012,0.0085561121249402,0.4256242284434146,0.209494662927941,-0.6151051936480967,0.0925327589238557,0.7052529642242935,0.3401492991701211,-0.0079668643975446,0.0345083764791276,-0.0702131752854935,-0.0079044361453638,-0.4987861004037228,0.225720046321495
12.230214834213257,0.0084734110855264,0.4259353483271257,0.2088033692404819,-0.6151182892837402,0.0923232087052996,0.7052253960738847,0.3402397038198731,-0.0083278367500505,0.028461580761558,-0.0697516489112857,0.0963839452900059,-0.4936060653722978,0.0800118726717422
12.240200996398926,0.0083898212405723,0.4261925269840277,0.2081018554477059,-0.6151096514343881,0.092084317730873,0.7051897682072683,0.3403938688579516,-0.0060411287106778,0.0246529973420237,-0.0686152056256403,0.3532267892233272,-0.2247436997057545,0.4652544735200594
12.250178813934326,0.0083527672539926,0.4264275386251198,0.2074335094181953,-0.6148266186441641,0.0920924077018862,0.7054001257686513,0.340467149686756,-0.0012780968906942,0.0239721889384121,-0.0604691810853292,0.3332027563049269,-0.1588095074377959,0.7536458982113925
12.26016092300415,0.0083643314293387,0.4266710137109746,0.2068949509535597,-0.6146117830766885,0.0925017008638282,0.7056984935751536,0.3401256056317303,0.0006083362542592,0.0214823936308654,-0.0535730276651769,0.0154171920610914,-0.2852943761439429,0.1436737930227876
12.270135879516602,0.0083649157277104,0.4268563057588128,0.2063643435670163,-0.6145813569263069,0.092576760661572,0.7059230163960064,0.3396939711363639,-0.0009679330109724,0.018279063284055,-0.0575940491422599,0.0371980852108074,-0.1358210514504597,-0.6668473084873048
12.280109882354736,0.0083450241308667,0.427035662567205,0.2057460180004977,-0.6145571856165072,0.092553951319754,0.7061522331521295,0.3392672328953666,0.0013500270078077,0.0187725515507786,-0.066875434503494,0.6680062573601245,0.0861435303330869,-1.0833587199906507
12.290095806121826,0.0083919419513798,0.4272310233591812,0.2050293983440016,-0.6142959654833557,0.0926049701997227,0.7066089918955758,0.3387750269094493,0.0123758147225238,0.0199993565368146,-0.0792214549171763,1.0545662365423445,0.3259596783824383,-1.1919502363601104
12.300095796585085,0.0085925822464141,0.4274353802590662,0.2041624948173535,-0.6135696811667419,0.0926001946710802,0.7075254364029107,0.3381792529749445,0.0224251018989002,0.0252928718178218,-0.090696399913968,0.6519150731783517,0.8141089660939301,-1.2476504577777243
12.31010890007019,0.0088407995841688,0.4277373394467667,0.2032141776422598,-0.6128496971764276,0.092990742762602,0.7084945214771525,0.337347718931196,0.0254133880818565,0.0362996687036698,-0.1041934291314135,0.2398648704189163,1.010668057738966,-1.84721924295816
12.32013487815857,0.009101859284606,0.4281629505672121,0.2020743097824188,-0.6122028392397256,0.0939845533574057,0.7094945988309772,0.3361428291466268,0.0272302644339254,0.0455434493651125,-0.1277258414032509,0.0703541677989367,0.6331395584718562,-2.377241114736125
12.330160856246948,0.0093868196532794,0.4286505746975743,0.2006530246678023,-0.6116820408578991,0.0947167551630936,0.7104082425226639,0.334953647747192,0.0268241267714131,0.0489953553839193,-0.1518617637856891,-0.1107663115344081,0.4397531636740126,-1.7606771650501445
12.340175867080688,0.0096394763458887,0.4291448580651669,0.1990310713073572,-0.6110856372787321,0.0951792021517685,0.7112625205425485,0.3340971269868377,0.0250119382385435,0.0543544449900004,-0.1630257294031025,-0.2850507092942698,0.7764057633740458,-0.5669449370675963
12.35018801689148,0.0098877389934096,0.4297391112918859,0.1973880883375771,-0.6106952434225664,0.0956246476170911,0.7119068497867093,0.3333104913679183,0.0211159660243036,0.0645431777996599,-0.1632191950819947,-0.3421233326745787,1.0740996699702854,0.5849159595618865
12.360198974609377,0.0100622923778566,0.4304372006813809,0.1957629137161822,-0.6106867789075463,0.0962852383459183,0.7122313445687933,0.3324414576401746,0.0181614539076206,0.0758611235685542,-0.1513153347819447,-0.4275784893262998,1.0331787078694212,1.8184843392926944
12.370205879211426,0.0102512865996382,0.431257639149159,0.1943589894520605,-0.6110121845976808,0.0973208011999133,0.7123640805490468,0.3312554734196672,0.0125578321524723,0.0852259961267272,-0.1268221269867666,-0.86118699444322,0.7378333377201001,2.843231225232411
12.38020086288452,0.0103136235280598,0.432141804362025,0.1932259106610876,-0.6120257516043528,0.0986391073124576,0.7119821828077794,0.3298123364066275,0.0009432650240636,0.0906239016162011,-0.0944547677059137,0.0822387138324892,0.1424101141341678,2.975754638268304
12.390193939208984,0.0102701608289212,0.4330690268814528,0.1924709497591375,-0.6135061190531461,0.0996245406104649,0.7112685146515322,0.3283021365417895,0.0141968784063756,0.08807401480707,-0.0673415630731657,1.7404063181496066,-0.9648816640916348,2.18886767441198
12.40017294883728,0.0105966434046986,0.4339009586406795,0.1918807284516085,-0.6130669664603245,0.1007426357009289,0.7120668938088056,0.3270482452615275,0.0356911670138324,0.0713731547612326,-0.0507237735368431,0.1683632936791307,-1.2894842729000913,2.0063151544520483
12.410151958465576,0.0109824858274735,0.4344934936785812,0.1914586037101222,-0.6117220368984183,0.1007958727364377,0.7132612328403135,0.3269476339404614,0.0175570762637269,0.0623384628574577,-0.0272994865858198,-1.9796856821519135,-0.3588051376812107,2.565196581497563
12.420131921768188,0.0109470243517314,0.4351451759800421,0.1913358873528053,-0.6118418674422046,0.1012057272991529,0.7132027255413478,0.3267243521488383,-0.0038216358147822,0.0642128152695669,0.0004753311137388,-0.9945034060136052,-0.4354639211516984,2.422078041650763
12.43011999130249,0.010906170925349,0.4357756796644512,0.1914683022806722,-0.6119146568136914,0.1021116816853175,0.7134322136706442,0.3258038270754088,-0.0022825864518909,0.0536329960459731,0.0210587925306686,0.2000005450702852,-1.3143009064952489,1.808606537418754
12.44010591506958,0.0109014242285326,0.4362164818176033,0.1917564820570111,-0.6119491688951232,0.102603009391086,0.7137220101683783,0.3249488103589085,0.0001729767219335,0.0379620722280478,0.0366015081781654,0.051665761981403,-1.1227434351703232,1.2697628971758284
12.450087785720823,0.0109096196346426,0.4365337486070004,0.1921990909183023,-0.6117960941452519,0.1033445093208977,0.7141244985747557,0.3241167260682339,-0.0012493609300771,0.0312106667805274,0.0464154806030823,-0.2450995586340381,-0.591928030373744,0.5646212157335482
12.460076808929443,0.0108764437462275,0.4368397785223179,0.1926834703759844,-0.6117442781975571,0.1042042459830594,0.7145579197451375,0.322982031297646,-0.004723348886084,0.0261419486991663,0.047871508876506,-0.2893645051472415,-0.7106223463297782,-0.0380056215206798
12.47008180618286,0.0108151360696715,0.4370562875532082,0.1931562150333969,-0.6117585897313687,0.1048985725541756,0.7150123742217416,0.3217219639312362,-0.0070330529937964,0.0169959722110846,0.0456497196834551,-0.1964727173888145,-0.8839369915548461,-0.2063851707316555
12.480105876922607,0.0107355436804287,0.4371800146774804,0.1935977305787734,-0.6118776554325562,0.1055440738443316,0.7153728158181395,0.3204807601824588,-0.0086572014694948,0.0084386678768808,0.0437384050798037,-0.0858032920302316,-0.8786058586009783,-0.289744692064606
12.490140914916992,0.0106414645867687,0.4372254740232219,0.1940335617163497,-0.6118419900200477,0.106347425894639,0.7159186894792262,0.3190611764352401,-0.0087525177614904,-0.000628625373757,0.0398355251114388,0.068963201623003,-0.8788319036863259,-0.4635989586982503
12.500167846679688,0.0105599408449159,0.4371674868154961,0.1943969679458127,-0.6120236892643112,0.1068724776466308,0.7163239041355548,0.3176245293817353,-0.0072749353454186,-0.009192831993289,0.0344389069462813,0.1892799046867864,-0.8582605473273325,-0.3795689618299849
12.510195970535278,0.0104955673936893,0.4370411031364982,0.194724231609008,-0.6121971461447616,0.1074519059736175,0.7168725383151692,0.3158520317560304,-0.0049563987980607,-0.0178410982569374,0.0322236267286779,0.2385588882384078,-0.9554784838002832,-0.1232166203889906
12.520208835601808,0.0104605651015301,0.4368100932977554,0.1950427738240309,-0.6123278905462047,0.1078091001054469,0.7174428229085815,0.3141775743917041,-0.0024942036092108,-0.0283387273708797,0.0319665450241259,0.2863153403994244,-1.0394348273723972,-0.000888840367943
12.530207872390749,0.0104456259561576,0.4364741368838751,0.1953639387352064,-0.6122850366703796,0.1081074604906477,0.7181504758352306,0.312537525608441,0.0007721988038827,-0.0386424141722798,0.0322051543121855,0.3570081010139411,-1.014702534437451,-0.0768749895129443
12.540205955505373,0.0104760025312642,0.4360373659275129,0.1956867839931216,-0.6121556255713149,0.1082537036862387,0.7188547423283393,0.3111181208988975,0.0046448723339879,-0.0486298856871592,0.0304294587749875,0.4832978978989238,-0.8731904271839823,0.0329281694537777
12.5502028465271,0.0105384962280605,0.4355017953650102,0.1959723794137129,-0.6117653745909841,0.1083667425659852,0.7196981858170783,0.3098940091205324,0.0104354990085268,-0.0561021339691549,0.0328630502918461,0.4343855944642979,-0.5864371097131071,0.3697010957840709
12.560198783874512,0.0106846296915676,0.4349157304142769,0.1963438011263339,-0.6110548480239478,0.1089742779933161,0.72080852481792,0.3084990275383041,0.0133297452500638,-0.060354729277769,0.0378205885085893,0.0924332944843703,-0.3690945851936651,0.3329049347799488
12.570199966430664,0.0108050392107435,0.4342948565123188,0.1967286892172881,-0.6103184850880696,0.1095200256655791,0.7218439882493829,0.3073401492910411,0.0122818303836153,-0.0634823714830936,0.0395184792738412,-0.0483540205590614,-0.2025936083885628,0.3718151272633336
12.580201864242554,0.0109303044784262,0.4336458854294364,0.1971342939227895,-0.6093389466030518,0.1100693579546219,0.7229852071379644,0.3064036142930025,0.012362596610307,-0.0644070679553614,0.0452583254209297,-0.0308500487953832,0.0244157110221667,1.011207757006558
12.590191841125488,0.0110521945425151,0.4330072270971964,0.1976333758657792,-0.6082497931042309,0.1105909027010436,0.7240742598773623,0.3058076317090185,0.0116660075683465,-0.0629970403330588,0.0597239974473637,-0.0549924943676611,0.2579222559957514,1.628740414394994
12.600169897079468,0.0111632644538496,0.4323879362313397,0.1983266319707563,-0.6074186775724076,0.1108979178467297,0.7248087225518881,0.3056084384733964,0.0112641535458489,-0.0592596504221241,0.0777767613245981,0.0094686130477046,0.550581504697047,1.597844763188585
12.61014986038208,0.0112770052422868,0.4318245325565943,0.1991856776260183,-0.6064997507350075,0.1111025927404605,0.7254332558196781,0.3058771936506257,0.0118551721001896,-0.0520078525306075,0.0916130074890144,0.0411299480655592,0.8090359347157401,1.1147425126320123
12.620124816894531,0.0113998288748544,0.4313500791988405,0.2001547067682214,-0.605621921706792,0.1113887507498155,0.7259539916702997,0.3062767312946349,0.0120850794673874,-0.0431162281314883,0.1000240783854451,-0.0662353174927445,0.8351167670004696,0.503192377012291
12.630103826522827,0.0115181486592153,0.4309642288660152,0.2011815780328517,-0.6048962546441863,0.1117501018259203,0.7263651760409762,0.3066040881891397,0.0105327909156053,-0.0353444171337962,0.101650934249216,-0.1652170716058706,0.7162315552919565,0.0820530490111393
12.6400887966156,0.0116100895101756,0.4306445035824333,0.2021840490264781,-0.6043050054705542,0.112068652961578,0.7266273641043978,0.3070321662648813,0.0087865739894376,-0.02881814217195,0.1016612182095624,-0.0519519266564869,0.4311605759384536,-0.1382499735046254
12.650084972381592,0.0116937050273656,0.4303884811767992,0.2032129139884591,-0.6037570121829099,0.1123948597921306,0.7269205680279625,0.307296849170598,0.0094974885228321,-0.0267343229629553,0.0988854181616361,0.0563353044953267,0.0923270100136586,-0.5007613308721233
12.660079956054688,0.0117999526170098,0.4301100561451678,0.2041608928197317,-0.6032744308330793,0.1125767033644362,0.7272912037153554,0.3073010770578087,0.0099128172877956,-0.0269721413242045,0.0916509504240163,-0.1462064050271295,0.2286511090011684,-0.583368021353917
12.670084953308104,0.0118919468118905,0.42984905658437,0.2050458672398176,-0.6030640037649224,0.1126380838412453,0.727507881317303,0.307178697263992,0.0065696010250955,-0.0221562468573424,0.0872208829216347,-0.3572233662326757,0.6134838052684543,-0.3943233980316494
12.680100917816162,0.0119314247333699,0.4296665530386956,0.2059071117355515,-0.6028743316705761,0.1128141102756159,0.7276166567220111,0.3072287707819048,0.0027603556536388,-0.0146867056148991,0.0837572803249511,-0.3320030168649573,0.7780968777699349,-0.3670756955352856
12.69012689590454,0.0119472460346595,0.4295547772960835,0.2067244811633355,-0.6027747062937885,0.113031120999982,0.7275876929695306,0.3074130253863695,-8.341629757568914e-05,-0.0065610260301554,0.079863546762585,-0.3060060983633983,1.0623606393007912,-0.1501515768104289
12.700145959854126,0.0119297756172067,0.4295349735795669,0.2075080028569795,-0.6029675633995477,0.1132206074722066,0.7272686974491143,0.3077197641398833,-0.0033732402788186,0.0066048759434949,0.0807441927176846,-0.2406752093129134,1.3394521991764603,0.0226314292751013
12.710158824920654,0.0118796937210321,0.4296869793438819,0.2083419116059865,-0.6031615295142391,0.1138181188508667,0.7269554268971231,0.3078594036895988,-0.0049056917213423,0.0202704709453129,0.0803177068446849,-0.0465064302582182,1.1563789804999454,-0.2935289892283439
12.7201669216156,0.0118315580349291,0.4299407593782679,0.2091160688739504,-0.6032756990494911,0.1143615478238508,0.7266636508744709,0.3081230368107291,-0.0043053595606836,0.0297586825133073,0.074869852583177,0.0468137965250943,0.9260018569853904,-0.2987488541122065
12.730165004730225,0.0117935498285754,0.4302822487974905,0.2098398210465237,-0.6033006998126912,0.1148835942728231,0.7264313468105401,0.3084275016004559,-0.0039688628476874,0.038796672011955,0.074335967424858,0.0216393741152914,0.8004506367699527,-0.0182165392076152
12.74016499519348,0.0117521877853693,0.4307166357861363,0.210602652447439,-0.6034965936343764,0.1152526728570733,0.7261111943881914,0.3086603574402761,-0.0038726596095776,0.0457657583016839,0.0745056911140604,-0.0382324022139013,0.5991846516055561,-0.1135199787518002
12.750162839889526,0.0117161038891682,0.4311974549025416,0.2113297812033298,-0.6035800381735283,0.115725784080285,0.7258844448672939,0.308853449255704,-0.0047332227852777,0.0507794872484161,0.0720663735548807,-0.0963441778472881,0.6004718097904607,-0.0891793592366059
12.760164976119995,0.0116575137700283,0.4317322476320236,0.2120439728592469,-0.6038033539333738,0.1161687711327991,0.7255326905727543,0.309077079872585,-0.0057996294900034,0.057776032871871,0.0727234346172842,-0.0271161577212658,0.6377354551745977,0.0112934910767505
12.77017378807068,0.0116000485803664,0.4323536656420825,0.2127850637084176,-0.6038980594979925,0.1166777974902765,0.7252846678275361,0.3092823563051695,-0.0052747809953824,0.0635403534058198,0.0722916404778004,0.1119856953223819,0.5003894942769733,-0.1396798582430274
12.78019094467163,0.0115518889634846,0.4330047290151459,0.2134916537228625,-0.6041214404049308,0.1170167265258567,0.7249279489460289,0.3095542598530151,-0.0035560132642751,0.0677955559950476,0.0699245983377991,0.1996043500889138,0.4703558495405731,-0.3064172068152428
12.790206909179688,0.0115288075518701,0.4337118155489259,0.2141858731177517,-0.6043566420403549,0.1175360274057862,0.724566091095829,0.3097455586727327,-0.0012761496817356,0.0729629404764935,0.0661533146291351,0.221126483896776,0.3944392680633934,-0.5546612070283952
12.800212860107422,0.0115263174185881,0.4344655394589191,0.2148162330077778,-0.6044358921809858,0.1181800202953863,0.7243090842519252,0.3099469075769195,0.0008714925380407,0.0756954172589559,0.0588227842889299,0.2302245204298033,0.1512289299398572,-0.5889783421629828
12.810220003128052,0.0115462514852094,0.4352267159230726,0.2153630890697576,-0.6044950002545958,0.1186355485260773,0.723999646647691,0.3103802715172659,0.0033313924418096,0.0759892087138744,0.0543663782156631,0.1940258899911958,0.0258802943462201,-0.0896815820514649
12.82022190093994,0.0115929613387118,0.4359860114161,0.2159040550279911,-0.6045880893622516,0.1191924817007727,0.7236882347257059,0.3107116564065541,0.0047543076341999,0.0762132936001442,0.0570246120076518,0.0544070615485106,0.0772087406251493,0.3796938904747144
12.830211877822876,0.0116412970012004,0.4367503554345555,0.2165030479552109,-0.6045612084623918,0.119731455867551,0.7233972787477189,0.3112338362047486,0.0044211850355517,0.0775314503192738,0.0619544564279284,-0.1256147847753638,0.0507703783341959,0.1468933396795475
12.84018898010254,0.0116812502267488,0.4375340617656724,0.2171410532257068,-0.6045480599146585,0.1202906499609161,0.7229875969704342,0.3119947714502917,0.0022485216078214,0.0772291186739586,0.0599665615062274,-0.2139174446315693,0.0060062683002946,-0.311804408361322
12.850157976150513,0.0116861746913212,0.4382907964434591,0.2176992113930875,-0.6045619049202078,0.1209038668711783,0.7224804652406002,0.3129043551000401,0.0001543042983302,0.0776506635211156,0.0557369991520531,-0.1237885897502273,0.1701948379493774,-0.3720500668249462
12.860134840011597,0.0116843226115793,0.4390828984420016,0.2182527716291974,-0.6045697755718605,0.1213953630900471,0.7219413718402963,0.3139414084038244,-0.0002191899860291,0.0806258145953613,0.0525465250576893,-0.0082334331299775,0.322125478729153,-0.3494430140316931
12.870105981826782,0.0116818026721037,0.4398991065564076,0.2187474433847964,-0.6046844116763815,0.1216426489574373,0.72133834284663,0.3150092433080078,-1.027037397027808e-05,0.0840761507300662,0.0487666472103072,0.0627468248247342,0.3849037763523357,-0.3102721926997405
12.880079984664915,0.0116841191550104,0.4407598221299053,0.2192254246337115,-0.6048611805087365,0.1218524293996138,0.7207258691414732,0.3159891759431925,0.0010325436954141,0.0883029985491745,0.0463584950802982,0.1664405830667091,0.3511204601988584,-0.3405536042545467
12.890071868896484,0.0117024469692349,0.4416622260970583,0.2196729758714489,-0.6049184204330708,0.122191670537276,0.7202535075651246,0.316824533633687,0.003315078760057,0.0910839811164194,0.041963644754178,0.2100097390511923,0.247416877398801,-0.6024455138529372
12.90006184577942,0.0117503549500798,0.4425798466521948,0.2200639471413364,-0.605104831470665,0.1222433805352368,0.7197341804475063,0.3176277826981326,0.0052289994287961,0.0932469661213311,0.0343211327174177,0.2659880409124935,0.2149446313518028,-0.6228616426260061
12.910057783126833,0.0118069584713375,0.4435258685731488,0.2203588576671947,-0.6050350506830843,0.1222492777975127,0.719401875263624,0.3185100365609936,0.0086319801608001,0.095379827350893,0.0295168805285488,0.4252312318883122,0.1009849846801405,-0.410312341784333
12.920060873031616,0.0119230286483236,0.4444873609966197,0.2206542562375073,-0.6051486172795741,0.122217871054137,0.7190256122989447,0.3191553099319225,0.0137344238578713,0.0952649592860908,0.0261162911379564,0.495744131788512,-0.0942092025155316,-0.4166688838552335
12.930076837539673,0.0120819635565292,0.4454329609577382,0.2208815931448172,-0.6050142249463327,0.1221913066131432,0.7188871410910757,0.3197316852841782,0.0185559393610196,0.0934917167013154,0.0211735868492599,0.3929521483970566,-0.2207360317332929,-0.4203697603024046
12.94010591506958,0.0122950537688814,0.4463613823083873,0.2210786416847917,-0.6049366626699677,0.1220799963518636,0.7187666493070539,0.3201915247041392,0.021608845480657,0.0908391495690246,0.0176918803371304,0.131167076613524,-0.3444277817814756,-0.3423918852736897
12.95014190673828,0.012515551538512,0.4472556307959654,0.2212365548927733,-0.604840510828938,0.1218895952003576,0.7186996462626941,0.3205958538471148,0.0211854194154026,0.0865796436105448,0.0143035359522354,-0.0854064904046969,-0.4865526917012985,-0.2697867802614772
12.960179805755615,0.0127203245664688,0.4480993629787259,0.2213657638419861,-0.6048113381771122,0.1216792389740227,0.7186079131166754,0.3209362479079143,0.0198942400577819,0.0810719069944312,0.0122764687867036,-0.2227903673477163,-0.536599030620668,-0.1074990403169444
12.970217943191528,0.012914948785959,0.4488832319338158,0.2214830174436246,-0.6045325777452266,0.1215655050633632,0.7187183011202734,0.3212572085700007,0.0167126269796117,0.075806867678505,0.0121454263342943,-0.3958488015737142,-0.512757079032212,0.1488165921099289
12.980243921279907,0.0130557136787257,0.4496204161962649,0.2216094397870912,-0.6046599926712927,0.1213647734883671,0.7185667619652156,0.3214322535429429,0.0119538014651255,0.0707836042375547,0.0152584079741657,-0.5759228226193362,-0.6781998782723169,-0.0567873233850044
12.990256786346436,0.0131545438159973,0.4503017253893424,0.2217887088622725,-0.6045616056773825,0.1213407191801595,0.7185678667830505,0.3216238729268755,0.0051744541294271,0.0622211702534087,0.0110171000409593,-0.6279701222951157,-0.746879035852078,-0.392005863101361
13.000249862670898,0.0131594191714973,0.4508654394823872,0.2218301195366633,-0.6043577978632264,0.1212515283517104,0.718532328190728,0.3221195622421861,-0.0006112730765616,0.0558373054290015,0.0074147130307764,-0.5194679592455931,-0.5766646464049967,-0.247554681539606
13.010249853134155,0.0131423073879922,0.4514180764374643,0.2219369969599604,-0.6040721588665735,0.1209872724566764,0.7185577857287642,0.3226974052488593,-0.0052104803288998,0.0506927353840893,0.0060692849768884,-0.3298120102915487,-0.5615517744465408,-0.5650127258320619
13.020232915878296,0.0130554162359238,0.451878589733457,0.2219515586091888,-0.6039635005185733,0.1204859748651609,0.7184019514509189,0.323434469489037,-0.0072063252008169,0.0446173794895159,-0.0038614049239473,-0.0975028183394917,-0.3726315040823351,-1.032290659236335
13.030211925506592,0.0129984420659175,0.4523087440506912,0.2218599584321347,-0.6033153297636785,0.1198488253046297,0.7185130416525336,0.324631916053349,-0.0071576687191199,0.0432523261771997,-0.0145370716517128,-0.1375144408070583,0.0661873865995614,-1.017383132819233
13.04019284248352,0.0129125441683957,0.4527419035480359,0.2216613792856798,-0.6028146994926253,0.1192353404728187,0.7184697544140585,0.3258812416358903,-0.0099516465743728,0.0459392492489136,-0.0241680975640949,-0.1565589420482,0.2859813882530213,-0.9346275230348208
13.050164937973022,0.0127999004647181,0.4532253256618087,0.2213778074214308,-0.6025573337316146,0.1184463019401353,0.7182706489264068,0.3270816534350291,-0.0102836669470437,0.0489582205458134,-0.0331862409066978,-0.0020706825009003,0.1492746234531434,-0.8218791609799083
13.060131788253784,0.0127074880749589,0.4537180738107217,0.2209997304411931,-0.6021165780976918,0.1177748590319082,0.7182478283705823,0.3281840428797276,-0.0099932612698715,0.0489172373833888,-0.0405563663831038,-0.1558243872258319,-0.0014585823296791,-0.4712371641476358
13.070112943649292,0.0126005341812163,0.454201112060848,0.2205687136984142,-0.6019856383869127,0.117045041123477,0.7180914250767696,0.3290265259147339,-0.0133973482977147,0.0489292007050785,-0.0425788029978111,-0.3810956037534674,0.0259217119735235,0.0311671329105478
13.08009386062622,0.0124400505173915,0.4546948018016094,0.2201497690060946,-0.6017485403670305,0.1164098591856839,0.7179906529191403,0.3299043212376341,-0.0176007001984797,0.0494346766850597,-0.0399343172999859,-0.279750678593175,0.0514897500477817,0.4412545837199664
13.090075016021729,0.0122491870044607,0.4551879306408633,0.2197715429392077,-0.6017914493972221,0.1157953262385049,0.7178026038987186,0.3304510791175121,-0.0189816841700907,0.0499570432251452,-0.0337703629953374,-0.0421574763458569,0.0778234489161713,0.6064065801128535
13.100059986114502,0.0120610609029526,0.4556922546006906,0.2194755371677361,-0.6018357956227383,0.1151028794647397,0.7177081849566521,0.3308171148720986,-0.0184416875608479,0.0509887039285246,-0.0278268125285023,0.0520082277791583,-0.2016626132747552,-0.0997557974280474
13.11005687713623,0.0118806972892161,0.4562067913015044,0.2192155548140331,-0.6018799948423232,0.114733952590517,0.7176776287575555,0.3309311304674955,-0.0179425124327031,0.045920173169506,-0.0357802495987513,-0.0126691791783568,-0.5649211342521225,-1.450842702468763
13.120054006576538,0.0117023179896587,0.4566103808364232,0.2187601414644938,-0.60173533348182,0.1140406608232782,0.7176685531965876,0.3314531096116454,-0.018695025239996,0.0396936315966769,-0.0568353036609181,0.0106029496912635,-0.2582649626578712,-2.203505222814049
13.130051851272585,0.0115068895242627,0.4570004634702949,0.2180791182492785,-0.601576968886097,0.1130779704725667,0.717556509578777,0.3323118695754689,-0.0177303838770911,0.0407566934581744,-0.0798394188682358,0.2860259824809754,0.2527701956415689,-2.276550158661238
13.140058994293211,0.0113476556777754,0.4574257503620297,0.2171627367716969,-0.6016957584548561,0.1122789340361321,0.7172764755994944,0.3329716396042059,-0.0129695525062868,0.0447530208356319,-0.1023772084469492,0.4456286282165705,0.3715082240292893,-2.1597693233385375
13.15006399154663,0.0112473283938743,0.4578960575259098,0.216030377555762,-0.6016070512149992,0.1116595059151746,0.7171730387652415,0.3335625025919453,-0.0088122720347405,0.0481914876107403,-0.1230614220256214,0.2964985415361945,0.3187173511766934,-1.9106668905092856
13.160080909729004,0.0111712461080355,0.4583906645035225,0.2146985756394822,-0.6014404022550531,0.1113883992816539,0.7171441840358037,0.3340153983641653,-0.0070359231736347,0.0511337572991656,-0.1406286806007148,0.1127541169774796,0.2903260194140253,-1.4738802951911198
13.170108795166016,0.0111063069736754,0.4589210622004727,0.2132113348649129,-0.6011926375393722,0.111005300913973,0.7171309610915255,0.3346168262078228,-0.0065535552251964,0.0540109409492934,-0.1525989207424771,0.0955570838886388,0.2293714741216224,-0.7448957708264272
13.180141925811768,0.011039774315945,0.4594741905968696,0.2116372412372403,-0.6010788772438932,0.1108277051322689,0.7170671949680847,0.3350164787095381,-0.0051184530299943,0.0557345782825358,-0.1555673373130606,0.1574181974709808,0.1549464761452226,0.294141349798239
13.190178871154783,0.0110035907766875,0.4600396640338003,0.2100890966734788,-0.600775856278182,0.1108610521582666,0.717192183986475,0.3352813279266971,-0.0033940502941454,0.0571205999345529,-0.1466909792807289,-0.0390940294154917,-0.0497337302686888,1.0508082671911314
13.200222969055176,0.0109716212644538,0.460621243016292,0.2086916414327189,-0.6002659074704927,0.1110731779249068,0.7174849910060712,0.3354979540255136,-0.0059065199426452,0.0547331852686596,-0.1344636292703622,-0.2848322958947226,-0.3742799074568999,1.0963091238693083
13.21025800704956,0.0108850422890415,0.4611387165013395,0.2073890986369447,-0.6002015380177734,0.1112229493650081,0.7174285825872834,0.3356840749610408,-0.009112608406592,0.0496078566176834,-0.1246758468492039,-0.249515680144111,-0.4137562642866839,1.0160443429137374
13.220284938812256,0.010788812249097,0.4616165060798208,0.2061903153304944,-0.5998824613113787,0.1113923347529575,0.7175690512861826,0.335897956238997,-0.0109134299601022,0.0464308478436876,-0.11408043770545,-0.1825598522742954,-0.4493618417107927,0.8006906339909721
13.230292797088625,0.0106664441752503,0.4620689952758232,0.2051033123293684,-0.5997117099294961,0.1117631338449858,0.7175864280880593,0.3360425346744194,-0.0127700438559567,0.0406100366785686,-0.1086244216059277,-0.2337856177645181,-0.5307623043357879,0.6920351962984244
13.240283966064451,0.0105334418983066,0.4624288208354336,0.2040179328785125,-0.5995713800385354,0.1119202427052274,0.7175657812150923,0.336284654928921,-0.0155873050589121,0.0358144217761307,-0.1002453049158837,-0.3141867896988507,-0.1190139741970617,1.706503999949646
13.250260829925535,0.0103552614068633,0.4627841445420769,0.2031013709618178,-0.599840505886277,0.1124076861089176,0.7173103760812618,0.3361870074346912,-0.0190428150664537,0.038223241652691,-0.0745737053602475,0.0318068703336216,0.0495523064006362,2.364593934809725
13.26024079322815,0.0101534003921308,0.4631916516348581,0.2025297855562348,-0.6005888194321035,0.1134374816859886,0.7168688753705029,0.3354460064554703,-0.0149501963162866,0.0368021389127477,-0.0530568052335453,0.4490887021405075,-0.4097714208139431,1.287228498942131
13.270209789276125,0.0100569048758984,0.4635183972712097,0.2020428504750749,-0.6008536572749795,0.1139590619034518,0.7167384225157577,0.3350734970704039,-0.0100848178914839,0.030054589771062,-0.0488757905359982,0.2595176768755013,-0.4918528542271638,0.0842377453279299
13.28016996383667,0.00995242548257,0.4637906626777264,0.2015557321319519,-0.6010412840464581,0.1143054990239676,0.7165573459860213,0.3350062651326627,-0.0097741940342967,0.0269966569502351,-0.0513721061608869,0.2194789076117926,-0.3178079817962527,-0.5053162842611885
