timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
12.140098810195925,0.0460517277544682,0.3375105873997955,0.2091809612504448,-0.6223198318221939,0.145398711795733,0.6735852830485001,0.3712951763616242,-0.0374357445070181,0.027783626507567,0.0549214334448358,-0.1609303689240979,0.6527892814083192,-0.0049115278830909
12.150102853775024,0.045673149336719,0.3378179910452212,0.2097286796761548,-0.6223526945619586,0.145209624187102,0.6736301779341942,0.371232638639514,-0.0398702433624991,0.0355359602226208,0.0555296278841481,-0.2493980844109833,0.5925025285900802,-0.1582482009890498
12.160104036331177,0.0452541261208873,0.3382214648122009,0.2102918395513521,-0.6226119459943971,0.1451910388238875,0.6735377453742223,0.3709728190939596,-0.0424249749893839,0.0396378172297602,0.0517568955937832,-0.2029761402264005,0.2754575459914019,-0.4461693759416243
12.170115947723389,0.0448240829991874,0.3386112512741113,0.2107643975531376,-0.6225757744700452,0.1451429743961466,0.6736769548855545,0.3707995179104063,-0.043931297506552,0.0410458265073963,0.046598918144932,-0.1243073303505526,0.2051410947920542,-0.3346246577077245
12.180130958557127,0.0443743113780716,0.3390434994910669,0.211225068736852,-0.6226235293526626,0.1450322566336876,0.6737893147905061,0.3705584225278309,-0.044914306127139,0.0437465619179739,0.0450565130390323,-0.1572472404891849,0.2819909373598732,-0.1409970944270857
12.190146923065186,0.043924405631968,0.3394875386959434,0.2116669216588442,-0.6225609232121821,0.1448709767170145,0.674004091006818,0.370336039699523,-0.0470812258210395,0.0466944035240963,0.0437746336432489,-0.206964254158148,0.4761377805366678,0.1025184793628057
12.20016598701477,0.0434310242726235,0.3399790378339162,0.2121020926582367,-0.6224001235463761,0.1449022014161603,0.6742475174812388,0.3701509467833261,-0.0490607826799558,0.0532871231776539,0.0471119027671385,0.0449946196703754,0.6163622280706327,0.3610285942134883
12.21017599105835,0.0429417605568575,0.3405547534838526,0.2126104625552587,-0.622570164760435,0.1448228366555496,0.6742691120524287,0.3698565944595746,-0.0461844189258235,0.0590403189434098,0.0510051939255919,0.3036631587151355,0.4391469838568915,0.1431052652036295
12.220170974731444,0.0425070246986283,0.3411600928726486,0.21312244436189,-0.6226783409290664,0.1445922911954203,0.6744741261792665,0.3693905875619995,-0.0429864946442628,0.0620763235921941,0.0499821013571022,0.2413760123677351,0.3418073434172393,-0.1156409137233311
12.230154037475586,0.0420829622454184,0.3417948811305098,0.2136090368847665,-0.6227335149266775,0.1443047403673128,0.6747827505058559,0.3688459718016991,-0.0413603254443053,0.0658680551668808,0.0486952308219272,0.0989854579721907,0.5316245181319261,-0.0172548912389802
12.24014401435852,0.0416809487430587,0.3424757097092281,0.2140950354924472,-0.6226751021572395,0.1439663868681568,0.6752274349447018,0.3682625526762095,-0.0410103382043924,0.072696581130458,0.0496390131992843,-0.0668262959644665,0.7278002460787114,0.0001641881890304
12.250140905380247,0.0412632834001728,0.3432479209716904,0.2146011789846443,-0.6226157647417605,0.1435705318663644,0.6757356757504831,0.3675845595134268,-0.0426973828319581,0.0804151148326255,0.0486972078508269,-0.2478901042992345,0.7199723077360294,-0.1204588903146643
12.260130882263184,0.0408275744805466,0.344082912166815,0.2150683668722755,-0.6226327662374694,0.1434393852079975,0.6761601162474143,0.366825678456282,-0.0459637910767951,0.0870872930360526,0.0472317801244681,-0.2487516040176425,0.5677722584261629,-0.2044149427484667
12.270112037658691,0.0403453758768487,0.3449870910199876,0.2155444428931863,-0.6226047450700168,0.1432877007178665,0.6765515720011159,0.3662102356053215,-0.0476666133905763,0.0917559352561276,0.0446158279830619,-0.106703345170025,0.3511087579879151,-0.3898646997509289
12.280098915100098,0.0398757733545317,0.3459151110579587,0.2159592219135999,-0.6222764273753241,0.1430775697465004,0.6771826944212251,0.365683545356976,-0.0480937154855027,0.0940969090587415,0.0394454863031672,-0.0939621462298818,0.2861969605427443,-0.439815821570156
12.290086030960085,0.0393847518148419,0.3468665826105286,0.2163323257772445,-0.6220321334396978,0.1429964052610775,0.6776874665901946,0.3651954965185517,-0.0495434370823153,0.0974724561255229,0.0358309868541439,-0.0828630925446378,0.4289574128100337,-0.2677290279452256
12.30006980895996,0.038886349153692,0.3478617084323259,0.2166748089446354,-0.6216843750179102,0.142772148441521,0.6782193461608736,0.3648878868654039,-0.0497489813133986,0.1026629648500438,0.0340980696404464,0.0672926579706074,0.397418744222743,-0.1587601685635333
12.310060977935793,0.0383910210983971,0.3489173140848174,0.21701342986563,-0.6214293165970992,0.142587305583928,0.678618790926346,0.3646518906596288,-0.0481979702816488,0.1054090633714359,0.032659979953161,0.185331513379328,0.0845092233946731,-0.1675217577006322
12.320047855377195,0.03792343603597,0.3499675776938853,0.2173273021125582,-0.620807081840968,0.1422533809793991,0.6792888372592103,0.3645945944622076,-0.0460466779740857,0.1043529274169294,0.0307515145832333,0.1423497848681916,-0.0864483017228128,-0.1600714923241482
12.330034971237184,0.0374712854297187,0.3510016583710963,0.2176276600891233,-0.6203724076653618,0.1421207494020727,0.6797931427765563,0.3644462257053127,-0.0453547114713872,0.1036823547769145,0.0294627278321719,0.0951946120811433,-0.0209037224994501,-0.121425120738545
12.340029954910278,0.0370171523969298,0.3520393710446137,0.2179160196414806,-0.6198425995719057,0.1416065666704452,0.6803077952262012,0.3645874871498144,-0.0441440819103724,0.1039359550560909,0.0283253056846515,0.184800766992621,0.0346700113646472,-0.1268455469595413
12.350036859512327,0.036588351257713,0.3530805764182485,0.2181942071614399,-0.6194028929591328,0.1413927058809351,0.6807493414576122,0.3645935998101884,-0.0416568280922713,0.1043760422667645,0.0269252661414345,0.2301018994862915,0.0325646730608228,-0.1333262436198639
12.360044956207275,0.0361833937748045,0.3541284584464595,0.2184549267936262,-0.6188437516833131,0.1411195951975137,0.6812550933812845,0.3647042206992796,-0.0395386360890095,0.1045877098156786,0.0256567964372003,0.2831722451128753,-0.0333124440038359,-0.0992231786101394
12.370064973831177,0.0357964889854708,0.3551752682662121,0.2187080550124832,-0.618340248264558,0.1409414712137951,0.6816199939014254,0.3649452328528714,-0.0359837157048148,0.1037075575796429,0.0249386695237774,0.4263206115961562,-0.1225494601064349,-0.0899587960350474
12.3800950050354,0.0354619712050133,0.3562077847254384,0.2189549418515928,-0.6181978006005772,0.1407408335742174,0.6817321865982771,0.3650544108121081,-0.0309894535758898,0.1021298916651858,0.0238527517130062,0.4273660226404441,-0.1606403460468408,-0.1155638307569035
12.390131950378418,0.035174657023291,0.3572246951662216,0.2191866970807623,-0.6180237890475273,0.1405584032817007,0.68184832102887,0.3652024076431414,-0.027408747877978,0.1004839452358439,0.0226195518999556,0.3985001000727326,-0.2436603004486723,-0.2232513593363249
12.400171995162964,0.034911693589117,0.3582251947388097,0.2194090714537401,-0.6178903402748448,0.1402530334425309,0.6819201669105048,0.3654114119262754,-0.0229885121726673,0.0972374322679101,0.0193699140027625,0.5591964290685068,-0.3227663588902318,-0.5456665487030539
12.410205841064451,0.0347131484457594,0.3591766586646209,0.2195755610576899,-0.6174078022432788,0.1401260226012063,0.6821989484595158,0.3657552436258724,-0.0161849739727628,0.0940047613171337,0.0116686526907923,0.6635204981890304,-0.1665166973781078,-0.7464831993017873
12.420219898223875,0.0345870763599025,0.3601098255296174,0.2196431981649446,-0.616798862206916,0.139894687351501,0.6825441203608215,0.3662269293647758,-0.0096857427213137,0.0938929671061785,0.0044036590932936,0.7565689097172137,-0.0703318642769286,-0.7008930218920294
12.430218935012816,0.0345192196007785,0.3610557262053304,0.2196637624603614,-0.6170871422563118,0.1391460395263943,0.6822025800843271,0.3666626218642209,-0.0010469180062555,0.0925989792314219,-0.0023591232474338,0.8828941584370129,-0.0995147322339491,-0.7087040676532362
12.44021487236023,0.0345661076890175,0.361961352121488,0.2195960549251086,-0.6161977877741888,0.1390873270317146,0.6826918022931651,0.3672695262107635,0.007967585824592,0.0919029873126646,-0.0097666598407339,0.8479863516188128,0.0376378893025899,-0.8307960920012026
12.450210809707642,0.034678506578204,0.3628930392117652,0.2194685086206385,-0.6160872484016059,0.1385065118035682,0.6825842533443531,0.3678738719062252,0.0159059188782288,0.0933514311981369,-0.0189682946156715,0.8508828433433491,0.1749153021235177,-0.8125965161205325
12.460209846496582,0.0348841750259386,0.3638279124719682,0.2192167458732476,-0.6155821589500027,0.1379101504212261,0.6826847076114535,0.3687559978993054,0.0249813179682447,0.0954006003246732,-0.0260138369468307,0.7924457432854469,0.184704540660209,-0.4015896122241824
12.4701988697052,0.0351777463351347,0.3647998740168603,0.2189485592040259,-0.6150849708682185,0.1376496466153079,0.6828363786522285,0.3694015882313369,0.0317476775449645,0.0970437216275357,-0.0270013577207262,0.500180207335938,0.251277007825605,0.0791446739470114
12.480177879333496,0.0355180664875425,0.3657656898812879,0.2186775849426655,-0.6147559053117633,0.1371952209256321,0.682867889861327,0.3700595806567099,0.0349724797927024,0.1004163706957896,-0.0244370366518467,0.1117458501210144,0.3383911409048776,0.2428281271967769
12.49014687538147,0.0358753601680876,0.3668029076547548,0.2184610346639301,-0.6145813782972559,0.1370844888003181,0.6828678795734551,0.3703903770718858,0.0339810162691802,0.1037939416837048,-0.0221571377515719,-0.0858690558575319,0.1537032004725027,0.0744960382612471
12.5001118183136,0.0361954570625765,0.3678347140108187,0.2182359094343164,-0.6143514595110492,0.1367194572290834,0.6828496063841079,0.3709400076463813,0.0332606611669579,0.1034817811086554,-0.0229507874204895,-0.042697627341331,0.014172489333454,-0.0326937809513958
12.510074853897097,0.0365381735671537,0.3688650906013559,0.2180036732348892,-0.6140488390504377,0.1365901341365548,0.6829827842914573,0.3712434172869011,0.0331300259977804,0.1040761972007722,-0.022808837800369,0.0750878853699916,0.0735959264424277,-0.2005593027318295
12.520041942596436,0.0368557323111084,0.3699089708767308,0.2177813305238134,-0.6135990054894718,0.1364603261793677,0.6832970669932056,0.3714565359228916,0.0347578871685283,0.1049486700427841,-0.0269497008789478,0.3052036605828883,-0.0229350036334343,-0.81355058946829
12.5300190448761,0.0372314495578035,0.3709582112467899,0.2174660902407071,-0.6130807248340985,0.1362816428978353,0.6837914530462539,0.3714681512416051,0.0392199089733271,0.1036165635888295,-0.0390424228847408,0.4052700506551823,-0.1846931300186725,-1.3025803521222177
12.540002822875977,0.0376386170800412,0.371977228018862,0.2170019099460877,-0.612792996008776,0.1354186750736625,0.6841538883789734,0.371591150997724,0.0428468737677485,0.1012613490739369,-0.052951560490337,0.3708200154750491,0.0056323883331854,-1.1600717382496208
12.549999952316284,0.038087624127282,0.37298148335562,0.2164078974463018,-0.6120635880236762,0.1349775788765687,0.6848365003707058,0.3716963615321079,0.0466294306992396,0.1037355578524419,-0.0622154802529273,0.5334463477797251,0.4011574554032551,-0.8130553241528156
12.560003995895386,0.0385712841264768,0.3740521062486045,0.2157574886675904,-0.6115600209722144,0.134494096429037,0.6854089403591257,0.3716453460625898,0.0535185717253883,0.1092870944119503,-0.0692120492307868,0.7616746021144372,0.3360153859641457,-0.8081503309776221
12.57002592086792,0.0391595704963555,0.3751701444567339,0.2150217088779686,-0.6108751035654226,0.1343715327077738,0.6862069109988113,0.3713434721914031,0.0618853167387698,0.1104567554373794,-0.078403366983883,0.6972748768329273,-0.0051787756179413,-0.7773034289428469
12.580046892166138,0.039811639035215,0.3762659816429383,0.2141860676261189,-0.6102524236712811,0.1343105911183714,0.6868963053188922,0.3711146861227888,0.0674942421339523,0.1091835292231699,-0.0847917278961336,0.5250913073081018,-0.1471497911305626,-0.5172190774899748
12.590065002441406,0.0405120792528213,0.3773580830828419,0.213322568549815,-0.6094816253134088,0.1343121795729813,0.6876495856520574,0.3709857600720476,0.0724078623909008,0.1075081237296124,-0.0887686504190448,0.4819172873861115,-0.3448532741191599,-0.2139920294523367
12.600080966949465,0.0412622528784921,0.3784198138898831,0.2124076808940492,-0.609093164459307,0.1340306524923975,0.6881581163514112,0.3707825617543081,0.0771490458253052,0.102275475102008,-0.089079645403638,0.3512929308043366,-0.5007741962109957,0.3916732451976807
12.610090970993042,0.0420570367892551,0.379406292963315,0.2115386353998121,-0.608451994273902,0.1341601290568716,0.6888060347669908,0.3705853166332016,0.0794442983269827,0.0974793773344728,-0.0809300520817029,0.1229329697293781,-0.3436676529590086,0.7233191081361072
12.620101928710938,0.0428528042239439,0.3803714427351816,0.210787394646293,-0.6085176678672771,0.1339708590415319,0.6889597405811957,0.3702600878832824,0.0796100792307012,0.0953951765505536,-0.0745982744429234,-0.0268262834056578,-0.2794658585079235,-0.0204387368282459
12.630117893218994,0.0436513828607301,0.3813167545869317,0.2100446660022097,-0.6083475978237629,0.1341357872316552,0.6892971416860043,0.369851647649846,0.0789066158754874,0.0918818224358197,-0.0813459168108412,-0.0807371180985629,-0.4807151422706122,-1.212611874655427
12.640134811401367,0.044433529631619,0.3822120957393235,0.2091577877202466,-0.6086728280080167,0.1342960011047034,0.6892216079921051,0.3693989003892485,0.0779926619814084,0.0857648186457744,-0.0988914138401853,-0.1820322996280725,-0.5402842781299011,-1.716233507651021
12.650142908096312,0.0452131886628741,0.3830342601617973,0.2080645465527392,-0.6085344975721432,0.1341828108691573,0.6894446800304939,0.3692516373823158,0.075263017490105,0.0810613805102278,-0.1157141417889437,-0.4309782343770516,-0.5350140236754783,-1.4482560426393831
12.660153865814207,0.0459402089667545,0.3838348616969291,0.2068412629440381,-0.6084614899069563,0.1343048866534682,0.6896088291347161,0.3690209689172855,0.0693639797015026,0.0750539715177431,-0.1278827989042348,-0.6386012030391672,-0.6720823178945001,-0.8414824211693768
12.670184850692747,0.0466032469158353,0.3845382903443332,0.205501298767718,-0.6085953105466819,0.1339775426474576,0.6895740409819945,0.3689842924170338,0.0624622304548121,0.0675886585202825,-0.1325640868109712,-0.6923399032362934,-0.7525792126480408,-0.4485667902878401
12.680263042449951,0.0471959288241446,0.3851937738856535,0.2041756046865767,-0.6088156443940473,0.1336275169346312,0.6894408893165634,0.3689965555358637,0.0554411876569687,0.0599194326205427,-0.1369013932997695,-0.7234179984504605,-0.9263785329687249,-0.684773231224443
12.690321922302246,0.0477198000101399,0.3857450898282932,0.2027447124529808,-0.6088254596180798,0.1333287518725595,0.6894132475601485,0.3691400516518206,0.0478957430379658,0.0489404901579568,-0.1463435976248313,-0.7057473701348695,-0.8702652242610265,-0.59211488107068
12.700373888015749,0.0481592105633121,0.3861780896469738,0.2012325677603722,-0.6089971279766361,0.1326600659617437,0.6892582075785653,0.3693872335379471,0.0412473977948288,0.0424146052961766,-0.1488141151672959,-0.2544142046272006,-0.32741197592952,0.7479860625616093
12.710389852523804,0.0485477271864787,0.3865963107140927,0.1997582048380059,-0.6088793533570586,0.1325734472397035,0.6893712080850046,0.369401612890216,0.04276092522776,0.0423468803853026,-0.1314044905418327,-0.2772890568669679,-0.2778076181143134,1.6396428718795564
12.72037386894226,0.0490141749131605,0.3870249887168626,0.19860347271036,-0.6091162558885648,0.1335362031408447,0.6895398345679546,0.3683480498211186,0.0357289514488754,0.0368757494104059,-0.1160150024183988,-0.9283504465928498,-0.6005998752006767,0.9407469890746754
12.730334043502808,0.0492608356595874,0.3873320563534452,0.1974443964726101,-0.6093169801464716,0.133682570111036,0.6894367477123265,0.36815588961409,0.0242563963250979,0.0303709074599325,-0.1126134451618376,-0.6837371202136111,-0.4282365057730126,0.1082046192539278
12.740272045135498,0.0494968554771727,0.3876293347006256,0.1963625040868946,-0.6093805227256361,0.133919946417246,0.6895769091338789,0.3677016628512827,0.0221030943210078,0.0283446639599063,-0.1138515929707342,-0.0881329339056338,-0.2211875606151396,-0.1983011725280992
12.75019598007202,0.0496998921953849,0.3878950803706952,0.1951832235683011,-0.6091093601000604,0.134471252101229,0.6899248166481179,0.3672969060173028,0.0225022918582009,0.0259781805000294,-0.1165500181158076,-0.1729184701139225,-0.5628585126872727,0.6765927114474257
12.760124921798706,0.049943611164941,0.3881450683003862,0.1940486738081974,-0.6091904216681553,0.1350995351838232,0.6900972492471487,0.3666073271531939,0.0186680303860633,0.017167054140831,-0.100409781007059,-0.4054427764973241,-0.993303280811176,2.545887328628243
12.77005386352539,0.0500705997670953,0.3882359817310615,0.1931892978394846,-0.6087635989314373,0.1351808063234438,0.6905485713819468,0.366436489422301,0.0144510564555067,0.0062532797158318,-0.0659940842584987,-0.3850610116032293,-0.6020375875182409,3.4851742207901317
12.779999017715454,0.0502308667590176,0.3882692523707131,0.192737768201116,-0.607895577366488,0.1355387851327594,0.6913645908633623,0.3662065090127911,0.0110165777463304,0.0052182346102362,-0.0311444785130046,-0.7475706775012652,-0.4643614566045888,2.891650177676334
12.789959907531738,0.0502897356652057,0.3883399151255455,0.1925697835358866,-0.6073213903715146,0.1361638100962278,0.691953069753103,0.3658156569592752,-0.0004427870057535,-0.0030016675003849,-0.0084520608870946,-1.0484366682546629,-0.9970525759512696,2.084076210405226
12.799942016601562,0.0502217663680951,0.3882089612168272,0.1925695661486331,-0.6069099338963321,0.1363298197173484,0.6924084345053552,0.3655749885039024,-0.0098880602571762,-0.0146732839863297,0.0104100059848306,-0.7944962691091115,-0.8575378021658069,1.6527239310134625
12.809937000274658,0.0500921216367952,0.3880467455195562,0.1927780139742747,-0.6062154971911248,0.1368388233410076,0.6930791738683096,0.3652658841747849,-0.0163106033673741,-0.0201247480954691,0.0245584553833246,-0.6087807490046372,-0.5681387818036503,0.6197216183608887
12.819943904876707,0.0498954438315273,0.3878063353335575,0.1930608699735067,-0.6052885364367315,0.1372551444867496,0.6939861848103496,0.3649246336746484,-0.0220640185452842,-0.0260376744054546,0.0227866230947437,-0.5066002134553818,-0.3954560622660708,-0.5884099929825624
12.829972982406616,0.0496499403720503,0.3875249657624848,0.1932343230868906,-0.60475460466001,0.1374043883763395,0.6946169523703775,0.3645534140247871,-0.02645780204675,-0.0280394226437152,0.0127508214439178,-0.3233652412733578,0.1782445591593817,-0.8415831973484962
12.840018033981323,0.0493642632334508,0.3872434688535697,0.193316686315227,-0.6041081204507315,0.1380751764243551,0.6953638913591912,0.3639473630274999,-0.0285516255286966,-0.0224474892647279,0.0058976599207607,-0.0829407096762713,0.6173323276726164,-0.5521715875057547
12.850078821182253,0.0490758824636975,0.3870738157820381,0.1933528279915554,-0.6035771411747856,0.1388882549345684,0.6960546404357134,0.3631977764530132,-0.0281214417667845,-0.0156255282622801,0.0016530452311336,0.0881138450953029,0.483350952479841,-0.3060174173886756
12.86015796661377,0.0487979192237631,0.3869288172368142,0.1933499072661511,-0.6034445785373996,0.1399171773396568,0.6964545322914552,0.3622553085460773,-0.0267753518158837,-0.0127199897183274,-0.0002612516843338,0.1821893288166398,0.448135121830727,0.3251548973428646
12.8702290058136,0.0485363411724547,0.3868174786415017,0.1933475632595676,-0.6035705172337668,0.1412082645365847,0.6966713193479652,0.3611259192452054,-0.0244510813672174,-0.0065981135453441,0.0081966290659991,0.1464062974557811,0.68022263031356,1.1893692988653175
12.880280017852783,0.0483058524011147,0.3867958713049704,0.1935145029589641,-0.6037110459996121,0.1424914322731633,0.6968836254163792,0.3599755231863973,-0.0238259803235711,0.0009645897232495,0.0236573113325864,0.0428058197609495,0.5365042318467677,1.2836829057432189
12.890312910079956,0.0480578548366266,0.3868367386077678,0.1938224392464502,-0.6042529162241244,0.1441042403330615,0.6967847121673068,0.3586132262516208,-0.0235906714358535,0.0041848041738141,0.0339872097194948,0.1894721382803164,0.0922593825205616,0.7612199154544306
12.90032196044922,0.0478329958055169,0.3868797376009162,0.1941955157561151,-0.6047864644913216,0.1455820033947459,0.6966206149183574,0.3574338141900249,-0.0200364975723439,0.0028245395817556,0.038926419489961,0.4664763837931915,-0.2828601780506623,0.2603371430337571
12.91031289100647,0.0476570373183211,0.3868932826228409,0.1946009070619141,-0.6048512293705383,0.1467674464949062,0.6966888245614793,0.3567057452711656,-0.0142651853865234,-0.0014670731565473,0.039202388772269,0.5839525481246985,-0.405240768116563,-0.036128315642951
12.92027997970581,0.0475481315712277,0.3868505921678312,0.1949779832035711,-0.6044368732241915,0.1474332743752487,0.6970308200189171,0.3564653304849033,-0.0083822612984358,-0.0052644212839041,0.0382084060945491,0.5463632743131769,-0.2334179222151664,0.122165648596477
12.930241823196411,0.0474899611178321,0.3867883786193767,0.1953623558497469,-0.6036643036497956,0.1476445227882113,0.6976392437281523,0.3564968288779864,-0.0033762886305801,-0.0061203907719757,0.0416346925705077,0.5362396115017334,-0.0994485910207312,0.4448973780839889
12.940194845199583,0.0474808498012126,0.3867287032080839,0.1958070787151596,-0.6030221968605096,0.1475583105236731,0.6982089162443956,0.356503975245369,0.0022962836925155,-0.0072446881035048,0.047066697155536,0.5354753157417995,-0.1515824875888857,0.6949337169084235
12.950151920318604,0.0475357063893842,0.3866441260490305,0.1962994776946008,-0.6021973425692017,0.1475624353313235,0.6988752909471615,0.3565908243143684,0.0072847975199801,-0.0091387259652435,0.0554720998152973,0.3477373895423362,-0.2150025218960136,0.8924854377945346
12.960111856460571,0.0476259513563473,0.3865466834114548,0.1969119516031104,-0.6017907135410158,0.1476194041458749,0.6992288044191383,0.3565606928504523,0.0092212960831803,-0.011527037578606,0.0648426162085424,0.026052536830425,-0.2391518230450309,0.8555559087127631
12.970072031021118,0.0477193957047143,0.3864145053529801,0.1975911513845945,-0.6013066608104014,0.147853443596814,0.6996067397121322,0.3565390141779292,0.0078036866486974,-0.0139026564498117,0.0725148275710285,-0.1646424207692348,-0.2938296189602228,0.7936514456462653
12.980044841766356,0.0477814622197282,0.3862695459824696,0.1983574979242088,-0.6009816156734464,0.1479059552699255,0.699849898067666,0.3565880623252865,0.0059389168274526,-0.0173853379556483,0.0806630496153175,-0.1880437766283805,-0.43746944573206,0.7316081635122513
12.990041971206663,0.047837981656715,0.38606718241417,0.1992021736558393,-0.6005536042627266,0.1481252136417697,0.7001623456315664,0.3566047942054777,0.0040484121368207,-0.022643192684665,0.0871208384083974,-0.2363641581648413,-0.4477530833151663,0.5892829981893897
13.000046014785768,0.0478624130071336,0.3858166223543471,0.2001000532540817,-0.6001036795320493,0.1482637421477459,0.7004955835899029,0.3566502123194143,0.0012107026622434,-0.0263398433299002,0.0924486167435798,-0.272852599097277,-0.3009515310732977,0.5893762866108361
13.01004695892334,0.047862209381002,0.3855402621917904,0.2010515903827383,-0.5995822265748014,0.1486098389213975,0.7009267163442594,0.3565361239288576,-0.0014100677167698,-0.0286641493222035,0.0989109516550073,-0.2292344209453247,-0.265052454969283,0.4471632799285707
13.020059823989868,0.0478341590279408,0.385242918949363,0.2020797280159414,-0.5995109172149976,0.1488568556944784,0.7010134589373509,0.3563824168522861,-0.0033763683961156,-0.0316453313453877,0.1013933097341706,-0.1573040398010493,-0.2980986442060949,0.0203926540810126
13.030077934265137,0.0477945713960041,0.3849063548865312,0.2030825837509464,-0.5992644049563001,0.1491516729302629,0.7011064326888267,0.3564908434403657,-0.0045606110556835,-0.0346353597277762,0.0993170489569728,-0.0730591991560716,-0.292163589461289,-0.1880904083279535
13.040107011795044,0.0477427182360781,0.3845485545683028,0.2040707382716178,-0.599032901856843,0.1493740397063437,0.701089073369733,0.3568208093095842,-0.0048400089756985,-0.0375022514580791,0.0976230464966061,-0.0162701605187451,-0.1437774802479277,-0.1160812850299581
13.05013394355774,0.0476974987137844,0.3841542172181155,0.2050405163659727,-0.5985740125513646,0.1498931954217833,0.7012072778128285,0.3571407775747939,-0.0048869752739024,-0.0375195718857739,0.0969886949375808,0.0080404786809233,0.2366780416281917,-0.0120554437195865
13.060158014297484,0.0476447316405007,0.3837962391931379,0.2060154572839936,-0.598475997379189,0.1499605236396362,0.701095666055568,0.3574957187838906,-0.0046788621172955,-0.0327579834253235,0.0973810297840902,0.0285316899428178,0.4836771216644597,0.0101651065225114
13.070165872573853,0.0476037531210852,0.3834979159182521,0.206991242320262,-0.5982444505980473,0.1501448777832472,0.7011244880120849,0.3577492771675239,-0.0043156822354863,-0.0278308667448641,0.0971932603553842,-0.0490659996475245,0.5788204821863985,0.035331805051582
13.080160856246948,0.0475584114189889,0.3832394918642254,0.2079596066511365,-0.5980770658113171,0.1501383765178749,0.7011391293400497,0.3580030901478076,-0.0056581251313985,-0.0211821545660058,0.0980863743145761,-0.1485715267427958,0.7490872055458792,0.0046971005932592
13.090147018432615,0.047490717078574,0.3830745897851345,0.2089510992863316,-0.5981272326233402,0.1502306521508631,0.7010302535851256,0.3580937702712034,-0.0072840601064303,-0.0128647253101235,0.0972886067870284,-0.1142473719004645,0.8447272885301518,-0.097179534260845
13.100142002105711,0.0474128586335845,0.3829825043072495,0.2099035092266676,-0.5980641030629414,0.1504813863914734,0.70102552985888,0.3581031799122928,-0.0079400612102822,-0.0043033265623435,0.0961443106448047,0.0506160203056524,0.8002692598960737,0.0226748171856767
13.110139846801758,0.0473319719373576,0.3829885822141243,0.2108733008837286,-0.5980740549437846,0.150644241548225,0.7009821134970177,0.3581030771282387,-0.0062714374221028,0.0031345984530801,0.0977427254741218,0.268161536373784,0.57996477595324,0.0295871453704084
13.120142936706545,0.0472874431106742,0.3830452257187562,0.2118584628793692,-0.5980092644147295,0.1504860212975984,0.7009614399032843,0.3583182061197662,-0.0025755172870591,0.0072947902377009,0.0967347140619931,0.3066921647231496,0.5062842551590792,-0.2135406820232592
13.130146980285645,0.0472804467975427,0.3831345331694497,0.2128086818804622,-0.5982163218129678,0.1502048532531948,0.7007374463134004,0.3585286121217165,-0.000135526103921,0.0132640675471336,0.0934701734413909,0.3188601453706285,0.5968613604912041,-0.3744940722958452
13.140142917633057,0.0472847234539338,0.3833104365328387,0.2137278890900892,-0.5983463102633327,0.1500242753635986,0.7005147640003644,0.358822344919316,0.0038004647503639,0.0192320032288151,0.0892456204287253,0.5006686526326172,0.5353206575811644,-0.3636916884074388
13.150149822235107,0.0473565409107422,0.3835192637624177,0.2145937883914638,-0.598583883204268,0.1498523507137829,0.700233505513801,0.3590468569831885,0.0098816161197161,0.0239706476119394,0.0861965995061471,0.563419265467694,0.568595576881657,-0.1798323408158877
13.160152912139893,0.0474824339059587,0.3837900653954648,0.2154526851172815,-0.5987896380399683,0.1498299019623375,0.700007620297801,0.3591535902353335,0.0150748188942548,0.0306088725013324,0.0856462238569921,0.4384974605980061,0.5950776044180812,-0.2180517185477759
13.17016100883484,0.0476582308587192,0.3841318190492891,0.2163076687859607,-0.5990631418678053,0.150032205401178,0.6997391266183386,0.3591362472340231,0.0186556627056742,0.0358781700943851,0.0818314929437757,0.2483584786290236,0.446406571179865,-0.5646100657590623
13.180161952972412,0.0478557002330789,0.3845079284203953,0.2170901062481647,-0.5993527351610303,0.1501262969230422,0.6994580286351946,0.3591613286601632,0.0200457987723323,0.0395421851978028,0.0743515412692747,0.0929032982797044,0.4082597359074833,-0.6486846492824516
13.190163850784302,0.0480592043769287,0.3849227788206488,0.2177949035046127,-0.5996449356603907,0.1503680762100053,0.69918479953319,0.3591044540178816,0.0205139047701523,0.0440446049740863,0.0688561457232559,-0.0549547325552702,0.4537755618864358,-0.4030774984171223
13.200167894363403,0.0482661009278839,0.3853890932255204,0.2184676313529148,-0.600018623607493,0.150402708453332,0.6988363461168345,0.3591440351170316,0.0189459408755219,0.0486204080263625,0.0662882246267564,-0.1349746597721486,0.3521744686549084,-0.4835697005185038
13.210171937942505,0.0484382764132603,0.3858955801821077,0.2191212040805074,-0.6004132953976657,0.150394242737079,0.6984269187541035,0.3592844077063531,0.0178133200132823,0.0510909424378276,0.0591808410082155,0.0540976201920216,0.2311207085383935,-0.8777719511566207
13.220170021057127,0.0486223980286559,0.3864110152146702,0.2196514473246503,-0.6006592583792826,0.1504222503944861,0.6981145722781941,0.3594685603531174,0.0200260143851789,0.0532435024064419,0.0487329128774742,0.1972594956777237,0.2792534382852225,-0.9657929641976476
