timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.250168800354004,0.0428106515845612,0.2940567203068394,0.1942160438888921,-0.6090568851013255,0.1200730224876365,0.7068344240916679,0.3391419715994388,-0.0255454236727845,-0.0088709208959496,0.0195651274371329,-0.80855848618109,-0.4320357628913344,-0.1920706468484982
6.260161876678467,0.0425184054169094,0.2939498643824622,0.194372103713911,-0.6085035453486815,0.1206376098382006,0.7075139366058768,0.3385174026531969,-0.0319273887901845,-0.0154450896983941,0.0179478392080625,-0.6065970039696154,-0.4564259435774837,0.5214244672114047
6.270155906677246,0.042172510353436,0.2937480085925335,0.1945747737057421,-0.6084018559471411,0.1210658228575886,0.7078789523090654,0.3377834174344695,-0.0376694813689137,-0.0179931705120193,0.0299881969902315,-0.4273025694895607,-0.0164946532742039,1.3241344837749671
6.280136823654175,0.041766039704996,0.2935903939790544,0.1949708618946873,-0.6079388967454441,0.1222939918964797,0.7084649692270726,0.3369448986823204,-0.0404665942017978,-0.0157808194303115,0.0443942265130363,-0.0637275740019067,0.0989077336009173,0.7158903147514915
6.290105819702148,0.0413651991667422,0.2934331823606455,0.1954603224430797,-0.6085140415441899,0.1231768780190614,0.7083734646929005,0.3357754494956551,-0.0389460000481398,-0.0160170449801473,0.0442874803120396,0.1938791863752609,0.1989252210163881,-0.2271756799952984
6.300081968307495,0.0409892741701548,0.2932709281655226,0.1958541132521279,-0.6085993655259493,0.1246100513860476,0.7085891126368254,0.3346350502077371,-0.0365990541005065,-0.0118100413570676,0.0398600770053434,0.3537112556484532,0.0880435521358385,-0.728170370811474
6.310057878494263,0.0406349721710305,0.2931975455972633,0.1962556128584877,-0.6090961400815059,0.1259065870447903,0.7085505493869168,0.3333249802220673,-0.031888788763339,-0.0142602357508234,0.0297591178602196,0.6216044052492611,-0.5819377099620853,-1.133504182262019
6.320032835006714,0.0403530582787762,0.2929864372711571,0.1964478534485723,-0.6089830134599857,0.1266836867936894,0.7088116059915494,0.3326815895555894,-0.0241977924931209,-0.0234195615743555,0.017245916881226,0.6777529206422086,-0.6014875538355825,-0.6934520235254796
6.330019950866699,0.0401520329865698,0.2927299877244053,0.1965998277897964,-0.6080959460956338,0.1271559573300705,0.7095111000184082,0.3326329535812675,-0.0183617056838003,-0.0262594663213988,0.0159300297185644,0.4360178731792448,0.0466345705606492,0.6726006197099489
6.340009927749634,0.0399862548923273,0.2924618461496424,0.196766093210002,-0.6071256850101902,0.1271240873293097,0.7102310614019898,0.3328809223151736,-0.0154882719541336,-0.0224860442138918,0.0306871250790337,0.2801341434816765,0.2879646793266202,1.7928131253713215
6.350009918212891,0.0398424451005104,0.2922805796971494,0.1972135438185054,-0.606469922431715,0.127141656675022,0.7107981749834423,0.3328591094799845,-0.0127619835324619,-0.0205048602460493,0.0517746297527548,0.213213937709199,-0.1969682629703486,1.4538996836958906
6.360013961791992,0.0397309768660206,0.2920516469451181,0.1978018516606228,-0.6060993506846415,0.1270870665841301,0.7111347652066949,0.3328359961319025,-0.0112236148165882,-0.0264294073661872,0.059765674381607,0.0988384313405525,-0.479447821097297,0.6061025848479473
6.370020866394043,0.0396178494607596,0.2917516819061266,0.1984095171179012,-0.605399843923775,0.1273782215314821,0.7116474015180331,0.3329020780487513,-0.0107844471973519,-0.0300984203969498,0.0639022144955365,0.0712974029545049,-0.2398477388722122,0.4922736018809313
6.3800389766693115,0.0395150298218117,0.291448922879411,0.1990815657106827,-0.6049127656733766,0.1275195623831656,0.7120490645620297,0.332874506069977,-0.0097952686016191,-0.0312295185464197,0.0696252299404918,0.0368643201733933,-0.2196596293070247,0.5914002289025113
6.390053987503052,0.03942161675727,0.2911260634285699,0.1998043120272832,-0.604579060924137,0.1275577195353674,0.7123885078602071,0.3327398400368261,-0.0100455563118946,-0.0344982266986324,0.0757496821205894,0.035648280328225,-0.2873968293355395,0.7157254291772239
6.4000608921051025,0.0393139101827336,0.2907582389380095,0.2005981613685144,-0.6042593148254296,0.127704600541181,0.7126835347068325,0.3326325221698786,-0.0090825044658642,-0.0369843853317668,0.0839537353334662,0.0755337711593276,-0.1708139810699624,0.7050936452547973
6.410074949264526,0.0392398003341656,0.2903855972111335,0.2014852127165434,-0.6041214328094485,0.1280244858880455,0.7128447659779117,0.3324144477173893,-0.0085335938605572,-0.0379169759741433,0.0898646929947588,-0.0453768277985776,-0.0631739614094475,0.3768086904301038
6.420079946517944,0.0391430962235817,0.2899991897035408,0.2023971442906543,-0.6039482789796319,0.1281557618944098,0.7129228913342156,0.3325109442145723,-0.0099890910327742,-0.0382496108214844,0.0915009550674597,-0.0749078645977974,-0.0130451402768707,0.1244120400145343
6.430081844329834,0.0390399516431658,0.2896203389565047,0.2033158605329396,-0.6037473378535714,0.1282098100942951,0.7129288647227223,0.3328420503414204,-0.0100327050293065,-0.0381780939355405,0.0923540341640354,0.060507749193115,-0.0945495660272301,0.0782326635402013
6.4400858879089355,0.0389423837156548,0.2892353997053566,0.2042447758306814,-0.6034336009243899,0.128269244573296,0.7130063457118048,0.3332219097639265,-0.0087782981342203,-0.0401416003933974,0.0930660428516603,0.0875712454671402,-0.1851434948653949,0.0293128524206753
6.45008397102356,0.0388643553976378,0.2888174414011385,0.2051773767857512,-0.6031554654970227,0.1286451057648612,0.713027116904619,0.3335359827102683,-0.0082806431825184,-0.0418814901903985,0.0929408524042489,0.0890833854639513,0.0605892222592465,0.145112141950614
6.460073947906494,0.0387768774420194,0.2883982712249737,0.2061024886281472,-0.6030649414141734,0.128619370567172,0.712854908886059,0.3340772557793668,-0.0069983311076011,-0.0389343414730483,0.0959639984586129,0.2111678339378699,0.3837268896833268,0.0475606372021788
6.470064878463745,0.0387245257452802,0.2880395036974152,0.2070948309655328,-0.6030816569753124,0.1285303258530834,0.7126850746916145,0.3344434999634765,-0.0040611602870543,-0.0342141095042869,0.0938906705875961,0.2332582419103518,0.6083626881424684,-0.4506711420308047
6.480052947998047,0.0386957327763097,0.2877146978293688,0.2079783614315258,-0.6029261936624276,0.12834150736464,0.7126659703651267,0.3348367918354271,-0.0023377172469611,-0.0267806408486048,0.0869614307877988,0.1257730390404919,0.8222330093166336,-0.5427866055733999
6.490041971206665,0.0386778259906216,0.2875045152977742,0.2088320646777124,-0.6030434114523675,0.1284515723816968,0.7125401267948175,0.33485131799619,-0.0015486698461291,-0.0177881356439453,0.0830476601851746,0.1432676201527626,0.8057871042003726,-0.2461383980461819
6.500027894973755,0.0386647966661034,0.2873593605999188,0.2096372490173134,-0.6030558076557672,0.1285675785706651,0.7125228935123878,0.3348211415276231,0.0005236474902625,-0.0106845007649702,0.0820439264947427,0.2233926103593005,0.7105899476816281,0.0332091064864439
6.510026931762695,0.0386883390486767,0.2872910870455197,0.2104717463678793,-0.6030407220298566,0.1285844448794846,0.7124979163445624,0.3348949795285098,0.002916239108488,-0.0035870439032361,0.0837148522215365,0.140479146454565,0.6815122661828418,0.2681190704869038
6.520037889480591,0.0387231639963664,0.2872876611879082,0.2113123888832877,-0.6028288868725254,0.1286136617044451,0.7125502558420473,0.3351536842620701,0.003332277386336,0.0029518807682009,0.0874113973335912,0.0563221724183715,0.7376109793922154,0.376253196861299
6.530042886734009,0.038755039507564,0.2873501325011156,0.2122213279751086,-0.6027788283789314,0.1286477946712274,0.7124821399401974,0.3353753557591694,0.0040434052286943,0.0111759380116325,0.0912458358067453,0.1672306718682551,0.7625667153460823,0.0328100011412235
6.540043830871582,0.0388040491751419,0.2875112063775135,0.2131378445064458,-0.6027855994342556,0.1284161314246948,0.7123615403832445,0.3357079893112641,0.0066771051225951,0.0182082274236172,0.0880706324847331,0.3112374229365353,0.6216573392750397,-0.4676997971792431
6.550043821334839,0.0388885844620079,0.2877143100572694,0.2139828297491164,-0.6029323999872901,0.1284571252836722,0.7121561031033592,0.3358645155744483,0.0102683532272271,0.0236098212500444,0.0818916892386525,0.4073824649571314,0.562047467953624,-0.4276373906859216
6.560046911239624,0.0390094591215721,0.2879834959854278,0.2147759143852919,-0.6031254045759177,0.1283967976696561,0.7119482542702007,0.3359816839426323,0.014826308497456,0.0294510437952624,0.0795177469573715,0.4422549367782035,0.5527677352811433,-0.110935738010347
6.570046901702881,0.039185139304168,0.2883034059057575,0.2155734281832317,-0.6033116835827653,0.1284739107438382,0.711798606303606,0.335934831142824,0.0191148973216725,0.0346670718983137,0.07967184943009,0.2734783296979511,0.4786097255698518,-0.0707505074123435
6.580051898956299,0.0393918679012053,0.2886770371364701,0.2163697479571608,-0.6032903955065665,0.1287255637799333,0.7117592683920531,0.335960074677153,0.020295682814591,0.0390251948489037,0.0781015209318667,0.0445252413183856,0.3837271369986437,-0.2589601062114144
6.590066909790039,0.039591451687584,0.2890847242994049,0.2171369913948349,-0.6038027743800003,0.1288256008018767,0.7113184297461674,0.3359349129407308,0.0200048203936111,0.0423482530061019,0.0744854221028177,0.0041648391396813,0.4101362620542128,-0.3216201401850687
6.60008692741394,0.0397926658118698,0.2895255020233881,0.2178620442352639,-0.6040506346712775,0.1289662659384038,0.7109957888835169,0.3361183142779299,0.020379458094222,0.0472430710756306,0.0716582473826576,0.0071410572182019,0.424396042430176,-0.5082665111550386
6.610097885131836,0.0399996667084758,0.2900309901676499,0.2185723886989604,-0.6043532051271833,0.1292188343704564,0.7106712424981432,0.3361637716687904,0.0201484105725808,0.0508504807650371,0.0643084434388381,-0.0216699985626215,0.268856727083258,-0.8779710632004032
6.620107889175415,0.040196057378478,0.2905435768734547,0.2191495738022205,-0.6046843890096255,0.1295005819591003,0.7103089616413791,0.3362254719265869,0.0199456011934178,0.0526260158217208,0.0540806965530755,0.1342644944788924,0.2652087266121641,-0.8768708821363038
6.630116939544678,0.0403989581619895,0.2910845105363309,0.2196550399341709,-0.60516941389336,0.1295944261301165,0.7098881033390594,0.3362055114682775,0.022835964073947,0.0561595411743063,0.0467540412096791,0.3105926866907602,0.2904430914037315,-0.7378228565071068
6.64011287689209,0.0406528233536575,0.2916669923707901,0.2200849860234478,-0.6051329458591976,0.129509503117201,0.7098803926032698,0.3363201371246336,0.0261584322570942,0.0584379667087713,0.0393207119022296,0.1859385955902768,0.2340469836483771,-0.7273624440184197
6.650100946426392,0.0409216964727685,0.2922523326523851,0.2204408833745988,-0.6055282281023622,0.1293746160680415,0.7095382675386184,0.336382550954648,0.02655406571728,0.0608366415705869,0.032218169164139,0.0561213802716427,0.2176169040604714,-0.7513253374273927
6.66008996963501,0.0411832956902866,0.2928823358603468,0.2207286048647012,-0.6055914937065306,0.1292421249366827,0.709459549015784,0.3364856077196533,0.0272796057689528,0.062785276795461,0.024311339233991,0.0433435957473169,0.1207034954982009,-0.7592047330274436
6.670077800750732,0.0414666545823984,0.2935065856583633,0.2209265581670475,-0.6055715398884018,0.1292191809218937,0.7093671797108725,0.3367249882442754,0.027420004244381,0.0632480950278271,0.0170515696931339,-0.0505299026342294,0.1925942056032483,-0.5135115478845282
6.680097818374634,0.0417318497084005,0.2941478423466254,0.2210695916281066,-0.6057144689795286,0.1291077021308698,0.7091265086945218,0.3370174743037111,0.0262644467703214,0.0666481026389504,0.0140508339648359,-0.0867527608609908,0.2753382672107669,-0.214871191416752
6.690108776092529,0.0419927607281277,0.2948415641532966,0.2212080141315987,-0.605652194738447,0.1290913099276352,0.7090310845797151,0.3373362918652283,0.0256817443431107,0.068764547909355,0.0127459578605098,-0.0753913071083169,0.023782813428705,-0.0642651347886895
6.700109004974365,0.0422457800533393,0.2955239139492139,0.2213246765555866,-0.6055007110642948,0.1290213789468608,0.7089826661038101,0.3377365124466367,0.0247561458049623,0.0671280489030969,0.0127633952051091,-0.0864172468734085,-0.1061384588765785,0.1360369711721601
6.710108995437622,0.0424878893343382,0.2961841403826414,0.2214632843120047,-0.6054859296828431,0.1287994575106232,0.7088410738126881,0.3381446743291215,0.0239533775224654,0.0666417280293938,0.015466663087734,-0.0952594522979977,-0.054326674304916,0.2012504131139255
6.720097780227661,0.0427245845025316,0.2968559866079473,0.2216338002383266,-0.6054742518707653,0.1287318716672554,0.7087795478604813,0.3383202448469113,0.0228523616131561,0.0660422527709734,0.0167876917154519,-0.2206017850549703,-0.1579236224427118,0.0235114699255952
6.730089902877808,0.042944494623068,0.297503716391327,0.2217987157364532,-0.6054245003073837,0.1284384454440304,0.7087183387849243,0.3386488689327231,0.0195448167079024,0.0634856170258615,0.0159357175548979,-0.325936721272187,-0.2118843485023154,-0.1407198173721916
6.740078926086426,0.0431151276047339,0.298124510277131,0.2219522176607404,-0.6053072732929442,0.1281862903920302,0.7086169789785932,0.3391656777408985,0.0163397409684105,0.0618082881089314,0.0139762922265234,-0.1863877377348789,-0.2337636537465588,-0.2565044987119376
6.750070810317993,0.0432709732268268,0.2987387001331932,0.2220779667786086,-0.6052226581209462,0.128013476775507,0.7085020262613643,0.3396217935356976,0.015821390137598,0.0588144302671462,0.010810179552406,-0.046698994145678,-0.3427002794798963,-0.3365098857854784
6.760059833526611,0.0434312520541233,0.2992996911511108,0.2221682250126574,-0.6053449482074467,0.1277100912117321,0.7082776476674493,0.3399858822025989,0.0154066230632299,0.0549610719657227,0.0072526317191545,-0.0994748976275186,-0.2261899606050605,-0.153294585728372
6.77004599571228,0.0435787270339488,0.2998365645987971,0.2222228496433715,-0.605407642004159,0.1273854493179049,0.7081281576458848,0.3403072826932808,0.0138346921754277,0.0542953309375793,0.0077469312252826,-0.1628488576703171,-0.0007625688396601,0.1744060826650112
6.780030012130737,0.043707537332407,0.3003839763176234,0.2223229228425203,-0.6051493513639516,0.1272584382004712,0.7082263796912849,0.3406096703852394,0.0121545256247035,0.0549455605318183,0.0107350163517878,-0.2429728715632524,-0.0901469311285927,0.0069409678495385
6.790014982223511,0.0438214391671017,0.3009337719786075,0.2224372183975764,-0.6050152100296567,0.1270582039453321,0.7082812590698843,0.3408085481517977,0.0089826277191855,0.0524948919100722,0.0078849776864373,-0.4147595800813565,-0.3337152891416068,-0.4060164327420467
6.800002813339233,0.0438869316939349,0.3014324316651343,0.2224803875507839,-0.6048375821798757,0.1269257790654713,0.7083432441298145,0.3410442702745129,0.0038700593360072,0.0482798261896117,0.002625040769713,-0.5595933140304232,-0.3431837270893338,-0.4131051460886283
6.809995889663696,0.0438987382675163,0.3018984294357493,0.2224896512859021,-0.6046571719533473,0.1268420288903377,0.7083569820873887,0.3413666504514021,-0.0021990551593567,0.0456385968679935,-0.0003680467170852,-0.6580367768747839,-0.2067835100456023,-0.1938812242726391
6.819992780685425,0.043842946856783,0.3023447381452552,0.2224730204265022,-0.6045185429096682,0.1266380852710192,0.7082438896284987,0.3419220955731826,-0.0092844612673048,0.0441466695210621,-0.0012498324883853,-0.5920727823751737,-0.1195638967699257,0.0106105363434555
6.829990863800049,0.0437130868740451,0.3027811397634397,0.222464661904187,-0.603994049119379,0.1265773523424848,0.7083280870180927,0.3426961972996389,-0.0140372569068967,0.0432479905999318,-0.0001556537062956,-0.3360902559985332,0.0215322806453817,0.0145330187513566
6.839993953704834,0.0435621747481092,0.3032097446761611,0.2224699139843246,-0.6038417400640526,0.1260950705427247,0.7081626019735104,0.343483500778931,-0.0160052655826707,0.0445784563582183,-0.0009601056510284,-0.230978688330221,0.0838518998068451,-0.4563025677040588
6.849999904632568,0.0433928316037873,0.3036731218244101,0.2224454426116921,-0.603371515498168,0.1258348498230986,0.7082497630953138,0.3442247491550744,-0.0186591148560619,0.0449255053877966,-0.0092879815383799,-0.2278652531508923,0.1690832773752943,-0.9375043270017028
6.860026836395264,0.0431883060146448,0.3041096738922363,0.2222835615243988,-0.6027738083962528,0.1253255153560117,0.7084098917127308,0.3451270439067102,-0.0205684940594195,0.0479713273385513,-0.0197454393567042,-0.0462582975102281,0.4874780142496147,-0.7617269615420276
6.8700549602508545,0.0429803289040323,0.304635200032888,0.2220494381416733,-0.6021858601156905,0.1249095913387372,0.7085603500617101,0.3459942401091994,-0.0195864838446291,0.054702342110394,-0.0245637876212949,0.1482610030475839,0.4819799390803378,-0.3790491734464626
6.880086898803711,0.042795408723962,0.3052070238177643,0.2217908011241553,-0.6013504777934798,0.124307542081662,0.7088681168224447,0.3470320313627695,-0.0175939849839839,0.0576384309820046,-0.0273484154020575,0.2649399825947109,0.2037389404742913,-0.2695110174924697
6.890108823776245,0.0426274847326867,0.3057910604885996,0.2215010281195755,-0.6011018167168659,0.1235974657974198,0.708718531619252,0.3480205673916272,-0.0142747412186565,0.0587898752478377,-0.0299686862275656,0.4217888892457288,0.2018077404385692,-0.2281430844407901
6.900124788284302,0.0425093434709683,0.3063850427152861,0.2211903044718604,-0.6002935127057399,0.1227147534683443,0.7089320059595439,0.3492909944598977,-0.0091433054408667,0.0616811963792418,-0.031920318290977,0.5459618079999908,0.2722520421944407,-0.4553853384143684
6.910128831863403,0.0424443724930725,0.3070258618851048,0.2208620044741014,-0.5995788657950692,0.1218271473529281,0.7090836395824714,0.3505192176418034,-0.0033453828778835,0.0642407545661019,-0.039079296486264,0.4806437519288982,0.1253585894596844,-1.024648900982071
6.920127868652344,0.0424423939826372,0.3076700538423382,0.2204086608585383,-0.598785311165712,0.1211514174790404,0.7093297021719409,0.3516103792433699,0.0004720403943485,0.0641900607019199,-0.0524133587794324,0.2893094743359614,0.1560572954229031,-1.099559744602412
6.930112838745117,0.0424537869179637,0.3083086431161804,0.2198147744449045,-0.5980903589418369,0.1201659363880401,0.7095429902235695,0.352699327044163,0.0024387793025755,0.0673548747664423,-0.0610594838676661,0.2933653609497497,0.2965017830017586,-0.5325910809349259
6.940086841583252,0.0424910410623883,0.3090143134320604,0.2191900109420743,-0.5974812609179511,0.1196438887997808,0.7097685942202169,0.3534544176883604,0.0063251984672376,0.0701083802089002,-0.0630506370057819,0.4871243511980431,-0.0604555007205314,-0.396536741773716
6.950054883956909,0.0425798934449114,0.3097067552619388,0.2185574206944153,-0.5971251993547526,0.1191279953583776,0.7098287323934457,0.354109005372859,0.0121518735588153,0.0661532789147276,-0.0689648909416718,0.5067083284987881,-0.3527027890843546,-0.7229539419388331
6.960022926330566,0.0427333018434955,0.3103331508068171,0.2178151210316718,-0.5966318162231725,0.1184148989195446,0.7099460282109867,0.3549436921704023,0.0164269786463595,0.0630768675151003,-0.0774635080606795,0.3715439854506519,-0.3361034861417176,-0.7871317482903244
6.970001935958862,0.0429075859998373,0.3109649580085307,0.2170121863285925,-0.5962019620417414,0.1180099027508242,0.7100459703740143,0.3556003420498121,0.0195618224040345,0.0594484021934889,-0.0846644123522608,0.2510499443239242,-0.5347505864200213,-0.6849079051357005
6.979984998703003,0.0431238133582297,0.3115198327751329,0.2161250098352295,-0.5954515253484692,0.1175743381779552,0.7103003149938477,0.3564929431024374,0.0214379442469714,0.0524007500188741,-0.091135391695035,0.135733630951884,-0.7279039624478765,-0.5075046385118949
6.9899818897247314,0.043335909005202,0.3120118345384626,0.2151912426690561,-0.5947274181973098,0.1170631180766352,0.7105379504195907,0.3573952230291632,0.0222723294898901,0.0449043073885562,-0.0948004378379412,0.0570922158561948,-0.660383660787422,-0.3081045612108024
6.999996900558472,0.0435695633399196,0.3124182969907115,0.2142278221888198,-0.5940388291606983,0.1168097102829129,0.7107817580436457,0.3581377576651098,0.0225795114805622,0.0391884631708805,-0.0972990274868408,-0.1435825325959302,-0.5421980445614565,-0.3854154786592243
7.010013818740845,0.043788217311666,0.3127968497218464,0.2132421512552709,-0.5935511554248891,0.1165439561421881,0.7108826113290319,0.358832056943807,0.0193954295967859,0.0340431434896331,-0.1025215719331864,-0.4129550462648711,-0.4412358302671599,-0.731494720584041
7.020030975341797,0.0439581316667397,0.3131003180859431,0.2121738953847587,-0.5931749399195778,0.1163264641601521,0.7108333877089651,0.3596213832707924,0.0143062938611127,0.0303487460865756,-0.1119539476179625,-0.4378208127700611,-0.0857608190537195,-0.8405299743694785
7.030043840408325,0.0440747954797767,0.3134047353011387,0.2109997568364094,-0.5931308453341152,0.1158825002761175,0.7105286556689182,0.3604387269929712,0.0106252666468109,0.0323229235413702,-0.1193582730264832,-0.2388084681435587,0.287111345067965,-0.4414159353330875
7.040056943893433,0.0441709124331611,0.313747616851968,0.2097836293636346,-0.5933021540284072,0.115567604077938,0.7101349937726277,0.3610332028117179,0.0095239844157171,0.0360984717444274,-0.120793587126851,-0.1662473235982253,0.3585439906483356,-0.0540275793477613
7.050073862075806,0.0442655605206578,0.3141278026289945,0.2085802637054293,-0.5937932278313445,0.1154939374351339,0.7096023791806471,0.3612965768707579,0.0072948998169235,0.03950442614431,-0.1204397650546518,-0.188916306946653,0.2555063710478094,0.0381379612351704
7.0600810050964355,0.0443170280429143,0.3145386256094767,0.2073719421250411,-0.5943292848071969,0.1155936361887096,0.7090434064289016,0.3614806499564499,0.0057404558466314,0.0412163984223017,-0.1200299652742558,-0.0240142182523895,0.2115303844877076,0.1699902470453924
7.070093870162964,0.0443804913315269,0.3149529571295133,0.2061772710256054,-0.5950446628961991,0.1156995032005421,0.7084038847907865,0.3615237338422177,0.0068156382322115,0.0437397292596042,-0.1170350817717533,-0.0302533608244544,0.318338709453895,0.3155588569975824
7.080096006393433,0.0444534328112061,0.3154140257383772,0.2050294359458207,-0.5954299698303713,0.116206288002987,0.7080747568594224,0.3613715378316887,0.0051378865017892,0.0475865255835437,-0.1137144072455491,-0.4396207799998642,0.3444807758570056,0.6913612681326207
7.0900938510894775,0.0444832674535671,0.3159046739517012,0.2039029760857982,-0.5960640969096604,0.11713936254211,0.7075607779008661,0.3610314497309345,-0.0019744359061917,0.0506296824568046,-0.1032109533863447,-0.4170513413268962,0.2555457114238906,1.325014917176012
7.100095987319946,0.0444139015620888,0.3164266317652175,0.2029653000540764,-0.5973365074068242,0.118083880914542,0.7066235894787712,0.3604558180683372,-0.0032006055370108,0.0526970156887731,-0.0872117781050931,0.0305024962297681,0.1399415292733499,1.2052624304915731
7.110092878341675,0.0444192192899949,0.3169585576308769,0.2021587568134854,-0.5980800238094247,0.1186609163835563,0.7060897550281636,0.3600793383233764,-0.0013660212440562,0.0534290769414713,-0.0791027417654124,-0.0133888548953011,0.2429193482342428,0.642425931975874
7.120078802108765,0.0443866462205437,0.3174942902922764,0.2013845700516799,-0.5989600127216044,0.1195062581137912,0.7054397700764843,0.3596107454270693,-0.003463835913688,0.0575475079979543,-0.0743706007137046,-0.3036692037515817,0.4245562071051827,0.4986312996882853
7.13006591796875,0.044350035476544,0.318107965584398,0.2006733573861548,-0.5993455296440428,0.1210289400685758,0.7052675327747391,0.3587960966557623,-0.0074314414382095,0.0619087838179179,-0.069143500044964,-0.4500069955657149,0.2274338057353127,0.242769568027783
7.140049934387207,0.0442382552597262,0.31873067593913,0.2000036832393758,-0.6004884265997831,0.1217399218535936,0.7045433510914081,0.3580666242191341,-0.0124506583035128,0.0620909155716411,-0.069520478328819,-0.4149719968818399,-0.0887179651390939,-0.4315592868005664
7.150047779083252,0.0441012134256788,0.3193486498918647,0.1992841411528232,-0.6012068009118945,0.1226303196673489,0.7041273146114859,0.357375029980533,-0.0157209256136972,0.0601330735581733,-0.0777777565009092,-0.3544493045435432,-0.1965941809254641,-0.8086628492684524
7.160053968429565,0.0439237397058352,0.3199335519792732,0.19844771737808,-0.602152635881917,0.1228038700681124,0.7035162547356738,0.3569261715249306,-0.0195415309353799,0.0581582260649362,-0.085696709601077,-0.4283979930661064,-0.1890688921699803,-0.7192893030474212
7.1700599193573,0.0437101464281763,0.3205125206110144,0.1975691675835022,-0.6023961905584978,0.1234664583094935,0.7033433549384466,0.3566272400379008,-0.0242940641362099,0.0563493964119103,-0.0921723093183803,-0.5986104285132103,-0.1013717292112148,-0.4156178083484541
7.180069923400879,0.0434374469145473,0.3210614266930325,0.1966027651571544,-0.6032251795099753,0.1233025951980402,0.7027054827920954,0.356540120149913,-0.0315242927733914,0.0561298178924936,-0.0940138195031163,-0.152795334670811,0.0827120268517105,0.7260466894394959
7.190069913864136,0.0430794312082528,0.3216356520551758,0.1956879009314992,-0.6039007852825684,0.1238116956658793,0.7020496604621147,0.3565119630481792,-0.0273628978056774,0.0580023688621516,-0.0776623349251277,0.4597964256013733,0.2627796271620477,2.330483739878871
7.200073957443237,0.0428901469953217,0.3222217127550548,0.1950493172501777,-0.6039808790589362,0.1248653858454703,0.7020194224369788,0.3560680604464649,-0.022326155461426,0.0613870828418434,-0.0473891057568813,0.3324459176567205,0.6505546734559253,2.4770094832906455
7.210075855255127,0.0426327900633647,0.3228637464014932,0.1947397666990868,-0.6053493734523612,0.1256795176515853,0.7011727102510356,0.355124802432773,-0.020711270381541,0.0710159877714069,-0.0281050721923961,0.7995462316235822,0.3434020875463965,1.2626433593746105
7.220072984695435,0.0424758938758847,0.3236418983589355,0.1944872160284022,-0.6062307349464159,0.1272068435947758,0.700688830657032,0.3540308991337673,-0.0063420924200805,0.0682606953006903,-0.0221311226230298,1.3379223977324055,-0.6703052627832129,1.3194462268468192
7.230068922042847,0.0425059698903851,0.3242285098732305,0.1942972902214891,-0.6067196379744427,0.1274135212136995,0.7003306854430585,0.3538276508908583,0.0060381384661019,0.0576154708590586,-0.0017270166490348,1.1936338696986786,-0.4710267419129019,2.177224779036946
7.240077972412109,0.0425967662607793,0.3247944670780262,0.1944531203885691,-0.6076518509357115,0.1274458615665999,0.6996615335496893,0.3535399820315205,0.0175353603594454,0.058853397722359,0.021427801023119,1.2400458329522963,-0.0872772313304013,1.428550197817178
7.250088930130005,0.042857060237012,0.3254067641800001,0.194726297323225,-0.6085656671323187,0.1282979334916069,0.6990631787794352,0.3528429411570686,0.0308642146265776,0.0558673751644853,0.0268691941539707,1.0318971574466105,-0.5163696619703733,0.5221607278607954
7.260091781616211,0.0432143979492685,0.3259126718806397,0.1949908820975937,-0.6094237872724632,0.1291871752652006,0.6984747419313239,0.3522021523748208,0.0381924073290425,0.0485224082423556,0.0318785727349109,0.7630381081254369,-0.873437934364022,0.5824635245592187
7.2700889110565186,0.0436208794097787,0.3263772349181111,0.1953638060732691,-0.6104856315936632,0.1300230483429942,0.697694357118344,0.3516018836162596,0.046124614117029,0.038400225133742,0.0385175191814273,0.5844858105887827,-1.147036817265723,0.6864561870085917
7.280077934265137,0.0441361629659924,0.3266802754140195,0.195760679434959,-0.6112518387867438,0.1310979021746872,0.6971492933511968,0.350952122667961,0.0498774163861166,0.0255997354622934,0.0455978283347047,0.1776110703641849,-1.220886279690162,0.5936151016438431
7.290074825286865,0.0446176982955481,0.3268887944566851,0.1962752127148499,-0.6119222098386659,0.1323588879033441,0.6966327531961722,0.3503357547745803,0.0496712155709895,0.0140006501342924,0.0503796463273573,0.1931131641609949,-1.0973594092517398,0.3847880052335428
7.30007791519165,0.0451296049659966,0.3269602031026606,0.1967682578867626,-0.6129288191960007,0.1332972405546666,0.6957675252699317,0.3499395076856319,0.0537423267018639,0.0036533483911327,0.0532924210224567,0.3451757305705021,-1.0487506908688362,0.111113230040531
7.310100793838501,0.0456940421545713,0.3269618182204153,0.1973426036529607,-0.6133785196583861,0.1345706111624704,0.6953721855417375,0.349449661336155,0.056581245206932,-0.0070021663275774,0.0525976624420145,0.1061949317438353,-1.1649221303179131,-0.6109928096191308
7.320131778717041,0.0462642818556874,0.3268196664328902,0.1978229679074796,-0.6143043813826872,0.1352561440400127,0.6945891247647074,0.3491158121197881,0.0558690738106628,-0.019709492171696,0.0410308691572236,-0.0960289426761127,-1.0210983834207283,-1.1490443863456912
7.33014988899231,0.046814191717522,0.3265668032497623,0.1981654119064622,-0.6154215085800224,0.1357136793041225,0.6935953183306269,0.3489465552440135,0.0546565959327156,-0.0274805877301425,0.0295602576766285,-0.0657309144174864,-0.6653285182827279,-0.8645676586272701
