seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9434,1724813781496895805,-0.7182071208953857,-0.2779512405395508,0.14568540453910828,0.0050973244942724705,-0.05781324952840805,0.01139539759606123,0.9982494115829468,0.0,0.0,0.0,0.0,0.0,0.0
9436,1724813781506600089,-0.7178702354431152,-0.27796006202697754,0.14598184823989868,0.00530195003375411,-0.05781497806310654,0.011511499062180519,0.9982469081878662,0.0,0.0,0.0,0.0,0.0,0.0
9438,1724813781515576440,-0.7175662517547607,-0.2779752016067505,0.14616455137729645,0.0053317975252866745,-0.058006659150123596,0.011778234504163265,0.9982325434684753,0.0,0.0,0.0,0.0,0.0,0.0
9440,1724813781526502471,-0.7172433733940125,-0.2779603600502014,0.14642022550106049,0.0054224105551838875,-0.0579419806599617,0.011725503019988537,0.9982364177703857,0.0,0.0,0.0,0.0,0.0,0.0
9442,1724813781536458657,-0.7169692516326904,-0.27797946333885193,0.14671902358531952,0.004726264625787735,-0.05831386521458626,0.011262071318924427,0.998223602771759,0.0,0.0,0.0,0.0,0.0,0.0
9444,1724813781546602103,-0.7166673541069031,-0.27801313996315,0.14665377140045166,0.005568467080593109,-0.05917434021830559,0.012251644395291805,0.9981569647789001,0.0,0.0,0.0,0.0,0.0,0.0
9446,1724813781556466406,-0.7163334488868713,-0.27813780307769775,0.14664961397647858,0.005156577564775944,-0.061495210975408554,0.012961393222212791,0.998009979724884,0.0,0.0,0.0,0.0,0.0,0.0
9448,1724813781566895265,-0.7162174582481384,-0.27800917625427246,0.14683526754379272,0.005178310442715883,-0.05961287394165993,0.012305369600653648,0.9981323480606079,0.0,0.0,0.0,0.0,0.0,0.0
9450,1724813781575785312,-0.7158880233764648,-0.2782340943813324,0.14700525999069214,0.005643313284963369,-0.06053506210446358,0.011596613563597202,0.9980827569961548,0.0,0.0,0.0,0.0,0.0,0.0
9452,1724813781586193546,-0.7156566381454468,-0.2782936692237854,0.14705942571163177,0.005824342370033264,-0.06106981635093689,0.011856094934046268,0.9980461597442627,0.0,0.0,0.0,0.0,0.0,0.0
9454,1724813781595940580,-0.7154704928398132,-0.27836155891418457,0.1471186876296997,0.0056632282212376595,-0.0615825317800045,0.012060258537530899,0.9980131387710571,0.0,0.0,0.0,0.0,0.0,0.0
9456,1724813781605825468,-0.7152273654937744,-0.27838414907455444,0.14719514548778534,0.005852055735886097,-0.06181977316737175,0.012563266791403294,0.9979910850524902,0.0,0.0,0.0,0.0,0.0,0.0
9458,1724813781616570647,-0.7150688171386719,-0.2784179449081421,0.14723072946071625,0.005329442676156759,-0.0627874881029129,0.013153146021068096,0.9979259967803955,0.0,0.0,0.0,0.0,0.0,0.0
9460,1724813781626207495,-0.7149260640144348,-0.27845823764801025,0.14718347787857056,0.005482731852680445,-0.06252636015415192,0.013274632394313812,0.9979400038719177,0.0,0.0,0.0,0.0,0.0,0.0
9462,1724813781636377747,-0.7148032188415527,-0.27848801016807556,0.14722968637943268,0.005180157255381346,-0.06278619170188904,0.013279137201607227,0.9979252815246582,0.0,0.0,0.0,0.0,0.0,0.0
9464,1724813781645403847,-0.7146769165992737,-0.27852416038513184,0.14725933969020844,0.005053517874330282,-0.06322988122701645,0.013675087131559849,0.9978925585746765,0.0,0.0,0.0,0.0,0.0,0.0
9466,1724813781655488832,-0.7145508527755737,-0.27851858735084534,0.14724265038967133,0.005098802503198385,-0.06318378448486328,0.014069882221519947,0.9978896975517273,0.0,0.0,0.0,0.0,0.0,0.0
9468,1724813781667991894,-0.7144011855125427,-0.2785625457763672,0.1472957879304886,0.004817131906747818,-0.06377240270376205,0.014314776286482811,0.9978501796722412,0.0,0.0,0.0,0.0,0.0,0.0
9470,1724813781675811811,-0.7142702341079712,-0.2785623371601105,0.14734874665737152,0.0047758352011442184,-0.06401987373828888,0.014599298126995564,0.9978304505348206,0.0,0.0,0.0,0.0,0.0,0.0
9472,1724813781743748452,-0.7140900492668152,-0.27858978509902954,0.14741112291812897,0.004665242042392492,-0.06428088992834091,0.014746859669685364,0.997812032699585,0.0,0.0,0.0,0.0,0.0,0.0
9474,1724813781744685479,-0.7138568162918091,-0.2785469591617584,0.14740802347660065,0.005090916994959116,-0.06445012241601944,0.015267133712768555,0.9977911710739136,0.0,0.0,0.0,0.0,0.0,0.0
9476,1724813781745800106,-0.7135915160179138,-0.2784865200519562,0.14747709035873413,0.0059638735838234425,-0.0640048235654831,0.016145342960953712,0.9978012442588806,0.0,0.0,0.0,0.0,0.0,0.0
9478,1724813781746710234,-0.7133170366287231,-0.2784552574157715,0.14767658710479736,0.0063805659301579,-0.06396549195051193,0.016021255403757095,0.9978031516075134,0.0,0.0,0.0,0.0,0.0,0.0
9480,1724813781747075740,-0.7129913568496704,-0.2783951759338379,0.14777997136116028,0.007062413729727268,-0.06334929168224335,0.016839047893881798,0.9978244304656982,0.0,0.0,0.0,0.0,0.0,0.0
9482,1724813781747565955,-0.7127037048339844,-0.2784293591976166,0.14789092540740967,0.00684823514893651,-0.06402746587991714,0.017097212374210358,0.9977782368659973,0.0,0.0,0.0,0.0,0.0,0.0
9484,1724813781748014835,-0.7124196887016296,-0.27838268876075745,0.1479530930519104,0.007570566143840551,-0.06353934854269028,0.017904100939631462,0.9977899789810181,0.0,0.0,0.0,0.0,0.0,0.0
9486,1724813781756052920,-0.7121528387069702,-0.27838659286499023,0.14826667308807373,0.007419423665851355,-0.06309757381677628,0.017547784373164177,0.9978255033493042,0.0,0.0,0.0,0.0,0.0,0.0
9488,1724813781765788433,-0.7119088768959045,-0.27830928564071655,0.14853514730930328,0.007698322180658579,-0.06167422980070114,0.017510797828435898,0.9979130029678345,0.0,0.0,0.0,0.0,0.0,0.0
9490,1724813781779671811,-0.7115819454193115,-0.27828171849250793,0.1486009657382965,0.007921160198748112,-0.061170320957899094,0.018063997849822044,0.9979324340820312,0.0,0.0,0.0,0.0,0.0,0.0
9492,1724813781785223684,-0.7113056182861328,-0.27823778986930847,0.14850656688213348,0.006568808574229479,-0.06183433160185814,0.018562156707048416,0.9978922009468079,0.0,0.0,0.0,0.0,0.0,0.0
9494,1724813781796046365,-0.7108823657035828,-0.27836138010025024,0.14849629998207092,0.007592443842440844,-0.06325477361679077,0.019408293068408966,0.9977798461914062,0.0,0.0,0.0,0.0,0.0,0.0
9496,1724813781806294700,-0.7106029391288757,-0.2783796787261963,0.14852012693881989,0.0075949374586343765,-0.06352189183235168,0.01998920738697052,0.9977512955665588,0.0,0.0,0.0,0.0,0.0,0.0
9498,1724813781815506897,-0.7102872729301453,-0.2783622741699219,0.14860446751117706,0.00693840766325593,-0.0637773647904396,0.020368006080389023,0.9977321624755859,0.0,0.0,0.0,0.0,0.0,0.0
9500,1724813781880027184,-0.7099887132644653,-0.2783370614051819,0.14865078032016754,0.006883459165692329,-0.06412895023822784,0.020866384729743004,0.9976996779441833,0.0,0.0,0.0,0.0,0.0,0.0
9502,1724813781880656279,-0.709719181060791,-0.27842971682548523,0.14858181774616241,0.006430924404412508,-0.06533855199813843,0.021462764590978622,0.9976115822792053,0.0,0.0,0.0,0.0,0.0,0.0
9504,1724813781881044285,-0.7093436121940613,-0.2783205509185791,0.14874820411205292,0.007494334131479263,-0.06552020460367203,0.02240249700844288,0.9975716471672058,0.0,0.0,0.0,0.0,0.0,0.0
9506,1724813781881788593,-0.7089506387710571,-0.2781091630458832,0.14921461045742035,0.007602589670568705,-0.064984992146492,0.02179097943007946,0.9976193308830261,0.0,0.0,0.0,0.0,0.0,0.0
9508,1724813781882160817,-0.7085758447647095,-0.27794337272644043,0.14951540529727936,0.008369328454136848,-0.06476014107465744,0.022084292024374008,0.9976213574409485,0.0,0.0,0.0,0.0,0.0,0.0
9510,1724813781882557278,-0.7083002328872681,-0.27775201201438904,0.14981959760189056,0.008270712569355965,-0.06421840190887451,0.022094454616308212,0.997657060623169,0.0,0.0,0.0,0.0,0.0,0.0
9512,1724813781885440787,-0.7080264687538147,-0.2776440382003784,0.14996176958084106,0.007937598042190075,-0.0653751865029335,0.02289579063653946,0.9975664615631104,0.0,0.0,0.0,0.0,0.0,0.0
9514,1724813781898142040,-0.7078099250793457,-0.27742800116539,0.1503216028213501,0.007899202406406403,-0.06524059921503067,0.02302720956504345,0.9975726008415222,0.0,0.0,0.0,0.0,0.0,0.0
9516,1724813781906377351,-0.7076036930084229,-0.27731388807296753,0.15046165883541107,0.008513888344168663,-0.06614883989095688,0.023859364911913872,0.9974881410598755,0.0,0.0,0.0,0.0,0.0,0.0
9518,1724813781916419485,-0.7073735594749451,-0.27710679173469543,0.15057021379470825,0.008035650476813316,-0.06818301975727081,0.024592995643615723,0.997337281703949,0.0,0.0,0.0,0.0,0.0,0.0
9520,1724813781927016792,-0.7071743011474609,-0.27685096859931946,0.15061771869659424,0.007198495790362358,-0.07056763023138046,0.02511538192629814,0.9971648454666138,0.0,0.0,0.0,0.0,0.0,0.0
9522,1724813781935380308,-0.7069790363311768,-0.2765355110168457,0.15043064951896667,0.006502680014818907,-0.07302647083997726,0.025742188096046448,0.9969766139984131,0.0,0.0,0.0,0.0,0.0,0.0
9524,1724813781948093049,-0.706677258014679,-0.27622660994529724,0.15035034716129303,0.006077894009649754,-0.07671038806438446,0.026073694229125977,0.9966939091682434,0.0,0.0,0.0,0.0,0.0,0.0
9526,1724813781955918542,-0.706491231918335,-0.2758635878562927,0.15018299221992493,0.0059833647683262825,-0.07864423096179962,0.026184283196926117,0.996540904045105,0.0,0.0,0.0,0.0,0.0,0.0
9528,1724813781966041162,-0.7062146663665771,-0.2756280303001404,0.14995120465755463,0.004777580499649048,-0.08166836947202682,0.02622387185692787,0.9963030815124512,0.0,0.0,0.0,0.0,0.0,0.0
9530,1724813781978559596,-0.7059855461120605,-0.2753223776817322,0.14992792904376984,0.0044249556958675385,-0.08345846086740494,0.026283251121640205,0.99615478515625,0.0,0.0,0.0,0.0,0.0,0.0
9532,1724813781985797589,-0.7057430744171143,-0.2749760150909424,0.15007109940052032,0.003945931792259216,-0.08471348881721497,0.025632400065660477,0.9960678815841675,0.0,0.0,0.0,0.0,0.0,0.0
9534,1724813781996065072,-0.7054666876792908,-0.27470314502716064,0.1501988023519516,0.003526524640619755,-0.08662162721157074,0.025242624804377556,0.9959151744842529,0.0,0.0,0.0,0.0,0.0,0.0
9536,1724813782010551136,-0.7052258253097534,-0.2743600606918335,0.15031097829341888,0.0029510967433452606,-0.08776615560054779,0.024851622059941292,0.995826780796051,0.0,0.0,0.0,0.0,0.0,0.0
9538,1724813782015824263,-0.7049335241317749,-0.2739400565624237,0.15030540525913239,0.004054640885442495,-0.08864768594503403,0.025615941733121872,0.9957253932952881,0.0,0.0,0.0,0.0,0.0,0.0
9540,1724813782027334310,-0.7046933770179749,-0.2734777629375458,0.15049247443675995,0.003201910061761737,-0.08889410644769669,0.024675218388438225,0.9957302212715149,0.0,0.0,0.0,0.0,0.0,0.0
9542,1724813782036039125,-0.704430103302002,-0.273120641708374,0.1506863534450531,0.002570332493633032,-0.09063926339149475,0.024154726415872574,0.9955875277519226,0.0,0.0,0.0,0.0,0.0,0.0
9544,1724813782045593499,-0.7042284607887268,-0.27278223633766174,0.15073946118354797,0.0021063622552901506,-0.0920042023062706,0.023827550932765007,0.9954712986946106,0.0,0.0,0.0,0.0,0.0,0.0
9546,1724813782055659728,-0.7040642499923706,-0.2724190354347229,0.15064603090286255,0.0016582360258325934,-0.09341216087341309,0.023936783894896507,0.9953383803367615,0.0,0.0,0.0,0.0,0.0,0.0
9548,1724813782095683467,-0.7039356827735901,-0.2720682919025421,0.1504778265953064,0.0012458325363695621,-0.09610794484615326,0.02426370419561863,0.995074450969696,0.0,0.0,0.0,0.0,0.0,0.0
9550,1724813782096097823,-0.7038856148719788,-0.2717755138874054,0.15040543675422668,7.544498657807708e-05,-0.09959059953689575,0.02361053042113781,0.9947484135627747,0.0,0.0,0.0,0.0,0.0,0.0
9552,1724813782096346310,-0.7038355469703674,-0.2714567184448242,0.15016299486160278,-0.00037412921665236354,-0.10156378895044327,0.023131925612688065,0.9945600628852844,0.0,0.0,0.0,0.0,0.0,0.0
9554,1724813782096596658,-0.7038196921348572,-0.2711457908153534,0.14980590343475342,-0.0003394742961972952,-0.10453524440526962,0.023489339277148247,0.9942437410354614,0.0,0.0,0.0,0.0,0.0,0.0
9556,1724813782105588251,-0.7038289904594421,-0.2708744406700134,0.14926989376544952,-0.0007317509152926505,-0.10786476731300354,0.023894257843494415,0.9938781261444092,0.0,0.0,0.0,0.0,0.0,0.0
9558,1724813782115696386,-0.7039079666137695,-0.27056950330734253,0.1491754800081253,-0.0013643273850902915,-0.11020965129137039,0.023068571463227272,0.9936396479606628,0.0,0.0,0.0,0.0,0.0,0.0
9560,1724813782126548308,-0.7039347290992737,-0.2704472839832306,0.14891794323921204,-0.0018224153900519013,-0.11355967074632645,0.02275991253554821,0.9932687878608704,0.0,0.0,0.0,0.0,0.0,0.0
9562,1724813782135821109,-0.7039732933044434,-0.2703172266483307,0.14887014031410217,-0.0019345174077898264,-0.11548782885074615,0.021944576874375343,0.9930646419525146,0.0,0.0,0.0,0.0,0.0,0.0
9564,1724813782147176142,-0.7040002346038818,-0.2703245282173157,0.14888451993465424,-0.0018181134946644306,-0.11730088293552399,0.02065068669617176,0.9928800463676453,0.0,0.0,0.0,0.0,0.0,0.0
9566,1724813782155710853,-0.7039799690246582,-0.2704542279243469,0.14897286891937256,-0.002252639038488269,-0.1194131150841713,0.019453931599855423,0.9926515221595764,0.0,0.0,0.0,0.0,0.0,0.0
9568,1724813782165849206,-0.703994631767273,-0.27059775590896606,0.14911527931690216,-0.0030667628161609173,-0.12010841071605682,0.01759042963385582,0.9926002621650696,0.0,0.0,0.0,0.0,0.0,0.0
9570,1724813782176005598,-0.7038764357566833,-0.2708405554294586,0.14932630956172943,-0.0031813241075724363,-0.12115789949893951,0.016382278874516487,0.9924929738044739,0.0,0.0,0.0,0.0,0.0,0.0
9572,1724813782185482730,-0.7037466168403625,-0.2710714042186737,0.14970864355564117,-0.003717625280842185,-0.1224851906299591,0.01461257878690958,0.9923558831214905,0.0,0.0,0.0,0.0,0.0,0.0
9574,1724813782196981028,-0.7033939361572266,-0.27132245898246765,0.1499939113855362,-0.004337810445576906,-0.12367171049118042,0.013051279820501804,0.9922279119491577,0.0,0.0,0.0,0.0,0.0,0.0
9576,1724813782205413197,-0.7030454874038696,-0.2715785801410675,0.15012450516223907,-0.0047541456297039986,-0.1249595507979393,0.0121445432305336,0.9920761585235596,0.0,0.0,0.0,0.0,0.0,0.0
9578,1724813782215538766,-0.7026813626289368,-0.27170103788375854,0.15033838152885437,-0.005098114721477032,-0.12428168952465057,0.01048806868493557,0.9921784996986389,0.0,0.0,0.0,0.0,0.0,0.0
9580,1724813782227122914,-0.7021120190620422,-0.2718711495399475,0.1504247486591339,-0.004182412754744291,-0.12401354312896729,0.010621900670230389,0.9922148585319519,0.0,0.0,0.0,0.0,0.0,0.0
9582,1724813782235328174,-0.7016227841377258,-0.2719995379447937,0.15052498877048492,-0.0038526051212102175,-0.12367948889732361,0.010250342078506947,0.9922617673873901,0.0,0.0,0.0,0.0,0.0,0.0
9584,1724813782246156028,-0.7010185122489929,-0.2720530927181244,0.15067361295223236,-0.003535894677042961,-0.12332877516746521,0.010099668055772781,0.9923081398010254,0.0,0.0,0.0,0.0,0.0,0.0
9586,1724813782256763609,-0.7003408670425415,-0.2721325159072876,0.1508987843990326,-0.003456307575106621,-0.12331447005271912,0.00916722696274519,0.9923192858695984,0.0,0.0,0.0,0.0,0.0,0.0
9588,1724813782265543209,-0.6996593475341797,-0.272245317697525,0.1509961038827896,-0.0037474026903510094,-0.12449736893177032,0.008286568336188793,0.9921783208847046,0.0,0.0,0.0,0.0,0.0,0.0
9590,1724813782277550692,-0.6990774869918823,-0.27228617668151855,0.15119871497154236,-0.0036076498217880726,-0.12427964061498642,0.007082074414938688,0.9922154545783997,0.0,0.0,0.0,0.0,0.0,0.0
9592,1724813782286505529,-0.6984466314315796,-0.2722209095954895,0.1512717306613922,-0.0020660152658820152,-0.12216611206531525,0.006638816557824612,0.9924854040145874,0.0,0.0,0.0,0.0,0.0,0.0
9594,1724813782295673783,-0.6977964043617249,-0.27217337489128113,0.15140283107757568,-0.002176404930651188,-0.1221654862165451,0.005528213921934366,0.9924920201301575,0.0,0.0,0.0,0.0,0.0,0.0
9596,1724813782306027243,-0.6970707774162292,-0.27229228615760803,0.15121182799339294,-0.0033130161464214325,-0.12371598929166794,0.005785810761153698,0.9922953248023987,0.0,0.0,0.0,0.0,0.0,0.0
9598,1724813782317128068,-0.6965258121490479,-0.27217167615890503,0.1514524519443512,-0.002677811309695244,-0.12136426568031311,0.004392022732645273,0.9925947785377502,0.0,0.0,0.0,0.0,0.0,0.0
9600,1724813782326454210,-0.6958661079406738,-0.27204665541648865,0.15167351067066193,-0.0028276299126446247,-0.12096160650253296,0.0038383123464882374,0.9926457405090332,0.0,0.0,0.0,0.0,0.0,0.0
9602,1724813782335879744,-0.695209264755249,-0.2719002664089203,0.15178363025188446,-0.0027894400991499424,-0.12118883430957794,0.003575007664039731,0.9926190972328186,0.0,0.0,0.0,0.0,0.0,0.0
9604,1724813782345443287,-0.6946049928665161,-0.2717052400112152,0.152109757065773,-0.0031141024082899094,-0.1201745867729187,0.00210860394872725,0.9927456974983215,0.0,0.0,0.0,0.0,0.0,0.0
9606,1724813782355590954,-0.6939585208892822,-0.27164310216903687,0.15197168290615082,-0.0029945687856525183,-0.12165476381778717,0.0023141996935009956,0.9925653338432312,0.0,0.0,0.0,0.0,0.0,0.0
9608,1724813782366436332,-0.6933267116546631,-0.27146100997924805,0.15209192037582397,-0.0029305340722203255,-0.12140312045812607,0.0017655882984399796,0.9925974607467651,0.0,0.0,0.0,0.0,0.0,0.0
9610,1724813782375825357,-0.6925998330116272,-0.2711617648601532,0.1523372381925583,-0.0023624266032129526,-0.12093690782785416,0.0009801307460293174,0.9926568865776062,0.0,0.0,0.0,0.0,0.0,0.0
9612,1724813782385599914,-0.691954493522644,-0.2709035277366638,0.15269918739795685,-0.00268002157099545,-0.11988002806901932,-0.00023485213750973344,0.9927847981452942,0.0,0.0,0.0,0.0,0.0,0.0
9614,1724813782396854763,-0.6912523508071899,-0.27068737149238586,0.1527853012084961,-0.0020971696358174086,-0.11880084872245789,-0.00019605977286119014,0.9929158687591553,0.0,0.0,0.0,0.0,0.0,0.0
9616,1724813782405527370,-0.6904731392860413,-0.2705705761909485,0.15267881751060486,-0.001451960182748735,-0.11952294409275055,0.0008285706862807274,0.9928300976753235,0.0,0.0,0.0,0.0,0.0,0.0
9618,1724813782415748712,-0.6898514032363892,-0.2703130841255188,0.1529514193534851,-0.0023068226873874664,-0.11837682127952576,-8.67929065861972e-06,0.9929660558700562,0.0,0.0,0.0,0.0,0.0,0.0
9620,1724813782426684919,-0.6890596151351929,-0.2701452970504761,0.15304680168628693,-0.003163228277117014,-0.11900646984577179,-0.000851606426294893,0.9928881525993347,0.0,0.0,0.0,0.0,0.0,0.0
9622,1724813782435566438,-0.6881940960884094,-0.26984837651252747,0.15331515669822693,-0.002640440361574292,-0.1186463013291359,-0.0008076208177953959,0.9929327964782715,0.0,0.0,0.0,0.0,0.0,0.0
9624,1724813782447244851,-0.6871745586395264,-0.2696208655834198,0.15330560505390167,-0.0011368837440386415,-0.11936827003955841,0.0014147991314530373,0.9928483963012695,0.0,0.0,0.0,0.0,0.0,0.0
9626,1724813782455518688,-0.6862051486968994,-0.2694004774093628,0.1535443663597107,-0.0015109466621652246,-0.11987046897411346,0.002015847247093916,0.9927863478660583,0.0,0.0,0.0,0.0,0.0,0.0
9628,1724813782474412203,-0.6852138042449951,-0.26909053325653076,0.15393763780593872,-0.0023560933768749237,-0.119211845099926,0.0009539284510537982,0.9928655624389648,0.0,0.0,0.0,0.0,0.0,0.0
