timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
11.93017601966858,-0.0039153115894185,0.406253377494523,0.218806822454028,-0.6029137775025277,0.1165643527968502,0.7196260153859626,0.3241082018931428,-0.0189394973513579,0.0212610145968916,0.001643821917213,0.1481246791487811,-0.4812222230934885,-0.1202713461157645
11.940161943435667,-0.0041005880343718,0.406442187256341,0.2188240412213666,-0.6026121029928005,0.1163896902674915,0.7197395178682502,0.3244797678512642,-0.0168801379642287,0.0158341432406139,-0.0004740764135195,0.1886650558491823,-0.413671030225083,-0.4573847496557779
11.950160026550291,-0.0042526036575474,0.4065697323342671,0.2187972950134284,-0.6022598146803589,0.1158246812825568,0.7198047431797789,0.325190544946907,-0.0151696409017161,0.0129973679101631,-0.007502526987082,0.1089210752170396,-0.026285549960192,-0.7886323791913475
11.960160970687866,-0.0044039658968099,0.4067021233472443,0.2186739703531728,-0.6016705066114985,0.1151706489868186,0.719934275890854,0.3262253231791328,-0.0147021781540465,0.0153099311413456,-0.0162464470349856,0.0998780621487224,0.2580626544512051,-0.7924508578018477
11.970174074172974,-0.004546843224207,0.4068761964461366,0.2184720425796674,-0.6013141077271231,0.1145276552764937,0.7199155421016603,0.3271488533766776,-0.0131693836208113,0.0181628989885176,-0.0233606842892637,0.1016451973565419,0.1757895170463612,-0.5837845635382616
11.98019003868103,-0.0046677300836227,0.4070659137405371,0.2182060593384513,-0.6010496136742949,0.113791408738711,0.7199406610550484,0.3278358152472977,-0.0126666139328759,0.0188302067722467,-0.0279383826179149,-0.0375030970533957,0.124623647643663,-0.2348303245697791
11.990201950073242,-0.0048005237560998,0.407253326392455,0.2179125073239644,-0.6009219876310795,0.1132712820684814,0.7199142641118933,0.3283075292592396,-0.0139197802223698,0.0206583758776801,-0.0280656378075665,-0.151027415385177,0.2289370158304452,0.1871626894449727
12.000219106674194,-0.0049465371938847,0.4074797021061441,0.2176439439356678,-0.6010550643966754,0.1127425996294663,0.7196797974839224,0.3287596460720181,-0.0156918236564394,0.0234160880566385,-0.0241875910840647,-0.1497128099272288,0.136000600036527,0.4104048923469543
12.010234117507936,-0.0051148602082992,0.4077223978820248,0.2174279661951088,-0.6010099858885825,0.1123187645289222,0.7195397479494681,0.3292932479078764,-0.0169189689638278,0.0233833604082462,-0.0198444381174276,-0.0803752885407151,0.0056280107701138,0.1219129597333164
12.020235061645508,-0.0052851833690129,0.4079477662872766,0.2172466901733117,-0.6010295205044875,0.1119305318416467,0.7193795511200426,0.3297394925605937,-0.0173017969517666,0.0235284879715429,-0.021738622307442,-0.0560330598138135,0.1681835862582337,-0.266023093092963
12.030225038528442,-0.0054607331217351,0.4081927322407803,0.2169934703135077,-0.6011388048955738,0.1113971105451687,0.7191543954555797,0.3302117146738261,-0.0180387322280897,0.0267421363219888,-0.0251608050044467,-0.1318307080650955,0.2856265342882247,-0.3471984100999505
12.04021692276001,-0.0056456325894433,0.4084821324142783,0.2167439311740245,-0.6012477573745911,0.1112095620106231,0.7189639456555786,0.3304911684399332,-0.0199362413657864,0.0292357001364003,-0.0286763104068619,-0.2866067248384423,0.197414109863276,-0.4388845962384746
12.05019497871399,-0.0058588191125512,0.4087765599015268,0.2164209084271975,-0.6012178207764505,0.1107683100033201,0.7188517957178676,0.3309374703369525,-0.023759578794948,0.0306859254355664,-0.0339228983435617,-0.3734477825102489,0.1783794989696157,-0.2225786029389449
12.060163974761965,-0.0061195227833163,0.4090942048215185,0.2160672974221232,-0.601408902020895,0.1104663969405847,0.7186189563286084,0.3311967743233142,-0.0273855998713135,0.0327932469072962,-0.0331215894234659,-0.2970474488266121,0.1533250449374341,0.2554171908223921
12.070126056671144,-0.0064046265781981,0.4094301518067338,0.2157607269682635,-0.6014595772919282,0.110212742349577,0.7184426711981057,0.3315714953208905,-0.0296809764369693,0.0337426614847551,-0.0288345780237619,-0.2612827850322494,0.0525201045405001,0.319385108468164
12.080090045928957,-0.006710952084005,0.4097665635722851,0.2154927449663508,-0.601361717636642,0.1100301788157946,0.7183771705131885,0.3319513295595261,-0.0325920570170959,0.0338396030293068,-0.026757922295129,-0.311423171948866,-0.0070642669230187,0.0837830790732037
12.090065956115724,-0.0070545530229505,0.4101049119215889,0.215227179959718,-0.6014105860801259,0.1099035588430586,0.7182164790251725,0.3322523197226372,-0.0358911827113458,0.033601400085935,-0.0271669251120769,-0.309928182539011,-0.0592852329137849,0.076559129744822
12.100057125091553,-0.0074276383972363,0.4104374757631361,0.2149502841376571,-0.6014341885471752,0.1098823272477708,0.7180630322971786,0.3325481508795316,-0.0387797828999573,0.0326547687155347,-0.025225669756308,-0.1731081317466309,-0.1449050083739107,0.2230813171674046
12.110058069229126,-0.007829870961581,0.4107577374089536,0.2147229141891539,-0.6014026491248124,0.1099331188971278,0.7178933915353813,0.3329544133737162,-0.0393497109742063,0.0307034616790815,-0.022706495170123,0.024372078272546,-0.2060135039653536,0.1483590185384542
12.120073080062866,-0.0082152359540549,0.4110519977163973,0.2144957927510082,-0.6013188473496602,0.110041420570024,0.7178018091237511,0.3332672987253282,-0.0382896619500897,0.0285309047926531,-0.0222590371512705,-0.0208741030899499,-0.2124250585601375,0.0097060501171777
12.130089044570925,-0.0085968498752951,0.4113292376360629,0.2142770447641857,-0.6012723471321415,0.1101748259023859,0.7177320240902434,0.3334573644514493,-0.0397680813294421,0.0264483891620983,-0.0225121402278389,-0.239995935640912,-0.2720364095761758,-0.1679374709229109
12.140108108520508,-0.0090120009335252,0.4115818843113502,0.214044757213318,-0.6011946600625291,0.1103284337996711,0.7176382431961552,0.3337483622580755,-0.0430985601515848,0.0230802500713629,-0.0256245536763337,-0.3549702789571165,-0.4487372094600352,-0.4388054202754698
12.150129079818726,-0.0094605528822016,0.4117917585107372,0.2137635184965649,-0.6011564215174255,0.1105548986431022,0.7175601290386874,0.3339102161784796,-0.0468817842845843,0.0174552502283802,-0.03130630524109,-0.4539321896930706,-0.5213141325138231,-0.8403232894942423
12.160154104232788,-0.009951810172692,0.4119317639003164,0.2134171648727302,-0.6011172024956876,0.1104700765180692,0.7174115296132819,0.3343279351711154,-0.052198702333405,0.0126303135914973,-0.0424718869170384,-0.49883955493689,-0.3231325476768532,-1.4281625071913282
12.170169115066528,-0.0105065527500074,0.4120448971687588,0.2129125389812761,-0.6012193114468659,0.1100786471292501,0.7170839722004455,0.3349755331405284,-0.0568791775903124,0.010976496735136,-0.0599204390005834,-0.3994177665644307,-0.0801699184298153,-1.6370331587594775
12.180171966552734,-0.0110903735526984,0.412151497674895,0.2122179174758363,-0.6011706985479457,0.1098960087402998,0.716887966893678,0.3355418027509777,-0.0601958431158251,0.0110234182455997,-0.0752443482412648,-0.3620802267221239,-0.037616315282507,-1.0242805142187923
12.190171003341677,-0.0117105693164142,0.4122653835539911,0.2114075541917176,-0.6011346331053931,0.1097949166368103,0.7167063079697024,0.3360272269897163,-0.0641212331169727,0.0102244221157619,-0.0804118559118443,-0.2053507522180324,-0.2049484604003609,-0.4388949196473191
12.200160026550291,-0.0123719906578061,0.4123558873628064,0.2106106278189476,-0.601118567434373,0.1096074363168528,0.7165124445866621,0.3365302282739841,-0.0643041540005799,0.0069293990879906,-0.0840185656750414,-0.023686448117226,-0.3309544018593188,-0.9577536997020664
12.210149049758911,-0.0129952406898589,0.4124038194106145,0.209729027386752,-0.6008346328687846,0.1093584338415953,0.7164898257021564,0.337165844293932,-0.0645944420769181,0.0036125997134277,-0.099545903780772,-0.1585634570541167,-0.1128223687618324,-1.956199576887574
12.220134973526,-0.0136622475718978,0.4124280562004695,0.2086222736375051,-0.6008295631791976,0.1092035493040027,0.7162044234613738,0.3378307929180881,-0.0674706479996616,0.0046744195332948,-0.1230910584235545,-0.2167824207631379,0.2634500030208623,-2.381967008212059
12.230126142501833,-0.0143431151751072,0.4124972243047102,0.2072698972539185,-0.600762833528345,0.1092460197384533,0.7159815864924991,0.3384075838777604,-0.0689243770301096,0.0088772135268193,-0.1471309328419501,-0.0854738182544538,0.2791279708044254,-2.159238987216276
12.240119934082031,-0.0150397026065427,0.4126054772146519,0.2056818059841515,-0.6005958010328335,0.1092708481396823,0.7158367357090665,0.339001966569446,-0.0691785239875526,0.0102520386052944,-0.1662420693421822,-0.2167999369134223,0.5034616322104764,-0.6176855466755242
12.250126123428345,-0.0157266713470414,0.4127022504915066,0.2039448770675708,-0.6004115215296979,0.1093276375365504,0.7157646560816856,0.3394619707556886,-0.0732651196839468,0.0189555147251461,-0.1594525114064637,-0.2072409118893339,1.213337013192637,1.8243187702596824
12.26013994216919,-0.0165065412762251,0.4129851084919901,0.202489781150074,-0.6011119387441658,0.1099941999817862,0.7151404895966907,0.3393225503985884,-0.0733244180016126,0.0345482992377874,-0.1297017028825351,0.5972440374004333,1.0226737349110668,2.7163599821228583
12.270151138305664,-0.0171950177969579,0.4133940476492034,0.2013475166860072,-0.6018377080303069,0.1108642633066922,0.7147562873833561,0.3385615718894464,-0.0613084622652538,0.039437374431646,-0.1050560270164897,0.995576829194186,0.3938412476455255,2.0335928087028883
12.280158996582031,-0.0177339285254906,0.4137746168532203,0.2003865984725429,-0.6018613150524861,0.1115324291095439,0.714904570436766,0.3379865823798921,-0.053392545161047,0.0424332594849481,-0.0889882396012069,0.592770371856957,0.510152593001481,1.5279228808341991
12.290163040161133,-0.0182635076504913,0.4142431842630263,0.1995666391586639,-0.602180606669203,0.1121447847482536,0.7147581034731617,0.337524692022269,-0.0494444879047555,0.0496448900893788,-0.0744787923985637,0.6123235421295647,0.2741990633778197,1.2613741226881716
12.300156116485596,-0.0187227524324368,0.4147673101345818,0.198897073062863,-0.6026447026549141,0.1128275382981086,0.71453686910469,0.3369367472592237,-0.0411526098989623,0.0479262432045715,-0.0637602470245184,0.8577441739629843,-0.3463793742912262,1.0043485730395618
12.310142040252686,-0.019085764340131,0.4152007673543844,0.1982927268061673,-0.603006978381785,0.1131212210625979,0.7143149807196081,0.3366604842979379,-0.0323080171152708,0.0427270703951023,-0.054411936211256,0.7220315826640595,-0.3071323291435415,1.167014428378708
12.32013702392578,-0.0193682226159949,0.41562102345077,0.1978099839256012,-0.6031420852259621,0.113462529913781,0.7142657129875359,0.3364080417963421,-0.0267287307722393,0.0417933312220917,-0.0404380546107514,0.4677055243782277,-0.2789689118276195,1.2115262667747777
12.330142974853516,-0.0196203303301214,0.4160366674783034,0.1974841004304735,-0.6032395393070136,0.1138032446760978,0.7142605746661094,0.3361290097499672,-0.0229554557405078,0.0371433592938537,-0.0301843730001216,0.4212613966363874,-0.5872733063601367,0.8357714179807756
12.34014892578125,-0.0198276049433215,0.416364332711541,0.1972059372155539,-0.60356461457028,0.1137863193275799,0.7140311165725841,0.3360386795275509,-0.0182984890472542,0.030040875452876,-0.0237126790205142,0.3957029292437424,-0.5887190223787571,0.6748329499252964
12.350160121917725,-0.019986588518175,0.4166379717039886,0.1970094831338464,-0.6035180063804627,0.1138643076819063,0.7140471773825025,0.3360618453242689,-0.0150353435618353,0.0253601548388537,-0.0166758482806343,0.3909735703576237,-0.6560303469017899,0.3876087694825002
12.36016607284546,-0.0201285784910924,0.4168719913541789,0.1968721033947589,-0.6037378457370927,0.1138048213256146,0.7138538843318949,0.3360977656754726,-0.0104729955409724,0.016910996254726,-0.0159505506491175,0.1938540941454284,-0.9779359648456688,-0.4894646468386701
12.370175123214722,-0.0201961824892404,0.4169764051592621,0.1966902190736319,-0.6035750375978401,0.1136397979472159,0.713937889023106,0.336267543673952,-0.0111569786530494,0.0057859374148456,-0.0264759678316934,-0.876480664289636,-0.2765978223697324,-1.3516188255440515
12.380182981491089,-0.0203518962173418,0.4169878190111131,0.1963421561624243,-0.604137520438657,0.1124317641718125,0.7133296205571709,0.336953716761231,-0.0280155022765404,0.0113723724695553,-0.043005065921859,-1.5903576552958292,0.9216047152569302,-1.8587854871745837
12.39020299911499,-0.0207575765984708,0.4172044186009884,0.195828718780598,-0.6064411181074668,0.1112885369005741,0.7113665996528744,0.3373449165489263,-0.0430061729043247,0.0242525650601983,-0.0637085341453396,-0.2718124324802005,0.6467092586465526,-1.468408056125035
12.400222063064575,-0.0212136956196089,0.4174738131134224,0.1950655194282454,-0.609196999811244,0.1105631840581198,0.7091255326045961,0.3373362962388681,-0.0334647087629249,0.0243330502937695,-0.0724317549056206,1.1755648705246016,-0.4697005872835543,0.1923021459046561
12.410248041152954,-0.0214282112602451,0.4176921402716422,0.1943768729851976,-0.6110343855598867,0.1099740140023474,0.7076480200069375,0.3373084281305821,-0.0194388376497829,0.0148307885278207,-0.059839125508093,1.1740736643905882,-1.0855940832508963,2.4316226691090135
12.420262098312378,-0.0216032972454893,0.4177711881300444,0.1938661304383173,-0.6126831629847667,0.1095893678338081,0.7060974127386795,0.3376921023306748,-0.0099308727937053,0.0025809907706779,-0.0237299632704548,1.116859508660652,-0.9611928196753567,4.316714544340607
12.430268049240112,-0.0216271498194628,0.4177438978248173,0.1939013569516056,-0.6140603054539769,0.1096392674828664,0.7048906617684849,0.3376956133016484,0.0029179859152388,-0.0044165465338643,0.0265700143370661,0.9799278623574116,-0.6026905020415673,4.276865102255237
12.44026803970337,-0.0215449833741403,0.4176828510890468,0.1943974138987898,-0.6153034634116369,0.1104440264072528,0.7039127204362278,0.3372100931951289,0.0096771317810648,-0.0094775518696259,0.061841689018026,0.2837668946209471,-0.627468245947786,2.550661098447233
12.45025110244751,-0.0214338205835076,0.4175546214949573,0.1951367288109591,-0.6163965390589449,0.1113220942139773,0.7030215876380009,0.3367838257560978,0.0086017799858035,-0.0169511724155952,0.0775730429646532,-0.1790384302013108,-0.5032072627296345,0.9536148565733004
12.460227966308594,-0.0213732610787089,0.4173445578268535,0.1959457225644133,-0.6177287441982567,0.1121690052998456,0.7020153611734631,0.3361602973549676,0.0061044217988877,-0.0195245736503082,0.0808834829301154,0.0518324550116585,-0.1452291600897819,-0.0975514692945305
12.470201969146729,-0.0213120322748908,0.4171650805723282,0.196750425561315,-0.6190603406172924,0.112534457702291,0.701113980432423,0.3354690402207885,0.0096341537330049,-0.0198492648557184,0.0756292630878281,0.4921078967268963,-0.2516856517068371,-0.4652008964732554
12.480178117752075,-0.0211810432508313,0.4169485540263227,0.1974545161386387,-0.6203831101977219,0.1120863167416053,0.7003310087877831,0.3348102930182822,0.0159226420819897,-0.0245466810312642,0.0716029189404263,0.4695896856504518,-0.4190797081356622,0.1329460662609696
12.490155935287476,-0.020994303092421,0.4166752674423083,0.1981791912047738,-0.6214230088827385,0.1112816434886822,0.6998642450930338,0.334125542714022,0.0190037937724725,-0.0282113942966297,0.0782838554482108,0.1572051745636882,-0.3719064409137655,0.6156394373901284
12.500138998031616,-0.0208017077736955,0.416385421137075,0.1990171901464903,-0.6222968877637703,0.1104869031760566,0.6995464851607057,0.3334275675546229,0.019059005038055,-0.0319703094560246,0.0838910580488843,-0.0484554583979149,-0.3576367592239087,0.2959512810594913
12.510131120681764,-0.0206136001608588,0.4160366013507734,0.1998549297174949,-0.6230287803169293,0.1096631954100021,0.6992743734789183,0.3329030986111922,0.018034908348427,-0.0353549123821643,0.084190720168447,-0.0952030400438828,-0.3177257084195382,-0.2646736672710523
12.520126104354858,-0.0204412466679749,0.4156787761950831,0.200699921029047,-0.6237288340610634,0.1090297211869561,0.6989905501614467,0.3323959570207183,0.0171562134590042,-0.0383206067835892,0.0785993110006995,-0.1453929107811766,-0.2996476978164462,-0.9119410047574106
12.53013014793396,-0.0202704941717341,0.4152701808063639,0.2014267317593308,-0.623978694218605,0.1087696366099151,0.6989386886694838,0.3321211598106541,0.0151261495768997,-0.0413476279613433,0.0659463966804931,-0.3610259076643166,-0.3680976780286085,-1.448076615794966
12.54013705253601,-0.0201385691875483,0.4148513680667532,0.2020195325822387,-0.6242237456682276,0.1085477831713668,0.6987572784752943,0.3321149799245882,0.0099308379348588,-0.0456869652943225,0.0496208758981104,-0.5451022995920982,-0.4967441828939267,-1.417492538890596
12.550158023834229,-0.0200716921517904,0.4143550599793766,0.2024202617181701,-0.6244195376355486,0.1084335495129012,0.6985234163219457,0.3322761550411925,0.0042081783672904,-0.0512981355527912,0.0375630549162231,-0.6098754720980119,-0.5314368833695675,-0.6812461230480469
12.560178995132446,-0.0200542291182755,0.4138232537787,0.2027723691726164,-0.6247629604328675,0.108223911616096,0.6981472632720328,0.3324894389472267,-0.0022922512679035,-0.056337992804444,0.0359673802059372,-0.6989469163200238,-0.7761760038983234,0.1350303892285795
12.570198059082031,-0.0201176135575386,0.4132260570855697,0.2031410461181436,-0.6250654955339753,0.1079135227272475,0.6977132125858051,0.3329325320371334,-0.0097985507471727,-0.0668516877816927,0.0402679462549198,-0.6483199431089632,-1.1075366950122332,0.3298562630883768
12.580219030380247,-0.0202506056671545,0.4124835159565834,0.2035793534747161,-0.6255609886013593,0.1070953253976372,0.6971069245355933,0.3335355701909331,-0.0152842209097683,-0.0785332891240457,0.0425773321964388,-0.2149639134049012,-0.7812874435837256,0.225077192907094
12.590233087539673,-0.0204238055338865,0.4116527017044188,0.203994100238801,-0.6263067389174766,0.1056750196357986,0.6962796894946663,0.3343160974418377,-0.014109954564947,-0.0825101180911325,0.0447774485642735,0.3337539518567985,-0.1602444353754526,0.5495537617270214
12.600247144699097,-0.020533201450215,0.4108309938789925,0.2044761613334677,-0.6267506796784701,0.1042402523688849,0.6958698172127482,0.3347876234285603,-0.0085997586076131,-0.0817426829947045,0.0535838577606604,0.4099003460514288,0.2666654014929897,1.1498711350484538
12.610245943069458,-0.0205959821438446,0.4100167876618389,0.2050663001885548,-0.6270644577831324,0.1028330734472344,0.6956863670694687,0.3350164226783907,-0.0059023984082091,-0.0771791767617742,0.0677814057765591,0.0466665733194819,0.6570837616189498,1.2947624922552592
12.62023401260376,-0.0206511799804007,0.4092883326955085,0.2058307114595733,-0.627283377693825,0.1014055174476216,0.6956373734552823,0.3351434465306491,-0.0076622552928802,-0.0686139404277454,0.0794647889255326,-0.2078677453900473,1.031147460654723,0.9040497581368876
12.630207061767578,-0.0207488652161164,0.4086470470171781,0.2066524182487358,-0.6274131770120771,0.1001867185409649,0.6956254724335886,0.3352917070867576,-0.0100507204171054,-0.056601531077753,0.0858352256537759,-0.1615176335939582,1.3193090163549823,0.4992241186140824
12.640169143676758,-0.0208515368015596,0.4081598049443276,0.2075417724658199,-0.6274366489688655,0.0993046841638715,0.6957707785552237,0.335208673728011,-0.0108838398774193,-0.0423158594378669,0.0894199462470712,0.0319735358842588,1.295501718755109,0.1757183705509284
12.650126934051514,-0.0209656649599031,0.4078040639187077,0.2084336509046284,-0.6276183226761681,0.0987724401557514,0.6958632051499497,0.3348337584910915,-0.0094148036770722,-0.0307941137725151,0.0893370931112063,0.2065889505519868,1.08063369788967,-0.1477181379272023
12.660094976425173,-0.0210390926242244,0.4075463077364529,0.2093218837475495,-0.6277665325044348,0.0981957889403146,0.6961156223836733,0.3342002513092093,-0.0067661713576669,-0.0207849009313711,0.0864736796552794,0.0239059498516621,1.001410059261557,-0.3509859213269983
12.670078992843628,-0.0211006448200659,0.4073895245671812,0.2101588946144652,-0.6276474873578587,0.0977389356096339,0.6966934806117389,0.3333525553409829,-0.0089455622037863,-0.0108140083695182,0.0823321638004159,-0.3478269569280923,0.975788334387654,-0.2837085630244083
12.680073976516724,-0.0212178770344638,0.4073303619679229,0.2109667650717065,-0.6274514152040003,0.0975145809978569,0.6972789458385206,0.3325623245974071,-0.0137182490963134,-0.0012901282235375,0.0808083435748727,-0.3549765310099682,0.8760646476789242,-0.0976665055637244
12.690083026885986,-0.0213751211427367,0.4073638471222355,0.2117753869283535,-0.6272059455940425,0.0973323160227627,0.6978088559943934,0.331966749185704,-0.0160430751564091,0.0067086564628411,0.0803799822677415,-0.1954214807892966,0.8605628054159296,0.0980026185932994
12.700098037719728,-0.0215391285227319,0.407464736619559,0.2125762938779912,-0.6267150371624132,0.0970260275328807,0.6985145057622905,0.331499166537967,-0.0176309413601358,0.0159425663147629,0.0827724329743979,-0.1878641413160482,0.9838729172343345,0.1688173539330781
12.710122108459473,-0.0217284517616283,0.4076834278976409,0.2134341212554647,-0.6262195075274776,0.0968920335738248,0.699243532266495,0.3309373729354957,-0.0198082314408736,0.026425687615518,0.083761656780517,-0.2061615426474028,1.0303392443049209,-0.1923847039528952
12.720149993896484,-0.0219363293423533,0.4079946585207011,0.2142558650983634,-0.6257369415958578,0.0966872426626747,0.6999029696788232,0.33051579396954,-0.0217647992987299,0.0366027657496026,0.0789125222147326,-0.2242185939942812,0.9698940985751744,-0.5377473080975541
12.73016905784607,-0.0221647513418198,0.4084171035280171,0.2150161300880932,-0.6250960806439009,0.096697381660932,0.7006444802639945,0.3301542345921835,-0.0243026169576199,0.0458698988169317,0.0729824192286852,-0.1605584751173807,0.8910825849066153,-0.4435328578104025
12.74018096923828,-0.0224231129578698,0.4089134243401545,0.2157178156000343,-0.6244659736539779,0.0967622321571526,0.7013191083307606,0.3298951749669909,-0.0249822683432816,0.0544525033395082,0.0700260050835392,-0.0332987042248289,0.8007872161765728,-0.3266771022760264
12.75019907951355,-0.022665136509591,0.4095078488630178,0.2164187517547024,-0.6238687213071131,0.0970312207801092,0.7019912858525588,0.329516305143798,-0.0249691618081351,0.061908984010838,0.0664386805374821,-0.0673746356587863,0.5335869178639987,-0.6978327909093665
12.760201930999756,-0.0229229948742014,0.4101528232496378,0.217048089473378,-0.6234118001352582,0.0972640143537518,0.7025261445605245,0.3291723791159199,-0.0263290789073855,0.0651418521778879,0.0560650818763974,-0.0957680717671469,0.3472750597889855,-0.9963989338438016
12.77019500732422,-0.02319160011173,0.4108104076850045,0.2175399589535306,-0.6227130295200222,0.0975321681125074,0.7031919033447172,0.3289940821955671,-0.0268849185011201,0.0688526004872152,0.0465139647560697,-0.2052379183983299,0.4076235197375286,-0.9181350508356864
12.78019094467163,-0.0234603979107915,0.4115291362688265,0.2179778422586681,-0.6222405814525972,0.0975885761042592,0.7036047276810955,0.3289886256275258,-0.0304324386932484,0.0732900519787733,0.0377126831921419,-0.40822367525623,0.3166016759975658,-0.9274252637587396
12.790180921554564,-0.0237997780131017,0.4122751598366847,0.2182937540230636,-0.6219569788334189,0.0977076452598301,0.7037854039966341,0.3291030805985862,-0.0350430063380928,0.0751816917946257,0.0279790823739123,-0.2939044593944013,0.144959298107806,-0.7525781805845171
12.800164937973022,-0.0241603339217924,0.4130308088649819,0.2185367396869876,-0.6214007590570557,0.0980479204966304,0.7041002441121681,0.3293790342003977,-0.0363048819255675,0.0761859970936562,0.0226780488758002,-0.0852792079415383,0.1378805045118314,-0.4600177365383174
12.810151100158691,-0.0245247938115705,0.4137966099522961,0.2187466315872938,-0.6210519817756273,0.0982012588868841,0.7042485591507425,0.3296739535051264,-0.0367458709063914,0.0779353501408088,0.0187927504637279,0.0520618326928556,0.1798655267360684,-0.3696501291511703
12.820136070251465,-0.0248941899758207,0.4145872630738438,0.2189120574981211,-0.620889696718323,0.0981299510965494,0.7042320991658565,0.3300358279206504,-0.0352653775752478,0.0797781041444807,0.0152956709561902,0.2913204360795169,0.1635430507525139,-0.2298755239315202
12.830120086669922,-0.0252290109599389,0.4153896967053599,0.2190520730599882,-0.6208994051530088,0.0979975970985074,0.7041214378373892,0.3302929009551461,-0.0309287698777305,0.0812011791862588,0.0142021396717986,0.4808171107819434,0.0920620146176189,-0.1452656755096211
12.840106010437012,-0.0255118257146906,0.4162088489292224,0.2191956740575962,-0.6204789916948038,0.0978489532393782,0.704280332206923,0.3307878729365145,-0.0256633113770221,0.0816163845109585,0.0123945877645539,0.6766994374731367,0.0341267844126331,-0.1940580887419021
12.850101947784424,-0.0257417584241313,0.417020535663789,0.2192997002023151,-0.6205156624389102,0.0974229522988292,0.7041837466100384,0.3310503466900911,-0.0174040619161968,0.0818829465299231,0.0103242364469142,0.8452042675641915,-0.0440544455167621,-0.1733164483177733
12.860108137130736,-0.0258598291145143,0.4178466959759716,0.2194021790484023,-0.620336387036635,0.0969981281132392,0.7042925653821138,0.3312795079813163,-0.0087570399155774,0.0807337510936037,0.0089285836557468,0.6619854746286478,-0.2694046736098237,-0.163632522775994
12.870124101638794,-0.025917033709299,0.4186369634318198,0.2194784439966001,-0.6201442284021782,0.0963652675003386,0.7043297183254132,0.3317446594637197,-0.0041536415453649,0.0764858616059172,0.0070474884595146,0.4215775897331579,-0.3883769676505428,-0.1356241764082978
12.880136966705322,-0.0259430313476468,0.4193786332304494,0.2195433355069827,-0.6199174141240288,0.095975969751831,0.7042873090135318,0.3323708760683629,-0.000313098520543,0.0729547935155991,0.0062118666984236,0.3306114028703619,-0.2528280564343834,-0.0763260791993853
12.89015293121338,-0.0259232905499517,0.4200981556332344,0.2196028587486155,-0.6195829528534633,0.0957037865966899,0.7043179431321098,0.3330074845203821,0.0024677896199154,0.071422630451579,0.0055188106241477,0.1241814979802288,-0.1973764328348153,-0.1578187023779749
12.900157928466797,-0.0258936347183646,0.4208085920798114,0.2196538366991698,-0.619554340815737,0.0954695641103956,0.7040705166610585,0.3336505487386149,0.0021764988181036,0.0690041009553326,0.0030541273429314,0.0080762287493701,-0.2370201502559825,-0.2029735092517777
12.910165071487429,-0.0258797375306858,0.4214790667796261,0.2196639696129346,-0.6192986237292839,0.0954409825087136,0.7039293829275938,0.334430347540356,0.0026295718650737,0.0666793701807577,0.0014570624362484,0.097232291315263,-0.2811415854250572,-0.0872344076883081
12.920181035995483,-0.0258409606163083,0.4221437146263769,0.2196830194626658,-0.6192871735590532,0.0953935997074702,0.7036545644412074,0.3350428506044334,0.0041243085282129,0.0633739107949367,0.001308700592153,0.1095176605301355,-0.3187933169892663,0.0736146561206117
12.930200099945068,-0.0257971053246487,0.4227487463797473,0.2196901857884969,-0.6191642247929602,0.0955025671062997,0.7034770500322179,0.3356113265231193,0.0048235150665731,0.0602924066007268,0.0029324824011656,0.1248905686466952,-0.3184368138887876,0.1033700791420962
12.940223932266235,-0.0257442791466159,0.423352148165428,0.2197418160532747,-0.6193818894217779,0.0954587199430293,0.7031100899575686,0.3359909362512722,0.0066280028685989,0.0569914110502374,0.0033799764341218,0.5642750135157382,-0.3117751792459704,-0.3268305093013729
12.950254917144775,-0.0256641625062325,0.4238916528417016,0.219757945257851,-0.6191439477304381,0.0954852308886999,0.7030975799330694,0.3364478202681082,0.0161454460897512,0.0540400633682267,-0.0036273595853657,1.1727687221373309,0.0635499348720682,-1.1322202206696532
12.960274934768677,-0.0254207256221782,0.4244356999937371,0.2196691986280649,-0.6188284596901887,0.0951211135143711,0.7034709541153876,0.3363509000392906,0.0301382815903761,0.0582578076669904,-0.0193126673190544,0.8994483199293212,0.5768265923919005,-1.949051579068403
12.970286130905151,-0.0250605591918363,0.4250585575734698,0.2193712734795462,-0.6180172120720624,0.0942354561251875,0.7044700648026486,0.3360004943277694,0.0341712530530622,0.0655918509063546,-0.0426624625710569,-0.1533350208959227,0.6399314505259537,-2.3699075957482796
12.98027491569519,-0.0247372203935385,0.4257473846199155,0.2188165279021524,-0.6171198624458133,0.0933154659120793,0.705437233805624,0.3358773710108221,0.027096485729311,0.0710605727651625,-0.0667090932970246,-0.6936784012166606,0.6600701714709891,-1.9650687526238757
12.99025297164917,-0.0245194148760479,0.4264773676648157,0.2180395432392343,-0.6166486072311629,0.0925539406941023,0.7059144499238543,0.3359509676285543,0.0203203739317936,0.0787689524075005,-0.0819081629133986,-0.5361897642428927,0.8562613349102972,-1.164480577306224
13.000226974487305,-0.0243317748758246,0.4273189419217459,0.2171823241531096,-0.6164048089478927,0.0921915080424586,0.7062212125703388,0.3358532957504652,0.01639723778984,0.0881440706790144,-0.0899457859117607,-0.5345715015201671,0.6741197210664986,-0.6345190509191578
