seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
55500,1724912087184725262,0.2182873785495758,0.0817413479089737,0.1873373091220855,0.0081113940104842,-0.0262669753283262,-0.1294315159320831,0.9912073016166688,0.0,0.0,0.0,-1.6555380313615333,-0.7272692285207345,1.393024387992082,32.997819553,0.1873373091220855,-0.35702907951213697,0.4268715052165503,-0.08212710259064084,-19.042559847361225,-19.967789057107787,-12.91340229134071,0.022910320507764127,-0.04999311755668821,-0.2602628534337657,0.08516067519932946,0.04599376884471962,-0.01665950473399036,-55.153870429335186,55.2037970833332,-78.70372145003478,0.07412705620153438,0.09849132651530608,0.055169714614149046
55502,1724912087194948832,0.2191092669963836,0.0822340995073318,0.1871707886457443,0.0058804731816053,-0.0235682260245084,-0.129181906580925,0.9913234114646912,0.0,0.0,0.0,-0.43494943565807986,0.6360981292164989,-0.43191168401300906,33.008043123,0.1871707886457443,-0.4998241433245476,0.4678097933852806,0.0585219856658069,7.460695126304731,15.242097998499869,8.478501258638362,0.017767177384243892,-0.045223580400690536,-0.25956659991828784,0.08201762645487065,0.05408320288959256,-0.014196995779835575,59.4186769714444,30.513061835469095,-129.70685528743388,0.0645249024958266,0.09073603075936626,0.055169714614149046
55504,1724912087204423710,0.2199006527662277,0.0827982127666473,0.1870546340942382,0.0051734717562794,-0.0200845226645469,-0.1287537515163421,0.9914596676826476,0.0,0.0,0.0,-0.39857081509012904,0.022146418816376467,-1.2323902586521118,33.017518001,0.1870546340942382,-0.24097595822694393,0.7109060357223148,0.09250122745393166,20.25964750512062,4.081354528304981,5.460012249897847,0.015442551170946027,-0.038503293379155666,-0.25857753469499567,0.07677679791776981,0.058747734837832244,-0.024196975422453804,54.076273922824434,-62.90246859019867,-38.68944410595595,0.06500322242169768,0.09638067534439594,0.055169714614149046
55506,1724912087214674715,0.2206128537654876,0.0833916738629341,0.1866741925477981,0.004927790723741,-0.0174060463905334,-0.1278910189867019,0.9916232824325562,0.0,0.0,0.0,0.7129269236793139,-0.6016459950253572,-1.1210984143703382,33.027769006,0.1866741925477981,-0.11159210023714372,0.5134556637991101,0.16925323612717913,12.670473408109741,-28.38871055163544,6.922835916813617,0.014233533337619958,-0.03326617662373697,-0.25676348292189,0.07440520469877221,0.053760363937319866,-0.03879293498743408,43.386622300064786,-39.61160206465756,57.287715116023726,0.05123315495107235,0.08316332288591681,0.055169714614149046
55508,1724912087224876255,0.22142194211483,0.0838981568813324,0.186261385679245,0.0050844429060816,-0.0167602226138114,-0.1267016679048538,0.9917863011360168,0.0,0.0,0.0,0.49521506586313535,-0.7901078809094555,-0.06529302744680865,33.037970546,0.186261385679245,0.018162643760175092,0.1311854259093521,0.23414654498784604,5.114945466983027,-21.804608460616254,9.619150123916329,0.014340273441110041,-0.03196214528827742,-0.25435467943099876,0.09126477575353853,0.04645390448593911,-0.047156170779489415,1068.1718666138004,1066.309555721977,578.547308243984,0.06294031337475361,0.09058596609342401,0.055169714614149046
55510,1724912087234860052,0.2224499136209488,0.0843307375907898,0.1857252120971679,0.0050711557269096,-0.0164365842938423,-0.1249078884720802,0.9920192956924438,0.0,0.0,0.0,21.804931940670325,20.454805309146018,10.352403039195643,33.047954343,0.1857252120971679,-0.005069025768001736,0.06657225787956664,0.36201534208206765,-1.805129510938451,-4.645727423890568,5.928360041466654,0.014174925939311456,-0.03134909739332567,-0.25072946628718096,0.08489995501102188,0.037843607532517365,-0.04043596793778348,-5068.438188492,-4586.4536005934115,-1711.263012196645,0.08726723083880361,0.11224532396990577,0.055169714614149046
55512,1724912087261578443,0.2234266698360443,0.0849496871232986,0.1855935603380203,0.0049748430028557,-0.0154441781342029,-0.1245283856987953,0.9920834302902222,0.0,0.0,0.0,-628.6429804571617,-582.1877446431936,-232.34104463935273,33.074672734,0.1855935603380203,-0.01598830901152419,0.073015962070194,0.028522331085092792,-41911.54783941872,2388.50820438767,-14486.476931970496,0.013723760725241015,-0.029409047198184834,-0.2499398882966232,2.2721971433675208,2.1086112556121748,0.9282629590622946,-58761.94401403004,-54758.35341387661,-24701.186168409302,0.029533851975808455,0.04128362521427511,0.055169714614149046
55514,1724912087261854382,0.2240600287914276,0.0855374783277511,0.185852363705635,0.003394549479708,-0.0151392370462417,-0.1251015216112136,0.992022693157196,0.0,0.0,0.0,-644.9557754766773,-597.3894823713044,-239.20157301012054,33.074948673,0.185852363705635,-11.700457682051155,0.7389046342015828,-4.010109759824312,-37977.5899089746,2157.5962129222726,-13105.04787438445,0.010527503019493067,-0.029191752626714352,-0.25104435713373346,2.096705215814789,1.9460829571145024,0.8633855533899917,-51197.39949907584,-47738.47358955123,-21877.158359061374,1.7208277343085974,2.7219206444044852,0.055169714614149046
55516,1724912087264515476,0.2245433777570724,0.0859925001859664,0.186237633228302,0.0024531628005206,-0.0151285007596015,-0.124582715332508,0.992090940475464,0.0,0.0,0.0,-577.9460453529839,-535.7398449231619,-220.80640573814472,33.077609767,0.186237633228302,-0.6971549387209363,-0.07840680569058732,0.40390972767018896,3262.9936090674437,-240.857649197129,1297.4117945961616,0.008640864923711225,-0.02941069353130875,-0.249971114300136,0.1500945246616885,0.14109530068428855,0.12197469344395451,32245.817970496028,29781.358365618173,10166.850477126694,0.1378907891948905,0.21373487254977871,0.055169714614149046
55518,1724912087274306678,0.2248767018318176,0.0862969979643821,0.1866103857755661,0.0016453717835247,-0.0152710108086466,-0.1241547837853431,0.992143988609314,0.0,0.0,0.0,-7.71585611649205,-5.858985838456348,-4.025439113084261,33.087400969,0.1866103857755661,-0.15877601827823648,-0.04905779748327929,0.09063772946558327,39.457631405846925,11.706220929921631,-21.31751364803848,0.0070600433746646745,-0.029897975637431767,-0.24908703161192333,0.023465400186735152,0.030941592353963543,0.0424733801729289,30733.326301701316,28559.755710724574,11789.622168791051,0.026452777207660736,0.03946865456711609,0.055169714614149046
55520,1724912087285051019,0.225004106760025,0.0866275876760482,0.187118649482727,0.0022035709116607,-0.0143694672733545,-0.1242130845785141,0.9921491146087646,0.0,0.0,0.0,-1.8061452375776232,-0.3424071547760841,0.6080662624142739,33.09814531,0.187118649482727,0.082086787921633,0.1793961014054979,-0.012511517148611668,-3.1620236601487317,-6.4764074762972905,2.4310064996312994,0.007945484785380999,-0.027969530378196196,-0.24920706387566097,0.002074527205913057,0.03155536886913435,0.047494736542985194,276.68388766402995,234.82392144401004,221.9829224276653,0.005224296617461022,0.017694132569820362,0.055169714614149046
55522,1724912087294678954,0.2249396741390228,0.0869381874799728,0.1875775605440139,0.0013151236344128,-0.0148536153137683,-0.1236781924962997,0.9922103881835938,0.0,0.0,0.0,-1.5005535430553802,-0.4853098929737578,0.9398385837529557,33.107773245,0.1875775605440139,-0.16904633535702815,-0.12227849173621226,0.1146948030136024,-14.864152954709565,-6.738475807580382,5.727701289714703,0.006286608241968899,-0.0291546486397396,-0.24811075199786578,-0.013720972866892112,0.024811714242093608,0.05456320202521958,17.59131414859874,22.86059552319008,12.499440055273723,-0.013014010310097366,1.1336547967230191e-05,0.055169714614149046
55524,1724912087304871012,0.224723994731903,0.0871107056736946,0.1882081031799316,0.0003463333414401,-0.0143522918224334,-0.1232259050011634,0.992274820804596,0.0,0.0,0.0,-1.4739164980333448,0.15447427949657278,0.8303030566804912,33.117965303,0.1882081031799316,-0.1994912525658267,0.0744014633630446,0.09231972525718735,12.504931045404415,15.136669028947125,-2.7540660832948354,0.00422618095675846,-0.028401299200924556,-0.24716544559539833,-0.02750380853123069,0.02218634420051746,0.06636118258426293,6.876583432871726,33.683863526186094,-64.55811902240745,-0.022892863198223617,-0.018138313306035433,0.055169714614149046
55526,1724912087314284697,0.2244099378585815,0.0873652920126915,0.1888718903064727,0.0006941821775399,-0.0135390488430857,-0.1229345872998237,0.9923222661018372,0.0,0.0,0.0,-1.3721161207247319,0.21864220160756598,-0.24530006896390422,33.127378988,0.1888718903064727,0.052925859356125565,0.18071697980536075,0.061535865799728084,7.235772210998362,3.730855744474981,-13.773768073160788,0.004708235481339846,-0.026702694466548698,-0.24657838103185847,-0.04243612138568409,0.0272233132328763,0.07133192168462799,31.393997696046142,-8.781782487160058,-123.71899253427313,-0.037057267054888134,-0.027650057615594664,0.055169714614149046
55528,1724912087324590505,0.2238702178001403,0.087647870182991,0.1896162629127502,0.000315292738378,-0.0127948001027107,-0.1239576563239097,0.9922049641609192,0.0,0.0,0.0,-0.8163832145864041,-0.0478478627744936,-1.6270505319407103,33.137684796,0.1896162629127502,-0.09339283075864156,0.13383863288855744,-0.1989211286768751,-5.923526197361104,-8.269752278792774,-5.603930193453391,0.003798923214111468,-0.025314666112975125,-0.24862318562576138,-0.05416110000480323,0.025906522290135126,0.06007879087916557,33.99816275855348,-4.368604139176869,-40.423326453480335,-0.05566058750964337,-0.04583900833065426,0.055169714614149046
55530,1724912087335319814,0.2232691049575805,0.0879089310765266,0.1901251524686813,-2.309987394255586e-05,-0.0127329546958208,-0.1241714879870414,0.9921791553497314,0.0,0.0,0.0,-0.6741849958127513,0.14532385408330684,-1.0146565478461333,33.148414105,0.1901251524686813,-0.06452397587337706,0.0035453031384359225,-0.03934155889782634,10.21068298432438,-12.255827164489272,18.17691496887647,0.003117302149063422,-0.025275172183837385,-0.24904533513807875,-0.05933108484606997,0.026285914442492953,0.03664415489956063,33.881864652555905,-6.161317037245369,93.05881841268781,-0.05907611344564255,-0.04948227835782705,0.055169714614149046
55532,1724912087344827890,0.2226771265268325,0.0881753265857696,0.1903826892375946,0.0003523338527884,-0.0133269410580396,-0.1234046667814254,0.9922669529914856,0.0,0.0,0.0,-0.17822011727042364,-0.11687263716929097,0.17333323156136315,33.157922181,0.1903826892375946,0.09592258541131868,-0.11392894056483428,0.1613222019400413,12.313781633581655,-2.80472695094452,5.403311100594058,0.003989828990990004,-0.026363861050713904,-0.24751481669718722,-0.06736181929824347,0.028594200258507563,0.03685086489288025,-107.4422615145554,37.64120269115857,190.16246757005598,-0.0664900127019759,-0.05419957955648922,0.055169714614149046
55534,1724912087354385525,0.2219842970371246,0.0884541571140289,0.1908287107944488,0.0011246316134929,-0.0136594269424676,-0.1230993345379829,0.992299735546112,0.0,0.0,0.0,-2.738509034934119,0.8694612103528456,2.617407139906475,33.167479816,0.1908287107944488,0.16979377220453726,-0.048979718848750915,0.06211607670252676,1.7303214135220655,4.12705135173721,-6.759832737918847,0.005596920322063333,-0.02683482922584259,-0.24692315253167677,-0.06266275348703765,0.024021914451159976,0.03996394092997768,-104.53097891332598,54.59205256938613,101.92468399452262,-0.07614160132951665,-0.0644173352741094,0.055169714614149046
55536,1724912087370660627,0.2212367951869964,0.088702343404293,0.1912933737039566,0.0013189791934564,-0.0141419656574726,-0.1226729899644851,0.9923455119132996,0.0,0.0,0.0,0.0872402966093162,0.41087949166095683,0.01399321300140599,33.183754918,0.1912933737039566,0.031707744493648306,-0.055765453512821805,0.05242174821336111,-44.47561458591994,76.11858839964148,-81.64996212881961,0.006089822394631678,-0.027747386452722005,-0.24607497461541616,-0.1967525963810175,0.07552666773237249,0.14607410930825182,980.5556624823686,-341.9903000618202,-852.6113358984765,-0.0474496686629073,-0.04162684549534291,0.055169714614149046
55538,1724912087373970720,0.2204839885234832,0.0889929234981536,0.1918560117483139,0.0011461424874141,-0.0137061486020684,-0.1231231093406677,0.9922961592674256,0.0,0.0,0.0,3.8762128012264077,-0.9324055083322916,-3.2745339614986584,33.187065011,0.1918560117483139,-0.13974059849398254,0.24771936131377692,-0.27241455891337485,-38.508446773744105,67.84179717414413,-74.07525715488858,0.005651791009448647,-0.026922136061271817,-0.24697222905495986,-0.19085846562738595,0.0750328353875147,0.14174060229270147,904.0749977930575,-326.02095425847136,-817.2925880330622,-0.2373245470124245,-0.2036707353802912,0.055169714614149046
55540,1724912087385230865,0.2197356522083282,0.0893492996692657,0.1923704743385315,0.0008688264060765,-0.0131108965724706,-0.1241604164242744,0.9921751618385316,0.0,0.0,0.0,4.840303497928146,-1.5469964920305461,-5.72844286350275,33.198325156,0.1923704743385315,-0.06439486665216862,0.0983424234944764,-0.18491675248101108,12.656493227228893,-6.055410141666338,8.11770997199498,0.004981443622874631,-0.025803727557977107,-0.2490491922376541,-0.06694279482952226,0.03453327080365476,0.029587319469325024,-196.01541956745294,44.91398132948829,112.27354940648851,-0.0710065747184786,-0.05778852289002542,0.055169714614149046
55542,1724912087396008486,0.2190091758966446,0.089751236140728,0.192523255944252,0.0016613848274573,-0.012625241652131,-0.1246521770954132,0.9921188354492188,0.0,0.0,0.0,-0.17756115437149678,-0.036561927364848756,-1.1121090924556676,33.209102777,0.192523255944252,0.13354694461961716,0.1074621920188017,-0.09384618975473677,3.03393175597373,-11.325451658101382,-2.525457649758822,0.006446111384081077,-0.024639782756143598,-0.2500543398973813,-0.07836741762907629,0.03900479189652373,0.011502172602913419,-144.7809413865983,51.32799011108782,210.89934939843982,-0.0741662762343228,-0.056428154153224906,0.055169714614149046
55544,1724912087404548805,0.2182657122611999,0.090095929801464,0.1926033943891525,0.0018694496247917,-0.0129570057615637,-0.1254532486200332,0.992013156414032,0.0,0.0,0.0,0.7569685979746712,-0.19927255756728512,-0.7823851572115827,33.217643096,0.1926033943891525,0.0556986161568014,-0.07163170447448038,-0.18969009246946844,-5.155749243696365,-9.17483245751056,-3.1833435300115513,0.006962308101042861,-0.025240663324175933,-0.2516788975724059,-0.07391176636025332,0.03563736528186512,0.005834234215260636,66.80925989141784,16.005663783566714,47.1726221273291,-0.09409499445462315,-0.07448565489418835,0.055169714614149046
55546,1724912087416245037,0.2176117300987243,0.0904370918869972,0.1926147788763046,0.0022254795767366,-0.0129410559311509,-0.1260180622339248,0.9919410943984984,0.0,0.0,0.0,0.8557412137579576,0.5495003135798355,-0.09345077143717338,33.229339328,0.1926147788763046,0.05882268091554871,0.01000287223108709,-0.0981488481754166,-13.457114145134511,-0.3067096854453779,3.174092886087503,0.007679200129966014,-0.025115269389854658,-0.25282637360545485,-0.06128978355002346,0.03643060589994285,-0.005218373736058268,22.490253417307763,9.393717718333248,67.79239592715116,-0.06138882150237013,-0.046854235798486174,0.055169714614149046
55548,1724912087424472457,0.2170763611793518,0.0907788500189781,0.1925360113382339,0.0016768984496593,-0.013013619929552,-0.1264291554689407,0.99188894033432,0.0,0.0,0.0,1.1220640950246064,0.31065363219930076,0.515756317720973,33.237566748,0.1925360113382339,-0.13132177568076872,-0.03468891848491652,-0.09895979998645887,-4.556599435113557,3.6813508345559414,-5.687918665054684,0.006619378627865962,-0.025394843080218943,-0.2536428517328183,-0.05554218787244025,0.04373923762316778,-0.0010591646606581406,15.911540033516996,-52.54074539760221,7.926116431445866,-0.07363219569512292,-0.05230134636686189,0.055169714614149046
55550,1724912087434720844,0.2166287899017334,0.0912551954388618,0.1926338523626327,0.0020685559138655,-0.0124430060386657,-0.1275859922170639,0.9917473196983336,0.0,0.0,0.0,1.0750246204685607,-0.5279300105232858,-0.24708497876642796,33.247815135,0.1926338523626327,0.05884268899800485,0.119378714937941,-0.2286042274888034,5.722690839251422,0.35159411760661374,-1.3450465521369601,0.007280264211102954,-0.024155147161545498,-0.25597780176284396,-0.03863686716121251,0.03954849677128136,0.004357050367609361,-19.101549587706952,-46.77180522560787,-54.28038075406374,-0.053771356068712174,-0.03071755962463738,0.055169714614149046
