seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
8526,1724915719684402176,-0.0061883996240794,-0.7346717715263367,0.1740621924400329,-0.0186842940747737,-0.0280904304236173,-0.9436511397361756,0.3292179405689239,0.0,0.0,0.0,-0.18778378967595177,0.6074684650730804,1.8512512236335397,37.538666499,0.4586060925605625,0.2979360002356635,0.1564597964462177,-0.2772731004261786,-6.477420682924112,-14.899898327729963,0.04078298575525048,-0.05378458553169554,-2.471342282839789,-0.04329341791064251,0.0824785060281954,-0.0456997589263608,-133.5155303676376,35.26761403846372,-113.71878859912917,-0.020450950467230125
8528,1724915719695902418,-0.0066240192390978,-0.7337958216667175,0.173780009150505,-0.0163199752569198,-0.0285240896046161,-0.943927764892578,0.3285125195980072,0.0,0.0,0.0,-1.928163086361213,1.5444106120708883,-0.9331299242807538,37.550166741,0.2028910939252674,0.3606318426618637,-0.14456367377627286,5.243886293022712,7.3233222890116565,8.176803723943586,0.04319319905513431,-0.0495710959200607,-2.472831212468619,-0.05975097155345038,0.09627132514808778,-0.03821490763922952,-47.19502204131102,31.958037259493977,-128.68519609301632,-0.018699956005771626
8530,1724915719704372200,-0.0072665307670831,-0.7328550219535828,0.1733710169792175,-0.0140179591253399,-0.0295839384198188,-0.9437106251716614,0.3291483521461487,0.0,0.0,0.0,-1.678286576444418,1.5062287497955458,-1.3155031811995868,37.558636523,0.4187197089862545,0.43433376841528903,0.13897724687310517,15.196964277361772,0.12443096512294005,19.93437699920737,0.046675570557269466,-0.04594897013152712,-2.4714885351422504,-0.07918295591030028,0.11150459326577078,-0.05599895799435117,69.69827742021087,-46.79309145109603,63.20233406389616,-0.0117391748316448
8532,1724915719714781082,-0.008133253082633,-0.731688916683197,0.1726894974708557,-0.0116809997707605,-0.0312001314014196,-0.9433647990226746,0.3300803899765014,0.0,0.0,0.0,-0.43861913771225414,0.47825735057535645,0.7283410084564936,37.569045405,0.4453352391470287,0.325908525012373,0.17323857102878418,-2.1600137481039496,-11.573025709464533,3.1284458213669284,0.05122383023954681,-0.042648919142277635,-2.469519560340323,-0.08877240188894608,0.12344348683786421,-0.059660413570609805,98.09272629973015,-147.17759438098057,107.6424849989061,-0.0073786630993652345
8534,1724915719724409370,-0.0090370066463947,-0.7303987145423889,0.1721668541431427,-0.010176152922213,-0.0326014831662178,-0.9429954290390016,0.3310486376285553,0.0,0.0,0.0,0.3187762223917998,-1.3700376730837807,0.9746525281981642,37.578673693,0.38252716437440526,0.20418077462981415,0.2019075314081021,-17.963052601724506,1.6982907982506603,-19.799424173679093,0.054821526897952506,-0.04078879384202445,-2.4674722284931696,-0.08869690488348825,0.1220923889014216,-0.0430280818727784,1.596339548322785,-84.66565906233782,-125.57975563652317,-0.012517688344995854
8536,1724915719734067024,-0.0098435524851083,-0.7293349504470825,0.171860322356224,-0.0083490256220102,-0.0324843227863311,-0.9433313012123108,0.3301533460617065,0.0,0.0,0.0,-0.41236544001323416,-1.148288119902369,-1.7024744502352689,37.588331347,0.09822794353784273,0.35950522355870446,-0.2099517540315096,-9.030849603333113,1.79330479874245,-4.790787853389789,0.05584169094663609,-0.03720999626468482,-2.4693062258861245,-0.08260621246615318,0.09694868616392327,-0.040907601834991425,-48.82635411323274,64.01006627430712,-149.26535402138168,-0.004434581547782293
8538,1724915719745590878,-0.0107830166816711,-0.7283992171287537,0.1712628453969955,-0.0068757464177906,-0.0336159951984882,-0.942800223827362,0.3315880596637726,0.0,0.0,0.0,-0.6054210660543466,0.15380646616490257,-1.6633635191869214,37.599855201,0.2747657542145263,0.18367755723175522,0.25537296560229966,35.466348407733406,-25.314808527942127,66.47105002017126,0.05889714897686123,-0.03526554502866895,-2.4662448739495417,-0.1017005447872813,0.10372612032580975,-0.086955994690884,96.10368036692049,-41.99885017600775,197.07290493242402,0.01102865344512665
8540,1724915719754162840,-0.011783443391323,-0.7273664474487305,0.1702935993671417,-0.0064071505330502,-0.0365826450288295,-0.941273272037506,0.3355968594551086,0.0,0.0,0.0,0.9379721776021079,-1.1944557238822102,1.2608761994555442,37.608427163,0.7072435503307157,-0.09744618435981223,0.9915270442849493,-6.633079766210255,-11.1875975487526,7.050285323694116,0.06465645963954357,-0.03662398750163873,-2.4578076950625976,-0.10018548513279563,0.10227525456559405,-0.08634141290107866,101.1996421609924,-107.9041152373052,203.94234333975737,0.010209154367142318
8542,1724915719765569436,-0.0126754119992256,-0.7264761924743652,0.1697144657373428,-0.0062782238237559,-0.0351291373372077,-0.9415633082389832,0.3349406123161316,0.0,0.0,0.0,0.8954567728406273,-1.6757039428982505,1.5046939013615126,37.619833759,-0.23489838821255563,0.10292271795706404,-0.12456770934533641,-14.316723112376764,18.168021032885072,-36.10259277566116,0.06202546441481013,-0.03536240958123906,-2.4591524134031686,-0.07793206274939002,0.07308949546938237,-0.05390902132731945,-49.18534299205272,-3.039891038947502,-44.41398870663507,0.009658364222195627
8544,1724915719775653565,-0.0134589215740561,-0.7257833480834961,0.169142872095108,-0.0045178192667663,-0.0357240885496139,-0.9414257407188416,0.3352923393249511,0.0,0.0,0.0,-0.005792756642366115,-1.3573328003042482,0.4703081772272433,37.629917888,0.22944094849058436,0.2914978977068578,0.06181465253467561,10.916220333379002,7.82510510013757,-10.790330134779456,0.06431176748208878,-0.032468113369286754,-2.458344189362266,-0.07831165400419071,0.06406314634174493,-0.05066916361419338,-41.47980803361676,-14.805970090524696,-92.08936028861856,0.01503189247441472
8546,1724915719784213299,-0.0141337122768163,-0.7252687215805054,0.1687528491020202,-0.0032575668301433,-0.0356002151966095,-0.9417686462402344,0.334355890750885,0.0,0.0,0.0,-0.012867080986980195,-1.82103642994876,-0.24176145568242413,37.638477622,0.0676317118936389,0.27946272240194436,-0.24323936214378106,-6.883822123886359,-16.544221651643646,-11.325445119130706,0.06495071782929801,-0.029946507703959298,-2.460268365651362,-0.07812982569595939,0.049086290159660706,-0.045560665729105665,1.12890566247372,-36.6261579451078,-95.70749361878944,0.021991983013809394
8548,1724915719796100247,-0.015050827525556,-0.7248674035072327,0.1682113409042358,-0.0038317153230309,-0.0369629152119159,-0.9416787624359132,0.3344551622867584,0.0,0.0,0.0,0.03283038732241117,-1.966761213552286,-1.5860918079511297,37.65036457,0.18421910894590696,-0.1670909203592725,0.023478646148683172,15.734498012262799,-7.167830370169079,10.554961830598483,0.06713596291265371,-0.03194679936095207,-2.4601209284388905,-0.07884583527499756,0.026261928093369136,-0.062277091538351925,41.79516953891494,-0.5290460430833548,61.943393336824045,0.03717845596836159
8550,1724915719805758063,-0.0158255882561206,-0.7246726155281067,0.1674786657094955,-0.0032093268819153,-0.038698848336935,-0.9415569305419922,0.3346083760261535,0.0,0.0,0.0,0.7342695228219558,-1.8798273449885632,0.3856053838212734,37.660022386,0.3826833555984344,0.002214700147677567,0.03217467336757941,-6.583098901724944,19.187565872371675,-13.62324521788166,0.07082189883171293,-0.03194687943171837,-2.45980931797652,-0.07779850900075935,0.006901327205106611,-0.0790061730639895,59.19879882000877,42.64323000267055,212.59026015066385,0.04712916675999106
8552,1724915719814265131,-0.0164692718535661,-0.7247133255004883,0.1667830049991607,-0.002289721276611,-0.0389423631131649,-0.9418123364448548,0.3338679075241089,0.0,0.0,0.0,1.137238150096258,-1.2649656605303667,2.2573297735261955,37.668529454,0.12336340644179512,0.17786230226390848,-0.19255127635032238,-19.2610487186362,12.451144684662342,-25.619202044127945,0.0719188774014058,-0.030320831774178155,-2.461335965931902,-0.06686244144592524,-0.008155094942956964,-0.0598563125179874,-1.71389147058313,70.56041884533411,51.30654081299949,0.059324976633900024
8554,1724915719825437139,-0.0170871168375015,-0.7248538732528687,0.1664358675479889,-0.0010173827176913,-0.0389644280076026,-0.9426662921905518,0.3314530253410339,0.0,0.0,0.0,0.3979621608592536,-0.50184305574556,0.35520266554162205,37.679701462,0.07282299480381756,0.1967151281275872,-0.4670731781857941,1.240808292069259,-0.8082080772656752,-4.463031652177314,0.072879010701831,-0.02775142182542997,-2.4663836648768185,-0.056332871305791565,-0.014879429493667828,-0.03454531415495765,-52.124659362789494,54.088463276055656,-169.87671479474938,0.050149818515166075
8556,1724915719834136644,-0.0175841618329286,-0.7249988913536072,0.1661118119955063,-6.941935134818777e-05,-0.0392198823392391,-0.9431776404380798,0.3299664855003357,0.0,0.0,0.0,0.03966402158886728,-0.12761710195235243,-1.1200557195965684,37.688400967,0.12266829926387957,0.17277766100299963,-0.36967520994215114,6.623810354439009,-4.7530125566792245,18.920442226658825,0.0740294486813267,-0.026016377807639438,-2.469481820076737,-0.056559575555888975,-0.0185674690329094,-0.04439645169237316,-12.307443876349492,58.05030414383659,-72.45779497572931,0.054100113815291076
8558,1724915719844162385,-0.018144566565752,-0.7252069711685181,0.1655841320753097,0.0007605162099935,-0.0399939715862274,-0.9432877898216248,0.3295573592185974,0.0,0.0,0.0,0.24994070125082946,0.62807829789269,-0.7243380763771037,37.698426708,0.19940793257817785,0.10200042431510617,-0.09073206217033945,3.9332188267418733,-6.004759820280075,17.500118118235424,0.07604980865349989,-0.024928425795026476,-2.4703124307019126,-0.055402534854031904,-0.01642320052975066,-0.05548345405902477,15.27758213974425,47.77623206483061,71.0038447543439,0.055348070289271634
8560,1724915719854517542,-0.0187129843980073,-0.7253307104110718,0.1649791002273559,0.0013560584047809,-0.0408851206302642,-0.9432795643806458,0.3294696807861328,0.0,0.0,0.0,0.3472204411262878,0.8276233948293072,0.3481831046543462,37.708781865,0.20033901448148536,0.051101610895534076,-0.019919660221535938,-0.5270103824324925,-5.69244670507086,9.460969601995679,0.07812842065701796,-0.024384947503992643,-2.4704774090594883,-0.051375468368000554,-0.005489296615682093,-0.058903628087234594,-1.2879403727373422,-13.326786345960535,84.38545708466447,0.048979007053213404
8562,1724915719866016653,-0.0192588493227958,-0.7253113389015198,0.1642956882715225,0.0015487123746424,-0.0419429689645767,-0.9430033564567566,0.3301258683204651,0.0,0.0,0.0,0.1960036908685714,0.25813299254103655,1.0735186468362072,37.720280976,0.18640107458564703,-0.024280057768818454,0.12236219850011454,4.4591689236272725,15.550831728486683,-24.526018807562608,0.08023792682696693,-0.024774570439265755,-2.4690964235156496,-0.047914899913513276,0.0011128034636413986,-0.046236148414894984,-24.085852953857735,-32.03968577655747,-27.174245080242603,0.03460172900849622
8564,1724915719874896178,-0.0196873601526021,-0.7253053784370422,0.1639756113290786,0.0031128933187574,-0.0426604896783828,-0.9434604644775392,0.3287138640880584,0.0,0.0,0.0,-0.09284906331192389,0.09352554010745559,0.21339482115210284,37.729160501,0.26488249196453767,0.2653799957039029,-0.34842473496102555,-4.234781190348563,6.505747156804037,-20.806651009628837,0.08265786253290061,-0.02217422237794934,-2.471989113938146,-0.04689401261832704,0.001238136013949287,-0.03689639336803019,-10.229629119892921,-5.190228063981573,-75.24154208782835,0.036612709465460976
8566,1724915719885848827,-0.02018254250288,-0.7252841591835022,0.1635600179433822,0.0031376716215163,-0.0429035909473896,-0.9437046647071838,0.327980101108551,0.0,0.0,0.0,0.09638547988226032,0.2170025944399075,-0.31855785892466804,37.74011315,0.04188353563014334,-0.01617805258746904,-0.14112543344964104,-3.087978996548051,2.5151634901015925,-10.762460979925894,0.08315111944662171,-0.022222806591211047,-2.473544524237497,-0.050718560407586155,0.0033353111257383716,-0.045886244674274934,46.237714603801635,8.537923139286802,34.200558242144915,0.03344050530264906
8568,1724915719894094508,-0.0206349398940801,-0.7252479791641235,0.1631323546171188,0.0040775034576654,-0.0431361496448516,-0.944238781929016,0.3263982534408569,0.0,0.0,0.0,0.657424475171055,0.2704204797923666,0.47725766839825656,37.748358831,0.12364306598605666,0.1797562221923907,-0.414173022485811,5.530199723875114,13.311105607216485,-17.08801448892653,0.08424064194399368,-0.020460281506729707,-2.476824575067978,-0.04715778177722607,0.00528310466582127,-0.045395226916159714,28.358219962271544,11.274292817668623,49.174631550584884,0.03940558341939074
8570,1724915719904400713,-0.0210216790437698,-0.7251819968223572,0.1627478450536728,0.0052587459795176,-0.043425403535366,-0.9448505640029908,0.3245676457881927,0.0,0.0,0.0,0.4385193878243496,0.4483960583463145,0.3742656863718583,37.758665036,0.12414940770353113,0.18231795819380378,-0.3838445210481156,-5.629644487859197,-2.7301367135041428,3.2684297147029078,0.08559338619935203,-0.018252517243840225,-2.4806077136493756,-0.03747627662485453,0.008510673614544828,-0.03509573379569275,-42.003811032546785,14.081486028909783,-61.21740574140038,0.025006201889267207
8572,1724915719914855712,-0.0214129779487848,-0.7250706553459167,0.1624043881893158,0.0059494040906429,-0.0432335063815116,-0.9454317092895508,0.32288458943367,0.0,0.0,0.0,-0.22084884238886726,0.5618137367595764,-0.8090431282420627,37.769120035,0.005062734176952258,0.12218247299356097,-0.3462188659999797,-3.637834693848651,-4.412582070711731,8.685768026107931,0.0857073837136934,-0.01667012743317543,-2.484105383249457,-0.038203719170569084,0.014632879584006275,-0.03781238066623871,-22.893511340570385,-10.432541306231867,-30.39485712493326,0.02256547952313565
8574,1724915719924731725,-0.0217975247651338,-0.7248889803886414,0.1619846671819687,0.0064862668514251,-0.0432755276560783,-0.9457590579986572,0.3219082653522491,0.0,0.0,0.0,-0.0721608371807525,0.26025207546029705,-0.33690230254839193,37.778996048,0.041459862703118,0.09109781699164918,-0.21298150512984584,-2.8046913254115253,-15.180300194187964,22.833015549152044,0.08614939400162519,-0.015593240731485554,-2.4861239970218647,-0.04179604047392771,0.019959670590800727,-0.050926049069246915,16.07011113341598,-45.05719953470761,145.48240968889252,0.018990416928262227
8576,1724915719934073144,-0.0222132168710231,-0.724688708782196,0.1614344865083694,0.0057125962339341,-0.0433282144367694,-0.9456474184989928,0.3222436904907226,0.0,0.0,0.0,0.0869219436868438,-0.2889629590659636,1.8851481471803702,37.788337467,-0.042084904885825135,-0.1570267817205653,0.08285503206671321,-3.9722107659054724,-9.926386857485664,6.087334832967844,0.08574570930653554,-0.0171211201297866,-2.4854787220758223,-0.03989378255711096,0.0199246050108961,-0.04531759064288465,7.937805305242929,-41.14110267174342,135.23920517695893,0.021169987493650268
8578,1724915719945296094,-0.0225988365709781,-0.7244855165481567,0.161108985543251,0.0054900348186492,-0.0432975776493549,-0.9460033774375916,0.321205198764801,0.0,0.0,0.0,0.05341562121353727,-0.5126717278471955,2.0191029717954434,37.799560417,-0.019634978691279573,-0.04412771299238465,-0.19376088615858272,21.495821857416495,18.461570708674273,-38.0844157635458,0.08556350890338385,-0.017428513422445256,-2.487688008446866,-0.040491983287751054,0.012835982841480131,-0.006837635887729121,28.820601843847403,4.95526033630669,-135.45968395972253,0.015750916975354967
8580,1724915719954266952,-0.0230060555040836,-0.7244081497192383,0.1612065881490707,0.0068347947672009,-0.0443480722606182,-0.9468432664871216,0.3185503482818603,0.0,0.0,0.0,0.5400329695062314,-0.2897517058259142,-0.25301387368681477,37.808531275,0.312996905547203,0.1817359070230401,-0.6317638399467739,10.684784489996138,12.41594093915761,-16.673060529234167,0.0884614857826043,-0.015311827230081659,-2.4931930783728524,-0.039247563538250096,0.009089807546537543,0.0011677782230039568,18.226849281175948,26.929621727054812,-187.43513494425994,0.031135652430967855
8582,1724915719964624787,-0.0233390741050243,-0.724308431148529,0.1611025333404541,0.007882815785706,-0.0446025319397449,-0.9475030303001404,0.3165225982666015,0.0,0.0,0.0,0.29808267213693074,0.014059322785836381,-1.4070102019251978,37.81888911,0.10801116182365184,0.15771969154538604,-0.4199464410590854,-15.590601212626513,-5.616959814935927,13.861631811026223,0.08964016214581781,-0.013297826819691844,-2.4973807926338853,-0.028854564903179836,0.007617503745205312,-0.015150950792474305,-37.29408290947517,24.897337753964493,-19.91693542111161,0.01979014537813494
