seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6312,1722911395727286190,-0.8323794603347778,-0.8671892881393433,0.18923351168632507,-0.0191463865339756,0.07426707446575165,0.18809862434864044,-0.9791510105133057,0.0,0.0,0.0,0.0,0.0,0.0
6314,1722911395727530967,-0.8327457904815674,-0.8669788837432861,0.18912197649478912,-0.018747301772236824,0.07397276163101196,0.18847329914569855,-0.9791090488433838,0.0,0.0,0.0,0.0,0.0,0.0
6316,1722911395727775179,-0.8329450488090515,-0.8668768405914307,0.18902648985385895,-0.018635166808962822,0.07334790378808975,0.18846844136714935,-0.9791591167449951,0.0,0.0,0.0,0.0,0.0,0.0
6318,1722911395733915154,-0.8329750299453735,-0.8670021891593933,0.18882520496845245,-0.018618395552039146,0.07349761575460434,0.18843184411525726,-0.9791552424430847,0.0,0.0,0.0,0.0,0.0,0.0
6320,1722911395744098621,-0.8329025506973267,-0.8671449422836304,0.18883025646209717,-0.019047249108552933,0.07247661799192429,0.18877871334552765,-0.9791562557220459,0.0,0.0,0.0,0.0,0.0,0.0
6322,1722911395754712699,-0.8327064514160156,-0.8674222826957703,0.18880172073841095,-0.019337328150868416,0.07251507043838501,0.18877284228801727,-0.9791488647460938,0.0,0.0,0.0,0.0,0.0,0.0
6324,1722911395764619165,-0.8324431777000427,-0.8677532076835632,0.18872730433940887,-0.01965426467359066,0.07269611209630966,0.18859872221946716,-0.9791626930236816,0.0,0.0,0.0,0.0,0.0,0.0
6326,1722911395774348317,-0.832041323184967,-0.8682273626327515,0.18832656741142273,-0.01979987323284149,0.07520463317632675,0.18802548944950104,-0.9790804982185364,0.0,0.0,0.0,0.0,0.0,0.0
6328,1722911395784136514,-0.8316537141799927,-0.868501603603363,0.18822547793388367,-0.019529979676008224,0.07425420731306076,0.18867874145507812,-0.9790328741073608,0.0,0.0,0.0,0.0,0.0,0.0
6330,1722911395793907048,-0.8311752676963806,-0.8688403367996216,0.18798844516277313,-0.02018294297158718,0.07281824946403503,0.18861539661884308,-0.9791396260261536,0.0,0.0,0.0,0.0,0.0,0.0
6332,1722911395804051576,-0.830737829208374,-0.8691710233688354,0.18774665892124176,-0.020079607143998146,0.07372136414051056,0.18868616223335266,-0.9790605306625366,0.0,0.0,0.0,0.0,0.0,0.0
6334,1722911395816862130,-0.8304176926612854,-0.8694552779197693,0.18762913346290588,-0.02027115784585476,0.07344508171081543,0.18883442878723145,-0.9790487289428711,0.0,0.0,0.0,0.0,0.0,0.0
6336,1722911395825281096,-0.8300992250442505,-0.8697315454483032,0.1875535547733307,-0.021221492439508438,0.0730704516172409,0.18905192613601685,-0.9790146946907043,0.0,0.0,0.0,0.0,0.0,0.0
6338,1722911395834078879,-0.8297967314720154,-0.8700291514396667,0.1873462200164795,-0.0213073268532753,0.073765829205513,0.18907515704631805,-0.9789561629295349,0.0,0.0,0.0,0.0,0.0,0.0
6340,1722911395844360194,-0.8294433951377869,-0.8703206777572632,0.18711493909358978,-0.021511496976017952,0.07380219548940659,0.189544215798378,-0.9788582921028137,0.0,0.0,0.0,0.0,0.0,0.0
6342,1722911395858107381,-0.8291530013084412,-0.8705659508705139,0.1869281381368637,-0.02082602120935917,0.07394669204950333,0.19015537202358246,-0.9787436127662659,0.0,0.0,0.0,0.0,0.0,0.0
6344,1722911395868343532,-0.8287623524665833,-0.8708491921424866,0.1866835206747055,-0.02124859020113945,0.07491603493690491,0.19029495120048523,-0.9786337614059448,0.0,0.0,0.0,0.0,0.0,0.0
6346,1722911395873588095,-0.8283185958862305,-0.8711399435997009,0.18650999665260315,-0.021741153672337532,0.07441135495901108,0.19096733629703522,-0.9785304665565491,0.0,0.0,0.0,0.0,0.0,0.0
6348,1722911395883920230,-0.8277916312217712,-0.8713844418525696,0.1863488405942917,-0.021834416314959526,0.07370421290397644,0.19133497774600983,-0.9785100221633911,0.0,0.0,0.0,0.0,0.0,0.0
6350,1722911395893534136,-0.8272437453269958,-0.871662974357605,0.1862274408340454,-0.02134701982140541,0.07476193457841873,0.19180206954479218,-0.9783491492271423,0.0,0.0,0.0,0.0,0.0,0.0
6352,1722911395908872715,-0.8267266154289246,-0.8718821406364441,0.18624664843082428,-0.021275639533996582,0.07375922799110413,0.19281160831451416,-0.9782283306121826,0.0,0.0,0.0,0.0,0.0,0.0
6354,1722911395924119400,-0.8261746168136597,-0.8721328377723694,0.18627430498600006,-0.02148372493684292,0.07212738692760468,0.19341610372066498,-0.9782261252403259,0.0,0.0,0.0,0.0,0.0,0.0
6356,1722911395937285696,-0.8249295353889465,-0.8726825714111328,0.1860416829586029,-0.02233954146504402,0.07234694063663483,0.19392898678779602,-0.9780891537666321,0.0,0.0,0.0,0.0,0.0,0.0
6358,1722911395943576323,-0.8243651986122131,-0.8729538321495056,0.18610970675945282,-0.02362733520567417,0.07088679075241089,0.19476988911628723,-0.9779987335205078,0.0,0.0,0.0,0.0,0.0,0.0
6360,1722911395954188219,-0.8237206339836121,-0.8732424378395081,0.18591473996639252,-0.02398783341050148,0.0712737962603569,0.19464778900146484,-0.9779861569404602,0.0,0.0,0.0,0.0,0.0,0.0
6362,1722911395964465606,-0.8230536580085754,-0.8736367225646973,0.18582355976104736,-0.022892305627465248,0.07295237481594086,0.19566096365451813,-0.9776864051818848,0.0,0.0,0.0,0.0,0.0,0.0
6364,1722911395973557170,-0.8223434090614319,-0.873977780342102,0.185770183801651,-0.022600242868065834,0.07205890864133835,0.19643951952457428,-0.9776033163070679,0.0,0.0,0.0,0.0,0.0,0.0
6366,1722911395985521863,-0.821649432182312,-0.8743603229522705,0.1857188493013382,-0.023231646046042442,0.07055587321519852,0.19718502461910248,-0.9775481224060059,0.0,0.0,0.0,0.0,0.0,0.0
6368,1722911395995448754,-0.821018397808075,-0.874786376953125,0.18545842170715332,-0.022847706452012062,0.07180657982826233,0.19725272059440613,-0.9774523973464966,0.0,0.0,0.0,0.0,0.0,0.0
6370,1722911396004691948,-0.8203654289245605,-0.8751969933509827,0.18531104922294617,-0.02372799813747406,0.07160123437643051,0.1972673237323761,-0.977443516254425,0.0,0.0,0.0,0.0,0.0,0.0
6372,1722911396020083109,-0.8197290301322937,-0.875610888004303,0.18525373935699463,-0.024882860481739044,0.07032447308301926,0.19748058915138245,-0.977464497089386,0.0,0.0,0.0,0.0,0.0,0.0
6374,1722911396023244746,-0.8190978169441223,-0.8760724067687988,0.18513000011444092,-0.025084737688302994,0.06956442445516586,0.1975916177034378,-0.9774912595748901,0.0,0.0,0.0,0.0,0.0,0.0
6376,1722911396040042170,-0.8183745741844177,-0.8765637278556824,0.18505823612213135,-0.025092143565416336,0.06988370418548584,0.1981072872877121,-0.9773639440536499,0.0,0.0,0.0,0.0,0.0,0.0
6378,1722911396043561880,-0.817664384841919,-0.8770089149475098,0.1851547658443451,-0.025996889919042587,0.06777852028608322,0.19903866946697235,-0.9772992730140686,0.0,0.0,0.0,0.0,0.0,0.0
6380,1722911396054622052,-0.8169783353805542,-0.8774645328521729,0.18513983488082886,-0.025949211791157722,0.06795679777860641,0.19997169077396393,-0.9770976305007935,0.0,0.0,0.0,0.0,0.0,0.0
6382,1722911396063789851,-0.8162832260131836,-0.877892792224884,0.18501311540603638,-0.023830939084291458,0.06899640709161758,0.20093539357185364,-0.9768810868263245,0.0,0.0,0.0,0.0,0.0,0.0
6384,1722911396076283017,-0.8156296610832214,-0.8783235549926758,0.18504579365253448,-0.02402026392519474,0.0687597393989563,0.20161673426628113,-0.9767526984214783,0.0,0.0,0.0,0.0,0.0,0.0
6386,1722911396084825017,-0.8147953748703003,-0.8787813186645508,0.18496175110340118,-0.026064356788992882,0.06782962381839752,0.20188580453395844,-0.97670978307724,0.0,0.0,0.0,0.0,0.0,0.0
6388,1722911396093804531,-0.8140782713890076,-0.8792253732681274,0.1849241554737091,-0.026457710191607475,0.0667487233877182,0.2027803510427475,-0.9765883684158325,0.0,0.0,0.0,0.0,0.0,0.0
6390,1722911396104007492,-0.81325364112854,-0.8797152042388916,0.18485698103904724,-0.026391442865133286,0.06683093309402466,0.20326294004917145,-0.9764841198921204,0.0,0.0,0.0,0.0,0.0,0.0
6392,1722911396114071983,-0.8124244213104248,-0.8801788687705994,0.18480567634105682,-0.026952655985951424,0.06654620170593262,0.20366564393043518,-0.9764043688774109,0.0,0.0,0.0,0.0,0.0,0.0
6394,1722911396124139579,-0.8116257786750793,-0.8806045651435852,0.18476051092147827,-0.027461105957627296,0.06636041402816772,0.20408274233341217,-0.9763157963752747,0.0,0.0,0.0,0.0,0.0,0.0
6396,1722911396134836463,-0.8107212781906128,-0.8809810876846313,0.18466055393218994,-0.026995345950126648,0.06620821356773376,0.20544686913490295,-0.97605299949646,0.0,0.0,0.0,0.0,0.0,0.0
6398,1722911396143919610,-0.8098105788230896,-0.8813793063163757,0.184629887342453,-0.028038710355758667,0.06440664827823639,0.20653298497200012,-0.9759148359298706,0.0,0.0,0.0,0.0,0.0,0.0
6400,1722911396153576266,-0.8089507222175598,-0.8817537426948547,0.1847463697195053,-0.028103774413466454,0.06405557692050934,0.2074059396982193,-0.9757509231567383,0.0,0.0,0.0,0.0,0.0,0.0
6402,1722911396163705394,-0.8082966208457947,-0.8821574449539185,0.1850622147321701,-0.028297746554017067,0.0630585104227066,0.20892591774463654,-0.9754859209060669,0.0,0.0,0.0,0.0,0.0,0.0
6404,1722911396174719441,-0.807378888130188,-0.8826489448547363,0.1848975419998169,-0.029013484716415405,0.06455536931753159,0.2089252769947052,-0.9753671288490295,0.0,0.0,0.0,0.0,0.0,0.0
6406,1722911396184476657,-0.8064305782318115,-0.8831803202629089,0.18476219475269318,-0.029681360349059105,0.06412094086408615,0.20977690815925598,-0.9751929640769958,0.0,0.0,0.0,0.0,0.0,0.0
6408,1722911396193910669,-0.8054813146591187,-0.8836915493011475,0.18459956347942352,-0.02826743572950363,0.06440956890583038,0.21090956032276154,-0.9749715328216553,0.0,0.0,0.0,0.0,0.0,0.0
6410,1722911396205332493,-0.80462646484375,-0.884152889251709,0.1845303624868393,-0.028214838355779648,0.06363143026828766,0.21158809959888458,-0.974877119064331,0.0,0.0,0.0,0.0,0.0,0.0
6412,1722911396225893719,-0.8036346435546875,-0.8846482038497925,0.18467044830322266,-0.03099985234439373,0.060114435851573944,0.21222050487995148,-0.9748783707618713,0.0,0.0,0.0,0.0,0.0,0.0
6414,1722911396226177667,-0.8025830388069153,-0.8852577805519104,0.1844681054353714,-0.03091617114841938,0.06251991540193558,0.21316443383693695,-0.9745237231254578,0.0,0.0,0.0,0.0,0.0,0.0
6416,1722911396234563752,-0.8016024827957153,-0.8857989311218262,0.18418049812316895,-0.030225781723856926,0.061455968767404556,0.21427282691001892,-0.9743699431419373,0.0,0.0,0.0,0.0,0.0,0.0
6418,1722911396243627388,-0.8006618618965149,-0.8862206935882568,0.18396694958209991,-0.02997088059782982,0.05997750908136368,0.2151024341583252,-0.9742870926856995,0.0,0.0,0.0,0.0,0.0,0.0
6420,1722911396256884885,-0.7996584177017212,-0.8867114782333374,0.18383529782295227,-0.03200620040297508,0.05837295949459076,0.21533630788326263,-0.9742681980133057,0.0,0.0,0.0,0.0,0.0,0.0
6422,1722911396264155779,-0.7986747026443481,-0.8871352672576904,0.18377581238746643,-0.0349511094391346,0.05520683154463768,0.21640758216381073,-0.974114179611206,0.0,0.0,0.0,0.0,0.0,0.0
6424,1722911396273177407,-0.7977412939071655,-0.8875486850738525,0.1836332380771637,-0.035533517599105835,0.055420003831386566,0.2172611504793167,-0.9738909602165222,0.0,0.0,0.0,0.0,0.0,0.0
6426,1722911396284585810,-0.7970228791236877,-0.8879851698875427,0.1833653301000595,-0.03517667576670647,0.055324532091617584,0.21753427386283875,-0.9738483428955078,0.0,0.0,0.0,0.0,0.0,0.0
6428,1722911396294060587,-0.7963395118713379,-0.888370931148529,0.18305568397045135,-0.03331946209073067,0.05679352954030037,0.21729609370231628,-0.9738823771476746,0.0,0.0,0.0,0.0,0.0,0.0
6430,1722911396303889895,-0.7955880761146545,-0.8887612223625183,0.1830807477235794,-0.03352600708603859,0.05522323399782181,0.21830137073993683,-0.9737406969070435,0.0,0.0,0.0,0.0,0.0,0.0
6432,1722911396313364558,-0.7946633100509644,-0.8890810608863831,0.18324308097362518,-0.03622597083449364,0.050805769860744476,0.21981839835643768,-0.9735432267189026,0.0,0.0,0.0,0.0,0.0,0.0
6434,1722911396728655691,-0.793695330619812,-0.8893771171569824,0.18291278183460236,-0.03695455566048622,0.0497775673866272,0.219978928565979,-0.9735326766967773,0.0,0.0,0.0,0.0,0.0,0.0
6436,1722911396729853192,-0.792769193649292,-0.8897093534469604,0.18230395019054413,-0.0385042205452919,0.049688056111335754,0.22007907927036285,-0.9734545350074768,0.0,0.0,0.0,0.0,0.0,0.0
6438,1722911396730214473,-0.7920005917549133,-0.8898975253105164,0.18215487897396088,-0.036846138536930084,0.05102193355560303,0.22153006494045258,-0.9731205105781555,0.0,0.0,0.0,0.0,0.0,0.0
6440,1722911396730452865,-0.7913051843643188,-0.8901129364967346,0.18204949796199799,-0.037210434675216675,0.050898268818855286,0.2219831794500351,-0.9730098843574524,0.0,0.0,0.0,0.0,0.0,0.0
6442,1722911396730739923,-0.7905543446540833,-0.8903819918632507,0.18204011023044586,-0.0392720028758049,0.048191580921411514,0.22271886467933655,-0.972898542881012,0.0,0.0,0.0,0.0,0.0,0.0
6444,1722911396731019699,-0.7898537516593933,-0.8905298709869385,0.18173740804195404,-0.03993596136569977,0.04771571233868599,0.22271130979061127,-0.9728966951370239,0.0,0.0,0.0,0.0,0.0,0.0
6446,1722911396731278491,-0.7894359827041626,-0.8904825448989868,0.18179528415203094,-0.0400695763528347,0.046465616673231125,0.22396105527877808,-0.9726648330688477,0.0,0.0,0.0,0.0,0.0,0.0
6448,1722911396731705890,-0.7889828681945801,-0.8905501365661621,0.18156597018241882,-0.04070719704031944,0.047848109155893326,0.22414933145046234,-0.9725279211997986,0.0,0.0,0.0,0.0,0.0,0.0
6450,1722911396731944924,-0.7885900735855103,-0.8906267285346985,0.1813087910413742,-0.039397213608026505,0.049330174922943115,0.224310040473938,-0.972470760345459,0.0,0.0,0.0,0.0,0.0,0.0
6452,1722911396732244820,-0.7882235050201416,-0.8906218409538269,0.18118233978748322,-0.03907940536737442,0.04938909783959389,0.22464701533317566,-0.972402811050415,0.0,0.0,0.0,0.0,0.0,0.0
6454,1722911396732474065,-0.7878463268280029,-0.8906243443489075,0.18101866543293,-0.039037544280290604,0.049392327666282654,0.22503633797168732,-0.9723143577575684,0.0,0.0,0.0,0.0,0.0,0.0
6456,1722911396732698495,-0.7875219583511353,-0.8906132578849792,0.18090569972991943,-0.03908534348011017,0.049565639346838,0.2254084050655365,-0.9722174406051636,0.0,0.0,0.0,0.0,0.0,0.0
6458,1722911396732948321,-0.7871614098548889,-0.8905794024467468,0.1808459311723709,-0.03852853551506996,0.05052133649587631,0.22576196491718292,-0.9721083641052246,0.0,0.0,0.0,0.0,0.0,0.0
6460,1722911396733225810,-0.786903440952301,-0.89056396484375,0.18075641989707947,-0.03816327080130577,0.05087884142994881,0.22617407143115997,-0.9720083475112915,0.0,0.0,0.0,0.0,0.0,0.0
6462,1722911396733597030,-0.786651611328125,-0.8905293345451355,0.18070568144321442,-0.0378769151866436,0.05082499608397484,0.22676201164722443,-0.9718853831291199,0.0,0.0,0.0,0.0,0.0,0.0
6464,1722911396733886736,-0.7864559292793274,-0.8905379176139832,0.1804438978433609,-0.037115730345249176,0.051958777010440826,0.2270841896533966,-0.9717795848846436,0.0,0.0,0.0,0.0,0.0,0.0
6466,1722911396734217692,-0.7862931489944458,-0.8904629945755005,0.180272176861763,-0.0367702953517437,0.051206354051828384,0.22753043472766876,-0.9717282056808472,0.0,0.0,0.0,0.0,0.0,0.0
6468,1722911396734464096,-0.7861179113388062,-0.8902725577354431,0.18035989999771118,-0.03886125236749649,0.04766933247447014,0.22779694199562073,-0.9717644453048706,0.0,0.0,0.0,0.0,0.0,0.0
6470,1722911396734710835,-0.7859770059585571,-0.8901030421257019,0.1804104745388031,-0.04068499803543091,0.0455799363553524,0.22802016139030457,-0.9717376232147217,0.0,0.0,0.0,0.0,0.0,0.0
6472,1722911396735001374,-0.7858939170837402,-0.8899915218353271,0.18021851778030396,-0.040274906903505325,0.04658091813325882,0.22789807617664337,-0.9717358946800232,0.0,0.0,0.0,0.0,0.0,0.0
6474,1722911396735400519,-0.7857226133346558,-0.8898720145225525,0.1799132078886032,-0.040375009179115295,0.04794667661190033,0.22750292718410492,-0.9717579483985901,0.0,0.0,0.0,0.0,0.0,0.0
6476,1722911396735651065,-0.7856471538543701,-0.8897571563720703,0.1797727644443512,-0.04001353681087494,0.048114076256752014,0.2276196926832199,-0.9717372059822083,0.0,0.0,0.0,0.0,0.0,0.0
6478,1722911396735865554,-0.7855430841445923,-0.8896600008010864,0.17955084145069122,-0.03996509313583374,0.04776928946375847,0.22766929864883423,-0.9717446565628052,0.0,0.0,0.0,0.0,0.0,0.0
6480,1722911396736112480,-0.7854081988334656,-0.8895774483680725,0.17930734157562256,-0.03944453224539757,0.047726038843393326,0.22797609865665436,-0.971696138381958,0.0,0.0,0.0,0.0,0.0,0.0
6482,1722911396736358857,-0.7853308320045471,-0.8895037174224854,0.17905117571353912,-0.039125896990299225,0.04687843471765518,0.22817987203598022,-0.9717024564743042,0.0,0.0,0.0,0.0,0.0,0.0
6484,1722911396736605806,-0.7852597832679749,-0.8894190788269043,0.1788308173418045,-0.038727886974811554,0.046905986964702606,0.22828638553619385,-0.9716919660568237,0.0,0.0,0.0,0.0,0.0,0.0
6486,1722911396736850635,-0.7852035760879517,-0.8893314599990845,0.1787128895521164,-0.039060328155756,0.04624919220805168,0.22834789752960205,-0.9716957807540894,0.0,0.0,0.0,0.0,0.0,0.0
6488,1722911396737096334,-0.785158634185791,-0.8892380595207214,0.17860856652259827,-0.03920861706137657,0.04642108455300331,0.22847315669059753,-0.9716521501541138,0.0,0.0,0.0,0.0,0.0,0.0
6490,1722911396737343020,-0.7850293517112732,-0.8891878724098206,0.17838475108146667,-0.03961688652634621,0.046315524727106094,0.2283429503440857,-0.9716711640357971,0.0,0.0,0.0,0.0,0.0,0.0
6492,1722911396737588660,-0.7849494218826294,-0.8890854120254517,0.1782749593257904,-0.039731573313474655,0.046446021646261215,0.2289476990699768,-0.9715179800987244,0.0,0.0,0.0,0.0,0.0,0.0
6494,1722911396737835621,-0.7848654985427856,-0.8889904022216797,0.1782066375017166,-0.03983745351433754,0.04646742343902588,0.22942596673965454,-0.9713998436927795,0.0,0.0,0.0,0.0,0.0,0.0
6496,1722911396738070009,-0.7847496867179871,-0.8889291882514954,0.1779886931180954,-0.040617913007736206,0.04713478684425354,0.229652538895607,-0.9712817668914795,0.0,0.0,0.0,0.0,0.0,0.0
6498,1722911396738316259,-0.784598171710968,-0.8888126015663147,0.17791900038719177,-0.040978576987981796,0.04720410332083702,0.2304447740316391,-0.9710755348205566,0.0,0.0,0.0,0.0,0.0,0.0
6500,1722911396738562501,-0.784500241279602,-0.8885959982872009,0.1782003492116928,-0.04211154580116272,0.04551587626338005,0.23156620562076569,-0.9708409309387207,0.0,0.0,0.0,0.0,0.0,0.0
6502,1722911396738817583,-0.7843624353408813,-0.888523280620575,0.17804382741451263,-0.04155039042234421,0.0469425804913044,0.2324492484331131,-0.9705861210823059,0.0,0.0,0.0,0.0,0.0,0.0
6504,1722911396739079179,-0.7841179370880127,-0.8884751200675964,0.17778059840202332,-0.042629532516002655,0.04593704640865326,0.23313073813915253,-0.9704238772392273,0.0,0.0,0.0,0.0,0.0,0.0
6506,1722911396739341964,-0.7838034629821777,-0.8883564472198486,0.17770308256149292,-0.04345206543803215,0.04532189294695854,0.23417653143405914,-0.9701645970344543,0.0,0.0,0.0,0.0,0.0,0.0
6508,1722911396739639484,-0.7834272980690002,-0.8883129954338074,0.1774638295173645,-0.04418913647532463,0.04540568217635155,0.2352951467037201,-0.9698566198348999,0.0,0.0,0.0,0.0,0.0,0.0
6510,1722911396740088591,-0.7831072211265564,-0.8882547616958618,0.17724107205867767,-0.04448876902461052,0.04560554027557373,0.23663073778152466,-0.9695085883140564,0.0,0.0,0.0,0.0,0.0,0.0
