seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
37426,1724913293072868476,-1.2186253070831299,-0.17408423125743866,0.2046593278646469,0.00973772257566452,-0.021371908485889435,0.11886093765497208,0.9926331639289856,0.0,0.0,0.0,0.0,0.0,0.0
37428,1724913293078841762,-1.2183961868286133,-0.17344409227371216,0.20485498011112213,0.01047707349061966,-0.02106058970093727,0.11762938648462296,0.9927788972854614,0.0,0.0,0.0,0.0,0.0,0.0
37430,1724913293088961058,-1.2182284593582153,-0.17277629673480988,0.205008402466774,0.010957105085253716,-0.02059325762093067,0.11665933579206467,0.9928979873657227,0.0,0.0,0.0,0.0,0.0,0.0
37432,1724913293100532275,-1.218061089515686,-0.17232398688793182,0.20501050353050232,0.01148962788283825,-0.02123108319938183,0.11658497154712677,0.9928873181343079,0.0,0.0,0.0,0.0,0.0,0.0
37434,1724913293108826694,-1.2178473472595215,-0.17206880450248718,0.20487600564956665,0.011674519628286362,-0.022896476089954376,0.11756394058465958,0.9927327632904053,0.0,0.0,0.0,0.0,0.0,0.0
37436,1724913293119892936,-1.2178033590316772,-0.17179226875305176,0.20486342906951904,0.012030208483338356,-0.02320348098874092,0.11761518567800522,0.9927152991294861,0.0,0.0,0.0,0.0,0.0,0.0
37438,1724913293129247530,-1.2178517580032349,-0.17159131169319153,0.2047456055879593,0.012623675167560577,-0.023669391870498657,0.11790529638528824,0.9926625490188599,0.0,0.0,0.0,0.0,0.0,0.0
37440,1724913293138548539,-1.2180168628692627,-0.17138254642486572,0.2047807276248932,0.012888890691101551,-0.02297239378094673,0.11724277585744858,0.9927539229393005,0.0,0.0,0.0,0.0,0.0,0.0
37442,1724913293149378237,-1.2181141376495361,-0.17124351859092712,0.204745814204216,0.012982949614524841,-0.023096442222595215,0.117683045566082,0.9926976561546326,0.0,0.0,0.0,0.0,0.0,0.0
37444,1724913293158848625,-1.2181060314178467,-0.171099454164505,0.20483314990997314,0.012525541707873344,-0.024764183908700943,0.1186906099319458,0.9925433993339539,0.0,0.0,0.0,0.0,0.0,0.0
37446,1724913293169385293,-1.2179144620895386,-0.17094667255878448,0.20482060313224792,0.012575015425682068,-0.02597476914525032,0.11964084953069687,0.9923977255821228,0.0,0.0,0.0,0.0,0.0,0.0
37448,1724913293179394512,-1.2177430391311646,-0.17072215676307678,0.2049206644296646,0.012749198824167252,-0.02575833350419998,0.11924749612808228,0.9924485683441162,0.0,0.0,0.0,0.0,0.0,0.0
37450,1724913293188656088,-1.2175298929214478,-0.17050465941429138,0.20510831475257874,0.012976459227502346,-0.02650793083012104,0.11869502812623978,0.9924920201301575,0.0,0.0,0.0,0.0,0.0,0.0
37452,1724913293201974218,-1.2172200679779053,-0.17031985521316528,0.20510734617710114,0.01335385162383318,-0.02704234980046749,0.11897073686122894,0.9924396276473999,0.0,0.0,0.0,0.0,0.0,0.0
37454,1724913293208721833,-1.2169411182403564,-0.17004744708538055,0.20534366369247437,0.013324720785021782,-0.025852706283330917,0.11831284314393997,0.9925503730773926,0.0,0.0,0.0,0.0,0.0,0.0
37456,1724913293219248283,-1.2166211605072021,-0.16988292336463928,0.20537804067134857,0.013359650038182735,-0.026334388181567192,0.11957262456417084,0.9923862218856812,0.0,0.0,0.0,0.0,0.0,0.0
37458,1724913293229084490,-1.2163506746292114,-0.16973921656608582,0.205443874001503,0.013722464442253113,-0.0276128351688385,0.12082560360431671,0.9921947121620178,0.0,0.0,0.0,0.0,0.0,0.0
37460,1724913293239742237,-1.2159836292266846,-0.1695965677499771,0.20522084832191467,0.013785251416265965,-0.029479989781975746,0.12300293892621994,0.9918726682662964,0.0,0.0,0.0,0.0,0.0,0.0
37462,1724913293253983642,-1.2157585620880127,-0.16942919790744781,0.20542800426483154,0.014482693746685982,-0.03019503504037857,0.12399552017450333,0.9917175769805908,0.0,0.0,0.0,0.0,0.0,0.0
37464,1724913293258950980,-1.215545415878296,-0.16915550827980042,0.20540361106395721,0.014707322232425213,-0.030447330325841904,0.12561655044555664,0.9915025234222412,0.0,0.0,0.0,0.0,0.0,0.0
37466,1724913293269882056,-1.2153021097183228,-0.16883671283721924,0.2054765224456787,0.014856851659715176,-0.030623873695731163,0.12633852660655975,0.9914030432701111,0.0,0.0,0.0,0.0,0.0,0.0
37468,1724913293279048896,-1.2150710821151733,-0.16851913928985596,0.20550912618637085,0.015174401924014091,-0.030972648411989212,0.12659861147403717,0.9913542866706848,0.0,0.0,0.0,0.0,0.0,0.0
37470,1724913293289141876,-1.2148476839065552,-0.16822926700115204,0.2055153101682663,0.01539305318146944,-0.03123258613049984,0.12701207399368286,0.9912898540496826,0.0,0.0,0.0,0.0,0.0,0.0
37472,1724913293302936781,-1.2146024703979492,-0.16794005036354065,0.20551426708698273,0.015945792198181152,-0.03136986494064331,0.12735268473625183,0.9912330508232117,0.0,0.0,0.0,0.0,0.0,0.0
37474,1724913293308890541,-1.2143555879592896,-0.16756011545658112,0.2057468593120575,0.0160159133374691,-0.03037908673286438,0.12641915678977966,0.9913823008537292,0.0,0.0,0.0,0.0,0.0,0.0
37476,1724913293320998324,-1.2139892578125,-0.16719861328601837,0.20574255287647247,0.016890082508325577,-0.03150656446814537,0.12742799520492554,0.9912034273147583,0.0,0.0,0.0,0.0,0.0,0.0
37478,1724913293332273754,-1.2136951684951782,-0.1668337732553482,0.20583587884902954,0.01750064082443714,-0.032306503504514694,0.12848185002803802,0.9910310506820679,0.0,0.0,0.0,0.0,0.0,0.0
37480,1724913293339342993,-1.213425874710083,-0.1665039211511612,0.20587968826293945,0.018069708719849586,-0.03277638554573059,0.12925559282302856,0.9909047484397888,0.0,0.0,0.0,0.0,0.0,0.0
37482,1724913293350095374,-1.213079571723938,-0.16613991558551788,0.20592649281024933,0.018758701160550117,-0.03389940783381462,0.1301446259021759,0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0
37484,1724913293360073507,-1.212758183479309,-0.1657828539609909,0.20596937835216522,0.01944645494222641,-0.03394505754113197,0.1311824917793274,0.9905861020088196,0.0,0.0,0.0,0.0,0.0,0.0
37486,1724913293370662745,-1.2124744653701782,-0.1653740406036377,0.20608322322368622,0.019754089415073395,-0.03404853120446205,0.13187122344970703,0.9904849529266357,0.0,0.0,0.0,0.0,0.0,0.0
37488,1724913293380665958,-1.2122000455856323,-0.16493086516857147,0.2061489373445511,0.019908014684915543,-0.03470078110694885,0.1318819224834442,0.9904577732086182,0.0,0.0,0.0,0.0,0.0,0.0
37490,1724913293388974077,-1.2118775844573975,-0.1645527184009552,0.20616279542446136,0.019747529178857803,-0.03496114909648895,0.13301898539066315,0.9902998208999634,0.0,0.0,0.0,0.0,0.0,0.0
37492,1724913293399706120,-1.2115145921707153,-0.16419649124145508,0.20609846711158752,0.019899258390069008,-0.035316068679094315,0.13445556163787842,0.9900901913642883,0.0,0.0,0.0,0.0,0.0,0.0
37494,1724913293410303846,-1.2111529111862183,-0.16385477781295776,0.20603062212467194,0.020091628655791283,-0.03621477261185646,0.13602223992347717,0.9898397326469421,0.0,0.0,0.0,0.0,0.0,0.0
37496,1724913293419876496,-1.2107547521591187,-0.163575679063797,0.20600420236587524,0.0199437253177166,-0.03853178396821022,0.1381871998310089,0.9894553422927856,0.0,0.0,0.0,0.0,0.0,0.0
37498,1724913293429661010,-1.2104519605636597,-0.16300861537456512,0.2061600536108017,0.019954269751906395,-0.037150315940380096,0.13820040225982666,0.9895061254501343,0.0,0.0,0.0,0.0,0.0,0.0
37500,1724913293439881760,-1.210100531578064,-0.1625078320503235,0.2062978297472,0.020816564559936523,-0.03654759004712105,0.1381843537092209,0.989513099193573,0.0,0.0,0.0,0.0,0.0,0.0
37502,1724913293451286758,-1.2097558975219727,-0.1621028333902359,0.20646867156028748,0.02144470065832138,-0.03655994310975075,0.13792449235916138,0.989535391330719,0.0,0.0,0.0,0.0,0.0,0.0
37504,1724913293459618317,-1.2094472646713257,-0.16174712777137756,0.20653899013996124,0.020982149988412857,-0.036955997347831726,0.13893158733844757,0.9893897175788879,0.0,0.0,0.0,0.0,0.0,0.0
37506,1724913293469967759,-1.209228515625,-0.1614016443490982,0.2065865695476532,0.020831162109971046,-0.037459809333086014,0.1396692544221878,0.9892701506614685,0.0,0.0,0.0,0.0,0.0,0.0
37508,1724913293479214738,-1.2090513706207275,-0.1610318422317505,0.2066195160150528,0.020279033109545708,-0.03816775977611542,0.14034152030944824,0.9891594052314758,0.0,0.0,0.0,0.0,0.0,0.0
37510,1724913293489655954,-1.2088918685913086,-0.16061705350875854,0.206610769033432,0.020234113559126854,-0.03848655894398689,0.1406518667936325,0.9891039133071899,0.0,0.0,0.0,0.0,0.0,0.0
37512,1724913293502824191,-1.2089086771011353,-0.1600172221660614,0.20663483440876007,0.0199733953922987,-0.03828694298863411,0.1397930383682251,0.9892386198043823,0.0,0.0,0.0,0.0,0.0,0.0
37514,1724913293509091703,-1.2089165449142456,-0.1594121903181076,0.20620791614055634,0.019675683230161667,-0.039010219275951385,0.1401417851448059,0.9891669750213623,0.0,0.0,0.0,0.0,0.0,0.0
37516,1724913293520334894,-1.2089146375656128,-0.15873324871063232,0.20536619424819946,0.019315585494041443,-0.04111076891422272,0.14111976325511932,0.9889500141143799,0.0,0.0,0.0,0.0,0.0,0.0
37518,1724913293528773866,-1.2091221809387207,-0.15785230696201324,0.20472636818885803,0.018906062468886375,-0.04016631096601486,0.1409287005662918,0.9890239238739014,0.0,0.0,0.0,0.0,0.0,0.0
37520,1724913293539256759,-1.209209680557251,-0.15695321559906006,0.20372292399406433,0.01875937730073929,-0.042056288570165634,0.14261099696159363,0.9887069463729858,0.0,0.0,0.0,0.0,0.0,0.0
37522,1724913293553085526,-1.2094395160675049,-0.1559055596590042,0.20308557152748108,0.01847885176539421,-0.042539145797491074,0.1426648497581482,0.9886838793754578,0.0,0.0,0.0,0.0,0.0,0.0
37524,1724913293558739090,-1.2098885774612427,-0.15480436384677887,0.20276348292827606,0.016989044845104218,-0.04336587339639664,0.1415872424840927,0.9888295531272888,0.0,0.0,0.0,0.0,0.0,0.0
37526,1724913293571035463,-1.210303783416748,-0.1536116898059845,0.2019365280866623,0.01613125391304493,-0.043373677879571915,0.14164426922798157,0.9888353943824768,0.0,0.0,0.0,0.0,0.0,0.0
37528,1724913293580982435,-1.210606575012207,-0.15230990946292877,0.200857475399971,0.015443827025592327,-0.04464422166347504,0.14208431541919708,0.9887267351150513,0.0,0.0,0.0,0.0,0.0,0.0
37530,1724913293588787590,-1.2110178470611572,-0.15082918107509613,0.199934184551239,0.014453968033194542,-0.043079208582639694,0.14204919338226318,0.9888162016868591,0.0,0.0,0.0,0.0,0.0,0.0
37532,1724913293614231443,-1.2113168239593506,-0.14943170547485352,0.1987006962299347,0.013750891201198101,-0.04394635185599327,0.1424923688173294,0.9887242913246155,0.0,0.0,0.0,0.0,0.0,0.0
37534,1724913293614543930,-1.2115334272384644,-0.14802944660186768,0.197394460439682,0.013544928282499313,-0.04442031309008598,0.14329656958580017,0.9885896444320679,0.0,0.0,0.0,0.0,0.0,0.0
37536,1724913293618636488,-1.2115478515625,-0.14657068252563477,0.19662544131278992,0.014310107566416264,-0.04168626293540001,0.14276307821273804,0.9887750744819641,0.0,0.0,0.0,0.0,0.0,0.0
37538,1724913293629956163,-1.2115108966827393,-0.14530305564403534,0.1962430775165558,0.014934920705854893,-0.03893624618649483,0.14316342771053314,0.9888200759887695,0.0,0.0,0.0,0.0,0.0,0.0
37540,1724913293638682458,-1.2114098072052002,-0.14425159990787506,0.1958816647529602,0.014435123652219772,-0.03808102384209633,0.1431211680173874,0.9888669848442078,0.0,0.0,0.0,0.0,0.0,0.0
37542,1724913293651826972,-1.2113548517227173,-0.14303424954414368,0.19594508409500122,0.013833383098244667,-0.03660822659730911,0.14216282963752747,0.9890694618225098,0.0,0.0,0.0,0.0,0.0,0.0
37544,1724913293659452961,-1.2108694314956665,-0.14239847660064697,0.19614654779434204,0.014265294186770916,-0.03664165735244751,0.14385445415973663,0.9888173937797546,0.0,0.0,0.0,0.0,0.0,0.0
37546,1724913293669294882,-1.2103842496871948,-0.14156410098075867,0.19673468172550201,0.013410098850727081,-0.0342475026845932,0.14318864047527313,0.989011824131012,0.0,0.0,0.0,0.0,0.0,0.0
37548,1724913293679077232,-1.2097662687301636,-0.14075817167758942,0.19703060388565063,0.011915870010852814,-0.03353216499090195,0.14296367764472961,0.9890879988670349,0.0,0.0,0.0,0.0,0.0,0.0
37550,1724913293689285263,-1.209159255027771,-0.14015226066112518,0.19735583662986755,0.01141966413706541,-0.03330978751182556,0.1435997188091278,0.9890092015266418,0.0,0.0,0.0,0.0,0.0,0.0
37552,1724913293702685373,-1.2084808349609375,-0.1395883411169052,0.19742903113365173,0.012056047096848488,-0.03231765329837799,0.14389361441135406,0.9889918565750122,0.0,0.0,0.0,0.0,0.0,0.0
37554,1724913293722038862,-1.207818627357483,-0.13925957679748535,0.19780337810516357,0.012331313453614712,-0.03266735002398491,0.14344477653503418,0.9890422224998474,0.0,0.0,0.0,0.0,0.0,0.0
37556,1724913293722507207,-1.2071895599365234,-0.13917405903339386,0.1979682892560959,0.012177417054772377,-0.034118276089429855,0.14331893622875214,0.9890133738517761,0.0,0.0,0.0,0.0,0.0,0.0
37558,1724913293729327461,-1.2066459655761719,-0.1389857828617096,0.19817855954170227,0.012340812012553215,-0.032538749277591705,0.14216671884059906,0.9892308712005615,0.0,0.0,0.0,0.0,0.0,0.0
37560,1724913293748566560,-1.2062079906463623,-0.13899792730808258,0.19834981858730316,0.012985452078282833,-0.032047562301158905,0.1414874792098999,0.9893359541893005,0.0,0.0,0.0,0.0,0.0,0.0
37562,1724913293748991988,-1.205893635749817,-0.13919572532176971,0.19835469126701355,0.012933691032230854,-0.031771451234817505,0.14192411303520203,0.9892830848693848,0.0,0.0,0.0,0.0,0.0,0.0
37564,1724913293759114936,-1.205649733543396,-0.13951410353183746,0.19829779863357544,0.013189096935093403,-0.031901419162750244,0.14214365184307098,0.9892439842224121,0.0,0.0,0.0,0.0,0.0,0.0
37566,1724913293769232943,-1.205428957939148,-0.14017009735107422,0.19809141755104065,0.014231204055249691,-0.033734988421201706,0.14280153810977936,0.9890738725662231,0.0,0.0,0.0,0.0,0.0,0.0
37568,1724913293778890811,-1.2054088115692139,-0.1408838927745819,0.1981707364320755,0.015076354146003723,-0.03581433370709419,0.14210902154445648,0.9890880584716797,0.0,0.0,0.0,0.0,0.0,0.0
37570,1724913293789434791,-1.2056154012680054,-0.1417226642370224,0.19821521639823914,0.016121039167046547,-0.03830420598387718,0.1416688710451126,0.9890414476394653,0.0,0.0,0.0,0.0,0.0,0.0
37572,1724913293802249256,-1.2059459686279297,-0.14273545145988464,0.19834178686141968,0.01769878715276718,-0.04045873507857323,0.14053064584732056,0.9890910387039185,0.0,0.0,0.0,0.0,0.0,0.0
37574,1724913293810375828,-1.2063847780227661,-0.14370335638523102,0.1985255628824234,0.02028532326221466,-0.04180130735039711,0.13974866271018982,0.9890963435173035,0.0,0.0,0.0,0.0,0.0,0.0
37576,1724913293820818793,-1.2068771123886108,-0.1451999843120575,0.1982935070991516,0.021668285131454468,-0.04512079432606697,0.14135703444480896,0.9886925220489502,0.0,0.0,0.0,0.0,0.0,0.0
37578,1724913293829356632,-1.2076047658920288,-0.14645779132843018,0.19855135679244995,0.023087728768587112,-0.0461476631462574,0.14015841484069824,0.9887836575508118,0.0,0.0,0.0,0.0,0.0,0.0
37580,1724913293838805254,-1.2081936597824097,-0.14787575602531433,0.19874291121959686,0.024002475664019585,-0.049993760883808136,0.13917867839336395,0.9887132048606873,0.0,0.0,0.0,0.0,0.0,0.0
37582,1724913293852239931,-1.2088886499404907,-0.14930137991905212,0.19931751489639282,0.025312405079603195,-0.052583228796720505,0.13752387464046478,0.988777756690979,0.0,0.0,0.0,0.0,0.0,0.0
37584,1724913293858786339,-1.2095742225646973,-0.15091900527477264,0.19949553906917572,0.027780992910265923,-0.056450024247169495,0.13807441294193268,0.9884214997291565,0.0,0.0,0.0,0.0,0.0,0.0
37586,1724913293872899734,-1.2103136777877808,-0.15236535668373108,0.1999828964471817,0.028781233355402946,-0.05883903056383133,0.13576196134090424,0.9885739684104919,0.0,0.0,0.0,0.0,0.0,0.0
37588,1724913293879204591,-1.2108154296875,-0.15401025116443634,0.20007242262363434,0.02960805594921112,-0.0646168515086174,0.13632895052433014,0.9881106019020081,0.0,0.0,0.0,0.0,0.0,0.0
37590,1724913293888842266,-1.2114289999008179,-0.1555652767419815,0.20002160966396332,0.03246472030878067,-0.06764202564954758,0.13693355023860931,0.9877347350120544,0.0,0.0,0.0,0.0,0.0,0.0
37592,1724913293899393089,-1.2119508981704712,-0.15697215497493744,0.20011143386363983,0.03453962504863739,-0.07065512239933014,0.1362970769405365,0.9875413775444031,0.0,0.0,0.0,0.0,0.0,0.0
37594,1724913293908823321,-1.212440013885498,-0.15849439799785614,0.2003311663866043,0.03495534881949425,-0.0744190588593483,0.13508257269859314,0.9874172210693359,0.0,0.0,0.0,0.0,0.0,0.0
37596,1724913293919259104,-1.2129377126693726,-0.1598903387784958,0.20061853528022766,0.035725194960832596,-0.07546526193618774,0.13330011069774628,0.9875524044036865,0.0,0.0,0.0,0.0,0.0,0.0
37598,1724913293928968155,-1.2132879495620728,-0.16119933128356934,0.20059512555599213,0.037282247096300125,-0.07900416105985641,0.13255608081817627,0.987318217754364,0.0,0.0,0.0,0.0,0.0,0.0
37600,1724913293938732092,-1.2135175466537476,-0.16238567233085632,0.20062996447086334,0.03869468346238136,-0.08039353787899017,0.13147076964378357,0.9872968792915344,0.0,0.0,0.0,0.0,0.0,0.0
37602,1724913293952741771,-1.21354079246521,-0.16370810568332672,0.20043499767780304,0.03978798910975456,-0.08378443866968155,0.1313648223876953,0.9869855642318726,0.0,0.0,0.0,0.0,0.0,0.0
37604,1724913293958956430,-1.2135851383209229,-0.16491253674030304,0.200225830078125,0.04117003083229065,-0.08590403944253922,0.131173774600029,0.9867720007896423,0.0,0.0,0.0,0.0,0.0,0.0
37606,1724913293969410708,-1.2135173082351685,-0.16605718433856964,0.20028048753738403,0.04310425743460655,-0.08700128644704819,0.12924814224243164,0.9868473410606384,0.0,0.0,0.0,0.0,0.0,0.0
37608,1724913293978911220,-1.2135316133499146,-0.16711580753326416,0.2003193497657776,0.04329147934913635,-0.08676686137914658,0.127633735537529,0.9870699644088745,0.0,0.0,0.0,0.0,0.0,0.0
37610,1724913293989090930,-1.213369369506836,-0.16823047399520874,0.20018942654132843,0.04292391240596771,-0.0889488086104393,0.12721757590770721,0.9869455695152283,0.0,0.0,0.0,0.0,0.0,0.0
37612,1724913293999946674,-1.2131885290145874,-0.16929028928279877,0.20008191466331482,0.04171064868569374,-0.09045518934726715,0.127103790640831,0.9868752360343933,0.0,0.0,0.0,0.0,0.0,0.0
37614,1724913294010551456,-1.2129586935043335,-0.17012588679790497,0.2000161111354828,0.04178179055452347,-0.0907829999923706,0.12636646628379822,0.9869368672370911,0.0,0.0,0.0,0.0,0.0,0.0
37616,1724913294021188600,-1.212646484375,-0.17092059552669525,0.19999267160892487,0.04241076856851578,-0.09118293225765228,0.12599362432956696,0.9869208335876465,0.0,0.0,0.0,0.0,0.0,0.0
37618,1724913294029090538,-1.2122845649719238,-0.17191219329833984,0.1996387392282486,0.04332168400287628,-0.09278419613838196,0.12730665504932404,0.9865633845329285,0.0,0.0,0.0,0.0,0.0,0.0
