seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6988,1724814853471726014,-0.5844635963439941,0.6562767624855042,0.1281894296407699,0.0992603674530983,-0.0623826123774051,0.2807279825210571,0.9526004195213318,0.0,0.0,0.0,5.442346998611605,10.000643002850536,-4.088808678699249,7.134359106,0.1281894296407699,-0.000903252303500548,0.05840330455784586,0.020081909557846347,3.0721737471655914,1.9386586659665737,-2.6383654975380932,0.1571349467375762,-0.17548095931751673,0.5593173043311108,0.012071283388102927,0.032694992307469306,0.0026406037628206036,-66.54822031555148,-76.61626145321596,84.45506602301717,0.03073087806797654,-0.010470791370527381,0.19125408532699456
6990,1724814853486420519,-0.5842886567115784,0.6566905975341797,0.1281629800796508,0.0990434885025024,-0.0623274222016334,0.2809078097343445,0.9525735974311828,0.0,0.0,0.0,-3.3571933440402972,-4.2673198192866835,3.034186196808264,7.149053611,0.1281629800796508,-0.02412127400795765,0.017643963925521575,0.025435966499645166,-384.6304049383011,329.02133118869267,31.258925801733987,0.15670789848895947,-0.1752832886118457,0.5597333848053933,0.1849580223246221,0.3470779665408372,-0.11777731672039238,-1910.8742616208156,-3413.322436309674,1310.509354840577,0.024343956682984176,-0.0053721455253507265,0.19125408532699456
6992,1724814853487535922,-0.584067702293396,0.6571047306060791,0.1280217915773391,0.0987186804413795,-0.0621877051889896,0.2809471487998962,0.95260488986969,0.0,0.0,0.0,-5.5996734962513735,-8.281333705490923,4.565846900890254,7.150169014,0.1280217915773391,-0.48557049421589077,0.41272708376032347,0.06291798328405167,-370.964401945095,317.65118143273673,28.47601138471822,0.15614135974108553,-0.17483950098497036,0.5598766618100981,0.1799330303927107,0.3401454955188523,-0.11344226734462937,-1836.1256086531812,-3304.3583884822588,1243.9636017326338,0.33744811627673077,-0.030028234757255006,0.19125408532699456
6994,1724814853498158737,-0.5839936137199402,0.6575676202774048,0.1281459182500839,0.0981201604008674,-0.0618103072047233,0.2801837623119354,0.9529160857200624,0.0,0.0,0.0,-7.466623047915741,-13.603487956138482,4.706495913197442,7.160791829,0.1281459182500839,-0.10210444730526831,0.08880051345359082,-0.15338136479855197,20.911182910878257,-17.727339688390597,-1.5709487776599926,0.15531431749111488,-0.1736548985560207,0.5583908559833765,0.009710917971588628,0.04314741232138175,0.00378549114261606,324.4550338897848,466.54182420573585,-281.3792209244691,0.030584902920448586,-0.018704753012836195,0.19125408532699456
6996,1724814853508024467,-0.5838727355003357,0.6579893827438354,0.1281108856201172,0.0979121699929237,-0.0617150627076625,0.2802035212516784,0.9529378414154052,0.0,0.0,0.0,0.3175336891246509,-0.13540450700462836,-0.7689967767315447,7.170657559,0.1281108856201172,-0.0349542933082769,0.03087840938228185,0.003292927056945684,8.016858369042188,-6.944024700518783,14.897758635174496,0.15495559187734206,-0.17335893832293942,0.5584712292780595,0.014456904910950641,0.040468433383082925,-0.007771364959336502,383.52570467064066,689.0741545501405,-234.42878587923826,0.031935932698567954,-0.012888834146896663,0.19125408532699456
6998,1724814853518045356,-0.5837054252624512,0.6583716869354248,0.1279900521039962,0.0982132330536842,-0.0619409345090389,0.2808776795864105,0.9526937007904052,0.0,0.0,0.0,0.03358807247208462,-0.11157730731343563,0.1447616379490499,7.180678448,0.1279900521039962,0.057702339869043745,-0.049628244578511956,0.14257727505346107,5.2696573333932974,-3.1723241319072235,13.327056058014819,0.1552995916170416,-0.1740710351572478,0.5598263763217407,0.015974445942873672,0.04049725319502784,-0.011381395424711727,-25.470644837184583,-10.038612897495462,79.48304269743323,0.031798606486116966,-0.006190220191757937,0.19125408532699456
7000,1724814853528027976,-0.58355313539505,0.6587992906570435,0.1278831660747528,0.0985123589634895,-0.0621306747198104,0.2821666598320007,0.952269434928894,0.0,0.0,0.0,-0.1921874259228139,-0.3352634812345292,0.8218369452577394,7.190661068,0.1278831660747528,0.07076113140595082,-0.03295058846665371,0.26992453529774285,-8.934408541441119,-5.533680791587555,4.297495213874692,0.15554578955122617,-0.17481310244989876,0.5624777340219863,0.015137786977390988,0.03824523901032606,-0.004914203046570087,-28.787022757272997,-3.090910495430399,45.649174113907186,0.033341219999706,-0.010163443401365095,0.19125408532699456
7002,1724814853538888854,-0.5833901166915894,0.6591604351997375,0.1278982460498809,0.0979503989219665,-0.0633936077356338,0.2831415235996246,0.9519547820091248,0.0,0.0,0.0,-0.577748928336978,-0.1405801280047958,1.0555836782977333,7.201521946,0.1278982460498809,-0.14730463169489422,-0.178180730921892,0.2166393913369786,-3.8896668077149257,4.240205161904909,-9.516226821933776,0.1535855745186336,-0.17708747261407168,0.5645364665112946,0.011769849787668818,0.03330807843716954,0.006067624592522414,-21.58657574575045,5.5782763000907405,-9.753994248979737,0.030239373256497754,-0.005946354852599251,0.19125408532699456
7004,1724814853549882629,-0.5832967758178711,0.6595272421836853,0.1280170232057571,0.0977770611643791,-0.0631045922636985,0.2834904491901397,0.9518879652023317,0.0,0.0,0.0,-0.6602338098429856,-0.21665400336261031,0.6003029806176083,7.212515721,0.1280170232057571,-0.009917074212691048,0.06442744547875666,0.06071787388285901,-33.85086988164522,2.5924980542640235,-4.14195737308869,0.1533393548329861,-0.17648953630157393,0.5653165799178016,0.0024397093870831554,0.035256879550360054,0.01816709808924344,16.163016928225534,382.00686071341096,222.02131762633124,0.02655036626936755,-0.01205986533345735,0.19125408532699456
7006,1724814853557579759,-0.583310604095459,0.6598088145256042,0.1281965374946594,0.0958733037114143,-0.063778631389141,0.2836596369743347,0.9519862532615662,0.0,0.0,0.0,-0.40828872643969666,4.819640444071682,3.728883802636781,7.220212851,0.1281965374946594,-0.5202409869721951,-0.020570670852190914,0.0829466287319977,-49.9584296299629,-8.330167659411767,1.7118570288789932,0.14922659323545312,-0.17674227176919954,0.5659334426262355,-0.0016266811718597118,0.03146642833310942,0.020091726231326712,1124.2419707937793,3441.577656012627,-152.7983704844898,0.02191733423056507,-0.02326068608302938,0.19125408532699456
7008,1724814853588531795,-0.5833398103713989,0.6601461172103882,0.1284163296222686,0.0951443910598754,-0.0630332753062248,0.2835613191127777,0.9521383047103882,0.0,0.0,0.0,170.24477938297582,458.2628822497072,-70.60909789657444,7.251164887,0.1284163296222686,-0.03252358853425591,0.0592273424564346,-0.010448347257015734,-5902.094348907986,8833.963948167255,-488.7103145772686,0.14822848127669408,-0.17488138177116694,0.5658845060076786,0.0006731843741363264,0.8418170639151867,0.5685043267920946,2727.0992543338216,-47820.830497097806,-38626.71180399074,0.0062049280279795225,-0.007268737583407897,0.19125408532699456
7010,1724814853588960257,-0.583339512348175,0.6605117321014404,0.1286632418632507,0.0943810194730758,-0.0623916052281856,0.2835600972175598,0.9522568583488464,0.0,0.0,0.0,171.39671154464313,437.4029534827382,-87.3740302414385,7.251593349,0.1286632418632507,-2.596446119150414,3.89662505458172,-0.2227228402649112,-12764.950364110988,-2.0560681408560413,1785.6083043657238,0.14708939821445338,-0.1732159398615206,0.5660380227845961,0.0746259014995303,1.0407280176102631,0.5377271336058129,-2215.6444403380156,-60807.40952892136,-36353.734111182595,0.5506803840959813,-0.507932407719357,0.19125408532699456
7012,1724814853589253812,-0.5833027362823486,0.6608549356460571,0.1288133412599563,0.0932095646858215,-0.0624301694333553,0.2836246192455292,0.952350616455078,0.0,0.0,0.0,169.75994496863677,417.1146317245575,-97.48784223942904,7.251886904,0.1288133412599563,-7.707478856967688,2.0942867812131776,0.7602265984817116,-17329.482460083662,-6111.366395416158,3332.8449269328225,0.144772679751236,-0.17264017765662754,0.5663530383803611,0.12469816885275209,1.163731409499325,0.5089521131651854,-5468.19201673692,-68765.31883005692,-34437.28637110556,0.8099623773365862,-0.5748132937763056,0.19125408532699456
7014,1724814853652238625,-0.5832882523536682,0.66121506690979,0.1289228498935699,0.0920750275254249,-0.0625641942024231,0.2839890420436859,0.9523435831069946,0.0,0.0,0.0,1277.8340556384537,777.8155800040686,-2055.929284200188,7.314871717,0.1289228498935699,-0.03477293282886438,0.007229447389505562,0.01372949522549031,-26684.94559984941,30898.52423955811,-10190.835994016668,0.14242206449647987,-0.1723132674079426,0.5672879180510227,-0.15725120620982125,1.7797584065842784,1.5952069090566852,-1293022.6037484407,1140889.980566104,1602259.7797763506,0.003516091918061539,-0.0030838584033686394,0.19125408532699456
7016,1724814853652496453,-0.5833289623260498,0.6616758108139038,0.1293358206748962,0.0909505635499954,-0.0618042200803756,0.2837055623531341,0.9525856375694276,0.0,0.0,0.0,943.0733773351953,1073.1670330740421,-1641.097979581189,7.315129545,0.1293358206748962,-6.943191416305476,8.006379972232818,-2.62449644585659,-9905.978239804293,-2627.3225680991286,24537.835871820247,0.1406973758776445,-0.1701741502519165,0.5669035547942864,0.1735635657273633,1.9811116395869703,1.0629427076595448,-1304416.406809279,1045687.280706007,2729384.8363921423,1.0857955623873343,-1.2232007490296104,0.19125408532699456
7018,1724814853652730807,-0.5832176804542542,0.6621814370155334,0.1294701546430587,0.0902342423796653,-0.0620800144970417,0.2848422825336456,0.9522965550422668,0.0,0.0,0.0,636.0939353592486,1296.9583729850078,-762.7829673097183,7.315363899,0.1294701546430587,-5.667113391293434,0.2221026404673296,10.532723723089498,-115.44950264473118,-6631.181595543527,19373.771959634018,0.13894762858819437,-0.17046661879594907,0.5693910948959509,0.3221486481204465,2.2948578496552727,0.7685188101222593,-974171.2542109358,-1264893.93080991,3696779.9027180364,1.6376802355635784,-0.8388284249176513,0.19125408532699456
7020,1724814853652975670,-0.5831778645515442,0.6627784967422485,0.1297083050012588,0.0891713425517082,-0.0617634579539299,0.2855319380760193,0.9522107243537904,0.0,0.0,0.0,483.44843091034477,419.3060389484481,129.3651280511101,7.315608762,0.1297083050012588,-7.118008543652394,5.399890498490932,5.869612013871964,8087.652298052804,2457.107602100013,-196.9706648104875,0.13692925938698353,-0.16935456867808574,0.5710199606732125,0.4784351641928879,2.6017376300790147,0.7080099082824063,-2086241.427407707,-4657403.72198419,3480500.73287234,1.5978224575341755,-1.282785570070218,0.19125408532699456
7022,1724814853653203277,-0.5830021500587463,0.6634052395820618,0.129813477396965,0.08878655731678,-0.0617208331823349,0.2865991294384002,0.9519287943840028,0.0,0.0,0.0,-300.885595873257,-867.7937970263697,887.075033701338,7.315836369,0.129813477396965,-2.312515791491895,2.0052648223991265,9.812139604146829,-6623.872871629599,2119.9870349641715,-10436.461207165754,0.13601414125439537,-0.16920623859740513,0.5733275868768841,0.5557181591207154,2.520735027651426,0.8171047515201053,-3059405.0243605226,-3943572.6942366273,2456751.43180135,2.189432079164533,-0.9241539550487237,0.19125408532699456
7024,1724814853653454469,-0.5829225182533264,0.663973867893219,0.1301171481609344,0.0871342793107032,-0.0612670257687568,0.2865289151668548,0.9521319270133972,0.0,0.0,0.0,-962.2110785426319,-1383.9658830699525,1262.3782382243644,7.316087561,0.1301171481609344,-11.665652814059293,7.26008164202241,-0.50454349149956,-35345.81241969777,19853.840418775995,-39100.869675965645,0.1330636051564668,-0.16738205309310691,0.5734483448247665,0.30259713406040856,2.1608411775386944,1.1529712511981374,-2497930.007099702,-1946067.2718113363,1409003.988377745,1.6749666337110594,-1.0774108172653518,0.19125408532699456
7026,1724814853658452306,-0.5828439593315125,0.6645432114601135,0.1303161084651947,0.0856803655624389,-0.0603624209761619,0.2865109443664551,0.9523270130157472,0.0,0.0,0.0,-40.14376988644593,-288.7669542974528,-156.4497724947341,7.321085398,0.1303161084651947,-0.4574866946155611,0.5155341800009958,-0.025112251166038362,1568.0780356467053,-953.0025318328748,71.367306142712,0.13074120119893634,-0.16481136296477597,0.5736657630390228,0.0149727247670004,0.09447821164502557,0.03276668049892972,129731.42412869792,160424.02078966345,-193901.38524053458,0.0805419596328966,-0.05294281029168213,0.19125408532699456
7028,1724814853669974607,-0.5826912522315979,0.6651154160499573,0.1305065751075744,0.0838300213217735,-0.0605731755495071,0.2872308194637298,0.9522615075111388,0.0,0.0,0.0,-0.04264244696414621,0.08919917931669819,-0.2086981563690471,7.332607699,0.1305065751075744,-0.30782920118980733,0.06720214879496594,0.14477548052470854,1.537492601926882,0.5476695779356149,15.918849965434937,0.1269031166584269,-0.16425777187400228,0.5754436248421165,0.01480038028224584,0.07935936042866842,0.02818399164876695,1381.327384648845,10011.899042454519,5420.987931139094,0.04033402960738897,-0.01781239182606352,0.19125408532699456
7030,1724814853677601948,-0.5825705528259277,0.6658706665039062,0.1307803839445114,0.0821852833032608,-0.0600650198757648,0.2882232666015625,0.9521372318267822,0.0,0.0,0.0,-0.10457035207576726,0.42818705029201887,0.04557042708885373,7.34023504,0.1307803839445114,-0.35391862679611463,0.2706016759101316,0.2721245367208891,-1.7127143970928795,11.674211565027946,6.426729707691587,0.12382168762986527,-0.1624695294188134,0.5777923066139616,0.01433534979548412,0.0871150937154681,0.027546571974112588,-0.659367658990508,18.800245655475827,20.076622483556722,0.07225746698364051,-0.04464886170691159,0.19125408532699456
7032,1724814853687788314,-0.5824447870254517,0.6665961146354675,0.1309473663568496,0.0803369209170341,-0.0597065612673759,0.2891643047332763,0.9520321488380432,0.0,0.0,0.0,-0.009803644870387429,0.270839572965488,0.06969187149350509,7.350421406,0.1309473663568496,-0.31246055472544754,0.1855559687496906,0.19788150263508084,6.279852643041519,-2.9159385092554277,-11.594580502026812,0.12027503974711708,-0.16083883514717257,0.5800525441533106,0.01267700526159743,0.08346884472865668,0.02976759537540552,10.825613065821198,-12.225210488154094,-39.47041947527484,0.05134724699923744,-0.030802958792473675,0.19125408532699456
7034,1724814853697889883,-0.5823134183883667,0.6675620079040527,0.1313820481300354,0.0789270102977752,-0.0590408034622669,0.289361834526062,0.9521315097808838,0.0,0.0,0.0,0.11480187972346434,0.1796186744867727,-0.7481368642246268,7.360522975,0.1313820481300354,-0.22688660963848153,0.21052572987833634,0.03762169179114486,-12.94604293622444,-7.750376542974274,5.649401099686141,0.11788157047720536,-0.1587723807641315,0.5806905886464158,0.014110614752706141,0.09250367363821965,0.028985530170593243,-12.531637439821967,-12.964305121849367,3.323436649838036,0.06933627228393585,-0.04571485472952152,0.19125408532699456
7036,1724814853707328170,-0.5821704864501953,0.6684076189994812,0.13153176009655,0.0763668715953826,-0.0596674717962741,0.2904894649982452,0.9519578814506532,0.0,0.0,0.0,-0.22276550112570948,0.022566204827056957,0.026493954914210915,7.369961262,0.13153176009655,-0.5379455938627271,0.047229992125649004,0.28066695156260246,-12.892307018928637,-7.195337706399137,13.037869499023765,0.11237492189119058,-0.1586338759503062,0.5834074575555652,0.014955009676963726,0.0878956389884813,0.016009646380108933,-31.2897184884861,-15.460136466851235,86.81401949984479,0.06372082860413136,-0.0389858471878747,0.19125408532699456
7038,1724814853718174940,-0.5820106267929077,0.6693398356437683,0.1317072510719299,0.0739233717322349,-0.0599588863551616,0.2917503416538238,0.9517468214035034,0.0,0.0,0.0,-0.5063622124366923,-0.1304196459298721,1.0272415362058185,7.380808032,0.1317072510719299,-0.42766842010038203,0.09516056265786411,0.2636110228874567,4.204750179414582,15.134032881424453,-14.252605478667661,0.10726439466634431,-0.15792128217132667,0.5864000750360784,0.008646634189808822,0.09450768320592573,0.03376493627221855,702.3680901855508,2471.2559440211116,303.4783756915172,0.06163428699141109,-0.037516114683368525,0.19125408532699456
