seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11830,1724820618757058510,0.5652925372123718,-0.0373255014419555,0.1038777381181716,0.0229613706469535,0.0361450910568237,0.3841793537139892,-0.9222649335861206,0.0,0.0,0.0,0.3622039954053611,0.45400352064659105,0.018546994091376307,4.050101303,0.1038777381181716,0.0004900925969995043,0.020995428271737452,0.003143275198838686,-5.159746639048347,-6.781110268263836,-4.754464623993141,-0.014633163215755427,-0.08441348332749792,-0.788783758815777,0.025282974810409087,0.0007326147874553435,0.008533120433012797,2.7725748616108277,19.753470199955736,-19.53705952802762,0.020217895747540026,0.01568647547600965,0.14029388134410797
11832,1724820618766449923,0.565529465675354,-0.0372905284166336,0.1039513945579528,0.0229057464748621,0.036545168608427,0.3835543096065521,-0.9225106239318848,0.0,0.0,0.0,0.3987213576871984,0.46532316548996566,-0.15726685014775715,4.059492716,0.1039513945579528,0.04966993185400176,-0.07519192427718423,0.1404790846208546,10.643144600371325,-5.824935056902754,9.167203914909031,-0.01427963466659817,-0.085100488562507,-0.7874495355904471,0.02857047864380391,0.0064012658707555126,0.004850497710036983,-0.8484747943255115,-4.264916447985424,11.517195285846611,0.015775542157721926,0.019988499589907904,0.14029388134410797
11834,1724820618776500988,0.5658525824546814,-0.0371973887085914,0.1039679571986198,0.02210802026093,0.0373388975858688,0.3826982080936432,-0.9228538274765016,0.0,0.0,0.0,0.3392387174014102,0.36361261613787293,0.28376382852795556,4.069543781,0.1039679571986198,0.21480246815958245,-0.08622355935003678,0.1739250409213681,5.111034354724236,2.074398327969699,-1.9464025603011867,-0.012271483504863043,-0.0859438513420142,-0.7856836561332114,0.033101567711153024,0.009590814953829963,0.0057961965154165185,-12.381080798995459,-2.8817871824120687,23.779422547390663,0.016252617629521827,0.029116467820108547,0.14029388134410797
11836,1724820618787193195,0.5662173628807068,-0.0370911546051502,0.1040771156549453,0.0214895829558372,0.0377537384629249,0.3822072148323059,-0.9230550527572632,0.0,0.0,0.0,0.1333454599195263,0.4151221191987092,0.30940079176959007,4.080235988,0.1040771156549453,0.1407133127963239,-0.02796504061831898,0.09312586019850341,-1.6126272191623556,-0.9327086467256329,0.20980314863272653,-0.010853172316908898,-0.0862313327761003,-0.7846808799700373,0.03545977473160633,0.014005015694779743,0.010987661659749293,-18.327593973479313,1.5290604898246016,-2.9230650796977873,0.017936404436298327,0.030534428752525832,0.14029388134410797
11838,1724820618796093650,0.56654292345047,-0.0369363538920879,0.1041806787252426,0.0209764298051595,0.0383642464876174,0.3815445601940155,-0.9233157634735109,0.0,0.0,0.0,-0.022897090883989835,0.40436768865018424,0.24396268508741226,4.089136443,0.1041806787252426,0.1657509497641169,-0.0835460767035484,0.15253584589934596,3.3238429973315586,0.548397772718502,2.4020065303287748,-0.00949642412803578,-0.0869610742571492,-0.783310571739838,0.03600048708293713,0.01771667876860694,0.012436481832795998,-1.0893316630971732,5.246898174529516,2.754032687138487,0.01460486462430026,0.037464682850637074,0.14029388134410797
11840,1724820618806490661,0.5669102072715759,-0.0367482155561447,0.1043197065591812,0.0200009904801845,0.0387377589941024,0.3809006214141845,-0.9235875606536864,0.0,0.0,0.0,0.16574927305096931,0.5373194572228349,0.3953388939938106,4.099533454,0.1043197065591812,0.2065123775705732,0.00465967392982102,0.12561391117720466,-19.11733586149493,-0.9837859348861953,0.15229070627800123,-0.007463090534661779,-0.08690154108532992,-0.781999960190964,0.03474650158133841,0.021767235551591213,0.015958939183201792,23.726074522550466,-10.13965322355712,5.336478938958535,0.013426200662434398,0.036976062734183836,0.14029388134410797
11842,1724820618816386116,0.5672485828399658,-0.036498237401247,0.1045019924640655,0.0211201570928096,0.0387770123779773,0.3802303373813629,-0.923837184906006,0.0,0.0,0.0,0.4530993656214488,0.22105289346647217,0.3612816594975319,4.109428909,0.1045019924640655,-0.1996348201863649,-0.09424157973724213,0.15294232101592964,-20.45251478852328,-3.262851274652397,3.051248869827644,-0.009571813424402668,-0.08782118499881691,-0.7804728511155414,0.03908362649704955,0.028475599360175963,0.020403531322590318,9.52596782077018,-39.3513944844202,-18.059655058480867,0.008114223109694044,0.040969675450707024,0.14029388134410797
11844,1724820618825961921,0.5676681399345398,-0.0361957810819149,0.1047157421708107,0.0221746712923049,0.038664810359478,0.3794440329074859,-0.9241405129432678,0.0,0.0,0.0,0.363504811864378,-0.22425327512412563,0.0528889719357406,4.119004714,0.1047157421708107,-0.2046752553419808,-0.06310625830244833,0.1848434607835652,5.425189336112181,3.8451008013091816,-7.639034793633654,-0.0116886742149534,-0.08840664424943731,-0.778689706878356,0.043559605343027386,0.02635877399506903,0.02304881833311434,-5.558423867365866,-16.935632020087102,-30.392161319028844,0.01094021345251854,0.05205281530078124,0.14029388134410797
11846,1724820618837535077,0.5681686997413635,-0.0359638333320617,0.1049926578998565,0.0224981363862752,0.0385984517633914,0.3797606229782104,-0.9240053296089172,0.0,0.0,0.0,0.35229831347055596,-0.006685979029749767,-0.2734821804269565,4.13057787,0.1049926578998565,-0.05864348708819227,-0.010302944152645769,-0.05700951812073543,0.9413174662858292,-3.9850124365708357,2.3011787733426727,-0.012308970047467024,-0.0885337755558977,-0.7793504813973166,0.04631294706012312,0.02371878808396799,0.020536775545119568,-26.10604938423061,2.1511348019032033,-13.119582849501791,0.018732539611920437,0.043449881181574376,0.14029388134410797
11848,1724820618846615020,0.5686110258102417,-0.0357222743332386,0.1051549762487411,0.0232649948447942,0.0388059020042419,0.3792310655117035,-0.9241951704025269,0.0,0.0,0.0,-0.06382041696611607,-0.10575277910571512,-0.28517167791971043,4.139657813,0.1051549762487411,-0.133280287691588,-0.10737826647342345,0.1291506532238918,4.966855386006972,-6.501600280642473,11.850802219404365,-0.013624929672353656,-0.08949348430480235,-0.7781606063276201,0.05032669736352702,0.02523549058700847,0.01765161380659208,8.842374471198553,8.487935897034486,25.69413827198416,0.017553511500771706,0.05228545825775182,0.14029388134410797
11850,1724820618856254731,0.5691126585006714,-0.0354930125176906,0.1053228303790092,0.0233056731522083,0.0394455976784229,0.378517597913742,-0.9244595766067504,0.0,0.0,0.0,0.5809169735302304,0.17459192349499963,0.23864110587215204,4.149297524,0.1053228303790092,0.049552510347775094,-0.12717568591163383,0.15484912289994474,14.386768515446256,0.5872309408428968,2.542312139373469,-0.013283589036796226,-0.09069923873321845,-0.7766454846827041,0.044534458578612046,0.02142431891337271,0.01523605850717491,46.069480526964455,13.452072565545365,34.79481461563719,0.02194096888296464,0.0526901530462191,0.14029388134410797
11852,1724820618870765332,0.5695949792861938,-0.0352336540818214,0.1054963693022728,0.0224655717611312,0.0402571633458137,0.3771933913230896,-0.9249864220619202,0.0,0.0,0.0,0.7947784516722134,0.02838344560852324,0.31663534562186735,4.163808125,0.1054963693022728,0.15827659676808398,-0.06096870623547284,0.1890401858103269,56.567191189119356,-13.518439947218047,13.244700449148262,-0.011238525982354758,-0.09155022295663393,-0.7738802037011849,0.07877741710903763,0.03640709008571541,0.02938488843591358,-217.5601690110347,-107.4343642522905,-88.52534182743523,0.012326712104379304,0.03548983544350147,0.14029388134410797
11854,1724820618876054259,0.570099413394928,-0.0350053720176219,0.1056853756308555,0.0213118661195039,0.0412004142999649,0.3764390051364898,-0.9252793788909912,0.0,0.0,0.0,-0.8036937621991509,-0.7275112780018053,-0.3325846740083469,4.169097052,0.1056853756308555,0.5520594141052834,-0.16732251654157124,0.28008054223371515,26.25917347124049,-11.30320051189455,3.522719182113015,-0.008456163598989125,-0.09242053587612822,-0.7723838022177405,0.07996386684795098,0.034621450204339155,0.02979025797955659,-219.07132120747596,-90.83059848566035,-98.24804743721185,0.04132714556757015,0.09601342373830962,0.14029388134410797
11856,1724820618886738603,0.570621132850647,-0.034819807857275,0.1058753281831741,0.0225401055067777,0.041264921426773,0.3763634264469147,-0.9252781867980956,0.0,0.0,0.0,-1.3494466079045653,-0.5736835715363466,-0.8534378054045274,4.179781396,0.1058753281831741,-0.2076108951841506,-0.09803206727090177,0.022221646373179093,-25.925178627004268,6.984880640516787,-12.318076011191817,-0.010697415966653506,-0.09346562982138965,-0.7721353410937916,0.04918831673349189,0.018433098123893377,0.017404073600230774,41.791572741184865,36.69780252336478,-6.181367443005637,0.024425599633152776,0.045903135359800874,0.14029388134410797
11858,1724820618896961344,0.5711274743080139,-0.0346209518611431,0.1060495823621749,0.0227299388498067,0.0413071848452091,0.3763112425804138,-0.9252928495407104,0.0,0.0,0.0,-0.013840967430636564,0.019589747855559336,-0.5002689911529106,4.190004137,0.1060495823621749,-0.030766383211561107,-0.021740337459296138,0.011872344120098154,25.071809759448502,-1.7751254739090792,18.198782015051577,-0.011023548337560517,-0.09368653888384174,-0.7720109811229249,0.050367987369021705,0.021777009855299845,0.011671102067780659,52.592383164339516,2.596590711430057,38.77586863670078,0.023418338684789732,0.047905340819109,0.14029388134410797
11860,1724820618905983659,0.5715885758399963,-0.0344059616327285,0.1061120852828025,0.0219060443341732,0.0421748720109462,0.3748777210712433,-0.9258553981781006,0.0,0.0,0.0,-0.16090065471265058,-0.3984281195512507,-0.11674998226785777,4.199026452,0.1061120852828025,0.2573320868730205,-0.11131744277511466,0.32904312021432847,9.634672413185914,-1.7347497536752905,10.754945206238554,-0.008983157052820318,-0.09466115068977463,-0.7690192173728275,0.0492140094078195,0.019505054874478178,0.007639562550180834,-10.459457687670614,-22.98437292459276,44.53928120691265,0.020718323367203716,0.05271842674676468,0.14029388134410797
11862,1724820618916363297,0.5720767974853516,-0.0342551358044147,0.1061998829245567,0.0215623099356889,0.0424863547086715,0.3741365373134613,-0.9261489510536194,0.0,0.0,0.0,-0.19972855972214498,-0.3582052318152039,0.3698095432789832,4.20940609,0.1061998829245567,0.09108336623669673,-0.03148191073229185,0.14932218409259806,-19.29612382269809,0.31725771423803373,-9.271024411942193,-0.008185406336439823,-0.09497459850466879,-0.7674595065035154,0.047149884436134215,0.013618785827908875,0.01036940787258711,4.329982427419959,23.141600274811758,20.742811595496118,0.024457168107537897,0.0432660536135307,0.14029388134410797
11864,1724820618925977250,0.5725311040878296,-0.0341323278844356,0.1063165888190269,0.0223088506609201,0.0426692478358745,0.3735649883747101,-0.9263535141944884,0.0,0.0,0.0,-0.08623221398470626,0.035839768357997626,0.3365173213584094,4.219020043,0.1063165888190269,-0.12363010792574211,-0.09409807038019047,0.13181844992370592,-7.780083115705194,-1.281868178551364,-7.080665744630603,-0.009496036413443265,-0.09586800758489028,-0.7661783864581898,0.045221995015701566,0.012035153168525214,0.01487585137900771,15.51499323803457,33.86094323932501,-22.395292896524296,0.026239310709444318,0.04200184556257238,0.14029388134410797
11866,1724820618937918580,0.5730409622192383,-0.0339995697140693,0.1065348163247108,0.0223757177591323,0.0428478047251701,0.3737309873104095,-0.926276683807373,0.0,0.0,0.0,0.1540589262100891,0.33449312060491243,-0.2117197994647131,4.230961373,0.1065348163247108,-0.0006761418534028758,-0.031815728735688484,-0.030751192756477454,1.6401170538340444,-10.88199452885336,12.003160348675934,-0.009469075882214874,-0.09625139174072136,-0.7665436403395874,0.04588755213908513,0.015437889859183151,0.01693317360495783,-5.2947213687287515,-12.449331452336304,-29.883490958792194,0.024693073430812316,0.037186416672544326,0.14029388134410797
11868,1724820618946317195,0.573445200920105,-0.0338443927466869,0.1066691055893898,0.0229060743004083,0.0436163954436779,0.372855931520462,-0.926580548286438,0.0,0.0,0.0,-0.04054828609389305,0.008665570409931433,-0.36802681528746856,4.239359988,0.1066691055893898,-0.03803420559015138,-0.2182975195933203,0.2213779751909656,11.725219500820458,-4.082850863397608,18.211767393334384,-0.00997145637594663,-0.09806664858208611,-0.7646578720781825,0.0477622238862736,0.018539790036928627,0.012886721719100436,-25.956645672952998,-39.91224851090483,14.420039066136214,0.02340168469948592,0.046350001800324635,0.14029388134410797
11870,1724820618956483278,0.5739262104034424,-0.0336551368236541,0.1067619323730468,0.0217140801250934,0.0442903153598308,0.3715585470199585,-0.927098274230957,0.0,0.0,0.0,-0.3387002368894181,-0.41082916608843667,0.18503286529350005,4.249526071,0.1067619323730468,0.2801865692014925,-0.036815680738244094,0.2612099629998754,14.259794352556682,10.609113400783285,-5.3171238417927,-0.007385086165762581,-0.0984178575170744,-0.7619863323427808,0.044104301581214145,0.014189666916817334,0.010545366464247863,-10.707885499521979,-12.387479539467394,24.165958592480834,0.022172623313971875,0.04632415746657742,0.14029388134410797
11872,1724820618967215574,0.5743631720542908,-0.0335530042648315,0.1068911328911781,0.0205530449748039,0.0447824150323867,0.3710054755210876,-0.9273225665092468,0.0,0.0,0.0,-0.2426525082830553,-0.21660133025908102,0.10180843675359197,4.260258367,0.1068911328911781,0.24013566809609885,-0.0050143392986340095,0.09950922719408975,-55.35717357652144,-11.701935276003962,-15.198117764975265,-0.004913381438647282,-0.09846510480289522,-0.7609128621793428,0.04070851625502314,0.009974002656118142,0.01723705249571239,12.138351265109305,14.273918038671816,-23.145619689103796,0.023995915635762543,0.03509231379145759,0.14029388134410797
11874,1724820618976126231,0.574725866317749,-0.0334607437252998,0.107083186507225,0.0235293768346309,0.0446356236934661,0.3712629675865173,-0.9271557927131652,0.0,0.0,0.0,-0.11089936586517912,-0.11769909017223168,-0.21830043943164412,4.269169024,0.107083186507225,-0.6350685287088508,-0.21778164801219038,-0.03688793247863231,-20.22785076864981,-5.316210581979345,-0.1424212470541324,-0.010540973412213559,-0.10040815744302004,-0.7612280603623807,0.03909198249491297,0.009347510404431603,0.014284578853346552,10.0744330099747,3.448884538846807,-4.306020251143986,0.024374613174635292,0.035062854791884965,0.14029388134410797
11876,1724820618986678652,0.5751182436943054,-0.0333746820688247,0.1071430891752243,0.0230301059782505,0.0450689643621444,0.3704885840415954,-0.92745703458786,0.0,0.0,0.0,-0.06346886677942587,-0.17691002718175242,0.13138366842650762,4.279721445,0.1071430891752243,0.12612050549328999,-0.041921787369448044,0.15111842862580882,21.285295549595595,4.154727428847336,0.04115118269838325,-0.009371533243588654,-0.10083462666546435,-0.7596208809072919,0.03880294640019244,0.007513271473867489,0.01339362263150079,-5.9995680480651785,-6.731225243887065,-1.7358332652336177,0.02180841189762815,0.03206878193728791,0.14029388134410797
11878,1724820618996187363,0.5755010843276978,-0.0333087444305419,0.1073365658521652,0.0236955545842647,0.0453635938465595,0.3705029785633087,-0.9274202585220336,0.0,0.0,0.0,-0.21043477471227123,-0.2505125939885194,-0.18392730184613298,4.289230156,0.1073365658521652,-0.10716780290961178,-0.10960965193956355,-0.0007928901652978072,-7.919201566492569,-0.26574243274811193,-5.4365850358286885,-0.010390843617351183,-0.10187691602884245,-0.7596182378588692,0.037890311499594986,0.005804622979171947,0.016492065850250093,-19.58699033164118,-2.8200891716885934,-26.46327773485011,0.026361362152380535,0.03246825989811926,0.14029388134410797
11880,1724820619006395190,0.5758618712425232,-0.0332618728280067,0.1074626669287681,0.0238077417016029,0.0455214232206344,0.3702195584774017,-0.9275227785110474,0.0,0.0,0.0,-0.4556450396229388,-0.22537957016953178,-0.38067243666356315,4.299437983,0.1074626669287681,-0.005933119850954971,-0.03722730430487808,0.059206106630037114,8.112141130029869,2.7562208038143443,6.9068086722975846,-0.010513709230290396,-0.10225057873318946,-0.7590066865405686,0.03448798197367253,0.0024713678829588748,0.009028218144366384,-12.201035816325932,5.291440555706697,9.813022295462659,0.023626358575733936,0.027846979820635463,0.14029388134410797
