seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3022,1724237161769115300,-1.2786792516708374,0.13720250129699707,0.19838547706604004,0.026230672374367714,0.0023807426914572716,0.2084704339504242,-0.9776740074157715,0.0,0.0,0.0,0.0,0.0,0.0
3024,1724237161779565596,-1.2784148454666138,0.13736680150032043,0.1985682249069214,0.026245729997754097,0.0024029093328863382,0.20883840322494507,-0.9775950312614441,0.0,0.0,0.0,0.0,0.0,0.0
3026,1724237161789370214,-1.2780731916427612,0.1374996155500412,0.19877612590789795,0.02639492228627205,0.0025024309288710356,0.20950263738632202,-0.9774486422538757,0.0,0.0,0.0,0.0,0.0,0.0
3028,1724237161799759172,-1.2776514291763306,0.13764338195323944,0.19927453994750977,0.025329871103167534,0.001081874710507691,0.21093496680259705,-0.9771713018417358,0.0,0.0,0.0,0.0,0.0,0.0
3030,1724237161809368214,-1.2772692441940308,0.13765603303909302,0.1993415355682373,0.025893479585647583,0.0025335759855806828,0.2114322930574417,-0.9770463109016418,0.0,0.0,0.0,0.0,0.0,0.0
3032,1724237161819916992,-1.2769466638565063,0.13761715590953827,0.1991862952709198,0.027533315122127533,0.004967037588357925,0.21146847307682037,-0.9769843220710754,0.0,0.0,0.0,0.0,0.0,0.0
3034,1724237161832887869,-1.276657223701477,0.13755813241004944,0.1988734006881714,0.02841855399310589,0.00631093280389905,0.21110349893569946,-0.9770301580429077,0.0,0.0,0.0,0.0,0.0,0.0
3036,1724237161839081671,-1.2762720584869385,0.13755200803279877,0.19891716539859772,0.028618596494197845,0.007177511230111122,0.211337149143219,-0.9769678115844727,0.0,0.0,0.0,0.0,0.0,0.0
3038,1724237161850928151,-1.2759402990341187,0.13747566938400269,0.19884756207466125,0.029246525838971138,0.008877110667526722,0.21149402856826782,-0.9769012928009033,0.0,0.0,0.0,0.0,0.0,0.0
3040,1724237161859246761,-1.2755035161972046,0.1374114453792572,0.19883544743061066,0.029874371364712715,0.010111181065440178,0.21221286058425903,-0.9767143726348877,0.0,0.0,0.0,0.0,0.0,0.0
3042,1724237161869168595,-1.2750003337860107,0.1373802274465561,0.19892291724681854,0.030139870941638947,0.010762851685285568,0.21318064630031586,-0.976488471031189,0.0,0.0,0.0,0.0,0.0,0.0
3044,1724237161881436563,-1.2744860649108887,0.1373763084411621,0.1991286426782608,0.03025762178003788,0.010615966282784939,0.21420633792877197,-0.9762619733810425,0.0,0.0,0.0,0.0,0.0,0.0
3046,1724237161889348453,-1.274030327796936,0.13722608983516693,0.19908829033374786,0.03116379678249359,0.012003554962575436,0.21458248794078827,-0.9761348366737366,0.0,0.0,0.0,0.0,0.0,0.0
3048,1724237161900761675,-1.2735848426818848,0.13709260523319244,0.19904863834381104,0.031647324562072754,0.0127190463244915,0.2146134078502655,-0.9761033654212952,0.0,0.0,0.0,0.0,0.0,0.0
3050,1724237161910666230,-1.2731339931488037,0.13701626658439636,0.19924204051494598,0.0316627062857151,0.01277418527752161,0.21518222987651825,-0.9759768843650818,0.0,0.0,0.0,0.0,0.0,0.0
3052,1724237161919205608,-1.272669792175293,0.13695970177650452,0.19960027933120728,0.03137492015957832,0.012767605483531952,0.21601954102516174,-0.9758013486862183,0.0,0.0,0.0,0.0,0.0,0.0
3054,1724237161930058594,-1.272254228591919,0.13684307038784027,0.19963499903678894,0.0320221483707428,0.014082713052630424,0.21561965346336365,-0.9758506417274475,0.0,0.0,0.0,0.0,0.0,0.0
3056,1724237161984747606,-1.2718545198440552,0.1366826444864273,0.19969657063484192,0.032781343907117844,0.015483302064239979,0.21544493734836578,-0.9758427739143372,0.0,0.0,0.0,0.0,0.0,0.0
3058,1724237161985143150,-1.2713663578033447,0.13675536215305328,0.19998906552791595,0.03306527063250542,0.014925071969628334,0.2158004492521286,-0.9757633209228516,0.0,0.0,0.0,0.0,0.0,0.0
3060,1724237161985522923,-1.2709063291549683,0.1366838961839676,0.20031185448169708,0.033122289925813675,0.015006037428975105,0.21650244295597076,-0.9756046533584595,0.0,0.0,0.0,0.0,0.0,0.0
3062,1724237161985797449,-1.27048659324646,0.13656853139400482,0.20042793452739716,0.03327223286032677,0.01572081819176674,0.2167098969221115,-0.9755422472953796,0.0,0.0,0.0,0.0,0.0,0.0
3064,1724237161986191075,-1.2700515985488892,0.1365228295326233,0.20053885877132416,0.03356163203716278,0.016189465299248695,0.21692109107971191,-0.9754776954650879,0.0,0.0,0.0,0.0,0.0,0.0
3066,1724237161989718599,-1.2696597576141357,0.13648851215839386,0.2007291615009308,0.03307701647281647,0.01545034535229206,0.2173115760087967,-0.9754194021224976,0.0,0.0,0.0,0.0,0.0,0.0
3068,1724237161999658351,-1.269296646118164,0.1363767385482788,0.2006070464849472,0.03385740891098976,0.01647498831152916,0.21729660034179688,-0.9753791689872742,0.0,0.0,0.0,0.0,0.0,0.0
3070,1724237162010069083,-1.268986701965332,0.13627882301807404,0.20047630369663239,0.03351660072803497,0.016190748661756516,0.21700647473335266,-0.9754602313041687,0.0,0.0,0.0,0.0,0.0,0.0
3072,1724237162020393536,-1.2686686515808105,0.13619135320186615,0.2003118395805359,0.03420353680849075,0.017344221472740173,0.21640919148921967,-0.9755492806434631,0.0,0.0,0.0,0.0,0.0,0.0
3074,1724237162030008069,-1.2683627605438232,0.136251762509346,0.20024433732032776,0.03477886691689491,0.01767401210963726,0.2163022756576538,-0.9755467176437378,0.0,0.0,0.0,0.0,0.0,0.0
3076,1724237162039414572,-1.2680541276931763,0.13638655841350555,0.20021261274814606,0.034696064889431,0.017278213053941727,0.2164718508720398,-0.9755191206932068,0.0,0.0,0.0,0.0,0.0,0.0
3078,1724237162050722201,-1.2677704095840454,0.13657476007938385,0.20017024874687195,0.03517565503716469,0.017551209777593613,0.2170189917087555,-0.9753755331039429,0.0,0.0,0.0,0.0,0.0,0.0
3080,1724237162059389013,-1.2675279378890991,0.13682836294174194,0.20017126202583313,0.03622584789991379,0.018660249188542366,0.2176436334848404,-0.9751773476600647,0.0,0.0,0.0,0.0,0.0,0.0
3082,1724237162073820327,-1.2672789096832275,0.13709212839603424,0.20016071200370789,0.03701205924153328,0.01965670846402645,0.21784037351608276,-0.9750842452049255,0.0,0.0,0.0,0.0,0.0,0.0
3084,1724237162079476684,-1.2671364545822144,0.13740798830986023,0.20023943483829498,0.03760061785578728,0.020172104239463806,0.21844756603240967,-0.9749153852462769,0.0,0.0,0.0,0.0,0.0,0.0
3086,1724237162089545322,-1.267027735710144,0.13768139481544495,0.20019447803497314,0.03811906650662422,0.02077544666826725,0.21866844594478607,-0.974833071231842,0.0,0.0,0.0,0.0,0.0,0.0
3088,1724237162100470650,-1.2670128345489502,0.13796252012252808,0.20015066862106323,0.038360364735126495,0.021240046247839928,0.21854513883590698,-0.974841296672821,0.0,0.0,0.0,0.0,0.0,0.0
3090,1724237162109126371,-1.2670471668243408,0.13826768100261688,0.20002032816410065,0.03910991549491882,0.021706122905015945,0.218425914645195,-0.9748279452323914,0.0,0.0,0.0,0.0,0.0,0.0
3092,1724237162119296160,-1.267136573791504,0.13847395777702332,0.19996707141399384,0.0395677387714386,0.023130303248763084,0.21838055551052094,-0.9747868776321411,0.0,0.0,0.0,0.0,0.0,0.0
3094,1724237162130486256,-1.2673591375350952,0.13863205909729004,0.1996312141418457,0.040558334439992905,0.025504356250166893,0.21734045445919037,-0.974919319152832,0.0,0.0,0.0,0.0,0.0,0.0
3096,1724237162139087920,-1.2676063776016235,0.13883672654628754,0.1994069516658783,0.04186374694108963,0.027340590953826904,0.2169274538755417,-0.9749064445495605,0.0,0.0,0.0,0.0,0.0,0.0
3098,1724237162150084041,-1.267818570137024,0.13912361860275269,0.1993895322084427,0.04219762980937958,0.027974560856819153,0.2169569432735443,-0.9748674035072327,0.0,0.0,0.0,0.0,0.0,0.0
3100,1724237162161877201,-1.268061637878418,0.1393921673297882,0.1993737369775772,0.04279909282922745,0.028685512021183968,0.21698467433452606,-0.9748143553733826,0.0,0.0,0.0,0.0,0.0,0.0
3102,1724237162169371266,-1.2682993412017822,0.13970500230789185,0.19954913854599,0.04293331131339073,0.029342269524931908,0.21720676124095917,-0.9747394919395447,0.0,0.0,0.0,0.0,0.0,0.0
3104,1724237162182163377,-1.2686278820037842,0.13997070491313934,0.199402317404747,0.04415053874254227,0.031714923679828644,0.21679618954658508,-0.9747021794319153,0.0,0.0,0.0,0.0,0.0,0.0
3106,1724237162189339314,-1.2689180374145508,0.14034292101860046,0.1994526982307434,0.04451005533337593,0.03270801156759262,0.21681302785873413,-0.9746492505073547,0.0,0.0,0.0,0.0,0.0,0.0
3108,1724237162199701090,-1.26930832862854,0.14067822694778442,0.199257954955101,0.04480050504207611,0.033482637256383896,0.21614916622638702,-0.9747571349143982,0.0,0.0,0.0,0.0,0.0,0.0
3110,1724237162210081532,-1.2696177959442139,0.14101436734199524,0.19915249943733215,0.04535319656133652,0.034567996859550476,0.21584537625312805,-0.9747610092163086,0.0,0.0,0.0,0.0,0.0,0.0
3112,1724237162317663858,-1.2698462009429932,0.1414003074169159,0.19918300211429596,0.045994047075510025,0.03547085449099541,0.21596810221672058,-0.9746713042259216,0.0,0.0,0.0,0.0,0.0,0.0
3114,1724237162317918181,-1.2700254917144775,0.1417599469423294,0.19916044175624847,0.04660548269748688,0.03610885888338089,0.21597197651863098,-0.9746179580688477,0.0,0.0,0.0,0.0,0.0,0.0
3116,1724237162318157497,-1.2702174186706543,0.1420738399028778,0.1991153210401535,0.04759823903441429,0.0374007374048233,0.21560004353523254,-0.9746035933494568,0.0,0.0,0.0,0.0,0.0,0.0
3118,1724237162318415674,-1.2703269720077515,0.14236892759799957,0.19922679662704468,0.04813118651509285,0.038181208074092865,0.2158227562904358,-0.9744978547096252,0.0,0.0,0.0,0.0,0.0,0.0
3120,1724237162318670158,-1.2704533338546753,0.14261570572853088,0.19904714822769165,0.04910096526145935,0.03977292403578758,0.21493783593177795,-0.9745814204216003,0.0,0.0,0.0,0.0,0.0,0.0
3122,1724237162318923600,-1.2704757452011108,0.14286290109157562,0.19897325336933136,0.04948626086115837,0.040538422763347626,0.21443411707878113,-0.9746413230895996,0.0,0.0,0.0,0.0,0.0,0.0
3124,1724237162319243406,-1.2703838348388672,0.14309360086917877,0.19890537858009338,0.05000055581331253,0.04151242598891258,0.21384622156620026,-0.9747032523155212,0.0,0.0,0.0,0.0,0.0,0.0
3126,1724237162319493674,-1.2701897621154785,0.14338333904743195,0.19898012280464172,0.050462815910577774,0.04227648302912712,0.2136426717042923,-0.9746913313865662,0.0,0.0,0.0,0.0,0.0,0.0
3128,1724237162319744703,-1.2699129581451416,0.14376838505268097,0.19914694130420685,0.05071092024445534,0.04235148802399635,0.21367265284061432,-0.974668562412262,0.0,0.0,0.0,0.0,0.0,0.0
3130,1724237162319994046,-1.2695504426956177,0.14404714107513428,0.19915705919265747,0.05096447467803955,0.04348036274313927,0.21324381232261658,-0.9746996164321899,0.0,0.0,0.0,0.0,0.0,0.0
3132,1724237162320251235,-1.2690333127975464,0.1444898247718811,0.1995110958814621,0.05094882473349571,0.043754544109106064,0.21383820474147797,-0.9745578169822693,0.0,0.0,0.0,0.0,0.0,0.0
3134,1724237162330145315,-1.2684017419815063,0.14507760107517242,0.19995470345020294,0.0500936321914196,0.042628444731235504,0.21429096162319183,-0.9745526909828186,0.0,0.0,0.0,0.0,0.0,0.0
3136,1724237162339141550,-1.2676830291748047,0.14558717608451843,0.20035958290100098,0.04961073026061058,0.042036715894937515,0.21447935700416565,-0.9745615720748901,0.0,0.0,0.0,0.0,0.0,0.0
3138,1724237162351231900,-1.2669824361801147,0.14608050882816315,0.20062951743602753,0.0497453510761261,0.04147879779338837,0.21477417647838593,-0.9745137095451355,0.0,0.0,0.0,0.0,0.0,0.0
3140,1724237162359430146,-1.2661962509155273,0.14635096490383148,0.20061752200126648,0.049656663089990616,0.04195522889494896,0.21416528522968292,-0.9746319055557251,0.0,0.0,0.0,0.0,0.0,0.0
3142,1724237162369681740,-1.2652541399002075,0.14674368500709534,0.2009006291627884,0.049327295273542404,0.04215008020401001,0.21415424346923828,-0.9746426343917847,0.0,0.0,0.0,0.0,0.0,0.0
3144,1724237162379545760,-1.2642991542816162,0.14703021943569183,0.2008890062570572,0.04922691360116005,0.04215855523943901,0.21303977072238922,-0.9748914837837219,0.0,0.0,0.0,0.0,0.0,0.0
3146,1724237162389698803,-1.263286828994751,0.14735190570354462,0.20102472603321075,0.048350561410188675,0.04174744337797165,0.21247075498104095,-0.975077211856842,0.0,0.0,0.0,0.0,0.0,0.0
3148,1724237162406680803,-1.262229323387146,0.1475866585969925,0.20084744691848755,0.0493968166410923,0.04391121491789818,0.21148361265659332,-0.9751443862915039,0.0,0.0,0.0,0.0,0.0,0.0
3150,1724237162410263976,-1.260959506034851,0.14817304909229279,0.20153072476387024,0.0484575517475605,0.04224468395113945,0.21341098845005035,-0.9748451709747314,0.0,0.0,0.0,0.0,0.0,0.0
3152,1724237162419335827,-1.2596845626831055,0.14854711294174194,0.20174413919448853,0.04721204191446304,0.04077351093292236,0.2133273035287857,-0.974987268447876,0.0,0.0,0.0,0.0,0.0,0.0
3154,1724237162460559119,-1.2583290338516235,0.14893004298210144,0.20219820737838745,0.04661199823021889,0.04022795334458351,0.21402031183242798,-0.9748868346214294,0.0,0.0,0.0,0.0,0.0,0.0
3156,1724237162460896330,-1.2569947242736816,0.14920546114444733,0.20226988196372986,0.0469532273709774,0.0412154495716095,0.21379326283931732,-0.9748790264129639,0.0,0.0,0.0,0.0,0.0,0.0
3158,1724237162461298036,-1.2556507587432861,0.14935481548309326,0.2019885778427124,0.04829588904976845,0.04313065484166145,0.21250537037849426,-0.9750122427940369,0.0,0.0,0.0,0.0,0.0,0.0
3160,1724237162461697286,-1.2540805339813232,0.1497284322977066,0.20271387696266174,0.04684430733323097,0.04100996255874634,0.21403859555721283,-0.9748391509056091,0.0,0.0,0.0,0.0,0.0,0.0
3162,1724237162469305959,-1.2525641918182373,0.14994259178638458,0.20310050249099731,0.045652780681848526,0.03926212340593338,0.2150275707244873,-0.9747499823570251,0.0,0.0,0.0,0.0,0.0,0.0
3164,1724237162482134130,-1.2509454488754272,0.14996299147605896,0.20307044684886932,0.045317526906728745,0.04019683599472046,0.21535153687000275,-0.9746560454368591,0.0,0.0,0.0,0.0,0.0,0.0
3166,1724237162489830519,-1.249348759651184,0.1501293033361435,0.2030494511127472,0.04560284689068794,0.04146780073642731,0.21521157026290894,-0.9746203422546387,0.0,0.0,0.0,0.0,0.0,0.0
3168,1724237162501059234,-1.2476403713226318,0.150445356965065,0.2035769373178482,0.04491373896598816,0.040137991309165955,0.216863214969635,-0.974341869354248,0.0,0.0,0.0,0.0,0.0,0.0
3170,1724237162511065947,-1.2459150552749634,0.150350421667099,0.20340046286582947,0.045103397220373154,0.04208526760339737,0.21606063842773438,-0.9744293093681335,0.0,0.0,0.0,0.0,0.0,0.0
3172,1724237162520062692,-1.2440673112869263,0.1505824476480484,0.20364297926425934,0.0456627681851387,0.04210151731967926,0.21727997064590454,-0.9741312861442566,0.0,0.0,0.0,0.0,0.0,0.0
3174,1724237162531590567,-1.2422592639923096,0.15057674050331116,0.20350788533687592,0.04609236493706703,0.043914537876844406,0.21718257665634155,-0.9740527272224426,0.0,0.0,0.0,0.0,0.0,0.0
3176,1724237162539713197,-1.2403590679168701,0.15088950097560883,0.2039697766304016,0.04508376866579056,0.0422663539648056,0.21883194148540497,-0.973803699016571,0.0,0.0,0.0,0.0,0.0,0.0
3178,1724237162549848981,-1.2383891344070435,0.15125279128551483,0.20450130105018616,0.04495915398001671,0.04171997681260109,0.2205655872821808,-0.9734417796134949,0.0,0.0,0.0,0.0,0.0,0.0
3180,1724237162559565510,-1.2364468574523926,0.15132996439933777,0.20461571216583252,0.04446154087781906,0.04205993935465813,0.22173207998275757,-0.9731850624084473,0.0,0.0,0.0,0.0,0.0,0.0
3182,1724237162570448091,-1.2345412969589233,0.15134158730506897,0.2048802524805069,0.04364461824297905,0.04190919175744057,0.22325611114501953,-0.9728800654411316,0.0,0.0,0.0,0.0,0.0,0.0
3184,1724237162579812585,-1.2326879501342773,0.15115614235401154,0.20431473851203918,0.04394003376364708,0.04408956691622734,0.22153185307979584,-0.9731644988059998,0.0,0.0,0.0,0.0,0.0,0.0
3186,1724237162589041632,-1.2307575941085815,0.1514839380979538,0.20475749671459198,0.0431942492723465,0.04307125136256218,0.2234007716178894,-0.9728161692619324,0.0,0.0,0.0,0.0,0.0,0.0
3188,1724237162600827170,-1.2287452220916748,0.15160714089870453,0.20482321083545685,0.043497662991285324,0.043647632002830505,0.2244482934474945,-0.9725357294082642,0.0,0.0,0.0,0.0,0.0,0.0
3190,1724237162613476784,-1.226786494255066,0.1516173928976059,0.20474578440189362,0.04292842745780945,0.044006165117025375,0.22520972788333893,-0.9723688960075378,0.0,0.0,0.0,0.0,0.0,0.0
3192,1724237162630226251,-1.2248347997665405,0.15169577300548553,0.20458029210567474,0.04355868697166443,0.04553264379501343,0.2250252515077591,-0.9723132848739624,0.0,0.0,0.0,0.0,0.0,0.0
3194,1724237162631245510,-1.2228788137435913,0.15194711089134216,0.20481261610984802,0.043308619409799576,0.04567636549472809,0.22608831524848938,-0.97207111120224,0.0,0.0,0.0,0.0,0.0,0.0
3196,1724237162639128859,-1.220931053161621,0.1517930030822754,0.2044994831085205,0.0433841310441494,0.0469905324280262,0.2267790138721466,-0.9718441963195801,0.0,0.0,0.0,0.0,0.0,0.0
3198,1724237162652384939,-1.218923568725586,0.1518649309873581,0.20474408566951752,0.04267704486846924,0.047314196825027466,0.2277115434408188,-0.9716416597366333,0.0,0.0,0.0,0.0,0.0,0.0
3200,1724237162660459513,-1.2170051336288452,0.15208512544631958,0.20476919412612915,0.04111309349536896,0.044874172657728195,0.22809146344661713,-0.9717357158660889,0.0,0.0,0.0,0.0,0.0,0.0
3202,1724237162670332498,-1.2150992155075073,0.1522642970085144,0.2049311101436615,0.04143066704273224,0.045540258288383484,0.22901496291160583,-0.9714739918708801,0.0,0.0,0.0,0.0,0.0,0.0
3204,1724237162680706368,-1.2132710218429565,0.15214504301548004,0.20476718246936798,0.04173353686928749,0.04636780172586441,0.22989900410175323,-0.9712130427360535,0.0,0.0,0.0,0.0,0.0,0.0
3206,1724237162689276822,-1.2113844156265259,0.1522594541311264,0.20492292940616608,0.040616028010845184,0.0451037734746933,0.23071226477622986,-0.9711270928382874,0.0,0.0,0.0,0.0,0.0,0.0
3208,1724237162700116261,-1.2096470594406128,0.15225237607955933,0.20465004444122314,0.04041120409965515,0.04647747427225113,0.23043754696846008,-0.9711361527442932,0.0,0.0,0.0,0.0,0.0,0.0
3210,1724237162719427753,-1.207973837852478,0.15230582654476166,0.20455411076545715,0.04003851115703583,0.0458538793027401,0.23150677978992462,-0.9709268808364868,0.0,0.0,0.0,0.0,0.0,0.0
3212,1724237162719724444,-1.2061665058135986,0.1522754281759262,0.2046150118112564,0.03850846365094185,0.04464975371956825,0.23240704834461212,-0.9708298444747925,0.0,0.0,0.0,0.0,0.0,0.0
3214,1724237162734400432,-1.204533576965332,0.15228219330310822,0.20442692935466766,0.0391402542591095,0.04581832513213158,0.2328147441148758,-0.9706524014472961,0.0,0.0,0.0,0.0,0.0,0.0
3216,1724237162740061467,-1.2029314041137695,0.152336984872818,0.20448322594165802,0.03824349865317345,0.04500728100538254,0.23371422290802002,-0.970509946346283,0.0,0.0,0.0,0.0,0.0,0.0
3218,1724237162750080130,-1.2013248205184937,0.15249647200107574,0.20455428957939148,0.03806566819548607,0.04442803934216499,0.23482921719551086,-0.9702743887901306,0.0,0.0,0.0,0.0,0.0,0.0
3220,1724237162759895086,-1.1998398303985596,0.15222236514091492,0.2039845883846283,0.03932647034525871,0.04661833494901657,0.23453526198863983,-0.970192551612854,0.0,0.0,0.0,0.0,0.0,0.0
3222,1724237162770276337,-1.198433756828308,0.15215721726417542,0.20380713045597076,0.039140574634075165,0.04633766785264015,0.23476716876029968,-0.9701573252677917,0.0,0.0,0.0,0.0,0.0,0.0
3224,1724237162779555120,-1.196943759918213,0.15242689847946167,0.20436982810497284,0.03547213599085808,0.042200107127428055,0.2367234081029892,-0.9700117707252502,0.0,0.0,0.0,0.0,0.0,0.0
3226,1724237162818487113,-1.1955914497375488,0.15240627527236938,0.20429910719394684,0.03527463972568512,0.042256396263837814,0.23746415972709656,-0.9698355197906494,0.0,0.0,0.0,0.0,0.0,0.0
3228,1724237162818729343,-1.1943588256835938,0.15233401954174042,0.2040586620569229,0.03571588546037674,0.0437767393887043,0.23754775524139404,-0.9697314500808716,0.0,0.0,0.0,0.0,0.0,0.0
3230,1724237162819004353,-1.193117380142212,0.15224722027778625,0.2036912441253662,0.03596707433462143,0.0446983277797699,0.2369682788848877,-0.9698218703269958,0.0,0.0,0.0,0.0,0.0,0.0
3232,1724237162819480749,-1.191853642463684,0.1521458476781845,0.2030797004699707,0.03641005605459213,0.045376069843769073,0.2362762838602066,-0.9699427485466003,0.0,0.0,0.0,0.0,0.0,0.0
3234,1724237162830982119,-1.1905747652053833,0.15227076411247253,0.20346897840499878,0.03459011763334274,0.04300471767783165,0.23823663592338562,-0.9696377515792847,0.0,0.0,0.0,0.0,0.0,0.0
3236,1724237162839658763,-1.1894874572753906,0.15232086181640625,0.20334015786647797,0.03423939272761345,0.04266727343201637,0.23846770823001862,-0.9696084260940552,0.0,0.0,0.0,0.0,0.0,0.0
3238,1724237162850023801,-1.1884193420410156,0.15232668817043304,0.20295493304729462,0.03459858149290085,0.043008171021938324,0.23779702186584473,-0.9697452783584595,0.0,0.0,0.0,0.0,0.0,0.0
3240,1724237162868494906,-1.1873703002929688,0.1523064523935318,0.2025468796491623,0.03442509099841118,0.043437451124191284,0.23712246119976044,-0.969897449016571,0.0,0.0,0.0,0.0,0.0,0.0
