seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
29134,1724910844032608716,-0.8160309195518494,-0.0240132175385952,0.2346828728914261,-0.0045082932338118,-0.112099602818489,-0.3077700138092041,0.9448233246803284,0.0,0.0,0.0,-2.236684735483524,2.241932947386815,0.9314669172350316,27.008699216,0.2346828728914261,-0.7553319941551347,0.5862163429514411,-0.36623216773435446,14.96871917444237,-1.602414706147968,-9.744562131320126,0.061965146874771615,-0.2162860313518379,-0.6365379186899349,0.09245569160835743,0.005507238159542016,-0.013104463857462889,93.83385970827491,-163.8033141413932,-248.83312582244008,0.06882117986429556,0.0723497028816506
29136,1724910844042968314,-0.8150449991226196,-0.0239139832556247,0.2344456762075424,-0.0048420513048768,-0.1082412898540496,-0.3085693418979645,0.9450108408927916,0.0,0.0,0.0,1.0862419460209112,-0.24517139328435134,-2.475163396003453,27.019058814,0.2344456762075424,-0.30726567341473415,0.6886999775341216,-0.12407883039443791,34.77528826454487,-2.7022128921013167,17.071764602797852,0.05896595164256703,-0.20908672500647077,-0.6374094820359204,0.08061664640013433,0.003690255647970986,-0.024138522308605026,167.59790767837964,-129.03964736503417,-180.48324244430518,0.0644875670951887,0.08502871500388914
29138,1724910844058654936,-0.8141260743141174,-0.0239959694445133,0.2340375185012817,-0.0037231892347335,-0.1057573780417442,-0.3085944652557373,0.945288896560669,0.0,0.0,0.0,0.07729001853243034,0.36809461660752074,-1.7824837041369257,27.034745436,0.2340375185012817,0.03691103510394901,0.34714789147573566,-0.005995202308834682,-85.49952908830238,61.71931937165451,-17.771464270461074,0.05949712986737824,-0.20364511820948986,-0.6371760329352364,0.1506024622067912,-0.0018131342513019177,-0.09645840118271565,-592.4156705190981,74.87177022047328,506.3462436123641,0.04389547230703714,0.0482017606087097
29140,1724910844063043187,-0.8133522272109985,-0.023999735713005,0.2335277646780014,-0.0041838348843157,-0.1039454266428947,-0.3089474737644195,0.9453725814819336,0.0,0.0,0.0,-3.1706647320622694,0.7405701512739259,1.006869359632481,27.039133687,0.2335277646780014,-0.470175051656571,0.720482696121682,-0.11503781623841133,-71.92261699618778,40.40293494210194,-9.567268053440575,0.057499242087470065,-0.20045932925628795,-0.6375016970629113,0.14555961982508947,0.0006847063809457543,-0.10080899898790818,-515.1205061238026,91.09506433989822,532.9224384072812,0.11624095518456291,0.1608984213712234
29142,1724910844072701371,-0.8126007914543152,-0.0239603240042924,0.2328805178403854,-0.0050858561880886,-0.1028534471988678,-0.3085335791110992,0.9456228017807008,0.0,0.0,0.0,-3.362413456417698,1.752492085721096,3.9704524246014636,27.048791871,0.2328805178403854,-0.2373202172157889,0.16109194268068072,0.11739665283086143,7.9744417411444175,-25.1159577828614,5.835632436170402,0.054960326255323336,-0.19896968135013288,-0.6362575619280184,0.07196606913194614,0.011479830340996422,-0.04860708508841238,136.77312227586182,54.57269607957225,54.286554567499174,0.04572121035532215,0.07655525056779723
29144,1724910844085464072,-0.8117807507514954,-0.0236890222877264,0.232570618391037,-0.0066946819424629,-0.0996777117252349,-0.30950927734375,0.9456339478492736,0.0,0.0,0.0,1.024709430053802,1.6023436250364669,0.4038335371983268,27.061554572,0.232570618391037,-0.4076661497861022,0.39376927824252733,-0.11558351971608324,-12.485306894820088,56.27856993155128,-41.7718913754298,0.049998052584462695,-0.1938736288045171,-0.6374907078314659,0.1008541826144409,0.04455191458800334,-0.02212622409252063,-57.79625184944598,-114.23866694767649,-207.46078483358087,0.033572682952041674,0.06761436601971503
29146,1724910844092625878,-0.8109113574028015,-0.0232763327658176,0.2324208170175552,-0.0071317455731332,-0.0959259271621704,-0.3114299178123474,0.9453881978988647,0.0,0.0,0.0,-1.0029554163935064,0.3723599964388582,-0.7926201733835962,27.068716378,0.2324208170175552,-0.49361979369644776,0.9497330376491933,-0.5092576401333748,-6.933802446144384,33.35648254907515,-27.553481438667024,0.04710127617704618,-0.1869028266686964,-0.640864520001667,0.10321451304185203,0.05205308432830125,-0.025949675979044073,-177.25996383872152,-91.59485560703533,-88.35746830805655,0.05787229090381429,0.13332254168625923
29148,1724910844103863691,-0.8100720047950745,-0.0227895993739366,0.232040449976921,-0.0085604209452867,-0.0922053977847099,-0.313490480184555,0.9450653791427612,0.0,0.0,0.0,-1.128240644542974,0.7563188607391762,-0.39774980082856937,27.079954191,0.232040449976921,-0.482175777612334,0.5439031647437343,-0.33547201538173693,-8.125316970324722,-26.207955877544368,12.320002375031619,0.042331844718166665,-0.18062808890355353,-0.6444172453515292,0.0684462294260868,0.04433446981939704,-0.03941974389614877,78.89817650254071,52.91251820862435,67.68511384665723,0.027063272219823416,0.09018916666812678
29150,1724910844114884046,-0.8093851804733276,-0.0222899690270423,0.2315458059310913,-0.0113078830763697,-0.0891714990139007,-0.3150621354579925,0.9448050260543824,0.0,0.0,0.0,0.7143896032490584,1.542021736291698,0.6999080077759015,27.090974546,0.2315458059310913,-0.6705362131768549,0.36212581899512186,-0.23368265582868994,-11.5038359600643,20.487163420199188,-2.8749026473134975,0.035378787272524664,-0.17654032817136356,-0.646874713993596,0.0772553326879688,0.06826577508868836,-0.03514780680645657,39.30055204343313,-45.219405226409464,80.4237775307648,0.01417660853591266,0.08328498384061737
29152,1724910844122683533,-0.8087002038955688,-0.0216309651732444,0.2313254177570343,-0.0129909226670861,-0.0856136083602905,-0.3165349662303924,0.9446201920509338,0.0,0.0,0.0,0.3148995283685454,0.5461745461435359,1.2213048448802912,27.098774033,0.2313254177570343,-0.7294134859069958,0.726053802559267,-0.32295989144141984,0.02019172192455443,24.15979754872763,-2.776393685877972,0.030098859153709145,-0.1707980579622605,-0.6492425641714906,0.08235823528247721,0.07681775151377124,-0.027965177601720015,-18.146720140617756,-62.9966292741242,66.60708462547436,0.013794378437533193,0.12399083616297284
29154,1724910844133141938,-0.8079155087471008,-0.0209352131932973,0.2310370355844497,-0.0148675497621297,-0.0813210681080818,-0.3179932534694671,0.9444819688796996,0.0,0.0,0.0,0.5889265792181306,0.7944508159209316,1.9145000878355,27.109232438,0.2310370355844497,-0.6230555825282114,0.6631819700179205,-0.23040820527874978,19.611736975617852,4.166635321315077,-6.207953796327486,0.02395777716642517,-0.1637996098677037,-0.6514953460776476,0.08089244947403529,0.07481251649200116,-0.010979614322554454,12.980157713163903,14.383124056746091,-29.113047625840828,0.014567611955388547,0.10296003505612088
29156,1724910844143706301,-0.8069983720779419,-0.0200564339756965,0.2310981303453445,-0.0148729141801595,-0.0767564922571182,-0.3204666674137115,0.9440277218818665,0.0,0.0,0.0,0.5849623420268522,0.8465548375625351,0.588950033717506,27.119796801,0.2310981303453445,-0.31510941555542293,0.8158158692438291,-0.45667534404541593,-2.275583699365068,7.035948094833337,-13.380535424119332,0.021372988758318064,-0.15507384596428045,-0.656182675076488,0.09489438860418176,0.0937293537802597,0.012344764371214012,-101.19078456985041,-109.89797137969359,-152.98504227871854,0.018712124112646788,0.11769759968056615
29158,1724910844153212454,-0.8060271739959717,-0.0190752185881137,0.2312716096639633,-0.0161539316177368,-0.0721931830048561,-0.323052167892456,0.9434853196144104,0.0,0.0,0.0,-1.2393429726099994,-1.180401441976406,-1.1006793263577141,27.129302954,0.2312716096639633,-0.6055500119954068,0.8192984227851111,-0.5151210720062748,-16.070595854076014,-19.91529560946387,10.301502845405905,0.016339743948855116,-0.14719449109180924,-0.6609865794228075,0.09412152431930565,0.09370129241569503,0.004095559204321475,1146.9468767537223,1260.105522065105,25.68354773093442,0.01977177493245476,0.14064224095988312
29160,1724910844163270121,-0.8051661252975464,-0.0182340815663337,0.2311621904373169,-0.018321780487895,-0.0693029463291168,-0.3244270384311676,0.9431906938552856,0.0,0.0,0.0,24.543258069832103,27.171300134487467,1.3223098197463226,27.139360621,0.2311621904373169,-0.6130738774173424,0.40317644040555,-0.2364677740906696,2.569496167504828,-32.67501979350022,22.84486301611688,0.010513297146380622,-0.1431079222019489,-0.6633350047344883,0.06933369980534643,0.06929975787828521,-0.00945307967587894,-549.977120948842,-526.4432313979758,88.25339947901959,0.014246098598987027,0.11945431975456797
29162,1724910844185363469,-0.8044242858886719,-0.0173985585570335,0.2310225516557693,-0.0220943260937929,-0.0668013170361518,-0.3244101703166961,0.9432961344718932,0.0,0.0,0.0,-138.70892158333072,-146.8155985227122,-4.136550280890901,27.161453969,0.2310225516557693,-0.395297735819238,0.10343348249758641,0.032353671701202964,-947.3334716880194,25878.57580680167,-4717.134168120472,0.0016756578658483825,-0.14082712220675378,-0.6625988575607258,1.9223131869869121,2.1060209498022076,0.14931204639418638,-20440.96760059148,-22339.790213334258,-1641.3558926130845,0.002289141183577254,0.050173520966785165
29164,1724910844185853814,-0.8034611344337463,-0.0163433738052845,0.2310974597930908,-0.0212173629552125,-0.0637206062674522,-0.325032889842987,0.943315088748932,0.0,0.0,0.0,-148.87408804374513,-157.92721997429666,-4.956554590321595,27.161944314,0.2310974597930908,-0.8702349121372406,13.074643606609403,-2.332137683034427,-913.8577964477234,24769.266815896393,-4520.240535996712,0.001405950496427679,-0.1344142831070081,-0.6637434112931705,1.8518756664586888,2.031429628906027,0.14716048707525897,-19340.04860615994,-21167.890697663406,-1601.2977945269402,0.2399487307349917,2.8424094426129902
29166,1724910844193533123,-0.802752673625946,-0.0152346594259142,0.2315533757209777,-0.0248190406709909,-0.0593888610601425,-0.3280931711196899,0.9424499273300172,0.0,0.0,0.0,-130.15136688965114,-140.9330859355168,-8.714180684365793,27.169623623,0.2315533757209777,-1.307106152139515,0.7618756809730802,-0.7413703817303647,-1.4643310031599412,-928.5446118921119,138.76631988455685,-0.007876348882697594,-0.1285819930426612,-0.6695051417647282,0.08021371843555869,0.12025681051705772,0.040701556144830064,7125.757052214284,7457.513220716366,71.72557445650273,-0.009504246657899229,0.15577574138340378
29168,1724910844203380430,-0.8021148443222046,-0.0143550261855125,0.2317184507846832,-0.0274085439741611,-0.0577662475407123,-0.3293963968753814,0.9420243501663208,0.0,0.0,0.0,-0.7887499856706617,-1.271978501223452,-0.923370417736221,27.17947093,0.2317184507846832,-0.6216532347887532,0.13947039796737426,-0.23839911096921157,56.73126536336812,-16.164620090257188,24.644370304086543,-0.013694163031791813,-0.1272339847163736,-0.6718868726251807,0.06831236130203422,0.09544263129611574,0.019907478356074648,6363.727078711587,6917.171738840253,431.9188593032594,-0.00274251651497115,0.10448142348241084
29170,1724910844212580763,-0.8014559149742126,-0.0134243555366992,0.2319286316633224,-0.0276580303907394,-0.0557652078568935,-0.3305363655090332,0.9417382478713988,0.0,0.0,0.0,-0.46121509081338896,-0.08494314822262972,-0.03757461187382882,27.188671263,0.2319286316633224,-0.2103947539548459,0.39510874346625724,-0.23887435338372062,38.62746608699416,20.216008364735757,-1.1908313910838615,-0.015346120435513031,-0.1236311305875465,-0.6741549090022121,0.06466448742882136,0.09446692760191944,0.021626465034815467,14.95698966209953,54.18928330787651,29.66509049612569,-0.004321251551177586,0.11683092034078661
29172,1724910844223257249,-0.8008517026901245,-0.0124986572191119,0.2321444302797317,-0.026028973981738,-0.0534279681742191,-0.3319090902805328,0.9414374232292176,0.0,0.0,0.0,-0.5572872837023439,-0.43351708329154715,-0.5461633580673276,27.199347749,0.2321444302797317,0.1267704596724388,0.5171592419090022,-0.2657020536697772,4.71826511572274,-7.741927557680597,10.578400059124387,-0.013638346867636446,-0.1181513856807514,-0.677092947241671,0.05893846624179133,0.0938215474979035,0.01844492435415468,-36.65834886797505,-98.94222174552468,-70.20444847801963,-0.007760821059246952,0.09654315643208843
29174,1724910844232473186,-0.8002898693084717,-0.0115773854777216,0.2323003560304641,-0.0257530622184276,-0.0520968809723854,-0.3322325646877289,0.941405475139618,0.0,0.0,0.0,-1.1151678466231358,-1.8727396444798052,-1.3726967441086444,27.208563686,0.2323003560304641,-0.04343789222537047,0.29328015440209776,-0.06406930614034784,-4.038652009062237,-8.48246974492709,10.37964254292979,-0.013965013252313026,-0.11545693152113966,-0.677724914350578,0.053635749100614305,0.08685845109612078,0.011437291266558347,-38.594602424408684,-107.50030804529705,-64.29730403062186,-0.013139663518919393,0.10860370216525286
29176,1724910844242918633,-0.799816370010376,-0.0108252791687846,0.232354924082756,-0.0246291179209947,-0.0503303445875644,-0.3327125906944275,0.9413620829582214,0.0,0.0,0.0,-1.2585615711794178,-2.4194674893596018,-1.743743543005529,27.219009133,0.232354924082756,0.08521627888785321,0.39185292185466297,-0.0917865319659209,-0.21784660068310835,-3.491241269910433,6.850086616952713,-0.0129594141351483,-0.11137711815136621,-0.6787451873625582,0.035596846802810944,0.054070447984019776,-0.010150325812196215,19.882116692958114,8.191931018156907,33.77937061566438,-0.009279101989039426,0.07993740836675645
29178,1724910844255719401,-0.7995133996009827,-0.0104144513607025,0.2319838106632232,-0.0250564850866794,-0.0491944774985313,-0.3318982124328613,0.9416982531547546,0.0,0.0,0.0,-0.47680914380539585,-1.365009122378682,-0.22419276995356596,27.231809901,0.2319838106632232,-0.11420518100360172,0.144356012954615,0.14498470948297623,-26.932694540077463,-3.1012954959663688,0.9687827950148113,-0.014624289334532714,-0.10950382609991513,-0.6769036956054392,0.026834194788307286,0.03438646271194912,-0.02740528694415545,-13.959194561396643,35.07557576842561,92.18058905878993,-0.004811856439673185,0.04068407922425696
29180,1724910844262967278,-0.7993059158325195,-0.0101558146998286,0.231791689991951,-0.0260589346289634,-0.0481156893074512,-0.3317051827907562,0.9417948722839355,0.0,0.0,0.0,-0.8858911170002646,-1.3048912094512795,0.33505865479810026,27.239057778,0.231791689991951,-0.35600381377970536,0.18849608710344615,0.08007559033138377,0.6304738261664431,-3.03663647719182,-4.004588041149325,-0.017265582218465053,-0.10812856582978117,-0.6763419456548458,0.024230830082196064,0.02520181068469768,-0.024418486664149697,-58.65489458338839,12.692318487401032,42.13544921319342,-0.0028718873809344216,0.046523876380151916
29182,1724910844272968844,-0.7991242408752441,-0.0100484332069754,0.2315762937068939,-0.0254691261798143,-0.0481481961905956,-0.3311702013015747,0.9419975876808168,0.0,0.0,0.0,-1.5030782462610988,-1.117252565695088,0.2730790415924358,27.249059344,0.2315762937068939,0.11943826097794269,0.03216305266137322,0.10835471889542622,18.53504432028898,0.2042488952884174,-3.3834692148866194,-0.0161878658167001,-0.10778880209631271,-0.6752574376492139,0.00810128400584631,0.01163093216877703,-0.02213056397196489,0.875917992462135,5.922236095358372,4.816296398237661,0.0051067890173461875,0.022411397910032247
29184,1724910844283600234,-0.7991518378257751,-0.0099146720021963,0.2313342988491058,-0.0251505523920059,-0.0470600575208663,-0.3311907351016998,0.9420538544654846,0.0,0.0,0.0,-0.7865010897907502,-1.1993794064638559,0.44874275652061235,27.259690734,0.2313342988491058,-0.011253272108905272,0.21328504918333832,0.0021946857495048428,-12.426458974280107,1.046176142502194,-5.179840296589107,-0.01630605562221711,-0.10552119289440516,-0.6752709513329511,-0.00663968196408149,0.002460931863078053,-0.018726470039734266,54.12927131811992,-23.471225023996794,-5.03502652725868,-0.01223349858033162,0.007504960774168359
29186,1724910844292438326,-0.799240231513977,-0.0099672824144363,0.2311984449625015,-0.0255032200366258,-0.0464450232684612,-0.3312621712684631,0.94204980134964,0.0,0.0,0.0,-0.40562029625268253,-1.5225127291766212,0.24584885820350344,27.268528826,0.2311984449625015,-0.12206012074675916,0.10504553490239443,-0.008276460537882656,-0.9023162469603685,-11.919796539817346,1.0222026968029407,-0.01737547442896384,-0.10459415862016001,-0.6753602417291593,-0.009182111177384655,-0.010614148548479196,-0.013815946474752039,6.774605714584958,-15.074752357124282,-31.009839437226468,-0.005666959953551685,-0.01040726190944459
