seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9068,1724911513184790148,-1.6616909503936768,0.11984696984291077,0.22415854036808014,0.006848277058452368,-0.02177886664867401,-0.21019789576530457,0.9773922562599182,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724911513195534092,-1.661361575126648,0.12022580206394196,0.22455643117427826,0.007695401087403297,-0.020147455856204033,-0.2118491679430008,0.9770644307136536,0.0,0.0,0.0,0.0,0.0,0.0
9072,1724911513210481343,-1.6611758470535278,0.12041057646274567,0.22471506893634796,0.00784845557063818,-0.019827701151371002,-0.21287032961845398,0.976847767829895,0.0,0.0,0.0,0.0,0.0,0.0
9074,1724911513214173465,-1.660867691040039,0.12008753418922424,0.22416943311691284,0.007152560167014599,-0.02429261989891529,-0.20785540342330933,0.9778317213058472,0.0,0.0,0.0,0.0,0.0,0.0
9076,1724911513225550857,-1.660530686378479,0.1202150508761406,0.22418269515037537,0.007625540718436241,-0.024895329028367996,-0.20753340423107147,0.9778814315795898,0.0,0.0,0.0,0.0,0.0,0.0
9078,1724911513234034515,-1.6600542068481445,0.12073753029108047,0.22474873065948486,0.008639318868517876,-0.02332688495516777,-0.2107314169406891,0.9772275686264038,0.0,0.0,0.0,0.0,0.0,0.0
9080,1724911513243614121,-1.6596758365631104,0.12063974142074585,0.2244754582643509,0.008264021016657352,-0.024561384692788124,-0.20942604541778564,0.9774810075759888,0.0,0.0,0.0,0.0,0.0,0.0
9082,1724911513254218087,-1.659321904182434,0.12059716135263443,0.22383001446723938,0.006654340773820877,-0.027855809777975082,-0.20839785039424896,0.977624773979187,0.0,0.0,0.0,0.0,0.0,0.0
9084,1724911513264624736,-1.6588525772094727,0.12063762545585632,0.22364866733551025,0.005835557356476784,-0.028865844011306763,-0.2076113224029541,0.977768063545227,0.0,0.0,0.0,0.0,0.0,0.0
9086,1724911513273725857,-1.6583620309829712,0.12081389129161835,0.2238619029521942,0.00680329417809844,-0.028695356100797653,-0.2070307731628418,0.9778898358345032,0.0,0.0,0.0,0.0,0.0,0.0
9088,1724911513283805481,-1.6579198837280273,0.12107517570257187,0.22417494654655457,0.008155742660164833,-0.028461921960115433,-0.20663659274578094,0.977969765663147,0.0,0.0,0.0,0.0,0.0,0.0
9090,1724911513295648542,-1.6575732231140137,0.12129021435976028,0.22441557049751282,0.008512440137565136,-0.028383173048496246,-0.20605051517486572,0.9780926704406738,0.0,0.0,0.0,0.0,0.0,0.0
9092,1724911513303836883,-1.6571472883224487,0.12168150395154953,0.2251904457807541,0.009215038269758224,-0.026083091273903847,-0.20810334384441376,0.9777156114578247,0.0,0.0,0.0,0.0,0.0,0.0
9094,1724911513314403821,-1.6567353010177612,0.12196081131696701,0.22559933364391327,0.009473674930632114,-0.02540542185306549,-0.2090415358543396,0.9775307774543762,0.0,0.0,0.0,0.0,0.0,0.0
9096,1724911513325082072,-1.656366229057312,0.12159046530723572,0.2244628518819809,0.007803894579410553,-0.030750147998332977,-0.2056378573179245,0.9781138300895691,0.0,0.0,0.0,0.0,0.0,0.0
9098,1724911513333916972,-1.6558951139450073,0.12154476344585419,0.22418667376041412,0.006862978916615248,-0.03258667513728142,-0.2046542465686798,0.9782676696777344,0.0,0.0,0.0,0.0,0.0,0.0
9100,1724911513344820276,-1.6552927494049072,0.12149541825056076,0.22408531606197357,0.007156357169151306,-0.033738043159246445,-0.2034519761800766,0.9784773588180542,0.0,0.0,0.0,0.0,0.0,0.0
9102,1724911513354482972,-1.654713749885559,0.1214679405093193,0.22445175051689148,0.00721181184053421,-0.031938277184963226,-0.20136891305446625,0.97896808385849,0.0,0.0,0.0,0.0,0.0,0.0
9104,1724911513365242764,-1.6540358066558838,0.12225160002708435,0.22590360045433044,0.00920956116169691,-0.026957517489790916,-0.20631946623325348,0.9780699610710144,0.0,0.0,0.0,0.0,0.0,0.0
9106,1724911513375336892,-1.653480887413025,0.12206213176250458,0.22558671236038208,0.00845340546220541,-0.029587024822831154,-0.20364880561828613,0.9785603284835815,0.0,0.0,0.0,0.0,0.0,0.0
9108,1724911513383849798,-1.6529544591903687,0.12207295745611191,0.22544528543949127,0.00839997548609972,-0.030977720394730568,-0.20194940268993378,0.9788699150085449,0.0,0.0,0.0,0.0,0.0,0.0
9110,1724911513394483462,-1.6523765325546265,0.12213030457496643,0.2254355102777481,0.00872055720537901,-0.030542150139808655,-0.20033259689807892,0.9792130589485168,0.0,0.0,0.0,0.0,0.0,0.0
9112,1724911513404712572,-1.6518406867980957,0.12212914973497391,0.2250940203666687,0.00762030016630888,-0.032710809260606766,-0.19972607493400574,0.9792760014533997,0.0,0.0,0.0,0.0,0.0,0.0
9114,1724911513414531774,-1.6513162851333618,0.12239322811365128,0.22441278398036957,0.005934480112046003,-0.03638695552945137,-0.2000044882297516,0.9791010618209839,0.0,0.0,0.0,0.0,0.0,0.0
9116,1724911513423944315,-1.6505126953125,0.12292180210351944,0.22510015964508057,0.008566522039473057,-0.03285245597362518,-0.2026817500591278,0.978655993938446,0.0,0.0,0.0,0.0,0.0,0.0
9118,1724911513454418846,-1.649672031402588,0.12278124690055847,0.22466249763965607,0.009932082146406174,-0.03379803150892258,-0.20118442177772522,0.9789197444915771,0.0,0.0,0.0,0.0,0.0,0.0
9120,1724911513454638258,-1.6489180326461792,0.12263274192810059,0.22439603507518768,0.009923713281750679,-0.03426479175686836,-0.20057043433189392,0.979029655456543,0.0,0.0,0.0,0.0,0.0,0.0
9122,1724911513455012328,-1.6480995416641235,0.12320107966661453,0.22516115009784698,0.0108659528195858,-0.029649129137396812,-0.20467855036258698,0.9783198237419128,0.0,0.0,0.0,0.0,0.0,0.0
9124,1724911513464145336,-1.6473199129104614,0.122478187084198,0.22408626973628998,0.009893886744976044,-0.033893417567014694,-0.20133768022060394,0.9788853526115417,0.0,0.0,0.0,0.0,0.0,0.0
9126,1724911513474043110,-1.6466163396835327,0.12197792530059814,0.22372174263000488,0.01137624029070139,-0.03523893654346466,-0.2000725120306015,0.9790810942649841,0.0,0.0,0.0,0.0,0.0,0.0
9128,1724911513484034862,-1.645931363105774,0.12172556668519974,0.22377221286296844,0.013513567857444286,-0.033269889652729034,-0.1992584615945816,0.9792888760566711,0.0,0.0,0.0,0.0,0.0,0.0
9130,1724911513494243170,-1.6452943086624146,0.12112085521221161,0.22297093272209167,0.014049571007490158,-0.03683294728398323,-0.19650612771511078,0.979709804058075,0.0,0.0,0.0,0.0,0.0,0.0
9132,1724911513504068763,-1.644595980644226,0.12127316743135452,0.22270378470420837,0.016076896339654922,-0.03714114800095558,-0.20020180940628052,0.9789184331893921,0.0,0.0,0.0,0.0,0.0,0.0
9134,1724911513514528923,-1.6439058780670166,0.12077449262142181,0.2218860387802124,0.016866832971572876,-0.03780924156308174,-0.19941270351409912,0.9790406227111816,0.0,0.0,0.0,0.0,0.0,0.0
9136,1724911513524330740,-1.6431233882904053,0.12017692625522614,0.2210548371076584,0.017130171880126,-0.03890586644411087,-0.19876374304294586,0.9791250824928284,0.0,0.0,0.0,0.0,0.0,0.0
9138,1724911513533902828,-1.6424721479415894,0.11939824372529984,0.22019726037979126,0.01767353154718876,-0.03830915316939354,-0.19711774587631226,0.9794716238975525,0.0,0.0,0.0,0.0,0.0,0.0
9140,1724911513546552865,-1.641769289970398,0.11903557926416397,0.21962152421474457,0.01812029629945755,-0.03812594339251518,-0.19854098558425903,0.9791830778121948,0.0,0.0,0.0,0.0,0.0,0.0
9142,1724911513554384674,-1.6409910917282104,0.1184941828250885,0.21869872510433197,0.017977584153413773,-0.03994322195649147,-0.199176624417305,0.9789842367172241,0.0,0.0,0.0,0.0,0.0,0.0
9144,1724911513564560050,-1.6402431726455688,0.1178700253367424,0.21787907183170319,0.01683833636343479,-0.039222605526447296,-0.1992035210132599,0.9790281653404236,0.0,0.0,0.0,0.0,0.0,0.0
9146,1724911513575638919,-1.6396875381469727,0.11715389788150787,0.21744033694267273,0.015988584607839584,-0.03853962570428848,-0.19835202395915985,0.9792423248291016,0.0,0.0,0.0,0.0,0.0,0.0
9148,1724911513583917908,-1.6392765045166016,0.11684843897819519,0.2174081951379776,0.015810301527380943,-0.037296075373888016,-0.19994765520095825,0.9789688587188721,0.0,0.0,0.0,0.0,0.0,0.0
9150,1724911513595072669,-1.6387938261032104,0.11636476218700409,0.21719160676002502,0.015795882791280746,-0.03629458323121071,-0.20000196993350983,0.9789956212043762,0.0,0.0,0.0,0.0,0.0,0.0
9152,1724911513603827722,-1.6384429931640625,0.11588741093873978,0.2164747416973114,0.014589449390769005,-0.03691262751817703,-0.1991250365972519,0.9791700839996338,0.0,0.0,0.0,0.0,0.0,0.0
9154,1724911513615949138,-1.6379474401474,0.11570772528648376,0.21628902852535248,0.014364522881805897,-0.0352795347571373,-0.199757918715477,0.9791046977043152,0.0,0.0,0.0,0.0,0.0,0.0
9156,1724911513624794507,-1.6374422311782837,0.11571722477674484,0.2160653918981552,0.013899591751396656,-0.03371945768594742,-0.20047970116138458,0.9790187478065491,0.0,0.0,0.0,0.0,0.0,0.0
9158,1724911513633924004,-1.636839747428894,0.11568865925073624,0.21592500805854797,0.012549493461847305,-0.0301436185836792,-0.20004822313785553,0.9792418479919434,0.0,0.0,0.0,0.0,0.0,0.0
9160,1724911513644656875,-1.6361008882522583,0.11634785681962967,0.21614719927310944,0.011446227319538593,-0.024668823927640915,-0.2052471786737442,0.9783322811126709,0.0,0.0,0.0,0.0,0.0,0.0
9162,1724911513654879038,-1.6355211734771729,0.11648374795913696,0.215631902217865,0.007958587259054184,-0.023178618401288986,-0.20520587265491486,0.9784119725227356,0.0,0.0,0.0,0.0,0.0,0.0
9164,1724911513663756284,-1.6349319219589233,0.11641500890254974,0.21521537005901337,0.006723409052938223,-0.022916443645954132,-0.20527894794940948,0.9784120917320251,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724911513690238956,-1.6342511177062988,0.11651206016540527,0.21502791345119476,0.004603642039000988,-0.021990908309817314,-0.20509999990463257,0.9784831404685974,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724911513690748509,-1.6334832906723022,0.11698612570762634,0.21512910723686218,0.0035836573224514723,-0.019809842109680176,-0.20659391582012177,0.9782196879386902,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724911513694044863,-1.632691502571106,0.11763384938240051,0.21529412269592285,0.004761633928865194,-0.01790567673742771,-0.208848237991333,0.9777725338935852,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724911513704041708,-1.6321228742599487,0.11808715760707855,0.21539011597633362,0.003960861824452877,-0.016327818855643272,-0.20888297259807587,0.9777963757514954,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724911513714022061,-1.631611943244934,0.11817382276058197,0.21541504561901093,0.0023113384377211332,-0.016027802601456642,-0.20666281878948212,0.9782782793045044,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724911513728153838,-1.6311745643615723,0.1185632273554802,0.21570605039596558,0.0027835210785269737,-0.015637550503015518,-0.20664142072200775,0.9782878756523132,0.0,0.0,0.0,0.0,0.0,0.0
9178,1724911513733976586,-1.6309254169464111,0.11901950091123581,0.21625842154026031,0.003621689509600401,-0.014945302158594131,-0.20752309262752533,0.9781092405319214,0.0,0.0,0.0,0.0,0.0,0.0
9180,1724911513743841537,-1.6308130025863647,0.11972776800394058,0.21659106016159058,0.0038854076992720366,-0.015469440259039402,-0.21037091314792633,0.977491557598114,0.0,0.0,0.0,0.0,0.0,0.0
9182,1724911513754036004,-1.6308972835540771,0.11991527676582336,0.21664312481880188,0.0037536420859396458,-0.016615457832813263,-0.20941001176834106,0.9776796102523804,0.0,0.0,0.0,0.0,0.0,0.0
9184,1724911513764547750,-1.6309999227523804,0.12023274600505829,0.21691201627254486,0.00355288153514266,-0.014645549468696117,-0.2090364545583725,0.9777917265892029,0.0,0.0,0.0,0.0,0.0,0.0
9186,1724911513774434077,-1.631191611289978,0.12069998681545258,0.21712015569210052,0.003677744884043932,-0.014606624841690063,-0.2089846283197403,0.9778029918670654,0.0,0.0,0.0,0.0,0.0,0.0
9188,1724911513783855650,-1.6313751935958862,0.12111598998308182,0.21720218658447266,0.004812183789908886,-0.015408706851303577,-0.20898722112178802,0.9777851104736328,0.0,0.0,0.0,0.0,0.0,0.0
9190,1724911513793706694,-1.6316392421722412,0.12156360596418381,0.21724021434783936,0.0042237830348312855,-0.015498766675591469,-0.20866748690605164,0.9778547286987305,0.0,0.0,0.0,0.0,0.0,0.0
9192,1724911513803997500,-1.6319187879562378,0.12197713553905487,0.21678262948989868,0.0022173221223056316,-0.018300188705325127,-0.20904719829559326,0.9777318239212036,0.0,0.0,0.0,0.0,0.0,0.0
9194,1724911513814627983,-1.632021188735962,0.12240195274353027,0.21666154265403748,0.0018181250197812915,-0.020488452166318893,-0.21017026901245117,0.9774484038352966,0.0,0.0,0.0,0.0,0.0,0.0
9196,1724911513825629879,-1.6320667266845703,0.12274492532014847,0.2167467176914215,0.0022876658476889133,-0.021344207227230072,-0.21056613326072693,0.9773439764976501,0.0,0.0,0.0,0.0,0.0,0.0
9198,1724911513833816851,-1.6321336030960083,0.12297694385051727,0.21699629724025726,0.002020073588937521,-0.020836059004068375,-0.21023598313331604,0.9774265289306641,0.0,0.0,0.0,0.0,0.0,0.0
9200,1724911513845480308,-1.6320189237594604,0.12330346554517746,0.21741293370723724,0.0022207393776625395,-0.018202636390924454,-0.21105799078941345,0.9773015379905701,0.0,0.0,0.0,0.0,0.0,0.0
9202,1724911513853966716,-1.6318625211715698,0.12355346977710724,0.21789172291755676,0.0026742543559521437,-0.01516061369329691,-0.21137528121471405,0.9772837162017822,0.0,0.0,0.0,0.0,0.0,0.0
9204,1724911513864387659,-1.6316797733306885,0.1236659586429596,0.21795044839382172,0.002024466870352626,-0.014766893349587917,-0.2117026448249817,0.9772204756736755,0.0,0.0,0.0,0.0,0.0,0.0
9206,1724911513875227150,-1.6314700841903687,0.12375415861606598,0.21798159182071686,0.0015248465351760387,-0.014143941923975945,-0.21232441067695618,0.9770957231521606,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724911513883697157,-1.6312744617462158,0.12380898743867874,0.2179289013147354,0.001206482877023518,-0.013790365308523178,-0.21270577609539032,0.9770182371139526,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724911513894709877,-1.6311328411102295,0.12351898103952408,0.21775667369365692,0.0005543676670640707,-0.014970103278756142,-0.21068115532398224,0.9774401187896729,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724911513904995968,-1.6310313940048218,0.12331746518611908,0.2175959050655365,-0.0003153195430058986,-0.015234163030982018,-0.20982684195041656,0.9776198863983154,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724911513914223686,-1.6309394836425781,0.12318017333745956,0.21760904788970947,-0.0004109563014935702,-0.01547886524349451,-0.20983897149562836,0.9776133894920349,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724911513928919217,-1.630893349647522,0.1229652687907219,0.217603400349617,-0.00012088274525012821,-0.015909645706415176,-0.2098749577999115,0.9775987863540649,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724911513933618714,-1.6308550834655762,0.12284139543771744,0.21759720146656036,7.893628207966685e-05,-0.0163910910487175,-0.21036767959594727,0.9774850010871887,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724911513944193724,-1.6308013200759888,0.12277540564537048,0.21766963601112366,0.0001422582718078047,-0.016733113676309586,-0.21021917462348938,0.9775110483169556,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724911513955043088,-1.6307580471038818,0.12277792394161224,0.21748442947864532,-0.0006203522789292037,-0.018969960510730743,-0.21082234382629395,0.9773401021957397,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724911513995846256,-1.6306010484695435,0.12282481789588928,0.2173914611339569,-0.0013047689571976662,-0.020696407184004784,-0.21180899441242218,0.9770910739898682,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724911513996222672,-1.6304066181182861,0.12261204421520233,0.21769647300243378,-0.0005338276387192309,-0.018174871802330017,-0.21007168292999268,0.9775168895721436,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724911513996496274,-1.6301847696304321,0.12263493239879608,0.21749532222747803,-0.0011672463733702898,-0.019905339926481247,-0.21013255417346954,0.9774695634841919,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724911513996794084,-1.6299030780792236,0.12272384762763977,0.2173892706632614,-0.001164466724731028,-0.020610250532627106,-0.2104896456003189,0.9773781299591064,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724911514004140425,-1.6296433210372925,0.12282894551753998,0.21728777885437012,-0.0011101722484454513,-0.0219657514244318,-0.2107316553592682,0.9772965312004089,0.0,0.0,0.0,0.0,0.0,0.0
9234,1724911514014326584,-1.6293237209320068,0.12288609147071838,0.2173842489719391,-0.0006059808656573296,-0.021053289994597435,-0.21063929796218872,0.9773369431495667,0.0,0.0,0.0,0.0,0.0,0.0
9236,1724911514023811989,-1.6290165185928345,0.12317914515733719,0.2175389975309372,0.0004671066126320511,-0.02095715142786503,-0.2122158706188202,0.9769979119300842,0.0,0.0,0.0,0.0,0.0,0.0
9238,1724911514034984057,-1.628782033920288,0.12334413826465607,0.21771442890167236,0.0008662244072183967,-0.02088162675499916,-0.212545707821846,0.976927638053894,0.0,0.0,0.0,0.0,0.0,0.0
9240,1724911514045877997,-1.6284509897232056,0.12372517585754395,0.21797718107700348,0.0019174537155777216,-0.019913654774427414,-0.21487067639827728,0.9764376282691956,0.0,0.0,0.0,0.0,0.0,0.0
9242,1724911514053964833,-1.62812340259552,0.12390723824501038,0.21794617176055908,0.0019033902790397406,-0.020079832524061203,-0.2150384485721588,0.9763972759246826,0.0,0.0,0.0,0.0,0.0,0.0
9244,1724911514064544754,-1.627839207649231,0.12393704801797867,0.21775619685649872,0.001982229296118021,-0.02094457857310772,-0.21407656371593475,0.9765903353691101,0.0,0.0,0.0,0.0,0.0,0.0
9246,1724911514073901363,-1.6274828910827637,0.12411215901374817,0.21772566437721252,0.0022680519614368677,-0.02084808051586151,-0.21426139771938324,0.9765511751174927,0.0,0.0,0.0,0.0,0.0,0.0
9248,1724911514083931512,-1.6270803213119507,0.12442127615213394,0.21803034842014313,0.003057133173570037,-0.01997784897685051,-0.21583688259124756,0.9762203097343445,0.0,0.0,0.0,0.0,0.0,0.0
9250,1724911514106952830,-1.6266045570373535,0.12467329949140549,0.2178608924150467,0.002277686260640621,-0.02001582458615303,-0.21625716984272003,0.9761285781860352,0.0,0.0,0.0,0.0,0.0,0.0
9252,1724911514107330061,-1.6260895729064941,0.12504889070987701,0.21788722276687622,0.002088966779410839,-0.01982593722641468,-0.21798022091388702,0.9757496118545532,0.0,0.0,0.0,0.0,0.0,0.0
9254,1724911514114450363,-1.62557053565979,0.12515193223953247,0.21770642697811127,0.0015156036242842674,-0.02074955217540264,-0.21743519604206085,0.9758530855178833,0.0,0.0,0.0,0.0,0.0,0.0
9256,1724911514125722413,-1.6250228881835938,0.12506438791751862,0.21734920144081116,0.0008116381941363215,-0.020412439480423927,-0.2153608798980713,0.9763208031654358,0.0,0.0,0.0,0.0,0.0,0.0
9258,1724911514133645473,-1.6244652271270752,0.12518052756786346,0.21718421578407288,0.0001986438437597826,-0.020502660423517227,-0.21520733833312988,0.976353108882904,0.0,0.0,0.0,0.0,0.0,0.0
9260,1724911514145353563,-1.6237736940383911,0.12547028064727783,0.21717773377895355,-4.378672019811347e-05,-0.020343808457255363,-0.21612350642681122,0.9761540293693542,0.0,0.0,0.0,0.0,0.0,0.0
