timestamp,fx,fy,fz
28.77104573,0.06579802851453148,0.06505997027540214,0.9957097065467247
28.780791788,0.06562905076459369,0.06638521656455394,0.9956333816809357
28.792848245,0.06941410049810932,0.06507742019668532,0.9954630138948319
28.822579834,0.06932272601574237,0.06639185401662355,0.9953825804071426
28.822825239,0.0677356454015967,0.06778164991026818,0.995398176750124
28.823070441,0.06634076830127639,0.06999844992452674,0.995338695856521
28.831322159,0.0667224266503952,0.07057675575481442,0.9952723443002965
28.840888805,0.06704796770991484,0.06916363692893836,0.9953496678819621
28.85046636,0.06576355605340733,0.07151759147224512,0.9952690032374261
28.860592922,0.06481723588897317,0.07203785963430234,0.9952935610718185
28.870948076,0.06344954699565085,0.07303255464631814,0.9953091986653592
28.880800311,0.06333373856534781,0.07502999767050511,0.9951679943652227
28.890879211,0.061823279924480265,0.07653488412173337,0.9951483776662916
28.914040863,0.06474113976369895,0.07722998835954592,0.994909098219572
28.914310804,0.06426642017878473,0.07876718037362976,0.9948193597499961
28.920758799,0.06415856318098082,0.07976605185542689,0.9947467294452139
28.930939872,0.06431822250507833,0.08094760982831782,0.9946409657343045
28.940720173,0.06126292528624695,0.08276547909443924,0.9946842360546586
28.950897361,0.06455123925805324,0.08298865197629453,0.9944576517647229
28.960618697,0.0637091546016373,0.0840695273966328,0.9944211674050646
28.970887894,0.06363036096556185,0.08575303141955393,0.9942824522064893
28.980961824,0.06369665053845734,0.08670651484043193,0.9941955124593993
28.991001173,0.06349438727745293,0.08816696832665342,0.9940800010463684
29.000768571,0.05993011239967399,0.09026343383736656,0.9941131193881558
29.011008822,0.05936631146971128,0.09200815362656675,0.9939869922331536
29.020920654,0.060537491578599306,0.09259437324430282,0.9938619089978575
29.030880587,0.06429832858328041,0.0956603268738991,0.993335203646672
29.040709687,0.06412996712120857,0.09700812646605295,0.9932153697545055
29.050645876,0.06450855105381072,0.09697601613470366,0.9931939886726963
29.061017345,0.06331095513030453,0.09960392171743968,0.9930109675824305
29.071309642,0.06250182673347328,0.10088588593928591,0.9929328072297865
29.081223419,0.06252379420643625,0.10265673507706202,0.9927499029974011
29.090627987,0.06247668298942003,0.103271809141357,0.9926890739397259
29.100783001,0.06256203154750346,0.10423168343181204,0.992583370995918
29.110742111,0.0619655308083856,0.10439766168765474,0.9926033453629829
29.120702905,0.06216958457426061,0.10552217000394268,0.992471669314305
29.13076376,0.05807196663091932,0.10401152166630512,0.9928792726471216
29.14116087,0.056590944338242265,0.1056158772279766,0.9927954227816881
29.15088056,0.05987293861673895,0.10564186562199114,0.9926001347215813
29.161607163,0.05995041198740347,0.10677428195463308,0.9924742821935555
29.171331961,0.05988460921135199,0.10685834322389007,0.9924692076145482
29.181829656,0.05926551684114805,0.10718717015023344,0.9924709109433568
29.191175936,0.059940005184821746,0.10798338060626557,0.992344086137105
29.201855677,0.06114538547467835,0.10637502222082033,0.992444253589426
29.211502568,0.061069015422725116,0.10833539938814384,0.9922368752443695
29.221187854,0.060860598573105884,0.10946415779127211,0.9921257912686128
29.231048555,0.06027859776769593,0.10943284151347964,0.9921647765615579
29.241819141,0.060190960433842026,0.11125306653729808,0.9919676423493357
29.251226982,0.060078311700462905,0.11235340376718632,0.9918504469551594
29.260466384,0.06026470279544455,0.11295812262786187,0.9917704513290189
29.27085632,0.05643973986247543,0.11356080946279404,0.9919266597477916
29.282469583,0.05627521826077968,0.11403752629810007,0.9918813146770695
29.292536628,0.0559866312190406,0.11493980713245826,0.9917934955730939
29.302131918,0.055833080811448575,0.11542443003255402,0.9917458686774362
29.313458368,0.05956953049162258,0.11576479346771969,0.9914887713082704
29.321052203,0.05476029510178884,0.11661325369886429,0.9916666068503714
29.330997716,0.05739058860737607,0.11572032432869893,0.991622471950167
29.340838905,0.056105344653409724,0.11624743832374017,0.9916343698079906
29.351749981,0.05496857059893444,0.11700297796852113,0.9916091767389045
29.360595002,0.05500947359709591,0.11809496670503095,0.9914774514095155
29.371171889,0.0553430106601044,0.11887991273480242,0.9913650778190856
29.380721005,0.05530999951574241,0.11910840451620058,0.99133949377959
29.39095223,0.05513477524622661,0.12057323411435085,0.991172160511863
29.400953332,0.055005512484938734,0.12119094999885026,0.9911040042471049
29.411173344,0.054898808958171924,0.12273308614592661,0.9909201331792946
29.420860312,0.05475039517356052,0.12385151111442398,0.9907891791006868
29.430844132,0.05579501282046613,0.12494910831438566,0.9905930733029602
29.441345895,0.05532712479516511,0.12587988242076784,0.9905014712072031
29.45096517,0.05551959620403328,0.1267392670228048,0.9903811047429486
29.460918322,0.05572146455062653,0.12838036065557645,0.9901583718710242
29.470813906,0.054811571373112905,0.12956994441065925,0.990054201116802
29.481293243,0.05480900778310618,0.13104953742469774,0.9898595816612598
29.490867298,0.05436234077198595,0.1333716100330333,0.9895740242867065
29.501230335,0.05500629323937898,0.13584806535276683,0.9892015016385559
29.510906302,0.055591969412574646,0.13830811216406513,0.9888277903894308
29.54874399,0.05538742041589842,0.1402009480643757,0.9885726719981303
29.549046452,0.055497265774660035,0.14293472391189066,0.9881749431106663
29.549324241,0.055247811994247324,0.14317022034935645,0.988154829606659
29.551061725,0.05624645460317873,0.14579154728812233,0.9877151214211048
29.560641114,0.057503653851632544,0.14750431104843825,0.9873883774968374
29.57100006,0.05739561981147685,0.14781568718197952,0.9873480974050518
29.580696011,0.056614997949634746,0.1481419920205156,0.9873442622547399
29.591584399,0.05628826967509679,0.14832682772955785,0.9873351927651872
29.600861773,0.05696838491932745,0.14842190905280872,0.9872818949179628
29.82315098,0.05686630577543971,0.14825292190762604,0.9873131693709476
29.823582206,0.05677421675282727,0.1490655449034796,0.9871961059661508
29.823968747,0.055908512847047606,0.14938343717305028,0.9871974609416279
29.824375112,0.05533951151985424,0.14920403561073817,0.9872566506345822
29.824780957,0.055527911941638954,0.14909261243415417,0.9872629051640504
29.825226752,0.05511070493934234,0.14927155130481679,0.9872592436498846
29.825634056,0.054950377958914436,0.14951928601565348,0.9872306919213674
29.826088745,0.054992443698334184,0.14878819149650924,0.9873387996059325
29.826520385,0.05534732612536981,0.1489594440284447,0.9872931467023909
29.826964519,0.055142719650016055,0.14987929340092015,0.9871653751419975
29.827216359,0.05466409113615307,0.14876547490034242,0.9873604562761941
29.8276437,0.05406082124517454,0.1506421511621687,0.9871090972630795
29.828042761,0.05394368675028647,0.1521928191965319,0.9868776137114463
29.828476128,0.053360962294213214,0.15280407289792333,0.9868148372459961
29.828908183,0.05297301104432106,0.1534996523094149,0.9867277825427776
29.829325584,0.05298345421268385,0.15433637692487495,0.9865966938609694
29.829757479,0.05239259366563841,0.15446555260060674,0.9866080321935233
29.83019273,0.049705039425847586,0.15441008165804032,0.9867557629616521
29.830840313,0.04971547265338183,0.15653430586191888,0.9864204898861227
29.831275116,0.04914511063216855,0.15669944850553266,0.9864228509817754
29.836398941,0.04858440196834626,0.15754287122829466,0.9863162776769545
29.836803778,0.04765355206261559,0.15817429663534466,0.9862606302898488
29.837220196,0.047953180310206255,0.1582766137691286,0.9862296923292844
29.841097676,0.04740927996752135,0.15943927606255714,0.986068698124836
29.850807124,0.04770995893126153,0.15885882842817994,0.9861478755486945
29.860795336,0.04859716442749722,0.15897400503944295,0.9860859908402136
29.870882415,0.04802546283224488,0.16005419343952587,0.9859392527342501
29.881074671,0.04741343473709956,0.16023986864751183,0.9859387154900953
29.890656756,0.047038318015751944,0.16103567319530054,0.9858270175830979
29.90084423,0.0461018284775067,0.16111507791032745,0.985858282452899
29.910737276,0.045172339291743906,0.1611103165951116,0.9859020872528542
29.921011122,0.043875895629082916,0.16210428001007263,0.9857977014505368
29.93068968,0.04563811056164866,0.1636221263759178,0.9854668754578136
29.941290402,0.04631819605810914,0.16481434774063983,0.9852364464902575
29.951004208,0.04609352204627497,0.1646305244958277,0.9852777159915871
29.961005254,0.045805820613716776,0.16482701400386127,0.9852582820014633
29.970677135,0.045717925938111706,0.16512131746471434,0.9852130844475395
29.98066739,0.04436509715139311,0.16555966917775325,0.9852013672831056
29.9925691,0.04442674653004063,0.16487668227581115,0.9853131196906275
30.000803015,0.044509731071092795,0.1652781744346927,0.9852421067410357
30.010982807,0.046215645943409364,0.16669127308939324,0.9849254456789461
30.02112152,0.047470899517698874,0.16707310341006523,0.9848010417418893
30.03126996,0.048366032943242016,0.1653522914141817,0.9850478905014786
30.040767141,0.04711667417364037,0.16595541653531334,0.9850070145625388
30.051045649,0.046318137958398835,0.16709741934768646,0.9848518074022155
30.061179852,0.04509035661103243,0.16895918556806178,0.9845911097267064
30.070977008,0.03953002087121846,0.1719848917668701,0.984306138583855
30.080744954,0.03916184802372696,0.17301198428940034,0.9841408450783916
30.091361416,0.03798585863186939,0.1727772769471112,0.9842281682184985
30.101186604,0.03745599755621221,0.17243186958661666,0.9843090462847192
30.111181649,0.03662707479142438,0.17219870694451322,0.9843810556480966
30.121240194,0.035322534574553484,0.173344309141536,0.9842276510236202
30.131432162,0.034349565482858585,0.1738193448041329,0.9841783083989409
30.141536538,0.034734446597080616,0.1725037229809885,0.9843962534352175
30.151647121,0.0350220160874709,0.17231428820570188,0.9844192422282955
30.161991573,0.034260637729583,0.17272270187318556,0.9843744597255605
30.177550598,0.03552292111568953,0.17380099233758553,0.9841398971375356
30.18214621,0.036545594116694544,0.17340776808662708,0.9841718170715276
30.191335826,0.035568330035394294,0.17409829421390288,0.9840857065572606
30.200971024,0.03732146285549816,0.17438900927990553,0.9839692992429687
30.210760573,0.03669819881630086,0.17669633125622414,0.9835810331255022
30.221026396,0.038382971404923756,0.17746485875111223,0.9833783460167185
30.230748773,0.03864906110886764,0.17899546155746568,0.9830904713286733
30.241035226,0.03894611273442264,0.177559131240464,0.9833391862506088
30.250853978,0.03697406690520401,0.17785548879503363,0.9833617561619779
30.261069293,0.03525177872942256,0.17831909216663092,0.9833410463645259
30.270932991,0.03567557367052089,0.1804956922012201,0.982928562277077
30.281178211,0.03537497648634063,0.18122553747693013,0.9828051259556946
30.290882625,0.036814105321853335,0.18222338904149826,0.9825677371741768
30.301247545,0.03718935635939393,0.18204159521323127,0.9825873036966212
30.310699801,0.0381306333539455,0.18179400600244972,0.982597066035518
30.321115601,0.03947271117537087,0.18358043217151299,0.98221185596397
30.427477141,0.040274889981438335,0.1827207749850244,0.9823395806063476
30.428135077,0.03996575561014852,0.1821905135828669,0.9824506884006551
30.428541684,0.03965550187266047,0.18114807792216653,0.9826560003563466
30.428879871,0.04006527490130667,0.1808112307332166,0.9827014157860069
30.429229397,0.039613730542602185,0.18032541722768283,0.9828089825872373
30.429605032,0.038168163442325674,0.18088691309249313,0.9827630009169601
30.429848069,0.03723713740648961,0.18135642758781473,0.9827121866397892
30.430371095,0.03778391049061119,0.1816356140015503,0.982639750790857
30.430682335,0.03776389220201561,0.180034597294714,0.9829351108911945
30.431199335,0.03579120582149924,0.18079319849476452,0.9828696805598776
30.431462297,0.034257370557796284,0.18012119215777897,0.9830477041823181
30.440902969,0.03287833150948373,0.1808232757777901,0.9829658988256621
30.451029955,0.032942698060274035,0.18177942926655796,0.9827873715814801
30.46079817,0.03157134258890255,0.18346953208402578,0.9825182853891335
30.470965598,0.030535014097961135,0.1841466960867701,0.9824243519143671
30.480921853,0.031079472532218703,0.18264828606303027,0.9826869643916911
30.491222154,0.034984813635988536,0.18334935840223657,0.982425099225556
30.500785854,0.036033749215261035,0.18433024827767716,0.9822036084679091
30.510826802,0.03670929398078747,0.18325189977761244,0.9823803586001342
30.520850032,0.03727316011719486,0.18319325236534412,0.9823700646002428
30.530733384,0.037809609968603504,0.1842897400327932,0.9821444522638548
30.541177069,0.03716047392563632,0.1836290578083718,0.982292964601718
30.550746402,0.03604402258990548,0.1842192996294997,0.9822240467833981
30.56083332,0.03255648727400648,0.1852928735322376,0.9821438927950138
30.570644284,0.03225322535436907,0.18525345494231463,0.9821613344487637
30.581392791,0.034980930348632304,0.18356603382859576,0.9823847747885668
30.591160507,0.032065302697317374,0.18519907953241455,0.9821777422153669
30.601428891,0.033157149646230726,0.18644411308457579,0.9819058998312635
30.611187913,0.03437243391494701,0.18683870744942926,0.9817890981190356
30.621473315,0.03669562183617912,0.18547201965202775,0.9819641344083062
30.638107831,0.03341318428724841,0.18495260331969435,0.9821792573868856
30.641563081,0.03402213992262849,0.18302746748696186,0.9825189260978102
30.65140504,0.03650273054147425,0.18625871587324874,0.9818224082919808
30.66169558,0.035052847134550265,0.1887065340260996,0.9814077347991601
30.671844358,0.03180464322831647,0.19053563351253106,0.9811649387493919
30.681364054,0.031157776120001077,0.1895911491749916,0.9813686306081737
30.690934452,0.03419301836609923,0.18891888834616466,0.9813972137320673
30.701059968,0.031592661295424596,0.18869957352161854,0.981526553234823
30.710941667,0.03132990534989771,0.18959907324995834,0.9813616196150752
30.720749706,0.03406848812197681,0.1891751455067698,0.9813521806362766
30.730705118,0.03185653599937647,0.19130403394301915,0.9810137245274648
30.741105579,0.030803202167955648,0.1884392703492495,0.9816016524672534
30.750655631,0.031224995878947365,0.18667929533430253,0.9819245593862331
30.760924621,0.03441735875272979,0.1898746198289372,0.9812049093646559
30.778452033,0.033350054519462116,0.19261373535736676,0.9807077662663997
30.780612032,0.032455978957072855,0.1929971243157194,0.9806623881009207
30.79082396,0.03313990104864021,0.1916326095210585,0.9809070750721681
30.800806823,0.03431562797885613,0.19004604511372314,0.9811752842448944
