timestamp,fx,fy,fz
20.850159965,-0.18950941231221105,0.036929853410611696,0.9811841664907518
20.860796678,-0.18759880469701898,0.03348538879175698,0.9816748021690863
20.870631927,-0.1860375893861711,0.033149334081053916,0.9819832671615973
20.8806299,-0.18555259235413135,0.0326500706859756,0.982091751495176
20.890355714,-0.18525474673422412,0.03303983474394266,0.9821349439524751
20.900637363,-0.1866974504907626,0.034258852851687144,0.9818199391851522
20.910514136,-0.1881590576313589,0.034464831811162396,0.9815336695190376
20.920609828,-0.18849871039134938,0.0392419007423393,0.9812891059249189
20.930762896,-0.18746736410765477,0.036213895884452785,0.9816030466229198
21.034393656,-0.1888913051486132,0.036520810712430574,0.9813186563110682
21.034713153,-0.18800648612909193,0.03814556583268104,0.981426755790108
21.034990558,-0.1894362355403606,0.03754557188075906,0.9811749297125584
21.037893608,-0.1900655984867047,0.037646287403920314,0.9810493490730181
21.038147992,-0.19057199177596218,0.038117463441706405,0.9809329105149407
21.0383892,-0.1906236564258483,0.03832731008392409,0.9809146950232578
21.038711206,-0.191009194412742,0.040535743904626866,0.9807509067627183
21.039166108,-0.19017415687264788,0.041332933348556776,0.9808799002317161
21.03953098,-0.18924584835087724,0.04165078318311732,0.9810459831945646
21.039849935,-0.18964716062894776,0.04077767953848944,0.9810051657951829
21.040531283,-0.18969179494302468,0.04030300873797849,0.9810161519658889
21.050831817,-0.1898514680991775,0.04030732328386469,0.9809850864056381
21.060575288,-0.18940749829336315,0.0385972872666192,0.9811396684498634
21.071065095,-0.19048866779590878,0.038610767458389345,0.9809298018092907
21.080657358,-0.19189275259130673,0.03857630329378983,0.9806574531033339
21.090916667,-0.19233942698224363,0.03542738448064572,0.9806887606458038
21.10042662,-0.1944766846961953,0.038186926314827896,0.9801635464391657
21.111962388,-0.1958660751855389,0.03905980334094235,0.9798524441743153
21.121856775,-0.1956018327443557,0.04038348081489467,0.9798515691186713
21.131034742,-0.1949787212039501,0.040955891610557335,0.9799519953651081
21.141243918,-0.19194836807844293,0.04063956650621682,0.9805632308149278
21.151131972,-0.192032744736285,0.04278970399098583,0.9804552341547331
21.161253799,-0.1929995383489013,0.04281074189431411,0.9802644635890712
21.170934786,-0.19084155935099867,0.04007742295211262,0.9808023752999362
21.18135671,-0.19116536870113618,0.03898344384059958,0.9807834077489718
21.190933058,-0.19062195350492084,0.038359147575928246,0.9809137814503454
21.201226723,-0.1899693188990449,0.03768514234408693,0.981066505351976
21.21054287,-0.1910913150535173,0.037046253866862514,0.9808729195902748
21.220766225,-0.19164429262735064,0.03636930987252827,0.9807903641465685
21.230430214,-0.19234637243510463,0.036249576569469526,0.980657351580862
21.24038156,-0.19342952030025323,0.03612024726471337,0.9804490544714448
21.25050981,-0.1940330728286253,0.03506313148852938,0.9803681673019068
21.435968891,-0.19555938650411112,0.03560574834726266,0.9800452831552056
21.436718676,-0.19810334522489798,0.039189587987020685,0.9793973865618146
21.437197895,-0.1988352751399562,0.040576360314113255,0.9791925716342404
21.437462267,-0.19873329978601212,0.040927621997368914,0.9791986546731993
21.43781245,-0.19909033216345595,0.04011387254094791,0.979159801497597
21.438101557,-0.19781856929318203,0.04154230631076437,0.9793579786927664
21.438570069,-0.19855808076647716,0.04106038030001264,0.9792286422138353
21.438877514,-0.19666015186633035,0.037783955564317996,0.9797434140476912
21.440353933,-0.1961997527769755,0.037651769684684255,0.9798408040339336
21.440610871,-0.19608392634412067,0.03756700194289873,0.9798672431480173
21.440910449,-0.1963902001303765,0.0378190472536488,0.9797962078705841
21.441260748,-0.19695472915771564,0.03722682537654065,0.9797055670632863
21.441569963,-0.19650990973383983,0.03683350195128166,0.9798097511815257
21.441854508,-0.1959798062832773,0.036271287892942206,0.9799368904188455
21.442130102,-0.19572387274432967,0.03648797464754253,0.9799799963999682
21.442405642,-0.1941492093731096,0.036607408587332545,0.9802887238647178
21.442765889,-0.19349531874854942,0.036683404671941616,0.9804151617779439
21.443079768,-0.19331565938497647,0.03666921510028901,0.9804511331527341
21.443453269,-0.19299168731011537,0.036316417902711805,0.9805280854824661
21.450446863,-0.19198581406594464,0.035741745609961094,0.9807466415023757
21.46040809,-0.19190895537492836,0.03635580834173885,0.9807391131420846
21.470522203,-0.19180908236901184,0.035736387537880034,0.9807814162832105
21.480429595,-0.19187954903184415,0.0355882137626243,0.9807730204815599
21.490812462,-0.19163738365665062,0.03559610105537162,0.9808200807359572
21.500517019,-0.19156103456599766,0.03531806508230609,0.9808450460265612
21.510805488,-0.19191266041986182,0.035621163736474594,0.9807653457706538
21.522318239,-0.19161764720414237,0.03567049540853832,0.9808212339857137
21.530869219,-0.19205558048156426,0.035353736446841276,0.9807470455347478
21.636601418,-0.19292783941989583,0.034979985012510637,0.9805892358298124
21.637001923,-0.1923840834941898,0.03476312200240986,0.9807037726891573
21.63729528,-0.19323407252474253,0.03459885932110699,0.9805424581063182
21.637591776,-0.19418848811470005,0.036805528766116924,0.9802735251632442
21.637888491,-0.1939519741218127,0.03728671485669568,0.9803021639420405
21.638167683,-0.1939306380863103,0.03713169409314456,0.9803122690781799
21.731438739,-0.19407371335835216,0.03705084604607626,0.9802870133744352
21.731712145,-0.194452163142101,0.03671337858621943,0.980224711013828
21.732502577,-0.19553971708499213,0.037198364568258285,0.9799900513350981
21.732906182,-0.19576034649962892,0.037628445092830205,0.9799295826018527
21.733200213,-0.1954512113394049,0.03767380392705878,0.9799895450889388
21.733625255,-0.19533011244314508,0.03753192404168067,0.9800191334105054
21.733924613,-0.19492781993878897,0.03710208293320049,0.9801155954559283
21.734174207,-0.19449042458137591,0.03720692931826596,0.9801985100768423
21.734538375,-0.19505714110713512,0.03704347170382037,0.9800920838917329
21.734835318,-0.19733289624944964,0.03756286369509422,0.9796166389607864
21.735099265,-0.19706288526632354,0.03669699049873831,0.9797038073514094
21.735410969,-0.1972135952462752,0.03665721181305978,0.979674969912027
21.735680737,-0.19999353755515828,0.036533835836713366,0.9791158581982163
21.73593545,-0.2018484974806082,0.03733626152053469,0.9787048521594707
21.740604846,-0.20212699158083844,0.03654094045675507,0.9786773926810691
21.750557856,-0.20296206768566502,0.0361247079903556,0.9785200072320296
21.761418214,-0.20435456596568902,0.035411819614984935,0.9782562110206767
21.770870171,-0.20260566819540138,0.034963163882679296,0.9786360510355255
21.781050111,-0.20134722672906866,0.03481261783535666,0.978901106306435
21.790816582,-0.20159637523528334,0.033884819381458105,0.9788823833880559
21.800397715,-0.20245777513487687,0.03422801178061236,0.9786926445503624
21.810939433,-0.20213072736688978,0.034417934933746605,0.9787535822713644
21.82044167,-0.2007868522466536,0.03133285343753286,0.9791337458490248
21.830514378,-0.20069757736256885,0.03190466568643142,0.9791335837097167
21.8404738,-0.20113600025445802,0.03153181118339747,0.979055695190592
21.850859534,-0.20110029050711667,0.031194870602902443,0.9790738241859096
21.860402323,-0.2010919623894303,0.030277896939746165,0.979104321111532
21.871029418,-0.20277864473672896,0.02982457202404245,0.9787703081634211
21.880637632,-0.20303951473986087,0.02952233890199405,0.9787253889421474
21.891050105,-0.204873184518444,0.03062219504283193,0.9783093884022735
21.900461643,-0.20632605017658287,0.03108635450487622,0.9779893657817181
21.910628248,-0.2062797161458593,0.03084791497368945,0.9780066895724997
21.920533423,-0.20561435773318615,0.03106010458077401,0.9781400747323467
21.931559181,-0.2053030602742184,0.032687435103584704,0.9781524344540525
21.940739596,-0.2040180923780065,0.0324237229523382,0.9784300282454282
21.950432486,-0.2046845467813355,0.03318035676982179,0.9782654548912307
21.960612197,-0.20371213973284044,0.03355704630761089,0.978455563001497
21.970358229,-0.2031604247557168,0.034706204104337106,0.9785301841076467
21.980317396,-0.20173915804618053,0.034363317745516014,0.9788362858539413
21.991064746,-0.2013504263576693,0.037905100970583375,0.9787855787280454
22.000478107,-0.20102682808912792,0.03749627804818067,0.9788678376169878
22.01061477,-0.19991968169194596,0.03853750349744225,0.9790541260300045
22.020377091,-0.20178788154784358,0.03771378744468397,0.9787028768206469
22.031287556,-0.20280979820976935,0.03668893724230658,0.9785305859471859
22.041770309,-0.20461293473606634,0.03688671927549238,0.9781476968637126
22.051488263,-0.2070048353834482,0.03586295457727922,0.9776823853465191
22.060837269,-0.20776237745872372,0.03672640280059963,0.9774896244206518
22.071338293,-0.20765834175761125,0.036519578082921555,0.9775194798647874
22.081449631,-0.20872763329109958,0.03628420714187605,0.9773004816394912
22.091621054,-0.20854080912048645,0.03728190404508438,0.9773028141585114
22.101109238,-0.21028847157766892,0.03700317280235932,0.9769388537283624
22.111564427,-0.21155615762073285,0.03606660183742634,0.9767001548093726
22.121231392,-0.21046049140841175,0.03465610449105479,0.9769878893710173
22.130707037,-0.2089659986328049,0.033374633130675416,0.9773532346489613
22.140357805,-0.20606867975255186,0.030715539125421503,0.9780553434654273
22.15066462,-0.20840910514158156,0.03146490415973314,0.9775354749063095
22.161006653,-0.21123213800540472,0.032351291399431256,0.9769003929871535
22.170998562,-0.21192199070478066,0.03316007159334168,0.9767238501785689
22.180477063,-0.2125330908305144,0.032883917578604614,0.9766003958972738
22.190637789,-0.21083151377574033,0.03276083554459091,0.9769732854348936
22.200653435,-0.2116704713455177,0.03241202391832808,0.976803497263336
22.210555528,-0.2077299991090349,0.03283782150048046,0.9776348627934986
22.220485807,-0.2072248458746616,0.035146520174341916,0.9776617949842662
22.230792069,-0.21185289378959332,0.03517661220030969,0.9766682944311669
22.240566245,-0.2120751925921225,0.035603596432674516,0.9766045753569218
22.250625983,-0.2091670335081272,0.03302239984794359,0.9773221951852382
22.260780255,-0.21021776257638589,0.03470527046447252,0.9770384007291453
22.270906317,-0.21041593873870745,0.03340937840009304,0.977040913247561
22.280688682,-0.2123858488193075,0.03403372016482936,0.9765930355644793
22.290875459,-0.2122587909269751,0.03655217160607845,0.9765296433929175
22.300532734,-0.21255527623083403,0.036481701910520484,0.9764677874728618
22.312578311,-0.2133145940912106,0.03483124210033601,0.9763624677963865
22.320451564,-0.2113931972733969,0.033308295390611184,0.9768333909140814
22.330728599,-0.2104009392700962,0.03300532444419646,0.977057876132522
22.34112424,-0.212181027455849,0.03456987202964934,0.9766187257756397
22.439105484,-0.2165847297926939,0.034560923963617256,0.9756518832838929
22.439386943,-0.21791356198633388,0.032232759864346275,0.9754356609710123
22.439810539,-0.2130121422156676,0.02899363825173962,0.9766192688093039
22.440076705,-0.21239705929505834,0.030425553170061733,0.9767096676684978
22.440376003,-0.21092303271899523,0.028526329010304455,0.9770863435857742
22.440730745,-0.20981180056421334,0.028054533310696197,0.9773392202836853
22.441037358,-0.21109157249840446,0.03022013028356413,0.9769990234108709
22.441519591,-0.20949375728947642,0.02921038927955499,0.9773735820119525
22.441852329,-0.20982085723294727,0.03283933413978649,0.97718820398288
22.442179188,-0.20800356720268168,0.03075408452131575,0.9776444662126489
22.450614514,-0.20775960369177066,0.029976643235840473,0.9777204855858088
22.46038613,-0.20748013537227347,0.029086350714657327,0.9778067179294726
22.470638318,-0.21318259920704513,0.028083012728227413,0.9766086850890866
22.480480921,-0.21253546134668935,0.025875465908290665,0.9768106970821823
22.490639171,-0.20542791642557115,0.023855141456229235,0.9783814712979554
22.501277373,-0.20476282172465363,0.022189362177625748,0.9785600743160882
22.510956636,-0.21004767410861366,0.026694833032166018,0.977326639609781
22.520961207,-0.21044931295342478,0.027163702271118487,0.9772273123262355
22.531236474,-0.20827485388661895,0.023401895273085165,0.9777903336278874
22.540911995,-0.20758917379954442,0.025043227487027853,0.9778954809580906
22.550856751,-0.20826950537487396,0.023306364227465456,0.9777937545911213
22.56072152,-0.20487268664155686,0.021275413431860304,0.978557376473947
22.570653619,-0.20309062215212767,0.02089781596141763,0.9789369134330898
22.580385006,-0.20410622193689665,0.017052210103915628,0.9788002208301846
22.590813688,-0.20255159510427237,0.01691768020944766,0.9791254482532081
22.600594623,-0.19789154751397417,0.020520612097909563,0.9800091019483705
22.610670842,-0.1931716486020058,0.021271992840393446,0.9809343589134706
22.62056166,-0.1966182300380432,0.018743065253333732,0.9803009584416494
22.630476889,-0.1980217512442043,0.018841887850272934,0.9800165148079987
22.640616972,-0.19418382333079187,0.01860463414324694,0.9807887185041596
22.650657863,-0.19187205213662506,0.016664694519946753,0.9812784536335429
22.661013471,-0.18986828501871075,0.01878871053586357,0.9816297768000181
22.670464188,-0.19059197109152134,0.018321060130283225,0.9814983643955559
22.680739979,-0.18507710055330587,0.015973490446235295,0.9825941758700515
22.690419704,-0.18308710080884252,0.021966360180904105,0.982851256568264
22.700575932,-0.18494069539670419,0.022960788425254123,0.9824814203744895
22.710437816,-0.18766947148115184,0.0203189433941491,0.982022051694019
22.722101775,-0.18761114606244425,0.01541773531191177,0.9821223708433628
22.730435064,-0.1872864685609546,0.017257801381421814,0.9821537287947575
22.740612965,-0.18336762449766686,0.015446868054559075,0.9829230430473118
22.750479054,-0.18389845256404133,0.013868361359123033,0.9828474081452135
22.760828575,-0.18640230496972826,0.011462861786540351,0.9824066283884871
22.770677868,-0.18355791021997897,0.011096296007748677,0.982946268018035
22.780565586,-0.1816448828097461,0.012271090128523702,0.983287626738022
22.790675557,-0.179687836789358,0.011117537054461037,0.9836608570436275
22.80080062,-0.18160931653602566,0.011399392337365595,0.9833046882841842
22.810841193,-0.18516425221654503,0.01321140193385486,0.9826187758027167
22.82046241,-0.1843128778330898,0.010795520965244118,0.9828083331921711
22.830698246,-0.18408530661785308,0.009075771384488096,0.9828683687357059
22.840388691,-0.1810943304034371,0.003876182753862898,0.983458091991209
22.850612694,-0.18005299594655927,0.003323411149133807,0.9836512967454484
22.861227294,-0.18038034242802625,0.0030769398792295176,0.9835921230400984
22.87086752,-0.18508111820714762,0.006519323471973066,0.9827016221135791
22.8802572,-0.18256170851785547,0.008537110541131408,0.9831573324380234
22.890572908,-0.1808808418157186,0.008668412377528726,0.9834668167716134
22.900437654,-0.18097738401487543,0.006438016093231673,0.9834661857043767
22.910739512,-0.18285577595855876,0.00473691523124713,0.983128336908608
22.920478422,-0.1805995984501477,0.0004124725985961034,0.9835566149978359
22.930568684,-0.18053077444864574,0.0016412736676436213,0.9835679669945134
