seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
21582,1724557967578046083,2.002786159515381,-0.2221659570932388,0.0987095385789871,0.0383937768638134,-0.0585052445530891,0.3617828488349914,-0.929632306098938,0.0,0.0,0.0,-0.1804852042329405,-0.2816620956651818,-0.5335566949005767,106.689238717,0.1259473040916741,-0.0990179500757748,-0.0480252513988795,-50.870119383695425,1.0656608505270635,12.413057168499517,-0.1143404172630011,0.0810851347561169,-0.7469101151607896,-0.0138528790077856,-0.0127482047501228,0.0162318925935363,11.5819807463035,-21.294320047356372,13.040007738042291,0.00013523820253,0.0001754897999485
21584,1724557967587403929,2.0026419162750244,-0.2223155945539474,0.0988686680793762,0.0381233282387256,-0.0581046119332313,0.3616590499877929,-0.92971670627594,0.0,0.0,0.0,0.0963848102126984,-0.472840733165976,-0.0820546980962325,106.698596563,0.0838563381578142,-0.0607593479440144,0.0312171856280031,-0.3388406724716013,1.665774066280123,6.030168395082223,-0.1135269544541149,0.0805534519056586,-0.7465540517388333,-0.0140673170814835,-0.0181394767366125,0.0131075441288008,9.696619629119322,-2.108134907970338,34.744745461405856,0.0001337121412518,0.0001860956365083
21586,1724557967599514099,2.002492666244507,-0.2225689440965652,0.0989663228392601,0.0374561883509159,-0.0573602169752121,0.3613199591636657,-0.9299219250679016,0.0,0.0,0.0,-0.0979086723129936,-0.2112338392574015,0.1270792158399629,106.710706733,0.1449342420582627,-0.078553922787722,0.066037508711927,8.547081380969852,4.934697772433185,-4.006272460450458,-0.11169939388015,0.0796980538497995,-0.7456496578434916,-0.011030408239776,-0.0222470153003175,0.0160603730681518,-0.13230862741506,22.03488080511245,-7.905058220841257,6.962872391663141e-05,0.0001367710297394
21588,1724557967608250930,2.0024044513702393,-0.2227716743946075,0.0991570428013801,0.0364696644246578,-0.0569966919720172,0.3614312708377838,-0.9299402832984924,0.0,0.0,0.0,0.0012280590831295,-0.0159918592550538,-0.1006635660705771,106.719443564,0.2416921098879061,0.0049256287341896,-0.0123401736120436,-32.74884505160502,1.2168583465646896,2.5130999932835723,-0.1095967201042673,0.0797289274329206,-0.7457619844309895,-0.0140836152814785,-0.023286060055641,0.016434741794864,31.206819859517015,8.434871063608231,-10.640178764053305,0.0001718981184193,0.0002181029897495
21590,1724557967617709983,2.002230405807495,-0.2229927778244018,0.0992572531104087,0.0388259440660476,-0.0575990378856658,0.3607113063335418,-0.9300872087478638,0.0,0.0,0.0,0.4997990821603896,-0.0786797773031575,-0.0433240871939915,106.728902617,-0.5168769599966062,-0.0689537407397265,0.1290392717627073,-3.0804067110743407,-2.044435987324385,1.6211129725248732,-0.1143834667384297,0.0792171694558263,-0.7444719505880996,-0.0104805707774175,-0.0223831719150968,0.0140128459395052,22.995745102103992,-24.30001938162717,7.173053000649094,6.893908176437951e-05,0.0001381725650599
21592,1724557967627571572,2.0022084712982178,-0.2232033163309097,0.0994305908679962,0.0377504490315914,-0.0570269264280796,0.3607382774353027,-0.9301562905311584,0.0,0.0,0.0,0.4210908539753172,-0.5000143881846603,0.038838046229917,106.738764206,0.2455804882601884,-0.029833365720266,0.008024632810427,35.009472745301196,2.3518124602729364,-2.689303433211789,-0.1119527924652777,0.0789337859691866,-0.744359767986795,-0.0043294249879295,-0.024949375618732,0.0157725880958348,-6.1415301379185525,2.833909367181932,12.570011368671777,0.0001626685911218,0.0001968938064503
21594,1724557967639876157,2.0021228790283203,-0.2235655784606933,0.0995969623327255,0.0376110635697841,-0.0568486675620079,0.3600431978702545,-0.9304420948028564,0.0,0.0,0.0,0.3737673451132745,0.2343088593673679,0.2585792802488393,106.751068791,0.0268365083043544,-0.0256920552941719,0.122044350580371,1.1212455534254069,-0.8420518359764995,-1.193694357657852,-0.1115018594265531,0.0787870566320931,-0.7428273913826101,-0.0022594265023201,-0.0347833230686713,0.0141071333650204,-21.40327493110393,45.192963628873805,-11.219562359677283,0.0001429274831029,0.0002117462202209
21596,1724557967648590790,2.0021321773529053,-0.2239016741514206,0.0997235178947448,0.0370413064956665,-0.0564525425434112,0.3598836064338684,-0.9305508732795716,0.0,0.0,0.0,0.0788808692265803,0.5387410842397141,-0.0186669871702023,106.759783424,0.1532518461102747,-0.0403047490931632,0.0470809931390195,12.90739171877479,-0.1807466457371755,-10.103558301466483,-0.1101311470651317,0.0784833542710994,-0.7423794723122378,0.0022664116891206,-0.0263624508242514,0.0187919327982437,-16.70691847691075,-47.850003268867695,-75.69440730033543,0.0001171132916384,0.0001614987422498
21598,1724557967663572948,2.002197027206421,-0.2239822894334793,0.1001150384545326,0.0349844545125961,-0.0555579960346221,0.3610070049762726,-0.9302491545677184,0.0,0.0,0.0,0.2698270199721879,-2.310430147740156,-2.2829747214125757,106.774765582,0.3054540849838322,-0.0044784986557821,-0.1429678902268703,-131.30629751968075,-33.40753269898624,5.241302053296156,-0.1057213748132812,0.0781859259844463,-0.7445083216629828,-0.0078967454523706,-0.0293034630376674,0.0041849017393182,106.36723110575136,6.68056901690295,56.74150695838304,0.0003944731249409,0.0003915609009462
21600,1724557967669519742,2.0021212100982666,-0.2242130190134048,0.1000881195068359,0.0375431515276432,-0.0556236878037452,0.3610343933105469,-0.9301348328590392,0.0,0.0,0.0,1.1233601315055457,-1.806047636051379,-1.454869660187448,106.780712376,-0.8093163360011599,-0.2876468168843732,-0.0694851041972883,-57.43547623237143,-17.10644334006511,13.774341669545798,-0.1105517379453458,0.0764407424277257,-0.7447351655299972,-0.0040540311508721,-0.0480333724425143,-0.0124789537487268,89.6420525070047,177.50576409232045,226.49019161879107,-4.3424165821499655e-05,4.494679442532687e-06
21602,1724557967678327564,2.0021989345550537,-0.2247565537691116,0.0998744666576385,0.0360293686389923,-0.0548644214868545,0.3608324229717254,-0.9303181171417236,0.0,0.0,0.0,1.2099492257702695,0.9665592617532262,1.67805964362211,106.789520198,0.380977313738529,-0.0402982514184165,0.0703303299181904,67.69934660202199,15.723598157661428,-7.107016316905453,-0.1071461258915445,0.0761551922578441,-0.7440788614928674,0.0120652514267192,-0.046413918972437,-0.0077174043649295,-45.25805247308408,175.61564858089807,189.68984664126873,-0.0002167733461293,-0.0001597675203148
21604,1724557967688187516,2.00235366821289,-0.2250453531742096,0.0999809354543685,0.0347417220473289,-0.0541789196431636,0.3620723783969879,-0.929925501346588,0.0,0.0,0.0,0.155647841987354,1.1619568547886696,1.7160279349761105,106.79938015,0.3040899147928935,-0.0216825995378281,-0.2534036105903259,34.554969815293454,2.2435206623683563,-15.549157856795835,-0.1043350942647658,0.0756789007210594,-0.7465480912432757,0.0171501056308045,-0.0282445012441616,0.0213831422141517,8.628910865644542,-247.4461130411798,38.69760959816372,0.0001177411934145,0.0001238790225208
21606,1724557967697886775,2.0025339126586914,-0.2253093272447586,0.1002893298864364,0.03009276650846,-0.0523214861750602,0.3634214103221893,-0.9296675324440002,0.0,0.0,0.0,1.3418882880822784,-3.78809669265374,2.423846325237256,106.809079409,1.043344542524599,0.0034699163303474,-0.239308518762706,53.464386471379896,1.871276762381439,2.459272595865795,-0.0943905040071119,0.0754821193817933,-0.7488675602402615,0.0152243756796668,-0.0234699455060947,0.0262405403239922,1346.8447167280683,-2577.6073924583225,417.20371554406137,0.0003228933697737,0.0003173639035983
21608,1724557967732662807,2.0026445388793945,-0.2256584465503692,0.1005092188715934,0.0291940122842788,-0.0515450313687324,0.3639277219772339,-0.9295415878295898,0.0,0.0,0.0,200.8644524451073,-351.18689504265967,59.85322132027534,106.843855441,0.0655867741909492,-0.021474121507058,-0.0283421635257546,9967.323384926043,-845.5453878505095,-1271.796193507006,-0.0921782429034756,0.0746467842748995,-0.7497820356497172,0.2539619520312044,-0.6889101278497378,0.3503112339415395,-78346.98321269994,192364.3002752524,-79451.3013769534,0.0002254472367969,0.0002421416597328
21610,1724557967733245545,2.0027949810028076,-0.2260665297508239,0.1007167175412178,0.0276437830179929,-0.0507635921239852,0.3642241656780243,-0.9295158386230468,0.0,0.0,0.0,154.38761512544818,-237.11294701452263,12.76197111911199,106.844438179,5.971529075219173,-0.5224551899261348,-0.7819443014502315,5277.169327012278,-2151.265502349871,-1309.9396645183754,-0.0887302051682005,0.0743024080421151,-0.7502094750009346,0.3729076815279768,-0.896802521435859,0.3856834427465401,-105519.7346609793,239859.26055685265,-87556.22471832867,0.0002174576680369,0.0002310062197147
21612,1724557967733650133,2.0029780864715576,-0.2264845669269561,0.1008810773491859,0.026518877595663,-0.0499292947351932,0.3645307719707489,-0.9294735789299012,0.0,0.0,0.0,104.4585413323161,-127.67988970596356,-24.557152497580624,106.844842767,6.7420926786582855,-1.755632329317703,-1.3166297701943546,1657.7386516269291,-2784.100732192271,-1200.891689517964,-0.0860371392712304,0.0735483169249,-0.750679390602842,0.4214025276662312,-0.9591291602694532,0.3773809564952104,-116482.7680407188,253868.55953146852,-85577.37728132265,0.0001784535367559,0.0001856794494628
21614,1724557967738459027,2.003222942352295,-0.2268607914447784,0.1010463386774063,0.0252415742725133,-0.0492491424083709,0.3650343120098114,-0.9293478727340698,0.0,0.0,0.0,-59.90748836951124,143.6561125479182,-55.277544353049144,106.849651661,0.6059455482713727,-0.0611107305083295,-0.1946863295652463,-988.98049771914,271.83683018120627,181.7072273407316,-0.0831899567049999,0.0731763798492881,-0.7515899686995892,0.04328405415934,-0.0658842502651619,0.0285805479798531,-25489.29429435037,41420.03681283579,-4145.3171684788185,0.00018705133841,0.0001775257345013
21616,1724557967754594045,2.0035080909729004,-0.2272551953792572,0.1011942923069,0.0239643268287181,-0.0484245531260967,0.3655226528644562,-0.9292330741882324,0.0,0.0,0.0,-0.7116437124573576,-0.2878755405332329,-0.737075540508858,106.865786679,0.1870668193199199,-0.0349687780408726,-0.0562322933876364,105.33066660212452,87.66414587173583,-172.61298352629743,-0.0802342693229831,0.0725399855317984,-0.7524504875022557,0.090200407892155,-0.0267440492188768,0.0707990429594218,434.62810781134664,-2129.503597976475,421.1091438638445,0.0001741439807676,0.0001579509060152
21618,1724557967759160931,2.004013776779175,-0.2273803055286407,0.101597286760807,0.0219079721719026,-0.0486772656440734,0.3679283261299133,-0.9283207654953004,0.0,0.0,0.0,-2.9072773319075615,-1.2339715113669107,-2.6389688273871266,106.870353565,0.8378100081979094,0.4766055121577486,-1.0787510425799751,42.646228388338,56.004248349659136,-116.78270463770988,-0.0767819279010118,0.0743235140455359,-0.7575462825392764,0.0822719309275754,-0.0315664853377635,0.063097906249177,-310.7429488524343,-125.30816695449025,-260.6644902076495,0.0004539445385875,0.0003727183555896
21620,1724557967769006602,2.0042197704315186,-0.2277796417474746,0.1016848012804985,0.026126155629754,-0.0495067685842514,0.3674949705600738,-0.928339421749115,0.0,0.0,0.0,-2.3576817855338534,-0.7302259158523068,-1.898601566786543,106.880199236,-0.8616397538362787,-0.1609532660064435,0.0450960080180723,-28.717262449226016,-30.608443531770828,43.59364416915822,-0.0852233207961498,0.0727799428277762,-0.7569739660949587,0.0287878565811894,-0.0474943148773263,0.0168940167440192,203.73122679500457,40.8040747309891,196.4650245388768,0.0001050158957339,0.0001058886837898
21622,1724557967777599699,2.004526138305664,-0.2282397747039795,0.1018900126218795,0.0265311263501644,-0.048871025443077,0.367906242609024,-0.9281986355781556,0.0,0.0,0.0,0.5023085714913735,-0.45729198636059,0.6991348660938312,106.888792333,-0.0292409893015015,-0.1678778435972401,-0.1094358836730211,65.79258761246366,1.496726861294862,-10.330023475607184,-0.0855333026202611,0.0712624046140656,-0.7577899343958321,0.031586895241233,-0.0471128996240279,0.0215353872786163,187.56619682910724,9.096946618257656,170.65288945270632,0.000231601753361,0.0002213371144249
21624,1724557967791063480,2.0048656463623047,-0.2287383675575256,0.1021304801106453,0.025549191981554,-0.047737967222929,0.3684982657432556,-0.9280503392219543,0.0,0.0,0.0,-0.0365922325903693,-0.812937269242112,0.2195352139641313,106.902256114,0.2010263895254683,-0.0991532578187934,-0.0870702504617775,33.404830551130686,-6.766851271582151,-11.361975587272289,-0.0829013446210134,0.0698335534804033,-0.7588484743090744,0.0420748117454081,-0.0638527987265078,0.0343026775042503,1332.3808079829362,-1707.8197460272484,640.5579707710251,0.0002694306226955,0.0002565538130867
21626,1724557967797783186,2.005204916000366,-0.2292573899030685,0.1024161279201507,0.0243134927004575,-0.0465505123138427,0.369204580783844,-0.9278631806373596,0.0,0.0,0.0,13.519354172846908,-17.928031768704557,6.791647973296252,106.90897582,0.480170562608781,-0.1844379918335408,-0.2070960451309102,31.564832414359888,-10.156756350182562,-8.248215043224306,-0.0797638509646868,0.0684852297274354,-0.7601379751635613,0.0390937043796668,-0.0678720650895212,0.0333338817779027,773.8904108000806,-906.261611280194,391.71655475294256,0.0003138936006757,0.0003021137115734
21628,1724557967817893576,2.005305290222168,-0.2300585806369781,0.1025342792272567,0.0202929582446813,-0.042486771941185,0.3674624264240265,-0.9288457036018372,0.0,0.0,0.0,-45.75497503280485,62.595120211556605,-20.618599629306345,106.92908621,0.5145248635800516,-0.2361257174877163,0.2056237677615065,27327.996684077145,-6512.422001728724,-13075.65654885678,-0.0691193103172108,0.0640573109606829,-0.7556510322068787,1.1513405259620413,-1.4714177176230123,0.5873512703946631,-10195.462636732322,12969.278947071723,-5088.2344708351375,0.0001218601854431,0.0001664223139449
21630,1724557967818283037,2.0057623386383057,-0.2306424379348755,0.1027674153447151,0.0184806194156408,-0.0411434434354305,0.3684459626674652,-0.9285544157028198,0.0,0.0,0.0,-49.78037726742216,67.71376752051314,-22.628365667180685,106.929475671,11.36381857935277,-2.8215597710822764,-4.985610651402749,26807.196708429143,-6387.261978208609,-12829.23874210604,-0.0648119564333264,0.0628309647253612,-0.7575187027823156,1.1327585009276715,-1.4460408472399595,0.5789578338259453,-9964.320248073118,12657.179215063808,-4982.986362332651,0.0002709971025337,0.0002412295008424
21632,1724557967828618577,2.00628399848938,-0.231023222208023,0.1033603474497795,0.0163731705397367,-0.040627222508192,0.3706009984016418,-0.9277587532997132,0.0,0.0,0.0,-50.86770141676481,65.30629467841564,-25.4742769081185,106.939811211,0.4297872646904752,0.0715404313070796,-0.4290165634131991,-499.0579181340676,129.4271240516831,225.02118501942795,-0.0606522266252716,0.0632909419930489,-0.7619993694296777,0.0509696793906044,-0.04543425951538,0.0496904852679813,2674.7549906817085,-3724.0924277562135,1157.8848681018048,0.0006362107507671,0.0005806975821232
21634,1724557967838219003,2.006777763366699,-0.2315360307693481,0.1037689298391342,0.0136895608156919,-0.0393806062638759,0.3715802431106567,-0.927464246749878,0.0,0.0,0.0,-0.3983742110286696,-1.5793449245923858,-1.5770605933877095,106.949411637,0.6222018946680625,-0.0279180040276396,-0.1935394789353033,-7.4824669404169075,-7.371726364431115,18.129742590440294,-0.0547950446690822,0.0629161681204731,-0.7638425325729414,0.0423775472424381,-0.0445467636170198,0.0346138720277307,3250.906257251527,-4234.31550840973,1591.1284189530556,0.0004502400247215,0.0004041464011863
21636,1724557967853216318,2.0072011947631836,-0.2319963425397873,0.1041019111871719,0.0148394210264086,-0.0392728336155414,0.3720306158065796,-0.9272705912590028,0.0,0.0,0.0,1.3578593084019603,-1.062472789532599,1.2459096093376465,106.964408952,-0.134867228719347,-0.068469447991396,-0.0715355621990058,-334.328963941055,-98.9096329321722,92.23391054307392,-0.0568810150217014,0.0618310393537147,-0.7648584040988302,0.0480373797746551,-0.1073994713843689,0.0108064070856919,-68.97549931013491,448.86829618254023,173.6684787767537,0.0003681056785419,0.0003317618988949
21638,1724557967857934782,2.0074572563171387,-0.232616975903511,0.1041359826922416,0.0200569462031126,-0.0396789796650409,0.3707350492477417,-0.9276739358901978,0.0,0.0,0.0,0.7561622556037235,1.6706895543588844,2.0437385849385006,106.969127416,-2.1337670858603546,-0.677990872131807,0.4885137598295623,-171.22460269884385,-68.94330272555301,54.14855569622729,-0.0667983343414659,0.0587805280135107,-0.7623555339610905,0.0558999225323617,-0.1077684342118709,0.0208913801908856,-138.19170622823214,427.3497182102652,80.25745486004196,5.17598041282552e-05,6.024894384301256e-05
21640,1724557967867784064,2.0080413818359375,-0.2331898361444473,0.1046228036284446,0.0140778189525008,-0.036606129258871,0.372376024723053,-0.9272528886795044,0.0,0.0,0.0,-0.82433616049744,2.756847267112056,1.0079513713146906,106.978976698,1.3691477546676214,-0.1186505807103173,-0.3051539113145208,101.42829625641753,25.718679844004708,-26.420576497416366,-0.0534835247381886,0.0574333633382164,-0.765290296772965,0.0446350512312818,-0.0553574739372848,0.0390963084422981,-47.89270794420665,-53.43585725136938,-81.64138167528942,0.000531763355797,0.000482366919847
