seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18524,1724910790963769666,-1.067844033241272,-0.15023578703403473,0.2173631638288498,0.0201580673456192,-0.0475953035056591,-0.2074318528175354,0.976883053779602,0.0,0.0,0.0,0.0,0.0,0.0
18526,1724910790974625122,-1.0676833391189575,-0.1499490886926651,0.21737517416477203,0.019307564944028854,-0.04810861125588417,-0.2076597511768341,0.9768266081809998,0.0,0.0,0.0,0.0,0.0,0.0
18528,1724910790986008015,-1.067535638809204,-0.14975418150424957,0.21709471940994263,0.01822088286280632,-0.049584224820137024,-0.20712070167064667,0.9768881797790527,0.0,0.0,0.0,0.0,0.0,0.0
18530,1724910790995628601,-1.0673140287399292,-0.14947360754013062,0.2168065458536148,0.01794491522014141,-0.04946627840399742,-0.20743155479431152,0.9768333435058594,0.0,0.0,0.0,0.0,0.0,0.0
18532,1724910791004761169,-1.067048192024231,-0.14915207028388977,0.21650081872940063,0.018013259395956993,-0.048402853310108185,-0.20834839344024658,0.9766901135444641,0.0,0.0,0.0,0.0,0.0,0.0
18534,1724910791013550478,-1.066849708557129,-0.14890405535697937,0.21603147685527802,0.016879035159945488,-0.04837008938193321,-0.2087012231349945,0.9766367077827454,0.0,0.0,0.0,0.0,0.0,0.0
18536,1724910791023620966,-1.0667165517807007,-0.14866407215595245,0.21567431092262268,0.01505080796778202,-0.04825809597969055,-0.20882965624332428,0.9766446948051453,0.0,0.0,0.0,0.0,0.0,0.0
18538,1724910791033583109,-1.0665959119796753,-0.14852353930473328,0.2155553698539734,0.013957901857793331,-0.04798077791929245,-0.2083660513162613,0.9767736196517944,0.0,0.0,0.0,0.0,0.0,0.0
18540,1724910791043504177,-1.066625952720642,-0.14839643239974976,0.21569818258285522,0.012864048592746258,-0.04774542152881622,-0.2081536054611206,0.976845383644104,0.0,0.0,0.0,0.0,0.0,0.0
18542,1724910791054781444,-1.066763162612915,-0.14827686548233032,0.21597397327423096,0.012870918959379196,-0.0481669045984745,-0.20793823897838593,0.9768705368041992,0.0,0.0,0.0,0.0,0.0,0.0
18544,1724910791063925606,-1.0670697689056396,-0.14818382263183594,0.21630817651748657,0.012059352360665798,-0.04905795678496361,-0.2075958102941513,0.976909339427948,0.0,0.0,0.0,0.0,0.0,0.0
18546,1724910791073704634,-1.0674083232879639,-0.1479179859161377,0.2166992723941803,0.011527452617883682,-0.04872145131230354,-0.20704108476638794,0.9770503044128418,0.0,0.0,0.0,0.0,0.0,0.0
18548,1724910791083650081,-1.0676406621932983,-0.1476055085659027,0.21707521378993988,0.011934327892959118,-0.04771995171904564,-0.20714998245239258,0.9770718216896057,0.0,0.0,0.0,0.0,0.0,0.0
18550,1724910791093628985,-1.067932367324829,-0.14728474617004395,0.21740537881851196,0.01204309519380331,-0.045630138367414474,-0.20807544887065887,0.9769737124443054,0.0,0.0,0.0,0.0,0.0,0.0
18552,1724910791104096964,-1.0683449506759644,-0.1470356285572052,0.21733598411083221,0.011426152661442757,-0.04522493854165077,-0.20869728922843933,0.9768672585487366,0.0,0.0,0.0,0.0,0.0,0.0
18554,1724910791113682012,-1.068886160850525,-0.14678208529949188,0.21712958812713623,0.009963017888367176,-0.04666057974100113,-0.20916762948036194,0.9767152070999146,0.0,0.0,0.0,0.0,0.0,0.0
18556,1724910791123649474,-1.0695642232894897,-0.14621463418006897,0.21720576286315918,0.008984213694930077,-0.04612239450216293,-0.2102392464876175,0.9765201210975647,0.0,0.0,0.0,0.0,0.0,0.0
18558,1724910791136447682,-1.0704517364501953,-0.1456039994955063,0.2175995409488678,0.008959387429058552,-0.04510330408811569,-0.21230289340019226,0.9761214256286621,0.0,0.0,0.0,0.0,0.0,0.0
18560,1724910791143364618,-1.0715720653533936,-0.14499635994434357,0.21808363497257233,0.007932867854833603,-0.04478827118873596,-0.21325914561748505,0.9759363532066345,0.0,0.0,0.0,0.0,0.0,0.0
18562,1724910791155364807,-1.0729049444198608,-0.14433321356773376,0.218543142080307,0.006864212453365326,-0.046208541840314865,-0.21242518723011017,0.976060152053833,0.0,0.0,0.0,0.0,0.0,0.0
18564,1724910791164212250,-1.074396014213562,-0.14359630644321442,0.21934407949447632,0.007030458189547062,-0.047535981982946396,-0.21272504329681396,0.975929856300354,0.0,0.0,0.0,0.0,0.0,0.0
18566,1724910791173756786,-1.0758652687072754,-0.1428360491991043,0.22010360658168793,0.007390678394585848,-0.0489521361887455,-0.2131776660680771,0.9757583737373352,0.0,0.0,0.0,0.0,0.0,0.0
18568,1724910791201369817,-1.0773794651031494,-0.1419898271560669,0.22054556012153625,0.007501254323869944,-0.05091969668865204,-0.2126753330230713,0.9757664799690247,0.0,0.0,0.0,0.0,0.0,0.0
18570,1724910791201733756,-1.0788401365280151,-0.14112743735313416,0.22131608426570892,0.008255504071712494,-0.05200790986418724,-0.2137712687253952,0.9754634499549866,0.0,0.0,0.0,0.0,0.0,0.0
18572,1724910791203914931,-1.0803239345550537,-0.14053289592266083,0.22154425084590912,0.008772579953074455,-0.05393226444721222,-0.2127525508403778,0.9755771160125732,0.0,0.0,0.0,0.0,0.0,0.0
18574,1724910791213658147,-1.0816974639892578,-0.13977476954460144,0.22195233404636383,0.0080906106159091,-0.0548175610601902,-0.21297456324100494,0.9754852056503296,0.0,0.0,0.0,0.0,0.0,0.0
18576,1724910791224053786,-1.0828925371170044,-0.13905182480812073,0.22236792743206024,0.006208444479852915,-0.05657362937927246,-0.21375110745429993,0.9752289056777954,0.0,0.0,0.0,0.0,0.0,0.0
18578,1724910791272454427,-1.0838267803192139,-0.13841816782951355,0.2226843237876892,0.005662673152983189,-0.057575758546590805,-0.2134438455104828,0.9752408266067505,0.0,0.0,0.0,0.0,0.0,0.0
18580,1724910791272863712,-1.0846325159072876,-0.13767042756080627,0.22302575409412384,0.007897338829934597,-0.05457435920834541,-0.2125256508588791,0.9755983352661133,0.0,0.0,0.0,0.0,0.0,0.0
18582,1724910791273288545,-1.0851013660430908,-0.13719727098941803,0.2230493128299713,0.008876390755176544,-0.0563872866332531,-0.2116781771183014,0.9756710529327393,0.0,0.0,0.0,0.0,0.0,0.0
18584,1724910791273619197,-1.0852973461151123,-0.1367110013961792,0.2231694459915161,0.00930766761302948,-0.057160161435604095,-0.21136009693145752,0.975691020488739,0.0,0.0,0.0,0.0,0.0,0.0
18586,1724910791273870751,-1.0852766036987305,-0.13626672327518463,0.22320996224880219,0.009385146200656891,-0.057550154626369476,-0.2107119858264923,0.9758076071739197,0.0,0.0,0.0,0.0,0.0,0.0
18588,1724910791284584487,-1.0852113962173462,-0.13587625324726105,0.2230837643146515,0.009372491389513016,-0.05742841958999634,-0.21001987159252167,0.9759640097618103,0.0,0.0,0.0,0.0,0.0,0.0
18590,1724910791307268232,-1.0850006341934204,-0.1356562227010727,0.22300072014331818,0.00952152255922556,-0.057733118534088135,-0.20954297482967377,0.976047158241272,0.0,0.0,0.0,0.0,0.0,0.0
18592,1724910791307602842,-1.0847158432006836,-0.13545189797878265,0.2230261266231537,0.00942311156541109,-0.056948184967041016,-0.2095266878604889,0.9760977029800415,0.0,0.0,0.0,0.0,0.0,0.0
18594,1724910791313442262,-1.0842840671539307,-0.13542890548706055,0.2231171578168869,0.00825958140194416,-0.05785682424902916,-0.20946598052978516,0.9760677814483643,0.0,0.0,0.0,0.0,0.0,0.0
18596,1724910791323597685,-1.0837903022766113,-0.13535840809345245,0.22301584482192993,0.007955293171107769,-0.0582258440554142,-0.20879894495010376,0.9761912822723389,0.0,0.0,0.0,0.0,0.0,0.0
18598,1724910791334205363,-1.0832656621932983,-0.13526862859725952,0.2231276035308838,0.0077215335331857204,-0.05775189399719238,-0.20907513797283173,0.9761621952056885,0.0,0.0,0.0,0.0,0.0,0.0
18600,1724910791343529550,-1.0827847719192505,-0.13531406223773956,0.22324606776237488,0.007206175941973925,-0.057572536170482635,-0.20938342809677124,0.9761107563972473,0.0,0.0,0.0,0.0,0.0,0.0
18602,1724910791354126198,-1.0822750329971313,-0.1352768987417221,0.22344832122325897,0.00790456123650074,-0.055844996124506,-0.21000073850154877,0.9760730862617493,0.0,0.0,0.0,0.0,0.0,0.0
18604,1724910791364098569,-1.0817499160766602,-0.13536714017391205,0.22349591553211212,0.008678418584167957,-0.0554346889257431,-0.2095581591129303,0.9761850237846375,0.0,0.0,0.0,0.0,0.0,0.0
18606,1724910791373522761,-1.081297755241394,-0.13547571003437042,0.22351692616939545,0.008844701573252678,-0.05517713353037834,-0.209321528673172,0.9762488007545471,0.0,0.0,0.0,0.0,0.0,0.0
18608,1724910791383897546,-1.0809102058410645,-0.13552245497703552,0.22345027327537537,0.008692559786140919,-0.05484122410416603,-0.20907887816429138,0.9763211607933044,0.0,0.0,0.0,0.0,0.0,0.0
18610,1724910791393439049,-1.080562949180603,-0.13561861217021942,0.22343789041042328,0.008141690865159035,-0.0555092915892601,-0.20931264758110046,0.9762380123138428,0.0,0.0,0.0,0.0,0.0,0.0
18612,1724910791404028924,-1.0802018642425537,-0.135591521859169,0.2236369550228119,0.008115509524941444,-0.055349599570035934,-0.20939962565898895,0.976228654384613,0.0,0.0,0.0,0.0,0.0,0.0
18614,1724910791414622702,-1.0799038410186768,-0.13549457490444183,0.22381700575351715,0.00838463194668293,-0.05532660707831383,-0.20937104523181915,0.9762337803840637,0.0,0.0,0.0,0.0,0.0,0.0
18616,1724910791424643177,-1.079630732536316,-0.13535118103027344,0.2238493263721466,0.008447437547147274,-0.05608654394745827,-0.20861944556236267,0.9763508439064026,0.0,0.0,0.0,0.0,0.0,0.0
18618,1724910791433679682,-1.079315423965454,-0.1352352648973465,0.22387631237506866,0.009469014592468739,-0.05710964649915695,-0.20766010880470276,0.9764866232872009,0.0,0.0,0.0,0.0,0.0,0.0
18620,1724910791443980345,-1.0789581537246704,-0.1350092738866806,0.22416213154792786,0.011284529231488705,-0.056672271341085434,-0.2071409374475479,0.976603090763092,0.0,0.0,0.0,0.0,0.0,0.0
18622,1724910791453916215,-1.0786230564117432,-0.13481126725673676,0.2242998480796814,0.010793949477374554,-0.05772249400615692,-0.20637580752372742,0.9767091274261475,0.0,0.0,0.0,0.0,0.0,0.0
18624,1724910791463577484,-1.0782911777496338,-0.13459530472755432,0.22451643645763397,0.01025603711605072,-0.05819186195731163,-0.2060558944940567,0.9767546057701111,0.0,0.0,0.0,0.0,0.0,0.0
18626,1724910791473548926,-1.077932596206665,-0.13455243408679962,0.22438432276248932,0.00939958170056343,-0.06053154170513153,-0.20421983301639557,0.9770066738128662,0.0,0.0,0.0,0.0,0.0,0.0
18628,1724910791483625274,-1.0776023864746094,-0.1344042420387268,0.22435802221298218,0.009669327177107334,-0.06089777126908302,-0.2027241587638855,0.9772926568984985,0.0,0.0,0.0,0.0,0.0,0.0
18630,1724910791493667665,-1.0772489309310913,-0.13432197272777557,0.22422517836093903,0.009400200098752975,-0.06306876242160797,-0.20133568346500397,0.9774446487426758,0.0,0.0,0.0,0.0,0.0,0.0
18632,1724910791503978124,-1.0769009590148926,-0.13414524495601654,0.22434459626674652,0.009503208100795746,-0.06362596154212952,-0.20043908059597015,0.9775918126106262,0.0,0.0,0.0,0.0,0.0,0.0
18634,1724910791513900087,-1.0765293836593628,-0.13395363092422485,0.22454054653644562,0.009861853905022144,-0.0639553815126419,-0.19942672550678253,0.9777737855911255,0.0,0.0,0.0,0.0,0.0,0.0
18636,1724910791523833127,-1.0761364698410034,-0.1337565779685974,0.22485493123531342,0.009254859760403633,-0.06473438441753387,-0.19894646108150482,0.9778262376785278,0.0,0.0,0.0,0.0,0.0,0.0
18638,1724910791533771676,-1.0756994485855103,-0.13363666832447052,0.22504474222660065,0.008754792623221874,-0.0654769316315651,-0.19805119931697845,0.9779631495475769,0.0,0.0,0.0,0.0,0.0,0.0
18640,1724910791543555846,-1.075268268585205,-0.13350997865200043,0.22530749440193176,0.00869064126163721,-0.06577105820178986,-0.19775450229644775,0.978003978729248,0.0,0.0,0.0,0.0,0.0,0.0
18642,1724910791555776970,-1.0747013092041016,-0.13342934846878052,0.22541232407093048,0.00847004633396864,-0.06699088960886002,-0.19744418561458588,0.9779858589172363,0.0,0.0,0.0,0.0,0.0,0.0
18644,1724910791564951523,-1.0741493701934814,-0.13320156931877136,0.2256397306919098,0.009310740046203136,-0.06621212512254715,-0.19718649983406067,0.9780831933021545,0.0,0.0,0.0,0.0,0.0,0.0
18646,1724910791573891845,-1.0735899209976196,-0.13313166797161102,0.22571270167827606,0.010366990230977535,-0.06682076305150986,-0.19623157382011414,0.9782232642173767,0.0,0.0,0.0,0.0,0.0,0.0
18648,1724910791583908826,-1.0730935335159302,-0.13304594159126282,0.2258157730102539,0.009921126067638397,-0.0680517926812172,-0.19540154933929443,0.978309154510498,0.0,0.0,0.0,0.0,0.0,0.0
18650,1724910791593434832,-1.0726238489151,-0.13288822770118713,0.22620797157287598,0.010508359409868717,-0.06768926978111267,-0.19586390256881714,0.9782357215881348,0.0,0.0,0.0,0.0,0.0,0.0
18652,1724910791604071943,-1.0722239017486572,-0.13288889825344086,0.22638051211833954,0.010812941938638687,-0.06876058131456375,-0.1956050843000412,0.9782094955444336,0.0,0.0,0.0,0.0,0.0,0.0
18654,1724910791614355646,-1.0718109607696533,-0.13281844556331635,0.22647592425346375,0.01042919885367155,-0.0699547529220581,-0.1948200911283493,0.9782856106758118,0.0,0.0,0.0,0.0,0.0,0.0
18656,1724910791656063924,-1.0712946653366089,-0.13290929794311523,0.22645805776119232,0.009949072264134884,-0.07310157269239426,-0.19382162392139435,0.9782589077949524,0.0,0.0,0.0,0.0,0.0,0.0
18658,1724910791656325149,-1.0707577466964722,-0.13279291987419128,0.22661344707012177,0.010070249438285828,-0.07374028116464615,-0.1933838427066803,0.9782962799072266,0.0,0.0,0.0,0.0,0.0,0.0
18660,1724910791656577551,-1.0702240467071533,-0.1326967179775238,0.22675596177577972,0.010344733484089375,-0.07359424978494644,-0.19253668189048767,0.978471577167511,0.0,0.0,0.0,0.0,0.0,0.0
18662,1724910791656938868,-1.0695942640304565,-0.13263845443725586,0.2268783152103424,0.010232700034976006,-0.07463023066520691,-0.19174931943416595,0.9785488247871399,0.0,0.0,0.0,0.0,0.0,0.0
18664,1724910791664030755,-1.068930983543396,-0.13257679343223572,0.22701479494571686,0.00998446624726057,-0.07581324130296707,-0.19149915874004364,0.9785094857215881,0.0,0.0,0.0,0.0,0.0,0.0
18666,1724910791683967762,-1.0682718753814697,-0.13248224556446075,0.22720880806446075,0.010227488353848457,-0.07670697569847107,-0.191568985581398,0.9784236550331116,0.0,0.0,0.0,0.0,0.0,0.0
18668,1724910791684369819,-1.0676852464675903,-0.13237936794757843,0.22740033268928528,0.010067950934171677,-0.07732311636209488,-0.191131591796875,0.9784623384475708,0.0,0.0,0.0,0.0,0.0,0.0
18670,1724910791697689246,-1.067147135734558,-0.132264643907547,0.22758394479751587,0.009654476307332516,-0.07802360504865646,-0.19053322076797485,0.9785276055335999,0.0,0.0,0.0,0.0,0.0,0.0
18672,1724910791703459503,-1.0666204690933228,-0.13210149109363556,0.22768434882164001,0.009056614711880684,-0.07835930585861206,-0.19011405110359192,0.9785879850387573,0.0,0.0,0.0,0.0,0.0,0.0
18674,1724910791714896063,-1.0660556554794312,-0.13204237818717957,0.22781145572662354,0.008600551635026932,-0.07934217900037766,-0.18944121897220612,0.9786433577537537,0.0,0.0,0.0,0.0,0.0,0.0
18676,1724910791724645512,-1.0654205083847046,-0.13186778128147125,0.22806094586849213,0.009072971530258656,-0.07977670431137085,-0.1893153041601181,0.9786281585693359,0.0,0.0,0.0,0.0,0.0,0.0
18678,1724910791735083671,-1.064728021621704,-0.13152699172496796,0.22837874293327332,0.01070347148925066,-0.07955644279718399,-0.18998540937900543,0.9784998297691345,0.0,0.0,0.0,0.0,0.0,0.0
18680,1724910791744135941,-1.0641603469848633,-0.13127633929252625,0.22843341529369354,0.01102524995803833,-0.07972289621829987,-0.18911109864711761,0.9786520600318909,0.0,0.0,0.0,0.0,0.0,0.0
18682,1724910791754926944,-1.0635886192321777,-0.1311211884021759,0.22847500443458557,0.011948592029511929,-0.08080147951841354,-0.1884688436985016,0.9786765575408936,0.0,0.0,0.0,0.0,0.0,0.0
18684,1724910791764351414,-1.0630829334259033,-0.13100993633270264,0.22855359315872192,0.012192511931061745,-0.08178815245628357,-0.18801487982273102,0.9786790013313293,0.0,0.0,0.0,0.0,0.0,0.0
18686,1724910791774851574,-1.0625547170639038,-0.13085100054740906,0.2287265658378601,0.012114026583731174,-0.08206838369369507,-0.1879134625196457,0.978675901889801,0.0,0.0,0.0,0.0,0.0,0.0
18688,1724910791783894601,-1.062041997909546,-0.13059599697589874,0.2291361689567566,0.011534112505614758,-0.081284299492836,-0.18822933733463287,0.9786876440048218,0.0,0.0,0.0,0.0,0.0,0.0
18690,1724910791793835467,-1.0614874362945557,-0.13056878745555878,0.22920866310596466,0.01115145068615675,-0.08278392255306244,-0.1870165914297104,0.9787989258766174,0.0,0.0,0.0,0.0,0.0,0.0
18692,1724910791806173106,-1.0610570907592773,-0.1304004192352295,0.22927089035511017,0.011446616612374783,-0.08280309289693832,-0.1867956668138504,0.9788361191749573,0.0,0.0,0.0,0.0,0.0,0.0
18694,1724910791814080041,-1.06063711643219,-0.1302856057882309,0.22923612594604492,0.011621156707406044,-0.08284535259008408,-0.18597276508808136,0.9789871573448181,0.0,0.0,0.0,0.0,0.0,0.0
18696,1724910791823532767,-1.06020188331604,-0.1300402730703354,0.22912943363189697,0.01140620931982994,-0.08271379768848419,-0.18531355261802673,0.9791257381439209,0.0,0.0,0.0,0.0,0.0,0.0
18698,1724910791833827565,-1.0598022937774658,-0.12978532910346985,0.22921247780323029,0.011121456511318684,-0.08219308406114578,-0.1856364905834198,0.9791116714477539,0.0,0.0,0.0,0.0,0.0,0.0
18700,1724910791843364602,-1.0594122409820557,-0.12967617809772491,0.22913028299808502,0.011382567696273327,-0.0829283595085144,-0.18513591587543488,0.9791415333747864,0.0,0.0,0.0,0.0,0.0,0.0
18702,1724910791855815770,-1.0590510368347168,-0.1295093148946762,0.22916239500045776,0.011770788580179214,-0.08172009885311127,-0.18436168134212494,0.9793846011161804,0.0,0.0,0.0,0.0,0.0,0.0
18704,1724910791863701892,-1.0586824417114258,-0.12940576672554016,0.2291717827320099,0.012543832883238792,-0.08121675252914429,-0.18443192541599274,0.979403555393219,0.0,0.0,0.0,0.0,0.0,0.0
18706,1724910791873401488,-1.058372974395752,-0.1293092519044876,0.2292112112045288,0.013391098938882351,-0.08019831776618958,-0.18407806754112244,0.9795428514480591,0.0,0.0,0.0,0.0,0.0,0.0
18708,1724910791887344585,-1.0581029653549194,-0.1293082982301712,0.22920531034469604,0.01420079730451107,-0.08025996387004852,-0.18387345969676971,0.9795647859573364,0.0,0.0,0.0,0.0,0.0,0.0
18710,1724910791893200771,-1.0577188730239868,-0.12930181622505188,0.2293774038553238,0.014779140241444111,-0.08079691976308823,-0.18471397459506989,0.9793540239334106,0.0,0.0,0.0,0.0,0.0,0.0
18712,1724910791931303558,-1.0573689937591553,-0.12942808866500854,0.22919204831123352,0.014305963180959225,-0.08251668512821198,-0.18372948467731476,0.9794028401374817,0.0,0.0,0.0,0.0,0.0,0.0
18714,1724910791932011263,-1.0569581985473633,-0.12956580519676208,0.22885026037693024,0.014380181208252907,-0.08389923721551895,-0.18299449980258942,0.979421854019165,0.0,0.0,0.0,0.0,0.0,0.0
18716,1724910791932428042,-1.0564883947372437,-0.1296815127134323,0.22835372388362885,0.015454632230103016,-0.08401845395565033,-0.18201689422130585,0.9795774817466736,0.0,0.0,0.0,0.0,0.0,0.0
