seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
918,1724913402497838716,0.07038835436105728,0.1863524615764618,0.17797473073005676,-0.004193853586912155,-0.03649628907442093,0.001522241858765483,0.999323844909668,0.0,0.0,0.0,0.0,0.0,0.0
920,1724913402512454645,0.06962233781814575,0.18638968467712402,0.1779392808675766,-0.005008886568248272,-0.03631424531340599,0.0008443777333013713,0.999327540397644,0.0,0.0,0.0,0.0,0.0,0.0
922,1724913402527622403,0.0688416063785553,0.18643921613693237,0.17788761854171753,-0.005171977914869785,-0.035665884613990784,0.0004511922306846827,0.999350368976593,0.0,0.0,0.0,0.0,0.0,0.0
924,1724913402539912075,0.06696384400129318,0.1868426650762558,0.17781098186969757,-0.00680944137275219,-0.03562936186790466,-0.0004971798043698072,0.9993418455123901,0.0,0.0,0.0,0.0,0.0,0.0
926,1724913402549885442,0.06591309607028961,0.1871519386768341,0.17766757309436798,-0.0061822799034416676,-0.035081516951322556,-0.0005499337567016482,0.9993651509284973,0.0,0.0,0.0,0.0,0.0,0.0
928,1724913402585105760,0.06483811140060425,0.18730223178863525,0.1774808168411255,-0.004999054595828056,-0.03500963747501373,0.0004756439884658903,0.9993743896484375,0.0,0.0,0.0,0.0,0.0,0.0
930,1724913402585410363,0.06395570188760757,0.1874188929796219,0.17732447385787964,-0.0047106631100177765,-0.035627610981464386,0.001279238029383123,0.9993532299995422,0.0,0.0,0.0,0.0,0.0,0.0
932,1724913402585682145,0.06296584010124207,0.1876295804977417,0.17709165811538696,-0.004017814062535763,-0.03581645339727402,0.0020069617312401533,0.9993483424186707,0.0,0.0,0.0,0.0,0.0,0.0
934,1724913402587297184,0.061987124383449554,0.18796095252037048,0.17693638801574707,-0.002984598744660616,-0.03499085456132889,0.0011104552540928125,0.9993825554847717,0.0,0.0,0.0,0.0,0.0,0.0
936,1724913402605445529,0.06102835386991501,0.18831028044223785,0.17695800960063934,-0.0025464275386184454,-0.033950138837099075,-0.0008687485242262483,0.9994199275970459,0.0,0.0,0.0,0.0,0.0,0.0
938,1724913402607777717,0.06011691689491272,0.18852870166301727,0.1770024299621582,-0.00369539693929255,-0.035490456968545914,-0.0018757570069283247,0.9993613958358765,0.0,0.0,0.0,0.0,0.0,0.0
940,1724913402616770159,0.059347670525312424,0.1887817531824112,0.1769823431968689,-0.002739903749898076,-0.036002419888973236,-0.0017277472652494907,0.9993464350700378,0.0,0.0,0.0,0.0,0.0,0.0
942,1724913402627130289,0.05866313353180885,0.18915778398513794,0.17707164585590363,-0.0024754807818681,-0.03608095273375511,-0.0018535979324951768,0.9993441700935364,0.0,0.0,0.0,0.0,0.0,0.0
944,1724913402638147372,0.05816801264882088,0.1895633488893509,0.1770094931125641,-0.0014705430949106812,-0.0359228290617466,-0.001063824282027781,0.9993529915809631,0.0,0.0,0.0,0.0,0.0,0.0
946,1724913402646880208,0.05779510736465454,0.1900530457496643,0.17701596021652222,-0.0017156540416181087,-0.035880111157894135,-0.0007223625434562564,0.9993544220924377,0.0,0.0,0.0,0.0,0.0,0.0
948,1724913402677184697,0.05761325731873512,0.19061394035816193,0.1770813763141632,-0.0016789119690656662,-0.035397376865148544,-0.0005511156050488353,0.9993718266487122,0.0,0.0,0.0,0.0,0.0,0.0
950,1724913402677714886,0.05762259662151337,0.19117145240306854,0.1770486831665039,-0.0016128952847793698,-0.034103501588106155,-7.276042742887512e-05,0.9994170665740967,0.0,0.0,0.0,0.0,0.0,0.0
952,1724913402678064026,0.057808589190244675,0.19168515503406525,0.17700326442718506,-0.0015676497714594007,-0.03410891070961952,0.00014159320562612265,0.9994169473648071,0.0,0.0,0.0,0.0,0.0,0.0
954,1724913402687307017,0.057950109243392944,0.1921267807483673,0.17708466947078705,-0.002107831183820963,-0.035029977560043335,-0.0002166431804653257,0.9993840456008911,0.0,0.0,0.0,0.0,0.0,0.0
956,1724913402698133197,0.05814467743039131,0.19256477057933807,0.1771169900894165,-0.0015347145963460207,-0.0354907400906086,-0.0001234263472724706,0.9993688464164734,0.0,0.0,0.0,0.0,0.0,0.0
958,1724913402706872920,0.05831108242273331,0.19307085871696472,0.17720092833042145,-0.002156223636120558,-0.03627319261431694,0.0004648508329410106,0.9993395209312439,0.0,0.0,0.0,0.0,0.0,0.0
960,1724913402717657401,0.05848538130521774,0.19344887137413025,0.17722468078136444,-0.0025677350349724293,-0.036830972880125046,0.001269242144189775,0.9993174076080322,0.0,0.0,0.0,0.0,0.0,0.0
962,1724913402728617523,0.058659665286540985,0.19375701248645782,0.17713283002376556,-0.002016129670664668,-0.03745080158114433,0.002223823918029666,0.9992940425872803,0.0,0.0,0.0,0.0,0.0,0.0
964,1724913402737198500,0.05880134552717209,0.1940462440252304,0.17709028720855713,-0.0005590913351625204,-0.03790150582790375,0.0030529566574841738,0.9992766380310059,0.0,0.0,0.0,0.0,0.0,0.0
966,1724913402747195971,0.05895937979221344,0.19425606727600098,0.1770940124988556,0.00018628618272487074,-0.038275863975286484,0.0033723374363034964,0.9992615580558777,0.0,0.0,0.0,0.0,0.0,0.0
968,1724913402757199442,0.05917281284928322,0.19442525506019592,0.17713792622089386,0.0003293650515843183,-0.03852439671754837,0.003558889264240861,0.9992513060569763,0.0,0.0,0.0,0.0,0.0,0.0
970,1724913402767534735,0.05947180837392807,0.19468897581100464,0.17739219963550568,0.00035924528492614627,-0.038026124238967896,0.0026855207979679108,0.9992731213569641,0.0,0.0,0.0,0.0,0.0,0.0
972,1724913402781442878,0.059815116226673126,0.19488556683063507,0.17738047242164612,0.00042942017898894846,-0.038129571825265884,0.0030416001100093126,0.999268114566803,0.0,0.0,0.0,0.0,0.0,0.0
974,1724913402786982833,0.06015219911932945,0.19504855573177338,0.17732486128807068,0.0010911297285929322,-0.038607291877269745,0.004012297838926315,0.9992458820343018,0.0,0.0,0.0,0.0,0.0,0.0
976,1724913402798340383,0.06051059812307358,0.19525004923343658,0.17721174657344818,0.002005259972065687,-0.03813354671001434,0.00509601878002286,0.9992576837539673,0.0,0.0,0.0,0.0,0.0,0.0
978,1724913402806972404,0.06083955615758896,0.19546717405319214,0.17735598981380463,0.0012015458196401596,-0.03764786571264267,0.004228220786899328,0.9992814660072327,0.0,0.0,0.0,0.0,0.0,0.0
980,1724913402818276308,0.061263784766197205,0.195572167634964,0.17737425863742828,0.0012394823133945465,-0.038119081407785416,0.0038314377889037132,0.9992651343345642,0.0,0.0,0.0,0.0,0.0,0.0
982,1724913402828014767,0.061604104936122894,0.1957198530435562,0.17740459740161896,0.00042598164873197675,-0.03818293660879135,0.0035967042203992605,0.9992641806602478,0.0,0.0,0.0,0.0,0.0,0.0
984,1724913402836847837,0.06196179613471031,0.19588100910186768,0.17745836079120636,0.00022950198035687208,-0.03795500472187996,0.0038414164446294308,0.9992720484733582,0.0,0.0,0.0,0.0,0.0,0.0
986,1724913402847127674,0.062303923070430756,0.19599348306655884,0.17746174335479736,0.00044576506479643285,-0.03833809867501259,0.004595184698700905,0.9992541670799255,0.0,0.0,0.0,0.0,0.0,0.0
988,1724913402858133132,0.06265538185834885,0.1960735023021698,0.17751559615135193,-5.1238344894954935e-05,-0.03938913345336914,0.004932471085339785,0.9992117881774902,0.0,0.0,0.0,0.0,0.0,0.0
990,1724913402867677253,0.0629352331161499,0.19623540341854095,0.1775612086057663,0.0006488058716058731,-0.0404079370200634,0.006210923660546541,0.999163806438446,0.0,0.0,0.0,0.0,0.0,0.0
992,1724913402877144942,0.06319703161716461,0.19640620052814484,0.17762252688407898,0.0028270611073821783,-0.04127950966358185,0.00751270679756999,0.9991154074668884,0.0,0.0,0.0,0.0,0.0,0.0
994,1724913402886936769,0.0633673146367073,0.19653424620628357,0.17768466472625732,0.0038172025233507156,-0.04168521985411644,0.008662867359817028,0.9990859627723694,0.0,0.0,0.0,0.0,0.0,0.0
996,1724913402896859571,0.06360634416341782,0.19659417867660522,0.17764517664909363,0.005334490444511175,-0.04239030182361603,0.01081392914056778,0.9990284442901611,0.0,0.0,0.0,0.0,0.0,0.0
998,1724913402907068687,0.06369791179895401,0.19661837816238403,0.17763151228427887,0.00494615500792861,-0.04382527992129326,0.012543637305498123,0.9989482760429382,0.0,0.0,0.0,0.0,0.0,0.0
1000,1724913402920744335,0.0638226717710495,0.19674760103225708,0.1777019202709198,0.005161083769053221,-0.04481665790081024,0.013252373784780502,0.9988940358161926,0.0,0.0,0.0,0.0,0.0,0.0
1002,1724913402930135334,0.06413160264492035,0.19707442820072174,0.1777758151292801,0.00616083899512887,-0.044592924416065216,0.013233154080808163,0.9988986253738403,0.0,0.0,0.0,0.0,0.0,0.0
1004,1724913402937184729,0.06436077505350113,0.19742609560489655,0.17785917222499847,0.005881205201148987,-0.04502043128013611,0.013836830854415894,0.9988729357719421,0.0,0.0,0.0,0.0,0.0,0.0
1006,1724913402947692384,0.06455525010824203,0.19774332642555237,0.17799150943756104,0.004702657461166382,-0.04520157724618912,0.014092874713242054,0.998867392539978,0.0,0.0,0.0,0.0,0.0,0.0
1008,1724913402957441441,0.0648147314786911,0.19801470637321472,0.17802929878234863,0.005230257753282785,-0.04517919197678566,0.015034694224596024,0.9988521337509155,0.0,0.0,0.0,0.0,0.0,0.0
1010,1724913402967965310,0.06508993357419968,0.1982833594083786,0.1781785488128662,0.005586139392107725,-0.044946130365133286,0.015389022417366505,0.9988552331924438,0.0,0.0,0.0,0.0,0.0,0.0
1012,1724913402979328009,0.06537207961082458,0.19865286350250244,0.17855168879032135,0.004111242946237326,-0.045194413512945175,0.01444922387599945,0.9988652467727661,0.0,0.0,0.0,0.0,0.0,0.0
1014,1724913402987111787,0.0657578557729721,0.1989744007587433,0.17874391376972198,0.0033685248345136642,-0.04512766748666763,0.014013400301337242,0.9988773465156555,0.0,0.0,0.0,0.0,0.0,0.0
1016,1724913402996940786,0.0661337748169899,0.19924351572990417,0.17879551649093628,0.0035908734425902367,-0.04549155384302139,0.014792955480515957,0.9988487958908081,0.0,0.0,0.0,0.0,0.0,0.0
1018,1724913403007072102,0.0665292963385582,0.1993708610534668,0.17865942418575287,0.003860418451949954,-0.04651405289769173,0.01674865186214447,0.9987697601318359,0.0,0.0,0.0,0.0,0.0,0.0
1020,1724913403017513333,0.06684321165084839,0.19959737360477448,0.17842744290828705,0.004047866445034742,-0.04662438482046127,0.018782777711749077,0.9987277388572693,0.0,0.0,0.0,0.0,0.0,0.0
1022,1724913403026875310,0.06722713261842728,0.19978691637516022,0.1783159077167511,0.005758006125688553,-0.04753461852669716,0.020393962040543556,0.9986447691917419,0.0,0.0,0.0,0.0,0.0,0.0
1024,1724913403036985351,0.06756109744310379,0.20002879202365875,0.1783570647239685,0.007002285681664944,-0.048040200024843216,0.021457266062498093,0.9985904097557068,0.0,0.0,0.0,0.0,0.0,0.0
1026,1724913403047667896,0.06793876737356186,0.20038749277591705,0.17858293652534485,0.0064187198877334595,-0.04801105707883835,0.021082960069179535,0.9986036419868469,0.0,0.0,0.0,0.0,0.0,0.0
1028,1724913403056970867,0.06849198788404465,0.200943261384964,0.17856912314891815,0.008537452667951584,-0.04638148471713066,0.021683258935809135,0.9986520409584045,0.0,0.0,0.0,0.0,0.0,0.0
1030,1724913403067590270,0.06887143105268478,0.20115238428115845,0.17863346636295319,0.007641831412911415,-0.04812685772776604,0.021816622465848923,0.9985737204551697,0.0,0.0,0.0,0.0,0.0,0.0
1032,1724913403078349703,0.06918010860681534,0.20155219733715057,0.17872095108032227,0.006745442282408476,-0.047955870628356934,0.0219871923327446,0.9985846281051636,0.0,0.0,0.0,0.0,0.0,0.0
1034,1724913403087351805,0.06953787058591843,0.20200487971305847,0.17900337278842926,0.005079534836113453,-0.04791038855910301,0.02151896432042122,0.9986068606376648,0.0,0.0,0.0,0.0,0.0,0.0
1036,1724913403097000777,0.06998786330223083,0.20255038142204285,0.17920152842998505,0.004265697672963142,-0.04811500012874603,0.02101750299334526,0.998611569404602,0.0,0.0,0.0,0.0,0.0,0.0
1038,1724913403107525559,0.07042776048183441,0.20304203033447266,0.1792481243610382,0.004525855183601379,-0.047344449907541275,0.02119489200413227,0.9986435770988464,0.0,0.0,0.0,0.0,0.0,0.0
1040,1724913403117836525,0.07074564695358276,0.20335884392261505,0.17934799194335938,0.004441848956048489,-0.04860243573784828,0.02169996313750744,0.998572587966919,0.0,0.0,0.0,0.0,0.0,0.0
1042,1724913403127362433,0.07119526714086533,0.20379430055618286,0.17934758961200714,0.004526251461356878,-0.04921761900186539,0.02227979153394699,0.998529314994812,0.0,0.0,0.0,0.0,0.0,0.0
1044,1724913403138267428,0.0717979371547699,0.20430400967597961,0.17925913631916046,0.006249870639294386,-0.04946841672062874,0.02351006120443344,0.9984793663024902,0.0,0.0,0.0,0.0,0.0,0.0
1046,1724913403148528467,0.0722472071647644,0.20485460758209229,0.17924323678016663,0.006228764541447163,-0.04925974830985069,0.02415398322045803,0.9984745383262634,0.0,0.0,0.0,0.0,0.0,0.0
1048,1724913403157468045,0.07264360040426254,0.20534560084342957,0.17920206487178802,0.005766849033534527,-0.04814671725034714,0.024384068325161934,0.9985260367393494,0.0,0.0,0.0,0.0,0.0,0.0
1050,1724913403167911817,0.07315615564584732,0.20580390095710754,0.17934967577457428,0.004986709449440241,-0.047165319323539734,0.022851277142763138,0.9986132979393005,0.0,0.0,0.0,0.0,0.0,0.0
1052,1724913403176930394,0.07388974726200104,0.20621594786643982,0.17908374965190887,0.007141703739762306,-0.046938274055719376,0.023389337584376335,0.9985983967781067,0.0,0.0,0.0,0.0,0.0,0.0
1054,1724913403187610447,0.07464205473661423,0.20651748776435852,0.17876267433166504,0.008350415155291557,-0.047656551003456116,0.02499852515757084,0.9985160827636719,0.0,0.0,0.0,0.0,0.0,0.0
1056,1724913403201833433,0.07541523873806,0.20673534274101257,0.17843230068683624,0.009883149527013302,-0.04844672977924347,0.026711666956543922,0.9984196424484253,0.0,0.0,0.0,0.0,0.0,0.0
1058,1724913403208223712,0.07611438632011414,0.20691673457622528,0.17807677388191223,0.009329012595117092,-0.04880371317267418,0.027866505086421967,0.9983760118484497,0.0,0.0,0.0,0.0,0.0,0.0
1060,1724913403217721351,0.07688307017087936,0.2072025090456009,0.17806755006313324,0.006342768203467131,-0.04705437645316124,0.02639443799853325,0.9985234141349792,0.0,0.0,0.0,0.0,0.0,0.0
1062,1724913403227182361,0.07782227545976639,0.2075423151254654,0.17762579023838043,0.0075753056444227695,-0.0454886294901371,0.026627814397215843,0.9985811710357666,0.0,0.0,0.0,0.0,0.0,0.0
1064,1724913403237000839,0.07863782346248627,0.20776517689228058,0.1771123856306076,0.007683855947107077,-0.04534165933728218,0.02678111009299755,0.9985829591751099,0.0,0.0,0.0,0.0,0.0,0.0
1066,1724913403247326344,0.07927366346120834,0.20811307430267334,0.17679190635681152,0.008034423924982548,-0.0455101877450943,0.02688095159828663,0.9985698461532593,0.0,0.0,0.0,0.0,0.0,0.0
1068,1724913403258384337,0.07992468774318695,0.20830875635147095,0.17657050490379333,0.007968880236148834,-0.045745331794023514,0.02679591067135334,0.9985619187355042,0.0,0.0,0.0,0.0,0.0,0.0
1070,1724913403267726856,0.08065249770879745,0.20830395817756653,0.1763736605644226,0.008307717740535736,-0.045372650027275085,0.027384944260120392,0.9985601305961609,0.0,0.0,0.0,0.0,0.0,0.0
1072,1724913403277207576,0.08143828064203262,0.20831817388534546,0.17616018652915955,0.009045763872563839,-0.04405159875750542,0.029678070917725563,0.998547375202179,0.0,0.0,0.0,0.0,0.0,0.0
1074,1724913403295114696,0.08212737739086151,0.20852413773536682,0.1762719452381134,0.009371668100357056,-0.04305863380432129,0.030086912214756012,0.9985754489898682,0.0,0.0,0.0,0.0,0.0,0.0
1076,1724913403297490531,0.08279217034578323,0.2087797075510025,0.1763134002685547,0.009663126431405544,-0.04204856604337692,0.030053140595555305,0.9986166954040527,0.0,0.0,0.0,0.0,0.0,0.0
1078,1724913403308182273,0.0834914818406105,0.209329754114151,0.17652007937431335,0.00916989240795374,-0.03984914720058441,0.028494760394096375,0.9987572431564331,0.0,0.0,0.0,0.0,0.0,0.0
1080,1724913403317761498,0.08417411893606186,0.20980532467365265,0.17672216892242432,0.009112508036196232,-0.03842506557703018,0.027693282812833786,0.9988361597061157,0.0,0.0,0.0,0.0,0.0,0.0
1082,1724913403327812142,0.08465665578842163,0.21022529900074005,0.17699052393436432,0.007775591220706701,-0.037149589508771896,0.026561228558421135,0.9989264011383057,0.0,0.0,0.0,0.0,0.0,0.0
1084,1724913403336756531,0.0852363258600235,0.21051041781902313,0.17710170149803162,0.008991547860205173,-0.03616388887166977,0.026351556181907654,0.9989579319953918,0.0,0.0,0.0,0.0,0.0,0.0
1086,1724913403349528053,0.08569299429655075,0.21072784066200256,0.17724217474460602,0.0076701766811311245,-0.03616107255220413,0.02574579045176506,0.9989848136901855,0.0,0.0,0.0,0.0,0.0,0.0
1088,1724913403357655427,0.08607003837823868,0.21078962087631226,0.17742379009723663,0.006506517995148897,-0.0362505167722702,0.025080155581235886,0.9990068078041077,0.0,0.0,0.0,0.0,0.0,0.0
1090,1724913403367308769,0.08631881326436996,0.21070633828639984,0.1775951236486435,0.006664026528596878,-0.03658400475978851,0.02451949007809162,0.999007523059845,0.0,0.0,0.0,0.0,0.0,0.0
1092,1724913403377681764,0.0864945501089096,0.21048429608345032,0.17779092490673065,0.006933245807886124,-0.03714956343173981,0.024138223379850388,0.9989941716194153,0.0,0.0,0.0,0.0,0.0,0.0
1094,1724913403386717305,0.08656806498765945,0.21015653014183044,0.17791011929512024,0.008307414129376411,-0.03775389492511749,0.02384963259100914,0.9989679455757141,0.0,0.0,0.0,0.0,0.0,0.0
1096,1724913403396838131,0.08649953454732895,0.2096637785434723,0.17801804840564728,0.008977154269814491,-0.038893215358257294,0.023786773905158043,0.9989199638366699,0.0,0.0,0.0,0.0,0.0,0.0
1098,1724913403407827550,0.08640474081039429,0.2089555263519287,0.17816391587257385,0.011608532629907131,-0.03976282849907875,0.023566834628582,0.998863697052002,0.0,0.0,0.0,0.0,0.0,0.0
1100,1724913403417623998,0.08589951694011688,0.20803232491016388,0.17836979031562805,0.010180432349443436,-0.04215766116976738,0.02229280397295952,0.998810350894928,0.0,0.0,0.0,0.0,0.0,0.0
1102,1724913403428739082,0.08520010113716125,0.2069590836763382,0.17871353030204773,0.010432134382426739,-0.04559650272130966,0.020764989778399467,0.998689591884613,0.0,0.0,0.0,0.0,0.0,0.0
1104,1724913403437846752,0.08470068871974945,0.20574261248111725,0.1785944551229477,0.015003493055701256,-0.0479460209608078,0.020856881514191628,0.9985194206237793,0.0,0.0,0.0,0.0,0.0,0.0
1106,1724913403446734270,0.0840580016374588,0.20447693765163422,0.17861592769622803,0.018481621518731117,-0.05183376371860504,0.021450212225317955,0.9982543587684631,0.0,0.0,0.0,0.0,0.0,0.0
