seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
11430,1724559234436169023,0.3063915967941284,-1.1786357164382937,0.1091779917478561,-0.0389105044305324,-0.0858547389507293,-0.7583733797073364,0.6449688076972961,0.0,0.0,0.0,311.8475312925309,177.36917660784147,1463.834910693677,52.948068527,0.1091779917478561,4.484577654439224,3.292993767794637,-6.113135539280246,7586.028239283022,14983.160036275183,-31029.673662135225,0.0812960345317039,-0.17059083627384,-1.7390214423757921,1.7600060830697841,-0.009368078030988158,-0.15152349547802635,-462620.1812667259,-12535.653146689165,-94664.42046077548,-0.31864136165456375,-0.3031035791700196
11432,1724559234444055672,0.3068775832653045,-1.1785951852798462,0.1092682406306266,-0.0388877652585506,-0.0859042629599571,-0.7588849067687988,0.6443617939949036,0.0,0.0,0.0,-119.50555034070518,1.0215536921819395,12.161126587981254,52.955955176,0.1092682406306266,-0.003883140935661515,-0.011895517460831007,-0.20138877787071732,-312.74262703337047,-228.91308625733862,412.403340749879,0.081539411846049,-0.17055520668118568,-1.740635731945839,0.055765610317806136,0.0051253136269764354,0.016232906049753915,-24544.529248602183,-12318.974440073216,-101743.55363746361,-0.013313898590360581,-0.005795367689773736
11434,1724559234453693546,0.3073460757732391,-1.1785459518432615,0.1094811037182807,-0.0387230962514877,-0.0858809724450111,-0.7595028281211853,0.643646240234375,0.0,0.0,0.0,-0.962403988072803,0.5588133460719495,1.174544163512556,52.96559305,0.1094811037182807,0.001561180718849355,0.021277058438352637,-0.19805776950901446,-2.108169398258701,4.440408260921332,-7.616204743150721,0.0818788739738914,-0.17019499736014704,-1.7425490106769763,0.04157533865631713,0.005358238476787847,0.02614537232548031,6729.699495327043,-3.0497220229672095,-643.5414544304565,-0.009407422515717462,-0.004301983101596381
11436,1724559234465180126,0.3077273368835449,-1.1784809827804563,0.109836995601654,-0.0383724831044673,-0.0853923037648201,-0.76100754737854,0.6419526934623718,0.0,0.0,0.0,0.08581783990791458,1.139321080358756,0.5780773889614543,52.97707963,0.109836995601654,-0.059248364352146234,0.08595167237543752,-0.39453844210850025,-0.6562294473321164,6.149936033211432,-12.925907585402683,0.08195756445940007,-0.16884018274453355,-1.7470494281178435,0.03750164353625074,0.019096338056527884,0.041636321414385336,74.60724835503629,5.632568696601794,-90.4386072379865,-0.006020044071164923,-0.0017611006565014938
11438,1724559234476087465,0.3081810176372528,-1.178133487701416,0.1104014739394187,-0.0375499613583087,-0.0848641321063041,-0.7627695798873901,0.6399771571159363,0.0,0.0,0.0,0.7271459057822622,0.7356589878369449,-0.8072409003090537,52.987986969,0.1104014739394187,-0.018371633700816525,0.1584115866182708,-0.4922390976463358,-0.061759564292261704,-0.5314939181352272,3.115975621547687,0.08263930006371206,-0.16667682323212124,-1.7523324798053366,0.04299973031670845,0.030936123133400883,0.039960934833346506,13.321730433915207,-51.24748887482387,-100.81247028286347,-0.02972040862263494,0.021244922538842453
11440,1724559234486883587,0.3086602687835693,-1.1778093576431274,0.1107068955898284,-0.037292368710041,-0.0844222232699394,-0.7639496326446533,0.6386417150497437,0.0,0.0,0.0,0.3850093605116949,0.030224335946492875,-1.6156991774010276,52.998783091,0.1107068955898284,-0.05974574162771157,0.07600418009588424,-0.32958280935251555,3.5697574686646476,1.0277790602486405,4.2470227564846965,0.08257748384579001,-0.1655654649104316,-1.7558594090562294,0.053233860147138046,0.03514010134861678,0.024261050338463264,-102.38765905969255,-72.76952755784818,-27.043446562683684,-0.03250079555816315,0.019989478754641705
11442,1724559234495032103,0.3091484308242798,-1.177491545677185,0.1108798086643219,-0.0367008671164512,-0.0841651633381843,-0.7649050951004028,0.6375652551651001,0.0,0.0,0.0,-0.8840986452533603,-0.6084232687493905,-1.5418333057129574,53.006931607,0.1108798086643219,0.014866694271168965,0.13764492633610623,-0.36151584427861294,10.220105954405636,-2.2653249280117533,11.609303067266293,0.08317165425335409,-0.16420383595064217,-1.7587412321740825,0.05290894815223268,0.03317740060256824,0.010102340805880239,-95.64955747420589,-31.397522092899727,43.11968463455831,-0.04537411154281439,0.026153469302055646
11444,1724559234503804546,0.3095464706420898,-1.1772555112838743,0.1108634322881698,-0.0362550839781761,-0.0844979733228683,-0.7651826739311218,0.6372135281562805,0.0,0.0,0.0,-1.1556087951830454,-0.4401853071538697,-0.8419505005729132,53.01570405,0.1108634322881698,0.11456620224245927,0.02493671001401818,-0.11302352716014685,1.0073212827954101,-10.867905057057195,18.899823068208544,0.08433720418593696,-0.1639028947594945,-1.7597241022835683,0.03718026206147407,0.024368778824609194,-0.0015746312044839783,22.47254816393717,42.25922492051609,61.90977660475309,-0.0347852779369947,0.01809328101005773
11446,1724559234514983758,0.3098453879356384,-1.1770192384719849,0.110849991440773,-0.036607801914215,-0.08465576171875,-0.7653073668479919,0.6370226740837097,0.0,0.0,0.0,-0.1433052810036295,0.36106130689770954,-0.4044604954310552,53.026883262,0.110849991440773,-0.021732376661814524,-0.06834910797712378,-0.03603311644305428,-4.316007452974514,1.3541295664226136,4.480059408723517,0.08417145028023999,-0.16463038057292112,-1.7601961898418292,0.033341433283467836,0.027481891000405767,-0.004018451575023008,23.92013223517532,12.965747098649626,24.20897719632085,-0.02563946437777782,0.015834699871045577
11448,1724559234524013533,0.3101946115493774,-1.1767247915267944,0.1107931658625602,-0.0365616530179977,-0.0846046358346939,-0.7653488516807556,0.6369823813438416,0.0,0.0,0.0,-0.4133011591986202,0.0499518359286395,-0.29471798251806247,53.035913037,0.1107931658625602,-0.0032594568939878082,0.014616996232637085,-0.013133942646003349,2.7127922079277855,6.603371982081734,1.6382452624062758,0.08415981168089072,-0.1644889121453561,-1.760304872205926,0.03350675863667263,0.03134455817656345,-0.00902620409811572,-22.936318608657174,-21.841279548283776,20.012962871681278,-0.0398099359337332,0.025134908935167448
11450,1724559234533859309,0.3104690313339233,-1.1764297485351562,0.1106749549508094,-0.0362674109637737,-0.0845584645867347,-0.76536625623703,0.6369844675064087,0.0,0.0,0.0,-0.5643616283425351,-0.029691282061642177,-0.013298414413867254,53.045758813,0.1106749549508094,0.03061082441675371,0.05188436709568475,-0.006641609208724484,3.295732607127527,1.2239290595721521,-0.8144486577139692,0.08446487324970593,-0.16397438790134714,-1.760327373428952,0.02480393065237152,0.027780298970256467,-0.009138154509177543,15.45361208087256,9.108012715536141,-0.14866577289041416,-0.03617555146088371,0.024848931677206077
11452,1724559234546779669,0.3107374906539917,-1.1761078834533691,0.1106055155396461,-0.0358332395553588,-0.0848182290792465,-0.7655065655708313,0.6368057131767273,0.0,0.0,0.0,0.15745731054866852,0.37956496317493027,-0.5023624175675547,53.058679173,0.1106055155396461,0.07074541606628587,0.02427295572242266,-0.04215381794914021,-1.7271094927662907,0.23971115724216174,-7.618297828066478,0.08546420466623032,-0.16361565022417243,-1.7608502331839395,0.022930219265582252,0.03303114253174044,-0.00934266440756204,16.77428495785797,-12.862684613937747,-76.85571656646546,-0.028884412132519747,0.02085199501735328
11454,1724559234555677960,0.3109547197818756,-1.1757642030715942,0.1104980632662773,-0.0355679653584957,-0.0848121419548988,-0.7658993005752563,0.636349081993103,0.0,0.0,0.0,0.06715001323755576,-0.007832168191043598,-1.4252714384887573,53.067577464,0.1104980632662773,0.025756570178062464,0.040971412172202994,-0.13978684893636892,-5.214629356472899,-0.14221245097904267,2.379223596948722,0.0858925590915667,-0.16314598664037885,-1.7620747425584296,0.026184986232561158,0.0362441650192693,-0.01679444743240044,-14.337845887738315,-26.67229200136872,-10.180212666352027,-0.043956146423385155,0.033947310679548454
11456,1724559234565774091,0.3112393915653229,-1.1754255294799805,0.1102744489908218,-0.0356126576662063,-0.0846417471766471,-0.7657950520515442,0.6364946365356445,0.0,0.0,0.0,-0.12559277596238783,-0.0839402144475283,-0.45656152859293675,53.077673595,0.1102744489908218,-0.028709320619935703,0.016409778784449536,0.03717654230269082,-9.672724765859305,-18.177877200929707,21.08545539366702,0.08553883157124993,-0.16301303598909447,-1.7616812775600896,0.023442134290498018,0.031939085702830994,-0.03791791402939104,-9.70411756334088,17.907725761835728,171.4627978404826,-0.04137216531910089,0.028803149369427114
11458,1724559234573761902,0.3113965988159179,-1.1751805543899536,0.1098719090223312,-0.0367260985076427,-0.0847827643156051,-0.7652269601821899,0.6370955109596252,0.0,0.0,0.0,-0.14378612126161416,0.21991632852687149,1.3902823268047286,53.085661406,0.1098719090223312,-0.13300912424316105,-0.22829692387997147,0.2280864361448947,-5.8003772633226545,-5.6934614584292875,-3.996123910013603,0.08420154105343818,-0.1649844970184199,-1.7599978632174158,0.02336211848187375,0.03343290652612296,-0.031227785037017064,-0.4083075386644319,2.8686997656585476,132.53507593665304,-0.041640127030976005,0.029054587851868312
11460,1724559234583954029,0.3116825819015503,-1.1748038530349731,0.1098028868436813,-0.0368193387985229,-0.0843108743429184,-0.7658454775810242,0.6364092230796814,0.0,0.0,0.0,-0.12363747021449445,-0.20823968958065064,1.45788351793263,53.095853533,0.1098028868436813,-0.09775195918056374,0.038033149753544875,-0.1754265423102846,0.6005617977907622,8.977653914694868,-11.772181428836554,0.08349600635954552,-0.16444848780751692,-1.761771154991437,0.02015700173747348,0.03610222708795874,-0.009869606384895313,6.171479156710314,-35.02232250668271,7.203907089827879,-0.0421614027366891,0.03134803073470752
11462,1724559234593767527,0.3118057250976562,-1.1744576692581177,0.1096767634153366,-0.0373139791190624,-0.0839814916253089,-0.7659757733345032,0.6362671852111816,0.0,0.0,0.0,-0.023439214292946042,-0.4859191988556957,1.5339764644448686,53.105667031,0.1096767634153366,-0.11886995158597208,-0.03594514137493853,-0.028097884504375673,3.744549671303247,19.975341958358978,-6.170719710901276,0.08237998260901247,-0.16477718954880552,-1.7620793923713176,0.020746848464314738,0.029616345741878547,-0.001588000417100055,-16.718591722454153,3.6428536591012897,6.94768166792845,-0.038625296044462,0.03289142418169196
11464,1724559234603809874,0.3120983242988586,-1.1742184162139893,0.109776571393013,-0.0355293564498424,-0.0825299844145774,-0.767048716545105,0.6352659463882446,0.0,0.0,0.0,-0.4680682241206035,-0.12111910630124267,1.5954622981256372,53.115709378,0.109776571393013,-0.02067048502106244,0.44740027150742934,-0.3077601286214307,8.582726757039412,16.97527558123879,-16.961358957271223,0.0826164331550968,-0.1600448380882323,-1.764825461630247,0.019652912156534086,0.026534919608870666,0.0209083221230566,132.10278466024116,794.1302598886292,3.7614975581108325,-0.02704087623436116,0.017311470086556816
11466,1724559234616068850,0.3121973276138305,-1.173852562904358,0.1101970449090004,-0.0342014282941818,-0.0821829512715339,-0.7684274315834045,0.6337156295776367,0.0,0.0,0.0,3.7908546863538386,20.954549925782175,1.6062399632222133,53.127968354,0.1101970449090004,0.06664979528045115,0.18926232685808725,-0.35276735335344506,4.5483034810177685,-14.923927476136063,0.42709650180927516,0.08409233419654455,-0.15737265475967388,-1.768994139675067,0.008540450447955372,0.027829462064385524,0.030819444900913595,-164.04525455333817,-831.6703858551259,-211.5984034385236,-0.025092908068639775,0.0258930940686272
11468,1724559234636261585,0.312385231256485,-1.173357605934143,0.110703632235527,-0.032849732786417,-0.0822317153215408,-0.7697262167930603,0.6322028636932373,0.0,0.0,0.0,-16.53329899481389,-80.68390665107836,-9.73373986509273,53.148161089,0.110703632235527,0.07285644543765546,0.09190177664574066,-0.2078237956539536,5149.497285364438,4722.641829299384,-10157.874586003993,0.08619743901813524,-0.15516675489809678,-1.7730673635054717,0.2413263605864131,1.1444173427244095,0.08978820387159203,-2767.5762448541354,-13466.783347359946,-971.9128259040735,-0.021693236115269424,0.020801545764592946
11470,1724559234636588689,0.3124653995037079,-1.172977328300476,0.1107333451509475,-0.0324077978730201,-0.0823037847876548,-0.7700815200805664,0.6317833662033081,0.0,0.0,0.0,-17.447915781377755,-85.13363197333733,-10.053830667140836,53.148488193,0.1107333451509475,1.7845620724533209,1.6617466370224414,-3.5843676653975804,5013.305167814331,4597.648238736564,-9888.653946226326,0.08695615891227457,-0.15452382650785715,-1.774201886637889,0.23576956040514374,1.1173047826618587,0.08653720757141126,-2675.382452573579,-13018.158368740382,-921.4896294475615,-1.1599635537113915,1.0835975674671803
11472,1724559234644385951,0.3125723600387573,-1.1726765632629397,0.110609047114849,-0.03211560100317,-0.082371674478054,-0.7701784372329712,0.6316713690757751,0.0,0.0,0.0,-15.870632037207193,-77.86419106854355,-6.631573281575402,53.156285455,0.110609047114849,0.05778425536632667,0.04515608596202139,-0.04456093091656429,-128.50367197018883,-121.29802292559663,253.53597576224377,0.0874558041381595,-0.15414282466443768,-1.7745212480929957,0.014216999384936813,0.035862502935451346,-0.01324952623036868,810.8775738745215,3945.462322323301,576.2412364027778,-0.04251752297004834,0.03586359907235002
11474,1724559234654333445,0.3127201199531555,-1.172354221343994,0.1105114072561264,-0.032483622431755,-0.082444742321968,-0.7703921794891357,0.6313822269439697,0.0,0.0,0.0,-0.08099615328585824,-0.37770571342584536,0.8434744221904716,53.166232949,0.1105114072561264,-0.04083151046710371,-0.06967577849839318,-0.06629568717468484,-7.504221910754723,-1.885622719937758,-6.661965290398526,0.08716132295776954,-0.15477576371843785,-1.7752471930625449,0.015529865629849482,0.03329555451809085,-0.0009651230465443916,867.6068283144136,4312.381042559497,375.62672652613566,-0.03584304021777826,0.0292481372619318
11476,1724559234666532227,0.3129196763038635,-1.171934723854065,0.1106320321559906,-0.0325032547116279,-0.0818350166082382,-0.7712762951850891,0.6303804516792297,0.0,0.0,0.0,-0.2635214564996826,0.21114567657548833,-0.19649848263463202,53.178431731,0.1106320321559906,-0.09633017038482752,0.051804122898051426,-0.21453782655036133,-1.087112714911134,3.9223590123196956,-2.851175727545133,0.08638335088023405,-0.15391940517316005,-1.7778305094199387,0.01135578451586916,0.02689800262065134,0.00346831207418008,-6.591881487690788,36.67166336829734,-52.39848501023309,-0.03506315710863615,0.029774763264518313
11478,1724559234685226403,0.3129886388778686,-1.1716464757919312,0.1105129495263099,-0.032949611544609,-0.0819911360740661,-0.7712831497192383,0.6303285360336304,0.0,0.0,0.0,-0.14694632109396488,0.5643836181920276,-0.23484792105707364,53.197125907,0.1105129495263099,-0.01746124002931266,-0.04779080146750249,-0.001381076443922035,-4.857732188992621,1.0435100136960318,-0.6332209361616652,0.08607289453123168,-0.1548072587900636,-1.7779343241972652,0.008682657308959563,0.05191839977871382,-0.01624604023468379,-6.5328398960663705,-95.67454129104732,55.950822381444524,-0.016640876742211343,0.014660753207209843
11480,1724559234694124371,0.3130870461463928,-1.1710299253463743,0.1103265658020973,-0.0332459770143032,-0.0816917940974235,-0.771480143070221,0.6301107406616211,0.0,0.0,0.0,-0.25915369439377456,-0.7721545075987357,0.508652572650677,53.206023875,0.1103265658020973,-0.09912668078406539,-0.011522706895367676,-0.05798849527176371,-4.331097225704264,3.9882183788145533,-3.5432593262663836,0.08527248092822141,-0.15486526279333127,-1.7784635325548288,0.007358388423547524,0.05366211682016342,-0.014864003199425824,-1.8328392294671687,-83.13745181654357,48.00875741085198,-0.07247487734386174,0.06657273523102746
11482,1724559234704307203,0.3131188452243805,-1.170665621757507,0.1102460920810699,-0.0333885662257671,-0.0812713652849197,-0.7717172503471375,0.6298671364784241,0.0,0.0,0.0,-0.15222322082340728,-0.8371509716656842,0.5832488360200638,53.216206707,0.1102460920810699,-0.08674758691634141,0.02806574153145826,-0.06122338006548033,3.265783227761376,2.637402438732769,-1.7280411111052185,0.08448223146741526,-0.1545276443944641,-1.779067657449663,0.003433821956257077,0.034517642889092315,-0.005567019857976696,12.641159766044478,32.4839612766672,-14.397207017204426,-0.03644040365833719,0.03473819132348692
11484,1724559234716234098,0.3131641447544098,-1.1702715158462524,0.1102123260498046,-0.0332177691161632,-0.0810454338788986,-0.7721161246299744,0.629416286945343,0.0,0.0,0.0,0.028443133573468504,0.0932397710959667,0.10807312055974119,53.228133602,0.1102123260498046,-0.01915770267332391,0.042054621401203446,-0.10153582351595818,1.342906116015973,-3.5364073646641705,-0.6104986249023314,0.08443475514181117,-0.15392569274251386,-1.7802460215365634,0.004875816061140625,0.0391023187518158,-0.0032172670681029913,27.259466997403624,785.9610727521931,-63.29558247134683,-0.033153600761139615,0.031658245799005474
