seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4086,1724914936374932681,-0.37733617424964905,0.08869685977697372,0.17020563781261444,0.0334627702832222,0.0021241996437311172,-0.37320828437805176,0.927141547203064,0.0,0.0,0.0,0.0,0.0,0.0
4088,1724914936384572343,-0.37724053859710693,0.08916860073804855,0.17056488990783691,0.03322849050164223,0.0022296865936368704,-0.3743661046028137,0.9266828298568726,0.0,0.0,0.0,0.0,0.0,0.0
4090,1724914936392205378,-0.3771143853664398,0.08975256234407425,0.17116044461727142,0.03220248222351074,0.0029218753334134817,-0.3762757182121277,0.9259433746337891,0.0,0.0,0.0,0.0,0.0,0.0
4092,1724914936405547143,-0.37700676918029785,0.0903947651386261,0.17201536893844604,0.030423583462834358,0.0033274181187152863,-0.37776127457618713,0.9253970980644226,0.0,0.0,0.0,0.0,0.0,0.0
4094,1724914936412594908,-0.376988023519516,0.09088374674320221,0.17286349833011627,0.028082065284252167,0.0023476462811231613,-0.37810397148132324,0.9253342151641846,0.0,0.0,0.0,0.0,0.0,0.0
4096,1724914936422376570,-0.3768866956233978,0.09147031605243683,0.1739712357521057,0.028266053646802902,0.0022511049173772335,-0.3788909614086151,0.9250067472457886,0.0,0.0,0.0,0.0,0.0,0.0
4098,1724914936432980403,-0.3768004775047302,0.09211555868387222,0.1750376969575882,0.027801232412457466,0.0035604846198111773,-0.380245178937912,0.9244608879089355,0.0,0.0,0.0,0.0,0.0,0.0
4100,1724914936442621082,-0.3766385316848755,0.09274362772703171,0.17574653029441833,0.02542438916862011,0.0012965952046215534,-0.3804292678833008,0.9244595766067505,0.0,0.0,0.0,0.0,0.0,0.0
4102,1724914936455351040,-0.37639448046684265,0.09338681399822235,0.17659473419189453,0.022882768884301186,-0.0005681198090314865,-0.38147830963134766,0.9240943193435669,0.0,0.0,0.0,0.0,0.0,0.0
4104,1724914936462306333,-0.3762969672679901,0.09393832832574844,0.17751973867416382,0.021234584972262383,-0.0007938403286971152,-0.38309481739997864,0.9234645962715149,0.0,0.0,0.0,0.0,0.0,0.0
4106,1724914936476527944,-0.3762473464012146,0.09457442164421082,0.17821206152439117,0.019678279757499695,-0.00036993110552430153,-0.38318055868148804,0.923463761806488,0.0,0.0,0.0,0.0,0.0,0.0
4108,1724914936484001163,-0.37616682052612305,0.09515849500894547,0.1786702275276184,0.01810992881655693,-0.0007128004217520356,-0.38319289684295654,0.9234904646873474,0.0,0.0,0.0,0.0,0.0,0.0
4110,1724914936492578505,-0.3760753571987152,0.09608039259910583,0.17920032143592834,0.014761025086045265,-0.00192194280680269,-0.3835251033306122,0.9234105348587036,0.0,0.0,0.0,0.0,0.0,0.0
4112,1724914936508772292,-0.3757559657096863,0.09728050976991653,0.17972813546657562,0.012271665968000889,-0.001921792863868177,-0.3844849169254303,0.9230477213859558,0.0,0.0,0.0,0.0,0.0,0.0
4114,1724914936512007656,-0.37540990114212036,0.09819981455802917,0.18011774122714996,0.010229714214801788,-0.003067818470299244,-0.38528022170066833,0.9227378964424133,0.0,0.0,0.0,0.0,0.0,0.0
4116,1724914936523111696,-0.3749893605709076,0.09912516176700592,0.18030869960784912,0.009624042548239231,-0.004169759340584278,-0.38594719767570496,0.9224612712860107,0.0,0.0,0.0,0.0,0.0,0.0
4118,1724914936554612694,-0.3746267855167389,0.10020481050014496,0.1804039180278778,0.006567232310771942,-0.006153505761176348,-0.3862916827201843,0.9223328232765198,0.0,0.0,0.0,0.0,0.0,0.0
4120,1724914936554936383,-0.37410402297973633,0.10152578353881836,0.180810809135437,0.005114723928272724,-0.00545080192387104,-0.3883947730064392,0.9214627742767334,0.0,0.0,0.0,0.0,0.0,0.0
4122,1724914936582740724,-0.37369343638420105,0.10278080403804779,0.18109770119190216,0.0038411205168813467,-0.007648824714124203,-0.3885899782180786,0.9213711023330688,0.0,0.0,0.0,0.0,0.0,0.0
4124,1724914936583136402,-0.3731972575187683,0.10391761362552643,0.18121393024921417,0.00457085482776165,-0.011047618463635445,-0.387391597032547,0.9218378067016602,0.0,0.0,0.0,0.0,0.0,0.0
4126,1724914936583431863,-0.37276923656463623,0.10516281425952911,0.18167245388031006,0.004469682462513447,-0.010902542620897293,-0.38820943236351013,0.9214958548545837,0.0,0.0,0.0,0.0,0.0,0.0
4128,1724914936583698397,-0.37242591381073,0.10620738565921783,0.18202920258045197,0.002221339149400592,-0.011621964164078236,-0.3894446790218353,0.9209738969802856,0.0,0.0,0.0,0.0,0.0,0.0
4130,1724914936592008311,-0.3720637559890747,0.1075851246714592,0.18258151412010193,-0.004581729415804148,-0.012022498063743114,-0.39061370491981506,0.920464813709259,0.0,0.0,0.0,0.0,0.0,0.0
4132,1724914936602959759,-0.3716050386428833,0.10894650965929031,0.1826460212469101,-0.007799448911100626,-0.013715089298784733,-0.391203910112381,0.9201688170433044,0.0,0.0,0.0,0.0,0.0,0.0
4134,1724914936613096577,-0.37124890089035034,0.11030504107475281,0.182660311460495,-0.009721186943352222,-0.013605344109237194,-0.39197516441345215,0.9198238253593445,0.0,0.0,0.0,0.0,0.0,0.0
4136,1724914936623735555,-0.370810329914093,0.11148220300674438,0.18226124346256256,-0.0099099176004529,-0.014527459628880024,-0.39213305711746216,0.9197403788566589,0.0,0.0,0.0,0.0,0.0,0.0
4138,1724914936632731659,-0.3706674873828888,0.11266077309846878,0.181613028049469,-0.012332587502896786,-0.016881022602319717,-0.391147255897522,0.9200906157493591,0.0,0.0,0.0,0.0,0.0,0.0
4140,1724914936642081869,-0.3706487715244293,0.11408627778291702,0.18126362562179565,-0.017836391925811768,-0.017545923590660095,-0.39025112986564636,0.9203684329986572,0.0,0.0,0.0,0.0,0.0,0.0
4142,1724914936652082895,-0.37055259943008423,0.11546898633241653,0.18127694725990295,-0.021248046308755875,-0.01887967437505722,-0.3909320533275604,0.9199805855751038,0.0,0.0,0.0,0.0,0.0,0.0
4144,1724914936662291822,-0.37048882246017456,0.11677061021327972,0.1812760829925537,-0.02398054674267769,-0.018973978236317635,-0.39148759841918945,0.9196751713752747,0.0,0.0,0.0,0.0,0.0,0.0
4146,1724914936672193970,-0.3705678880214691,0.11788923293352127,0.181096613407135,-0.026267074048519135,-0.01961490325629711,-0.3912402391433716,0.9197044968605042,0.0,0.0,0.0,0.0,0.0,0.0
4148,1724914936682283187,-0.37044021487236023,0.11902399361133575,0.1808854043483734,-0.025767065584659576,-0.019696662202477455,-0.39125022292137146,0.9197126626968384,0.0,0.0,0.0,0.0,0.0,0.0
4150,1724914936692793643,-0.3705027103424072,0.12017317861318588,0.18069221079349518,-0.029135247692465782,-0.020016515627503395,-0.39070290327072144,0.9198378920555115,0.0,0.0,0.0,0.0,0.0,0.0
4152,1724914936702448712,-0.3707196116447449,0.12148018926382065,0.18077591061592102,-0.0348254069685936,-0.021501392126083374,-0.3898611068725586,0.9199637770652771,0.0,0.0,0.0,0.0,0.0,0.0
4154,1724914936712261277,-0.37085747718811035,0.1226532980799675,0.18087229132652283,-0.03729652985930443,-0.02229692041873932,-0.3897430896759033,0.9198979735374451,0.0,0.0,0.0,0.0,0.0,0.0
4156,1724914936723673841,-0.3708256185054779,0.12381821125745773,0.18101464211940765,-0.03673917055130005,-0.021532775834202766,-0.390338271856308,0.9196861386299133,0.0,0.0,0.0,0.0,0.0,0.0
4158,1724914936733666129,-0.37098750472068787,0.12487456202507019,0.18094441294670105,-0.03885616734623909,-0.02205243892967701,-0.3898768723011017,0.9197825789451599,0.0,0.0,0.0,0.0,0.0,0.0
4160,1724914936742414670,-0.3711027204990387,0.12592360377311707,0.18073023855686188,-0.041244909167289734,-0.022742860019207,-0.3890850841999054,0.9199970960617065,0.0,0.0,0.0,0.0,0.0,0.0
4162,1724914936753964670,-0.37118250131607056,0.1270388513803482,0.18034744262695312,-0.04387040436267853,-0.02317854017019272,-0.3879268169403076,0.9203537106513977,0.0,0.0,0.0,0.0,0.0,0.0
4164,1724914936762119304,-0.37126171588897705,0.12789316475391388,0.17974379658699036,-0.04628743231296539,-0.02496776543557644,-0.38661131262779236,0.9207420349121094,0.0,0.0,0.0,0.0,0.0,0.0
4166,1724914936775702242,-0.37131038308143616,0.12882795929908752,0.17917153239250183,-0.048145391047000885,-0.026280436664819717,-0.3857225477695465,0.9209828972816467,0.0,0.0,0.0,0.0,0.0,0.0
4168,1724914936782956603,-0.371285080909729,0.12977756559848785,0.17881543934345245,-0.048442065715789795,-0.025984084233641624,-0.38579893112182617,0.9209437966346741,0.0,0.0,0.0,0.0,0.0,0.0
4170,1724914936792163220,-0.3713566064834595,0.13070152699947357,0.17838512361049652,-0.04964253678917885,-0.02615070343017578,-0.38557571172714233,0.9209685325622559,0.0,0.0,0.0,0.0,0.0,0.0
4172,1724914936806285079,-0.3713940978050232,0.1315515637397766,0.17766882479190826,-0.049843449145555496,-0.02679687738418579,-0.38442352414131165,0.9214207530021667,0.0,0.0,0.0,0.0,0.0,0.0
4174,1724914936895082261,-0.3714693486690521,0.13237720727920532,0.17697511613368988,-0.050893429666757584,-0.0270950086414814,-0.38365232944488525,0.921675980091095,0.0,0.0,0.0,0.0,0.0,0.0
4176,1724914936895340137,-0.3715945780277252,0.13312263786792755,0.17624065279960632,-0.051750779151916504,-0.02767964079976082,-0.3826414942741394,0.9220311045646667,0.0,0.0,0.0,0.0,0.0,0.0
4178,1724914936895724072,-0.3719700872898102,0.13394814729690552,0.1756661832332611,-0.05491721257567406,-0.028124576434493065,-0.38162004947662354,0.922257661819458,0.0,0.0,0.0,0.0,0.0,0.0
4180,1724914936895961056,-0.3721681833267212,0.1347218155860901,0.17512252926826477,-0.05629507079720497,-0.028634902089834213,-0.3808577060699463,0.9224740266799927,0.0,0.0,0.0,0.0,0.0,0.0
4182,1724914936896198310,-0.372339129447937,0.13543953001499176,0.1744842529296875,-0.0570613332092762,-0.029450662434101105,-0.3799017071723938,0.9227954745292664,0.0,0.0,0.0,0.0,0.0,0.0
4184,1724914936896439187,-0.3725094497203827,0.13620837032794952,0.17386816442012787,-0.058200061321258545,-0.029303958639502525,-0.3797474801540375,0.9227924942970276,0.0,0.0,0.0,0.0,0.0,0.0
4186,1724914936896663967,-0.3727022409439087,0.13696104288101196,0.17308083176612854,-0.058859698474407196,-0.02936236374080181,-0.3786354064941406,0.9232056140899658,0.0,0.0,0.0,0.0,0.0,0.0
4188,1724914936896999097,-0.37268438935279846,0.1375897377729416,0.1724875569343567,-0.058394405990839005,-0.029750831425189972,-0.378558486700058,0.9232542514801025,0.0,0.0,0.0,0.0,0.0,0.0
4190,1724914936897293082,-0.372799277305603,0.13818061351776123,0.1720069944858551,-0.06021645665168762,-0.029845988377928734,-0.3779242932796478,0.9233940243721008,0.0,0.0,0.0,0.0,0.0,0.0
4192,1724914936909010985,-0.3728121817111969,0.13868120312690735,0.17150470614433289,-0.059140972793102264,-0.030537573620676994,-0.3766557276248932,0.923958957195282,0.0,0.0,0.0,0.0,0.0,0.0
4194,1724914936912438842,-0.3728475272655487,0.13909396529197693,0.17098365724086761,-0.058502547442913055,-0.030682077631354332,-0.3756462037563324,0.9244057536125183,0.0,0.0,0.0,0.0,0.0,0.0
4196,1724914936922240380,-0.3729228377342224,0.13950973749160767,0.17058438062667847,-0.05950033664703369,-0.03108178824186325,-0.37456047534942627,0.9247692823410034,0.0,0.0,0.0,0.0,0.0,0.0
4198,1724914936932638748,-0.3728918433189392,0.13989077508449554,0.1702270358800888,-0.05951486527919769,-0.03077063523232937,-0.37324199080467224,0.9253116250038147,0.0,0.0,0.0,0.0,0.0,0.0
4200,1724914936950284549,-0.37291476130485535,0.14023034274578094,0.1698676347732544,-0.060617197304964066,-0.030993426218628883,-0.37155500054359436,0.9259114265441895,0.0,0.0,0.0,0.0,0.0,0.0
4202,1724914936953568026,-0.3729607164859772,0.14053073525428772,0.16959643363952637,-0.06179213151335716,-0.030907727777957916,-0.3703875243663788,0.9263043403625488,0.0,0.0,0.0,0.0,0.0,0.0
4204,1724914936962223988,-0.3731062412261963,0.14083637297153473,0.16913935542106628,-0.0639677420258522,-0.03138729929924011,-0.36778900027275085,0.9271754026412964,0.0,0.0,0.0,0.0,0.0,0.0
4206,1724914936975468724,-0.37300628423690796,0.1412128359079361,0.16877515614032745,-0.06305688619613647,-0.03057699464261532,-0.3661268651485443,0.9279224276542664,0.0,0.0,0.0,0.0,0.0,0.0
4208,1724914936982963460,-0.3730383515357971,0.1414595991373062,0.168511763215065,-0.06346543878316879,-0.03050600364804268,-0.3648781478404999,0.9283886551856995,0.0,0.0,0.0,0.0,0.0,0.0
4210,1724914937055044119,-0.3730297386646271,0.14167092740535736,0.16837777197360992,-0.06323125213384628,-0.03062194027006626,-0.363888680934906,0.9287891387939453,0.0,0.0,0.0,0.0,0.0,0.0
4212,1724914937055466283,-0.3731183409690857,0.14185738563537598,0.16822382807731628,-0.06383850425481796,-0.030809739604592323,-0.36256006360054016,0.929260790348053,0.0,0.0,0.0,0.0,0.0,0.0
4214,1724914937055771567,-0.3732663691043854,0.14203709363937378,0.1680639386177063,-0.06402768939733505,-0.031186724081635475,-0.3611769676208496,0.9297736883163452,0.0,0.0,0.0,0.0,0.0,0.0
4216,1724914937056063334,-0.37339353561401367,0.14215785264968872,0.16793131828308105,-0.06481441110372543,-0.031069517135620117,-0.35997891426086426,0.9301875829696655,0.0,0.0,0.0,0.0,0.0,0.0
4218,1724914937056469003,-0.3735197186470032,0.14224933087825775,0.1677824854850769,-0.065358467400074,-0.03100043348968029,-0.3586670756340027,0.9306584596633911,0.0,0.0,0.0,0.0,0.0,0.0
4220,1724914937056708957,-0.3736642599105835,0.14229966700077057,0.16766256093978882,-0.06547968089580536,-0.031149044632911682,-0.35742953419685364,0.9311209917068481,0.0,0.0,0.0,0.0,0.0,0.0
4222,1724914937056951464,-0.3738439977169037,0.14233461022377014,0.16746312379837036,-0.0664176419377327,-0.03132571652531624,-0.3554074466228485,0.9318223595619202,0.0,0.0,0.0,0.0,0.0,0.0
4224,1724914937062602974,-0.373958557844162,0.14237627387046814,0.16736099123954773,-0.06611037254333496,-0.03136362507939339,-0.35394182801246643,0.9324007034301758,0.0,0.0,0.0,0.0,0.0,0.0
4226,1724914937073104922,-0.3740786910057068,0.14249399304389954,0.16718418896198273,-0.06602563709020615,-0.030858727172017097,-0.3521314263343811,0.9331086874008179,0.0,0.0,0.0,0.0,0.0,0.0
4228,1724914937084325671,-0.3741636574268341,0.14261609315872192,0.1670977622270584,-0.06602803617715836,-0.030376942828297615,-0.35081785917282104,0.9336190223693848,0.0,0.0,0.0,0.0,0.0,0.0
4230,1724914937092083971,-0.37417978048324585,0.14270760118961334,0.16696198284626007,-0.06432849913835526,-0.03085091896355152,-0.34880173206329346,0.9344771504402161,0.0,0.0,0.0,0.0,0.0,0.0
4232,1724914937103649352,-0.3742049038410187,0.1427844613790512,0.1669088900089264,-0.0632615014910698,-0.03078433685004711,-0.3471405804157257,0.9351704716682434,0.0,0.0,0.0,0.0,0.0,0.0
4234,1724914937111919056,-0.37427791953086853,0.14285019040107727,0.1669149249792099,-0.06293079257011414,-0.030832311138510704,-0.3455759584903717,0.9357705116271973,0.0,0.0,0.0,0.0,0.0,0.0
4236,1724914937122200477,-0.37429192662239075,0.14300745725631714,0.16707134246826172,-0.06330514699220657,-0.030312851071357727,-0.34457892179489136,0.9361297488212585,0.0,0.0,0.0,0.0,0.0,0.0
4238,1724914937133868613,-0.3743586242198944,0.14310753345489502,0.16708898544311523,-0.06362982094287872,-0.03041263483464718,-0.34309324622154236,0.9366500377655029,0.0,0.0,0.0,0.0,0.0,0.0
4240,1724914937142140409,-0.374386727809906,0.14319202303886414,0.16705501079559326,-0.06354443728923798,-0.03026936762034893,-0.34163323044776917,0.9371941089630127,0.0,0.0,0.0,0.0,0.0,0.0
4242,1724914937154232056,-0.37442731857299805,0.1432286500930786,0.1670299768447876,-0.06358150392770767,-0.03026469424366951,-0.3400267958641052,0.937775731086731,0.0,0.0,0.0,0.0,0.0,0.0
4244,1724914937162641982,-0.37446168065071106,0.14331544935703278,0.16705378890037537,-0.06347126513719559,-0.03002071939408779,-0.33853110671043396,0.9383319616317749,0.0,0.0,0.0,0.0,0.0,0.0
4246,1724914937173349764,-0.37451666593551636,0.14338333904743195,0.16706110537052155,-0.0641058087348938,-0.030129054561257362,-0.3370577096939087,0.938815712928772,0.0,0.0,0.0,0.0,0.0,0.0
4248,1724914937182778400,-0.37456798553466797,0.14350664615631104,0.1670731008052826,-0.0655309408903122,-0.029994593933224678,-0.33549585938453674,0.9392809867858887,0.0,0.0,0.0,0.0,0.0,0.0
4250,1724914937192517395,-0.3745208978652954,0.14359605312347412,0.16706582903862,-0.06595027446746826,-0.030024027451872826,-0.3337669372558594,0.9398663640022278,0.0,0.0,0.0,0.0,0.0,0.0
4252,1724914937204741377,-0.3744596838951111,0.1436002105474472,0.16696971654891968,-0.06567307561635971,-0.03081103414297104,-0.3313269317150116,0.9407232403755188,0.0,0.0,0.0,0.0,0.0,0.0
4254,1724914937212420027,-0.3742179274559021,0.14360679686069489,0.16689664125442505,-0.06428967416286469,-0.031048385426402092,-0.3288271427154541,0.9416876435279846,0.0,0.0,0.0,0.0,0.0,0.0
4256,1724914937222230585,-0.3740897476673126,0.14369383454322815,0.1668291985988617,-0.0639023631811142,-0.030838072299957275,-0.32700395584106445,0.9423555135726929,0.0,0.0,0.0,0.0,0.0,0.0
4258,1724914937232740643,-0.3740234375,0.14375139772891998,0.1667933613061905,-0.06382563710212708,-0.03078235685825348,-0.32588642835617065,0.942749559879303,0.0,0.0,0.0,0.0,0.0,0.0
4260,1724914937244021156,-0.37394797801971436,0.14375203847885132,0.1667829006910324,-0.06355095654726028,-0.030552851036190987,-0.3245376944541931,0.9432407021522522,0.0,0.0,0.0,0.0,0.0,0.0
4262,1724914937255436008,-0.37395843863487244,0.1437787413597107,0.1669764667749405,-0.06450795382261276,-0.03074914589524269,-0.3231319487094879,0.9436519742012024,0.0,0.0,0.0,0.0,0.0,0.0
4264,1724914937262035639,-0.3739718198776245,0.14375469088554382,0.16722390055656433,-0.06503819674253464,-0.030455559492111206,-0.3223148584365845,0.943904459476471,0.0,0.0,0.0,0.0,0.0,0.0
4266,1724914937273373288,-0.37398338317871094,0.14367865025997162,0.1673220843076706,-0.06548433750867844,-0.0298979040235281,-0.3205622732639313,0.9444881677627563,0.0,0.0,0.0,0.0,0.0,0.0
4268,1724914937283126483,-0.3739960491657257,0.14350536465644836,0.16736958920955658,-0.06338538229465485,-0.030262861400842667,-0.318759024143219,0.9452296495437622,0.0,0.0,0.0,0.0,0.0,0.0
4270,1724914937292066817,-0.37407785654067993,0.14328670501708984,0.1674722582101822,-0.062486518174409866,-0.029942141845822334,-0.3171846866607666,0.9458292722702026,0.0,0.0,0.0,0.0,0.0,0.0
4272,1724914937302837980,-0.37423089146614075,0.1429661065340042,0.16775523126125336,-0.0621352419257164,-0.029528619721531868,-0.31595364212989807,0.9462772607803345,0.0,0.0,0.0,0.0,0.0,0.0
4274,1724914937312783363,-0.3743714392185211,0.14279206097126007,0.1681823581457138,-0.06203728914260864,-0.02840249240398407,-0.31513091921806335,0.9465924501419067,0.0,0.0,0.0,0.0,0.0,0.0
4276,1724914937322711854,-0.37458446621894836,0.14255613088607788,0.16857706010341644,-0.0620720274746418,-0.02769060991704464,-0.3139534890651703,0.9470024108886719,0.0,0.0,0.0,0.0,0.0,0.0
4278,1724914937333800448,-0.3748856484889984,0.14218737185001373,0.16881486773490906,-0.06245321035385132,-0.027753721922636032,-0.3123367130756378,0.9475100040435791,0.0,0.0,0.0,0.0,0.0,0.0
4280,1724914937342117683,-0.3751121759414673,0.14173223078250885,0.1690961867570877,-0.06153189018368721,-0.027570053935050964,-0.31119003891944885,0.9479528665542603,0.0,0.0,0.0,0.0,0.0,0.0
