timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
10.35033106803894,0.0639084478404896,0.326635802020903,0.1672662738758508,-0.6154922228901196,0.1706995877972337,0.6667731786878569,0.3839850289661369,0.0027612786173749,0.0141634898686895,-0.0051115255005722,0.2488251264850745,-0.0329330095708039,0.4221827427361799
10.36030888557434,0.0639470253268733,0.3267791621404115,0.1672415055141345,-0.6155734857075382,0.1705518093661999,0.6666872152565188,0.3840696825177623,0.0059587142297568,0.0147139006621586,0.0017796138922232,0.353204139280542,-0.0866110818359849,0.4720057491280319
10.37028193473816,0.0640273094039766,0.3269293537925506,0.1673017380799181,-0.6157588591303106,0.1703476569033702,0.6665624994836068,0.384079597833882,0.0098076950666281,0.0124368754644841,0.0043074828988682,0.3285888990329674,-0.3175515152743025,-0.100368774589854
10.380244970321655,0.0641425171849983,0.327027157246072,0.1673274145288976,-0.6157815337819166,0.1700280115180182,0.6666657997181484,0.3840055851658675,0.0125106383353519,0.0083849529416717,-0.0002142636751241,0.1733912448827759,-0.2157449489709216,-0.3011263397171706
10.390198945999146,0.0642764667748167,0.3270963829246723,0.1672975211451665,-0.6158393527852746,0.1694648660707343,0.6668466764990767,0.3838477051784703,0.0132629036736977,0.0081364224699882,-0.0016928199076193,-0.0278920743912726,0.1451900190302063,0.0054356583801256
10.400158882141112,0.0644066311659959,0.3271891993385932,0.1672937194876815,-0.6158904865024832,0.1687351195904125,0.6670672133212994,0.3837039235716774,0.011953964240166,0.0112782832262077,-0.0001041823797791,-0.2709796281513645,0.3768927397119492,0.134440015031344
10.410135984420776,0.0645147551114085,0.3273213058160991,0.167295453592907,-0.6156714950033172,0.1681739234387926,0.6674301982185685,0.3836705256095469,0.0078555769031027,0.0156526587931686,0.0009866546341203,-0.3389202703118972,0.5340328593620502,0.2225852646475263
10.42011785507202,0.0645633919709044,0.3275016333369285,0.1673134198545733,-0.6159436726909602,0.1673680659407621,0.6673770449652436,0.3836785144214871,0.0051901492043842,0.0219379424586385,0.0043394711979676,-0.1794061630505482,0.5700726736364468,0.1931633134477958
10.430108070373535,0.0646184185206593,0.3277595169438186,0.1673821642862248,-0.615959081276153,0.166853078779401,0.6674978984601295,0.3836678457293275,0.0042739245337899,0.0270372041782991,0.0048421459189089,-0.1255613888237866,0.5173720041593468,-0.0004979127424996
10.44009494781494,0.064648780794955,0.3280417499053568,0.1674101654623917,-0.6159339132287062,0.1661700047617422,0.6675955065212643,0.3838348391233811,0.002682023624855,0.0322734846038699,0.0043298635164372,-0.1108653756672623,0.5415514448075225,0.0687951744587659
10.45008397102356,0.0646719928207662,0.328404226090118,0.1674686637595282,-0.615862426956662,0.1658109326615199,0.6677605231806092,0.3838177814465167,0.0020594971111593,0.0378552560107614,0.006216906917956,0.0073449845289671,0.4700788193412748,0.2291908502882512
10.4600830078125,0.0646899408518235,0.3287984344481545,0.167534436597261,-0.6161157149138359,0.1655629763870527,0.6676741114519772,0.3836686168855694,0.0028302315286858,0.0416676707145917,0.0089117510641418,0.0592974703997898,0.3718453913958344,0.3362130402964222
10.47008204460144,0.0647285919991193,0.3292374992348873,0.1676468816130167,-0.6161172404269869,0.1652715546659696,0.6678798411285864,0.3834336671198577,0.0032453322871965,0.0452914475074912,0.0129405200356469,-0.0684422686033433,0.4152857213548531,0.5286345368272382
10.480078935623167,0.0647548369430899,0.3297040730381005,0.1677931870286337,-0.6161695304418039,0.1650338025121765,0.6680532276027942,0.3831498908690802,0.0014621366972944,0.0499714671370767,0.0194817496319679,-0.1627757708763146,0.3422259281851607,0.3554023408674739
10.49008584022522,0.0647578169760484,0.3302371843647646,0.168036687664461,-0.6162318140076839,0.1649274885673855,0.6681339397617648,0.3829547146309555,-1.0488400875363624e-05,0.0521347419173068,0.0200439262283573,-0.1569863669167763,-0.0261852437678093,-0.3662837295008865
10.500093936920166,0.0647546262826777,0.3307475472479975,0.1681943560109076,-0.6162694309201849,0.1647263865514413,0.668190182634508,0.3828826006988036,-0.001679969067287,0.0494467915751677,0.0121495730216167,-0.1093658130415169,-0.0672608446042728,-0.3838554442677487
10.510098934173584,0.0647242040336263,0.3312267772456758,0.1682798605512266,-0.6161924185486736,0.1644264416442138,0.6682481951097583,0.3830341999664112,-0.0021995927452862,0.0507873965695644,0.0123592813651125,0.0229582953805826,0.1018428042876467,0.1037154436069915
10.52010202407837,0.0647106134310332,0.3317636948880331,0.1684416270452452,-0.6161766738320151,0.1641782535903143,0.6683861676552533,0.3829252388658554,-0.0012209031657182,0.0514845939134218,0.0142244050014568,0.0770128633468412,-0.1691260966979255,-0.1689217418401665
10.530102014541626,0.0646997813557958,0.3322566412925197,0.1685644045365479,-0.6162591868111446,0.1635616016555172,0.6684737058262302,0.3829035410566154,-0.0006589691732949,0.0474058338795018,0.0089825287832052,0.0622993863098449,-0.2851845488373548,-0.3946721051799211
10.540112018585203,0.0646974359620596,0.3327122475162399,0.168621301369671,-0.6160604935590698,0.1628060622273119,0.6686868877741956,0.3831729381058273,2.5829557857015573e-05,0.0457805110572664,0.0063296134815562,0.075662243721383,-0.0026672190101235,-0.0530621521483703
10.550116062164308,0.0647002952096748,0.3331728914578736,0.1686910780281443,-0.6161604391660914,0.1621870854146884,0.6686750086596858,0.3832954413051465,0.0008552521651306,0.0473505487943448,0.0079180142847423,0.1243839516550702,0.0659047231994836,0.0572709096764927
10.560122966766356,0.0647145536276626,0.3336597843615547,0.1687797537408473,-0.6162066486377276,0.1618625594087513,0.6687224660213223,0.3832755424947826,0.0025151077260172,0.0470988060737909,0.0074750777882393,0.2193792793817007,-0.1589268843931011,-0.1036594162884132
10.57014298439026,0.0647506936881649,0.3341160947262448,0.1688407444466885,-0.6163529889886861,0.1612755540742867,0.6686364181550718,0.3834377771418726,0.0052501481604596,0.0441642218849871,0.0058404764654156,0.3016417998786125,-0.3120380072460738,-0.1547795115195946
10.580157041549684,0.0648197159039574,0.3345445900797488,0.1688967652196836,-0.6163175737756025,0.1609450240762969,0.6687020407353603,0.3835191366761241,0.0085578802625176,0.0408476417081509,0.004374113920921,0.28886709724096,-0.2893744619644764,-0.1419937641835263
10.590158939361572,0.0649219473596558,0.3349337464753695,0.168928326167183,-0.6162616902408865,0.1606390056476916,0.6687598296838744,0.3836364544815336,0.0110331061699877,0.0383710993428429,0.0029982278472591,0.1252437351188067,-0.2151625322088164,-0.0619587978641346
10.600162029266356,0.0650404349932015,0.3353122021700213,0.1689567443559612,-0.6164670554914355,0.1601795905709659,0.6686344320707776,0.3837171673350383,0.011063088204259,0.0365433952530587,0.0031348091947247,-0.1196108687436807,-0.1863258298810586,0.01840650678655
10.610156059265137,0.0651431914245302,0.3356645325046647,0.1689910080001006,-0.6163260022881708,0.159978245723421,0.6687142110203121,0.3838886867025649,0.0086434539164281,0.0346451847984887,0.0033662188934187,-0.2415489111674125,-0.1851024500160898,0.0377901781902572
10.620147943496704,0.065213189352013,0.3360046204747132,0.1690240215849173,-0.6163569128048627,0.1597001848959232,0.668620917276154,0.3841172685035929,0.0062355099842825,0.0328439328288006,0.0038900176532692,-0.2276545678456979,-0.2551029169080041,0.0311466075154371
10.630136966705322,0.0652677869775314,0.3363207909089791,0.1690687307302601,-0.6163542589045297,0.1595471800694438,0.6685308558076639,0.3843418006087926,0.0040946327730799,0.0295484251555215,0.0039886780990112,-0.2302789719884797,-0.2626963642234032,0.0773900526228085
10.640131950378418,0.0652950001715152,0.3365950913248577,0.1691037255464902,-0.6165237686120395,0.1593634207151624,0.6683129854481368,0.3845250269563335,0.0016334231563424,0.0275950084010396,0.0054373860572383,-0.1684636255364454,-0.1797354783853941,0.1503511857618942
10.65012502670288,0.0653004400923902,0.3368723610158047,0.1691774061438879,-0.6165839630723337,0.1592721399836999,0.6681377619153764,0.3847707538388794,0.0007270750363264,0.0259558017286742,0.0069938859940243,0.0410328719081379,-0.3028209931747807,0.0130752267806001
10.6601140499115,0.0653095271765019,0.337113757248736,0.1692434811464432,-0.6165683988695043,0.1590802653717848,0.6680539811337801,0.3850204630614395,0.002452278465701,0.0215451339841443,0.0056998129239111,0.2779696093108766,-0.3760200333240237,-0.2040272646697589
10.67012095451355,0.0653495308915944,0.3373030821408891,0.1692913464412636,-0.6165637516518948,0.1589575833236456,0.6680902352614965,0.3850156677345549,0.0062891030267091,0.0184392779709057,0.0029115056222419,0.4780963067289897,-0.1285390522399339,-0.1285243986184763
10.680136919021606,0.0654354946034207,0.3374829557939,0.169301743911841,-0.6165188845012526,0.1586118984120574,0.6682984399444605,0.3848687125543651,0.0120268545721322,0.0189747096232792,0.0031291069806567,0.6444075343608985,-0.0176538624344132,0.1172183814239362
10.690147876739502,0.0655903572927283,0.3376830770033747,0.1693539918900668,-0.6166623799289854,0.1578729845226428,0.6686225665420712,0.3843793613722343,0.0191938863373737,0.0180864373455342,0.005258073043354,0.3937636430885769,-0.1078354087046952,0.2610986080502164
10.70016598701477,0.0658199835573349,0.3378451830337434,0.1694070587723543,-0.6167880949943493,0.1565858109108518,0.6691709547879866,0.3837493491366037,0.0199089632415225,0.0168145934875632,0.0083593618704309,-0.2371443057555432,0.1561317460836402,0.3584321685492782
10.710177898406982,0.065989171590241,0.3380198658262435,0.1695213921359358,-0.6167500583447243,0.1549729313669676,0.6697527125024754,0.3834502055950481,0.0144477045640005,0.0212102510517269,0.0124368715296618,-0.6324711725784917,0.8518429044350759,0.3161567658727149
10.720196008682253,0.0661093409968368,0.3382700714860703,0.1696561821927078,-0.6166159866187608,0.1535846039042104,0.6703072276196234,0.3832554175620397,0.0072394730726337,0.0338821447042363,0.0146908588423162,-0.720871021364588,1.357117709623669,-0.0913681687560042
10.730202913284302,0.0661342486692404,0.3386981567760606,0.1698155491129564,-0.6167211273770661,0.1522926945745405,0.670601214856405,0.3830874532780993,1.2281896062837916e-05,0.0483844877786552,0.0106143086666445,-0.4918464292835368,1.0362998371275038,-0.8658630443263278
10.740198850631714,0.0661096409665558,0.3392377758614859,0.1698686149702019,-0.6171083119098848,0.151122565789014,0.6706524356649074,0.3828375791609342,-0.0026039036878544,0.0546201390961549,-0.0026188115563083,0.1667848205376625,0.5212531160185465,-1.2856439506437178
10.75019383430481,0.0660821945073563,0.3397900624492752,0.1697632117778547,-0.6174772087711046,0.1495785996491282,0.6706897083490282,0.3827838218759343,0.0033456467924324,0.0588050132714172,-0.0150869708796737,0.9298020405211432,0.7017490930554664,-0.7221871341948872
10.760191917419434,0.0661765684737312,0.340413490420265,0.1695669519980457,-0.6176430026468442,0.1481903608470982,0.6710153236186788,0.3824855209054552,0.0159877647555592,0.0686520104579209,-0.017054290667092,1.0657607472603845,0.9118628898898816,0.1879637262520092
10.77018690109253,0.0664017983684429,0.3411625876495398,0.1694222282430909,-0.6176900222415544,0.1472950657737583,0.6714431808354823,0.3820042603577374,0.0246547040785665,0.0770364015373452,-0.0113313840948823,0.5937448015478924,0.7190807954295546,0.9545990171527244
10.780189037322998,0.0666696218909484,0.3419540264740054,0.1693404020038883,-0.6178149025767443,0.1468979669801089,0.6717506457810547,0.3814142149211731,0.0278570385538436,0.0830298412774475,0.0020404071502895,0.385702715173474,0.4465032784517566,1.4533260965337311
10.790191888809204,0.0669590796281245,0.3428236041877013,0.1694630611852555,-0.6181875524192739,0.1469784661102177,0.6718704971790159,0.3805673600746352,0.03237077591363,0.0859684756731624,0.017742553178671,0.2051310530368577,-0.0199536263908823,1.3081585455463818
10.800195932388306,0.0673172687938374,0.3436739864460222,0.1696953884699552,-0.6182841583463977,0.1475901532242021,0.6722317015328719,0.3795344327770049,0.0319604871900951,0.0826298831250369,0.0282119741395288,-0.5877926986387347,-0.4627964377085036,0.3581642263853387
10.810200929641724,0.0675985709892331,0.3444769443649309,0.1700275652433013,-0.6182311206197327,0.1481100673770063,0.6726594846525488,0.3786593550221834,0.0206085648549341,0.0767081166566292,0.024907762814184,-1.0610128838243658,-0.6299894607045138,-0.9508631426579488
10.820204019546509,0.0677296353921682,0.3452087826614431,0.1701937767927586,-0.6186047339262856,0.1480817567470735,0.6725987383262653,0.3781678379828276,0.010731368152502,0.0700251444453954,0.0091893887080498,-0.6942603547440195,-0.5057050719745422,-1.4663885397348946
10.830206871032717,0.0678132632421159,0.3458778647959824,0.1702114111564655,-0.6185301521072265,0.147848978812463,0.6728170659732675,0.3779924948110041,0.0067190931026801,0.0665909331949592,-0.0044287704179968,-0.2566813164633338,-0.2054107704040042,-0.8665546562372788
10.840200901031494,0.0678640252454149,0.3465403989194544,0.170105324387496,-0.6184925116960525,0.1473649297048281,0.6729874478803854,0.3779397907927201,0.0055959952045818,0.0659151375007951,-0.0081477292357785,0.4096256090477643,-0.4308616072661424,-0.3422373718420319
10.850190877914429,0.0679250894606466,0.3471951164197404,0.1700485668830205,-0.6183977562558517,0.1473638861363507,0.6731884816624015,0.3777371682500829,0.0149008234777525,0.0579835357943316,-0.0112682865825401,1.2972852062231075,-0.8422754802183019,-1.0241653777671285
10.860179901123049,0.0681617120375364,0.3476988663936371,0.1698802059443778,-0.6176067036990656,0.1468575005325538,0.6740617956440631,0.3776711926218452,0.031513758652419,0.049087407762169,-0.028608171832575,1.4759352736259856,-0.1757386052372842,-2.004106553624101
10.870158910751345,0.0685542005842639,0.3481753222717283,0.1694775532412542,-0.6164186879806883,0.1461206214379442,0.6754501455363551,0.3774173631322125,0.0443760943680202,0.0544600722786192,-0.0512809832100451,0.9988460908592928,0.9628045594709916,-2.223766358280914
10.880154848098757,0.0690482931042911,0.3487869309568545,0.1688555006356457,-0.6151557615255603,0.1457322474586841,0.6770242704700256,0.3768071632905596,0.0514558267981515,0.0683337584910717,-0.0730261508666192,0.4571735836459325,1.2130546110101812,-2.247934078135996
10.890156030654907,0.0695831901868227,0.3495418756392527,0.1680171272661285,-0.6141208259189055,0.1462214387120637,0.6783804039407161,0.3758655738197986,0.0535156146341897,0.0787158357612796,-0.0962339516124117,0.0444890567480054,0.8647903853013945,-1.9327202260329697
10.90015196800232,0.070118450928815,0.3503609870846345,0.1669312288819847,-0.6132727770775785,0.146824657714972,0.6795246595235772,0.3749470067646924,0.05234717319532,0.0856288929731938,-0.1116790559310008,-0.291320513692058,0.6271189844044684,-0.8318773683631147
10.91015601158142,0.0706301131788078,0.3512545116238242,0.1657834988892981,-0.612938564970513,0.1475963466236836,0.6802330377672294,0.3739045979460488,0.0476863808483489,0.0912571578839305,-0.1128599147094693,-0.4500705942475935,0.35399513411389,0.2420898995702591
10.920156002044678,0.071072398949759,0.3521864826480061,0.1646735601773305,-0.6130862411815443,0.1486004428082288,0.6805086657142777,0.3727614856162813,0.0433438174898626,0.0927119143355525,-0.106839200028709,0.2546208957764899,-0.8039348918111773,0.8864124578689392
10.930168867111206,0.0714975239387318,0.3531099292677709,0.1636454484652851,-0.6132905166996108,0.1495704744889208,0.6805679496320336,0.3719283280702523,0.0527998215217024,0.0751436627301664,-0.0951129439971456,0.8644603508316808,-1.7805082486979824,1.599255600373739
10.940177917480469,0.0721294736235432,0.3536911330118856,0.1627691591417765,-0.6120989504408697,0.1501386501058021,0.681677687224994,0.371629911811706,0.0606525791957284,0.0570629266188689,-0.0748223054390031,-0.3987524173757637,-1.515665089738274,2.103462668684007
10.950183868408203,0.0727115007933721,0.3542520500463156,0.162147801041485,-0.6119836715100841,0.1505354013934064,0.6817916666441561,0.3714501339708295,0.0448261254856832,0.0448058218006082,-0.0530126084448205,-0.6513581421514898,-1.70414416144197,1.5677553961514632
10.960185050964355,0.0730264431083818,0.3545876763563452,0.1617084421757354,-0.6119044319869189,0.1500974573745612,0.6816571723509816,0.3720043263013513,0.0476118995434386,0.0229724554674675,-0.0434501796514936,0.7790621717493829,-1.8376540678362088,0.6036732255396826
10.970185995101929,0.0736638323529818,0.3547115530588785,0.1612787048141075,-0.6105731707283218,0.1498073502874466,0.682709894548864,0.3723779811853768,0.0604087870847078,0.0080486676072801,-0.0409376920435722,-0.1646571257761784,-1.1897902592121132,0.0175445813734178
10.980175018310549,0.0742340919955934,0.3547486723193591,0.1608900506310796,-0.6091783232162558,0.1495850399564838,0.6836965807814522,0.3729411103276215,0.0443548214630551,-0.0008186195790003,-0.0430938959868907,-1.8486198968212015,-0.8025627486364785,0.1734720708495658
10.990159034729004,0.0745498604387663,0.3546952481340356,0.1604180306259064,-0.6086705918849352,0.1487678517288003,0.6839022511533988,0.3737190759564646,0.0234886458951169,-0.0079818023208524,-0.0374768251025532,-1.5348006430842769,-0.7542997593027442,0.9646289515893524
11.000140905380247,0.0747030985709294,0.3545893198446969,0.1601417505176496,-0.6085340564601939,0.1481342354803921,0.6839634326243242,0.3740809715014822,0.0137087829275914,-0.0158787253294647,-0.0238359483837911,-0.9163925166096146,-0.6395197371107039,1.1402168542370474
11.01012086868286,0.0748235191536981,0.354378299744394,0.1599422067265498,-0.6081720222891915,0.1479320940183404,0.6842919910511589,0.3741488445087922,0.0051955289276297,-0.020748367402156,-0.014715142219094,-0.9826894195635858,-0.2380242289312204,0.8297236550868976
11.02010703086853,0.0748067479456147,0.3541750602486199,0.1598480116133684,-0.6081806941191802,0.14779988979991,0.6842851711454279,0.3741994660957162,-0.0059133252687684,-0.0206280475706854,-0.007270625834737,-0.4168667345666882,0.1142187837923233,0.7537865552844819
11.030091047286987,0.0747054471598282,0.3539663551342108,0.1597970017530314,-0.6078688956641733,0.1479006953449134,0.6844664748728175,0.3743346561242868,-0.0031323589063481,-0.0184678363093908,0.0003380742891234,0.6905407768039155,0.5350698234531432,0.9113634853382068
11.04007887840271,0.074744242473431,0.3538062420269827,0.1598548051485061,-0.6072962771163095,0.1484113829664368,0.6850414417489327,0.3740100483853395,0.007881193744581,-0.009939282662124,0.0109321258410206,0.6251208355591178,0.9235194993410814,0.7451980794973349
11.050073862075806,0.0748629927918373,0.3537678274609599,0.1600155300214616,-0.6067502627625236,0.1494330651591335,0.6857733640034761,0.3731471169634178,0.0093524807414353,-1.2320849375413443e-05,0.0152247146440993,-0.0087899758443669,0.7196503514141753,0.072576430917218
11.06007194519043,0.0749312115691512,0.3538060194474164,0.16015918857914,-0.606865285943751,0.1502740330523699,0.6860499321201623,0.372112523767348,0.0077044880411607,0.0044470389470241,0.0123809385602662,0.0369845977927985,0.2279495480157971,-0.3708381742546392
11.070071935653688,0.0750170710727868,0.3538567620654817,0.1602631173586647,-0.607079875708714,0.1509225543724591,0.686342831572951,0.3709581170962678,0.0100928713876768,0.0045453990261492,0.0078083359055298,0.2497874387361788,-0.0444485451399784,-0.5081237618151596
11.080076932907104,0.0751331344306579,0.3538969448019178,0.1603153683559202,-0.6076097294776076,0.1510993208339923,0.6864882814673746,0.3697475507635249,0.0127015923497566,0.0035573026285682,0.0022154194977606,0.0859211329221125,-0.1336228268009542,-0.4106590079130728
11.09009599685669,0.075271439533524,0.3539279807897429,0.1603073943957146,-0.6078472778820425,0.1513964237005989,0.6868544965428856,0.3685535378216833,0.0118084396561295,0.0018687458731641,-0.0004105485874195,-0.2868136534032837,-0.3824037584854679,-0.2083527991724523
11.10012698173523,0.0753698466115474,0.3539343839300997,0.1603071460291488,-0.6079668263601673,0.1515171882060502,0.6871870366168136,0.3676858121133865,0.0069462490105141,-0.0041150134778824,-0.0019607821716993,-0.4948993845437328,-0.5947740702957857,-0.1231824475233434
11.110156059265137,0.075410792646669,0.353845451493431,0.1602680683676175,-0.607925961745851,0.1512946845684439,0.6875003991212161,0.3672589613132482,0.0018807659546369,-0.0100624657844505,-0.0028817157977405,-0.4660348325470495,-0.3120168150970369,0.1447833665678627
11.12019395828247,0.0754075490315338,0.3537324395724537,0.1602493366163812,-0.6078663238826344,0.1510411190603864,0.6878326199701367,0.3668397464117212,-0.0024049718745584,-0.0103712876608668,0.0009487585849292,-0.3154126871212652,0.0147848456657717,0.3738301469800235
11.130231857299805,0.0753625109170363,0.353637239616992,0.1602871154533522,-0.607935903295311,0.1509750409863913,0.6880481367565602,0.3663471522879597,-0.0044513954495815,-0.0097656482088908,0.0046232227323006,-0.0443342263902189,-0.1226240509204478,0.1326593076586189
11.140262842178345,0.0753182140035709,0.3535364578050321,0.1603421076538884,-0.6078699464837757,0.1510808862814485,0.6883492566564208,0.3658469554646815,-0.0032969156577831,-0.0128296863605505,0.0036143092334093,0.2560044419138119,-0.2694795868488822,-0.0094887484577391
11.15027904510498,0.0752963839692941,0.3533801226900041,0.1603596273717821,-0.607898930879088,0.1510886127516041,0.6886562302070629,0.3652173565561397,0.0006766108054452,-0.015169018955806,0.0044303089899031,0.6766024129266409,0.0831255836281561,0.3775027992489657
11.160274028778076,0.0753316327091508,0.3532328891168109,0.1604306497293982,-0.6078130140380638,0.1512235442256716,0.6891181286846276,0.364432413975469,0.0102308358410057,-0.0111796700037487,0.0111560382226656,0.746306659552998,0.4883303151890003,0.6956793006572906
11.170253038406372,0.0755005206008553,0.3531567066767779,0.1605823287105483,-0.6077936084123982,0.1520024103255066,0.689774007880411,0.3628967000137469,0.0155900258444132,-0.0054179598504831,0.0183250758420197,0.1181652663944446,0.2463666067187488,0.6789578764129879
11.18022894859314,0.0756427386946022,0.353124760425928,0.1607963057782388,-0.6078106614283971,0.1529311958154668,0.6904306374939099,0.361225392255554,0.0125914104480071,-0.0062613925085415,0.024704832736166,-0.17954974307641,-0.2072059651445293,0.7756157125819302
11.190191984176636,0.0757516228890673,0.3530319398284646,0.1610748332594509,-0.6077453395823568,0.1538072043563065,0.6909719525895208,0.3599259741094665,0.0120068786867943,-0.0095462720181949,0.0337865332825231,0.1530769654497061,-0.3635630837488252,0.7738406687282255
11.200150966644289,0.0758819312112997,0.3529345812846859,0.1614693544508374,-0.6076949525169068,0.1542126839897184,0.6913388899872351,0.3591320536702054,0.0156392963957157,-0.0135040284337897,0.0401224164989226,0.580450184465057,-0.4939581249257218,0.4770258347899818
11.210118055343628,0.0760632940584237,0.3527627971309657,0.1618743236221695,-0.6073185169741904,0.1542227897348361,0.6917732110426565,0.3589280910578145,0.0235764690232023,-0.0193904827586735,0.0432892023943605,0.7467412439245387,-0.4917813431059745,0.2589739529185242
11.220090866088867,0.076352105223183,0.3525479123352577,0.1623325672272071,-0.6066491983988936,0.1539289221870813,0.6922280453398213,0.3593090177567402,0.0305286739566201,-0.0233089678739837,0.0452856585419656,0.5127819685855068,-0.1344073889106832,0.4979396813234555
11.23007583618164,0.0766726168173847,0.3522975589852632,0.1627781087218875,-0.6057372098020387,0.1533464691559927,0.6928010754084483,0.3599916151405871,0.0338059736764568,-0.022066665524985,0.0532342187247323,0.3980254548597624,0.2492390338020442,1.0684835450814578
11.240062952041626,0.0770272883597531,0.3521072078979599,0.1633958025861802,-0.6050266828790275,0.1530937395481378,0.6932548938255116,0.3604201327652857,0.0384783721430523,-0.0183306087334926,0.0666266730163691,0.5025442221839271,0.2129148195245259,0.811771952242152
11.250051975250244,0.07744127744387,0.3519313869773872,0.1641090706345765,-0.6044255625313215,0.1527109542364453,0.6936510208242982,0.3608287199271963,0.0438449993356675,-0.0178140643646962,0.069448269199551,0.4449637943086335,0.0890313556464682,-0.1621631928563887
11.260043859481812,0.0779033649714947,0.351751265509779,0.1647834308257729,-0.6037746392568752,0.1526317374540476,0.694086473304013,0.3611145320925019,0.0473686243758173,-0.0165514678788163,0.0633839606956456,0.2898224388448032,0.0561571274104075,-1.016145244271939
11.270092010498049,0.0783906730024531,0.3515998614669351,0.1653788239832961,-0.6035033520852072,0.152517693234479,0.6942923154966171,0.3612204837972201,0.0496459612550381,-0.016696596224154,0.0490385018315393,0.1442136213832046,0.0854525742376199,-1.3048728936731593
11.280134916305542,0.0789007927531769,0.3514158303280338,0.1657687732895091,-0.6032663848728218,0.1522805502504682,0.6945213044350604,0.3612761555703798,0.0502668929241996,-0.0148356830298617,0.0371663973686615,-0.0849626259601898,0.3267063637111234,-0.7692952601409551
11.290168046951294,0.0793998432780544,0.3513019515794853,0.1661250104073015,-0.6029927124317392,0.1521025033106624,0.6948157743026616,0.361241826234223,0.0479431168845105,-0.0101403906239987,0.0335860348569969,-0.2447143914938401,0.4119506765149786,-0.3215795293090728
11.300185918807983,0.0798621551125474,0.351212468435724,0.166442265508979,-0.6031901332622244,0.1520586328984933,0.6947463478637113,0.3610641874046445,0.0453605236501046,-0.0065739504418438,0.0307173297498088,-0.4411306487793971,0.4859795487121705,-0.2515026791035402
11.310204029083252,0.0803086855435645,0.3511702371504824,0.166740461823555,-0.603136209160242,0.1521705118258741,0.6947940826283782,0.3610152784510022,0.0391045436671291,-0.0004032510933917,0.028546948293199,-0.7951155506665877,0.7223931473302763,-0.2646490805661408
11.320206880569458,0.0806452324222646,0.351204278709178,0.167013840034949,-0.6033679915468824,0.1523528237268299,0.694550465037401,0.3610198545723944,0.0294467494265209,0.0078858093593048,0.0254202644559846,-0.8257868719571537,0.807229967130445,-0.3036670176192653
11.33019995689392,0.0808975826582456,0.3513278336312333,0.1672488009147971,-0.6035128144407437,0.152496662644417,0.6942644458979113,0.3612671170341883,0.0225894388059089,0.015738480005865,0.0224746703784699,-0.6740425693292178,0.625721941179362,-0.303853225277323
11.340198040008543,0.0810967948215392,0.3515189429708681,0.1674631243601625,-0.6035345493797948,0.152489985211488,0.6939932941359067,0.3617542809829912,0.0159719787860233,0.0203931129823686,0.019345795139813,-0.6392884096578466,0.4377634201737386,-0.3781543433305183
11.350184917449951,0.0812168705679678,0.3517353605526158,0.1676354726958068,-0.6034985570332803,0.1524648334010786,0.6937516016272988,0.3622881194219426,0.0098127792903239,0.0244877871334665,0.0149187312968575,-0.462661452194853,0.515059409038555,-0.4539678750065907
11.36016583442688,0.0812927607253015,0.352007876491817,0.1677610463914154,-0.60325220028434,0.1527017913136606,0.6936261579156523,0.3628383921760106,0.0067318139400409,0.0306764614081807,0.0102811852140991,-0.2547509720380501,0.5050418983396545,-0.3743266543245993
11.370154857635498,0.0813512903513589,0.3523480223550558,0.1678407500426236,-0.6031678314228298,0.1528059516478651,0.6933945036515278,0.3633771739990316,0.0047262923847899,0.0345715783018008,0.0074449152173716,-0.1424974135333269,0.2467205894806148,-0.2101380872097975
11.380151987075806,0.0813872027485395,0.3526988377607097,0.1679098329390594,-0.6029829982234723,0.1529275775477702,0.6932052548700556,0.3639933165586205,0.0038847840477824,0.0356051338941547,0.0060825303005529,-0.0651398612136552,0.1315783358607274,-0.1671300446543374
11.390145063400269,0.0814289456131271,0.3530597721460133,0.1679623477834183,-0.602672035561286,0.1531335001943157,0.6931350625038789,0.3645549804877137,0.0034239788837018,0.0372016278163762,0.0041042012815335,-0.1176241459357179,0.0451053616414298,-0.1487521688579576
11.40015196800232,0.081455661415584,0.3534428995852836,0.1679918850338577,-0.6023534615583425,0.1533477331190896,0.693062605433032,0.3651287513279342,0.001530324236814,0.0365040671202407,0.003108851897247,-0.1331773106404757,-0.181278660342,0.0682227118136882
11.410156965255736,0.0814595746576614,0.3537902947526133,0.1680245612229899,-0.6021217928368371,0.1534121771087736,0.6929274449689454,0.3657398071231904,0.0007586337917961,0.0335743226250855,0.0054688278729599,-0.0589787679359839,-0.2926229256810539,0.1618775282596071
11.42017388343811,0.081470859484433,0.3541150944506941,0.1681014339941751,-0.6016748019095278,0.1534934031818541,0.6930012160570245,0.3663011363212904,0.0003498893615425,0.0306452005427111,0.0063481846781066,-0.1341020899591568,-0.338189671924588,-0.069595781581884
11.430197954177856,0.0814665756719116,0.354404429406272,0.1681517661448862,-0.6012262630506229,0.1537915423560955,0.693015160835292,0.3668857164981364,-0.0019302398037446,0.0267960121463985,0.0040718074004075,-0.2064811057664883,-0.347843658086352,-0.1497679087274764
