timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
6.439931869506836,0.0421607305292092,0.2663618669537149,0.1686962898532891,-0.6105631909243557,0.1146730957042372,0.71545269851562,0.3196718742657743,0.0068916714060498,-0.014816496230269,0.0055754996189794,-0.4727683083241512,1.0156131733814702,0.4397336229152899
6.449941873550415,0.0422034426388647,0.266269944854256,0.1687753128989767,-0.6103530418491406,0.1146525601197,0.715499268285533,0.3199761738729411,0.000879907189812,-0.0026155228636941,0.0121136931890788,-0.6095617669501504,1.2043080687412795,0.5859218481684099
6.459957838058472,0.0421783111342947,0.2663095668891146,0.168938928604924,-0.6100829429591376,0.1146242755575284,0.7154525889487041,0.3206051639163444,-0.0053155005244867,0.0093007655424059,0.01730835027357,-0.463564862435553,1.0975833242166633,0.0922543890839581
6.469968795776367,0.0420970176179142,0.2664561570544332,0.1691219361444033,-0.6095061941560653,0.1150880026271279,0.7154597985592088,0.3215186271156047,-0.0084054218579479,0.0193666154893641,0.0139655332209347,-0.194653601029847,0.9591221053197592,-0.6480339600398443
6.479965925216675,0.04201014259696,0.2666969252702829,0.1692184714716629,-0.6090527317053863,0.1151834755042374,0.7153800711039344,0.322519597606566,-0.009213297418094,0.0284922455240259,0.0043511117455405,-0.1474641971738596,1.0089905115555131,-0.8643290234127531
6.489951848983765,0.0419129195266957,0.2670254203674529,0.1692090034718064,-0.6085158733698647,0.1151274390408198,0.7153994808697663,0.3235084039218796,-0.0113507138000241,0.0395271725776034,-0.0033085810422814,-0.3135543204257829,1.0401795416239628,-0.6217359044633155
6.499943017959595,0.0417833713913304,0.2674866328467144,0.1691523508727619,-0.6081535565341206,0.1152185287731497,0.7152714613385702,0.3244390218466904,-0.0154782453473765,0.0492713280183405,-0.008067839284191,-0.3517077926443774,0.6735855888794884,-0.4516824666471593
6.509933948516846,0.0416036328853587,0.2680099634654236,0.1690477922474506,-0.6078725527715709,0.1155303498003986,0.7150496477009193,0.3253424337290824,-0.0183786032015143,0.052986970714512,-0.0123341568087536,-0.1399525665025457,0.5255150918377538,0.1557070684243096
6.519924879074097,0.0414161326946792,0.26854541113641,0.1689058914644449,-0.6076413903538438,0.1157927578719491,0.7148288913040934,0.3261650412141317,-0.0182747580938484,0.0597720975970172,-0.0049565222683902,0.0559871594603501,0.4671186822618312,0.7906128685661886
6.529922008514404,0.0412383620292239,0.2692047683645154,0.1689488356537009,-0.6071833827678255,0.1164066604177737,0.7148563892066123,0.3267386905640132,-0.0172589630696693,0.0623211376965073,0.0034693077553544,0.101369942458536,-0.0983995236108148,0.5062702233174966
6.539909839630127,0.041071203273104,0.2697909641549132,0.1689752408031802,-0.607099354075297,0.1164294122790554,0.714683246888947,0.3272650651291449,-0.0162488793547836,0.0578121555657951,0.0051675240546522,0.1179395406719936,-0.3818096826867903,0.3353562541833538
6.54990291595459,0.0409136997888067,0.2703598984719332,0.1690521139561153,-0.6064891643433116,0.1169018205563387,0.7148602158581986,0.3278410127911619,-0.0149022476536422,0.0546929644893552,0.0101717648418748,0.1735480127717205,-0.2436933518678179,0.4840316650801322
6.559890985488892,0.0407734306894687,0.2708838146794795,0.1691784595014443,-0.6061730159569806,0.1170188919271322,0.7148622080714102,0.3283791667098144,-0.0127815795430015,0.0529421979808582,0.0148391989315221,0.3079881712538979,-0.3180236395115323,0.2604057367750538
6.569872856140137,0.0406584367676753,0.271417144950708,0.1693484247340396,-0.6058940924491636,0.1169405804992726,0.7148368906502022,0.3289763960123104,-0.0087529279979294,0.0483438205122386,0.0153746160713783,0.383237058215384,-0.5311636054227264,-0.2145348589319562
6.579882860183716,0.0405985991790208,0.2718500117012504,0.1694857337719384,-0.6052354458221737,0.117234443541024,0.7151275189295928,0.3294522302818211,-0.0051210994911072,0.0423192698650165,0.0105351343714961,0.2872702497552597,-0.4298102856865722,-0.3921168805764059
6.5898988246917725,0.0405558920057687,0.2722646182982147,0.1695593630594043,-0.6050033224898573,0.117206403985798,0.7150906339096466,0.3299682165537332,-0.0030009639004715,0.039738504767115,0.0075231850251977,0.1577404058946543,-0.1610877027535657,-0.1792776019102452
6.599905014038086,0.0405384887391341,0.2726456945185556,0.1696363607791275,-0.6048569577166845,0.1169951733689443,0.715039866728895,0.3304212146615466,-0.0019617428787181,0.0390920598972694,0.0069432376642932,-0.0495798908221066,-0.1430880325916499,-0.3027827093705485
6.609915018081665,0.0405166236831189,0.2730471002210951,0.1696983345105894,-0.604341232482161,0.1167220588435345,0.715234815865071,0.3310389612654788,-0.003994535443399,0.0368738281390168,0.001460759545564,-0.277534853810723,-0.3158770896902936,-0.3296089010021029
6.619930982589722,0.0404584727120965,0.2733840901654214,0.1696655574960597,-0.604046593109885,0.1167479121159878,0.7151669824817466,0.3317134690314097,-0.0075205350149158,0.032765191045561,0.0003451007997181,-0.3743460340519389,-0.3198173419873868,0.2324866698057376
6.629938840866089,0.0403660616111051,0.2737031988627478,0.16970518612173,-0.6035860560642464,0.1172564838725032,0.7149813754422282,0.3327708260731479,-0.0114900125665995,0.0304683974839932,0.0061104586212419,-0.2956340929206521,-0.1586945464676632,0.3066783228100854
6.63993501663208,0.0402286787939935,0.27399361412452,0.1697877410963326,-0.6029867223922435,0.1177458977109312,0.714730994092565,0.3342192727452446,-0.0134367680096132,0.0295890065535253,0.006486195383033,-0.0199696294887411,0.1311963111352387,-0.1731899355283187
6.649918794631958,0.040097588005713,0.2742943725543338,0.1698348239274439,-0.602394883155556,0.1180533254961259,0.7145138608598672,0.3356393298265803,-0.0118933359258601,0.0330842626715774,0.002655354828029,0.1214354443023028,0.4690215516341962,-0.4122274214216849
6.659905910491943,0.0399911665041119,0.2746543561832056,0.1698407571476186,-0.6019317647614147,0.1182321594632174,0.7143506107408865,0.3367528945294985,-0.0110118150348084,0.0389565802420914,-0.0017465451257958,0.0032343829208962,0.5755532866470063,-0.2971112767846524
6.669897794723511,0.0398775795568468,0.2750727138500531,0.1697999073748752,-0.6012407852727809,0.1184304393350953,0.7144722719147246,0.3376582915144801,-0.0118295273056761,0.0445831232105202,-0.0032792611503129,-0.0606056095875985,0.6279447291115798,0.0614750550162133
6.679898023605347,0.0397546615490299,0.2755457123286363,0.1697752112956244,-0.6008451734973015,0.1185025552162607,0.7143928104587376,0.3385042603233834,-0.0122230947412111,0.0515116047717789,-0.0005139413256252,-0.0080399778246511,0.6230603729061,0.3964667455667032
6.689895868301392,0.0396331408826271,0.2761028266264044,0.1697896202144667,-0.6005145288124428,0.1185555450485321,0.7142741573538832,0.3393218406760982,-0.0119904606816578,0.0570434630501655,0.0046487381431941,-0.005781714649669,0.4711522679551967,0.4768587675913226
6.699896812438965,0.0395148678760131,0.2766865206844525,0.1698682003143132,-0.5999503837468984,0.118796721292961,0.7143317072352704,0.3401133459456361,-0.012338902137893,0.0609335701524713,0.0090224114501182,-0.103025503169559,0.5145032649518786,0.3481970881908065
6.709903001785278,0.039386269440473,0.2773219596621242,0.1699701450307407,-0.5994708787626011,0.1193561430966981,0.7144183257503585,0.3405807282462265,-0.014052421148802,0.0673385157498245,0.0116142285202123,-0.0246200368100349,0.4382603886241267,0.1932100858852648
6.719902992248535,0.0392337474910559,0.2780336596212934,0.1701005389839228,-0.5992319151267179,0.1191608499288337,0.7142526004829658,0.3414162070569068,-0.0128332722914497,0.0697039878558101,0.0128886228297826,0.2055746290232075,0.1420076840314994,0.1542122925359357
6.729899883270264,0.0391296290230113,0.2787158311329326,0.1702278782285258,-0.598882216708179,0.1196134987781411,0.714272812089554,0.3418289796527351,-0.0099420881717815,0.0701788125274074,0.014697827522216,0.2051214681998814,-0.0634346630911499,0.0673239109724735
6.739895820617676,0.0390349761264801,0.2794367288743731,0.1703943863888576,-0.5984498394148915,0.1196225971384873,0.7142899211290539,0.3425465406796334,-0.0087321536075997,0.0684359610996843,0.0142348349922123,0.1562132129096969,-0.2199564355919405,-0.1171872091238814
6.749899864196777,0.038954998070567,0.2800844893130751,0.1705125353622152,-0.5982732461311201,0.1194525562018498,0.7141294493527744,0.3432482182731314,-0.0068172564601571,0.0657789484153816,0.0123529361457137,0.1451426820976277,-0.1718757734983911,-0.042452091785151
6.759899854660034,0.0388985939545089,0.2807525648574199,0.1706414905447522,-0.5974344472258104,0.1197256564034487,0.7145014069186386,0.3438394799583663,-0.0058283394575295,0.0649969927288296,0.0133844413744537,0.0727067484723903,-0.1117879422571355,-0.020021056278469
6.769896984100342,0.0388384491427433,0.2813842523290443,0.1707801828440524,-0.597247826767976,0.1193472198521373,0.7143840038273476,0.3445384878502012,-0.0053631810825545,0.063543703719473,0.0119532773758876,0.0725893259166897,-0.1723530296547011,-0.3346100436533371
6.779888868331909,0.0387913824057954,0.2820227370776382,0.1708804449052779,-0.5964207978902607,0.1192096492148285,0.7147517455432107,0.3452553165715998,-0.0043776237392945,0.0615521086450492,0.0066979245274136,0.0355460873911012,-0.0211095580377027,-0.2708301992617397
6.78987979888916,0.0387509712634715,0.2826142411946319,0.1709140325927756,-0.5961244740246433,0.1188131047131014,0.7148112137087983,0.345780257350576,-0.0046527498734454,0.0631215354352843,0.0065408410624794,-0.0524963500861628,-0.0022046593952294,-0.1030779125307754
6.799877882003784,0.0386983698248089,0.2832845303717733,0.1710112353592733,-0.5955054892349863,0.1183695939240803,0.7151723165509096,0.3462519446363488,-0.0054273311646417,0.0615057602036532,0.004636248649577,-0.0943125976188693,-0.1334932245976285,-0.0843229487071589
6.809877872467041,0.0386424344615272,0.2838442167924366,0.1710067292314077,-0.5952260990357996,0.1178252424031022,0.715279862254079,0.3466955753006666,-0.00653888438412,0.0604520353691331,0.0048549495856846,-0.1582699149601159,0.0805435963621672,0.1863877055469875
6.819881916046143,0.0385675580942698,0.2844938512955846,0.1711083969528964,-0.5947209486743608,0.1174200284900801,0.7156152380800428,0.3470077249066666,-0.0085937499297312,0.0631184644322271,0.0083660885443919,-0.4412343295263546,0.101290224242112,0.3914719853544974
6.829880952835083,0.0384705440946998,0.2851067987166036,0.1711740947585661,-0.5947663508818681,0.1173829481982268,0.7156558558696384,0.346858656069665,-0.0153625692187417,0.0624798061442213,0.0126851897219708,-0.4537082563045768,-0.5179164893922539,0.1760191607838293
6.839876890182495,0.0382604190017682,0.2857431260951437,0.1713619990943936,-0.5947679768623629,0.1175030342403588,0.7155144821377878,0.3471067796722706,-0.0176670183972065,0.0527655517546268,0.0118871733619094,0.2489552556081388,-1.100504457463992,-0.5197811248425646
6.849874019622803,0.0381173342130545,0.286161717944325,0.1714117393316625,-0.5947412759270422,0.1173460607362274,0.7152123336809632,0.3478275930529289,-0.0103840468956624,0.0404770402006207,0.0022921219999343,0.6610923098641042,-0.5942177781533275,-0.7250939196800369
6.85987401008606,0.038052790453417,0.2865525423427644,0.1714078195765256,-0.5943488465721514,0.1169611039991971,0.7151274988027244,0.3488011026155186,-0.0044474620105137,0.0408865415363184,-0.0026112736108956,0.2881201653008348,0.3156747876024872,-0.5975711361983028
6.869868993759155,0.0380283872337571,0.286979225224247,0.1713595492009024,-0.5944892790327732,0.1169499598168919,0.7148064661778765,0.3492233095373465,-0.0046200328700243,0.0467861991259113,-0.0096552239144802,-0.2187423041519234,0.2649942492032355,-0.897314537648009
6.8798699378967285,0.0379603826323431,0.2874881246516256,0.171214696871396,-0.5952636570744878,0.1172689160608061,0.7141645824231581,0.3491104826621313,-0.0088238198373464,0.0461814687654626,-0.0205562065790392,-0.1254119506456737,-0.197853603517085,-0.7977974823299446
6.889877796173096,0.0378518051679633,0.2879031960418263,0.1709481601260376,-0.5958723627048043,0.1174731289545708,0.7135952741798793,0.3491675471838125,-0.0071252960678074,0.0428254849939673,-0.0256141541147236,0.075362663065768,-0.2013223952891758,-0.0247385525041237
6.899886846542358,0.037817765110938,0.2883453616935332,0.1707019831171029,-0.5961250851229645,0.1179615488384657,0.7133332124587866,0.3491069805747175,-0.0073155172719205,0.0421519363002875,-0.0210502498758202,-0.2916481874337452,-0.3482412824180902,0.5744478116687602
6.909889936447144,0.0377054526617893,0.2887467706323821,0.1705268573233298,-0.5963819233738573,0.1185247535593746,0.7128798861148616,0.3494034233367641,-0.0129585513121328,0.0358597797567803,-0.0141196357802009,-0.4773787104116937,-0.5422275845126434,0.8262214865708885
6.919888019561768,0.037558596210987,0.2890626420873076,0.170419539926037,-0.5963254399312754,0.1188972534588577,0.7126450727695063,0.3498519873718828,-0.0168645199191781,0.0313058796682916,-0.0045261861891905,-0.3735829232905943,-0.446640961035798,0.7212771215528948
6.92988395690918,0.0373682724430738,0.2893727022639713,0.1704363340267302,-0.5964744119780411,0.1191922625449005,0.7123405427406789,0.3501177395859751,-0.020428049254082,0.0269295933251836,0.0003026161028714,-0.3221886519994866,-0.6317828765384816,0.0509905729221691
6.939878940582275,0.0371502233388993,0.2896009972594121,0.1704255921278517,-0.5966220473508635,0.119280872928701,0.7120004041143391,0.3505276458558568,-0.023305433251324,0.0186763280442292,-0.0035060135739506,-0.2413894695969434,-0.5830059631406991,-0.4486471725455593
6.9498748779296875,0.0369023725263153,0.2897460513190777,0.170366240948748,-0.596693777388211,0.1193158873374025,0.7117098371437188,0.3509834223548705,-0.0252535583927346,0.0152752301634979,-0.0086663830192339,-0.2034429834464344,-0.0751872618768841,-0.6857782807332065
6.959868907928467,0.036645407279758,0.289906345697707,0.1702523618230421,-0.5969613655892645,0.1190430001268433,0.7112674872845899,0.3515173589546704,-0.0273722192297536,0.017172326104383,-0.0172140523624921,-0.3364797167233675,0.4004990588849255,-1.076566579524496
6.969875812530518,0.0363548597795283,0.2900895430911413,0.1700217938734002,-0.5972453428330019,0.1192218816157087,0.7107789536390356,0.3519622458049976,-0.0319866747094623,0.0232910138855615,-0.0302044224572295,-0.3608514215431815,0.6724925792476011,-1.279592213858852
6.979892015457153,0.036004879730273,0.2903727969003666,0.1696474421446752,-0.5984698130250876,0.1193503292825058,0.7096383365375073,0.3521403315642125,-0.0345957203861264,0.0306388531090195,-0.0428351197536045,-0.1335521979610916,0.4584364974926382,-1.2929218936153448
6.989898920059204,0.0356621395248983,0.2907029842869133,0.1691642031645252,-0.5995711559187343,0.1195956361801768,0.7086596548883102,0.3521545205311334,-0.0346631641127579,0.032475451826194,-0.0560921436871115,-0.1496467491267965,0.1973414426399153,-1.2760503373284586
6.9999098777771,0.0353109939366241,0.2910228818036174,0.1685245340808256,-0.6002139079809291,0.1201217302069633,0.7079985846839353,0.3522102194484011,-0.0375924870788713,0.0345893188936976,-0.0683785245633643,-0.1763663675789033,0.3524408524503861,-0.6947921311372536
7.0099358558654785,0.0349088256243614,0.2913961274533483,0.167793972324757,-0.6011122988393941,0.1205999055687054,0.7072122635540337,0.3520944209152116,-0.0381935109838165,0.0395415340681477,-0.0699976402884186,0.1065321178250744,0.2943569091939582,0.0761928159520999
7.019949913024902,0.0345455489021982,0.291815240410461,0.167121710534813,-0.602275983376075,0.1208973387039528,0.7062645225922485,0.3519060918344932,-0.0354615464863365,0.0404929972930965,-0.0668572813258325,0.3767373531786866,-0.1045984400185855,0.1548417649164912
7.029953956604004,0.034198936497856,0.2922067475649927,0.1664556110367768,-0.6037233675267133,0.1212978291619196,0.7052297725180257,0.351362917930997,-0.030654024965987,0.0374516676056355,-0.0668948244514453,1.0188734061022318,-0.1537410295350005,0.7683436613998689
7.0399580001831055,0.033932220498929,0.2925645766401346,0.1657832730567558,-0.6044094628697032,0.1219479178417445,0.7047097433062213,0.3510015444651198,-0.0150758385738678,0.0374169333743683,-0.051484194381091,1.052487596556405,0.1223382603744815,1.8636441140050903
7.049952030181885,0.0338972168706536,0.2929549811536387,0.1654257116114406,-0.6045483171495498,0.1228680430046593,0.7048076284681866,0.3502441763868504,-0.0095961978932963,0.0398956787763271,-0.0296320019554237,-0.0433047315668996,0.3010443470393602,1.3609028142546302
7.059955835342407,0.0337401981223716,0.2933624201198642,0.165190817371516,-0.6050314729377759,0.1234974006946558,0.7045781430453633,0.3496497520650581,-0.0159534110093704,0.0434382057011628,-0.0242852333005885,0.0303124657199638,0.2846888086827082,0.2179740298811356
7.069960832595825,0.0335780076079535,0.2938241340897974,0.1649397912579791,-0.6060812551530013,0.1241779703021555,0.7039995983905671,0.3487547982604967,-0.0089880942896996,0.0455917953568967,-0.0252713572986369,0.4849452223577352,-0.2735599927509726,0.2255766641828648
7.07995080947876,0.0335602645924385,0.2942740435951836,0.1646855226777597,-0.6063395063242918,0.1249109576773006,0.7039161491964319,0.348212163232447,-0.0062506028316537,0.0379830539551271,-0.019784563825226,-0.045980704245304,-0.730520535261771,0.9955820339690622
7.08994197845459,0.0334531027323429,0.2945830622142827,0.1645444865163426,-0.6069799659836694,0.1249533768821412,0.7032963123767068,0.3483335635530099,-0.0099076044436341,0.0309952321821516,-0.0053774232134991,0.1021101414146138,-0.4797681867327992,1.2496763285410688
7.099937915802002,0.033362248052442,0.2948935492264374,0.1645781269064787,-0.6079312345930876,0.1248267928610693,0.7024929417736107,0.3483411439213038,-0.0042052510438397,0.0283959712666828,0.0051910153632164,0.7059733007695652,-0.3916728277518455,0.6377020301917765
7.109925985336304,0.0333689881454131,0.2951505694239201,0.1646481950872873,-0.6087064901558332,0.1248453656545888,0.701882949418683,0.3482102365411861,0.004198439421498,0.023170110336812,0.0073730181661382,0.7792256894386455,-0.5129430811567436,-0.0266999942030309
7.119905948638916,0.0334460255252141,0.2953562522798352,0.1647253457763653,-0.6093716133225472,0.1248706025112592,0.7014262393848751,0.3479580437459997,0.0113553602598348,0.0181533405891975,0.0046618420515756,0.654046584938144,-0.362076784440663,-0.2619428650920245
7.1298909187316895,0.0335957335767503,0.2955129750577631,0.1647412377168012,-0.6100314906974952,0.1246181276973507,0.701081203144812,0.3475874698599205,0.0172558040882511,0.0159426797881483,0.0021434436582516,0.460731630188952,-0.2004495932611083,-0.1960140342687898
7.139877796173096,0.0337906644449842,0.2956746579914505,0.1647681564116763,-0.6107704480543792,0.1246247955244762,0.7007212799557976,0.3470126913256115,0.0205565254076156,0.0141500717969673,0.0007472940697095,0.2260966505228953,-0.5195528515433145,-0.2133319149429134
7.149861812591553,0.0340062598261614,0.2957955763079784,0.1647561729929418,-0.6112496661116664,0.1248874564432904,0.7004816463552203,0.3465579778637073,0.0217717536465138,0.0055686904756129,-0.0021165646701746,0.0166901288450027,-0.8611303713040788,0.0287962094835885
7.159864902496338,0.0342258255851716,0.2957857101851341,0.1647258174209482,-0.6118926643567998,0.12509512006307,0.6999934575709205,0.3463347190228707,0.0208861024890367,-0.0030614942896853,0.0013348992036288,-0.114954456003008,-0.7281123100429013,0.4027810507651557
7.16987681388855,0.0344242764196178,0.2957342638671879,0.1647829681275354,-0.612468086749839,0.1254324273937813,0.6994720476148746,0.3462490483402808,0.0194704737858792,-0.0090021018640307,0.0059461177603967,-0.086000868035107,-0.5602200586730921,0.3295150716402155
7.179888963699341,0.0346157033765399,0.2956054497041275,0.164844882960318,-0.6127820697488101,0.1261727511057097,0.6991040548423431,0.3461677228971169,0.019164042258023,-0.0142793592320273,0.0079330666713115,-0.0767869683220017,-0.554213623309797,0.2011076402211518
7.1899049282073975,0.0348080963889281,0.295448264441316,0.1649418658408192,-0.6135413768688142,0.1265690407694631,0.6984648561878692,0.3459683532623713,0.0179322232059297,-0.0201021626805619,0.009973944820393,-0.1255738497944093,-0.5740182185006696,0.3755803393256386
7.199919939041138,0.034974905731849,0.2952027921876654,0.1650446702478445,-0.6142543633101467,0.1270579585414115,0.6977678356591734,0.3459304841225298,0.0166486805057435,-0.0257775180004351,0.0154559794863224,-0.0669809668823585,-0.4514289935842284,0.4526064342067457
7.209939956665039,0.0351416531040078,0.2949317984433826,0.1652515788226308,-0.6150275330892098,0.1275684313335253,0.6971057243822036,0.3457036851161236,0.0165908704215307,-0.029145401000953,0.0190409783318639,0.0241446809637168,-0.4114394394129299,0.1787469022701791
7.21996283531189,0.0353074345374321,0.2946186219196793,0.1654262973959687,-0.6156882413692971,0.1281600776287196,0.6964631926908785,0.3456038269009921,0.0171327810363106,-0.0340243870749894,0.0190375605042874,-0.0576521033612733,-0.4888087571251696,0.0124409680857735
7.229973793029785,0.0354848743183467,0.2942502256388878,0.1656329359371888,-0.6163503831556073,0.1286594682442648,0.6958572168790226,0.3454586518418955,0.0154385396323373,-0.0389380674312587,0.0192899140860127,-0.202227015447675,-0.4023532580286992,0.2498682340302325
7.239987850189209,0.0356165773503118,0.2938388732800802,0.1658125698345398,-0.6167120818220853,0.1292850339441089,0.6953042237904049,0.3456929627747183,0.0130829775209688,-0.0420809685098468,0.0240425684678502,0.0052713779671615,-0.4582739301680691,0.5376378308822611
7.249990940093994,0.0357467597125217,0.2934079067023207,0.1661140657424297,-0.6174857139799642,0.1298427736101197,0.6945259285451987,0.3456674438681123,0.0155387852868738,-0.0481082379302346,0.0300505076298023,0.2178157782555886,-0.5927792909865142,0.3760705123943468
7.259979963302612,0.0359271595286229,0.2928772292135667,0.1664133455059517,-0.618072898761696,0.1301131879152382,0.6938744700019536,0.3458246232215921,0.0174383536394466,-0.0539321535767527,0.0315673252592798,-0.0578360583392419,-0.2260662937940205,0.0188030683434519
7.269967794418335,0.0360951246444015,0.2923305138486719,0.1667446777706693,-0.6186275699547726,0.1305747843583261,0.6933590106785044,0.3456926925645885,0.0143839940214276,-0.0526251823697005,0.0304264509729161,-0.4051529384089399,0.0453921245675541,-0.4037459515625738
7.279949903488159,0.036214434864153,0.2918262832953591,0.1670209913415025,-0.6193483695642784,0.1307112480771604,0.6926409653087745,0.3457899071984465,0.0093486102792468,-0.0530246977838739,0.0235078550953122,-0.6080038803955734,0.0289210481778141,-0.5028652712487809
7.289927005767822,0.0362817415995671,0.2912722078393505,0.1672139177953377,-0.6198359789128897,0.1308721445810673,0.6921051275766105,0.3459282200110533,0.002249752847792,-0.0520486312617638,0.0203877522946722,-0.7799541987790481,0.3487296455591475,-0.2040435676997289
7.299901008605957,0.036259347787837,0.2907878339753963,0.1674277430176901,-0.6207627520442346,0.130561166164,0.6913111678314376,0.3459714681818408,-0.0062119137466605,-0.0460687110195081,0.0194362868202997,-0.78037805050963,0.5143713643905836,-0.1177658971835603
7.309870958328247,0.0361578836349148,0.29035339543191,0.1676015704027581,-0.6216738623729328,0.1303353555088162,0.6905537808728466,0.3459332011659576,-0.0133146210349972,-0.0417893428288973,0.018039216138515,-0.7167357425242571,0.2440953044589453,-0.1272285809063911
7.319839954376221,0.0359938742653244,0.2899545951296337,0.1677874248178692,-0.6221565140826635,0.1300839530593553,0.6901502605686639,0.3459653956365657,-0.0205028606011041,-0.0412013548879812,0.0168994584423671,-0.6756612248378824,-0.0557874190872778,-0.215666754012082
7.329823017120361,0.0357486953083772,0.2895313098690998,0.16793870029797,-0.6226028857880366,0.1299350016065811,0.6898257289226727,0.3458655890403238,-0.0267941754071949,-0.042905647815953,0.0137333674316124,-0.4868023740562655,-0.1753301278425341,-0.0893465674219364
7.339818954467773,0.0354584958540014,0.2890973701683407,0.1680617671835611,-0.6226439183484516,0.129915661771381,0.689737814684089,0.3459743036195148,-0.0302249905501841,-0.0447043943519958,0.0151202728073034,-0.1143207000530335,-0.0171888617998718,0.1539459420357865
7.349830865859985,0.0351439201167573,0.2886368297738115,0.1682413142297395,-0.6228159834299479,0.1299932467731362,0.689736255134562,0.3456384019904552,-0.0290741679126478,-0.0432443559721757,0.0168139805221123,0.1615560996753873,0.2091624896855459,-0.0311895776435066
7.359853029251099,0.0348760699263738,0.2882310660220568,0.1683985967635794,-0.6226282383503919,0.1298616876549702,0.6901012757853914,0.345297332812557,-0.0269874073715195,-0.0405127181604338,0.0144913082156801,0.1357660576791246,0.3168197431803219,-0.2301582132295637
7.369874954223633,0.0346029822634463,0.2878247892835857,0.1685317798653487,-0.6230432952171112,0.1294287719128399,0.6901487144517251,0.3446157239981497,-0.0263528265100068,-0.0368940141491052,0.0122006681977957,0.1195129749557908,0.5629915239310006,-0.1840438072990298
7.379896879196167,0.0343478578261788,0.2874915679385809,0.1686431451261656,-0.623326613568012,0.1294205853529471,0.6903807084515551,0.3436403967851623,-0.0245919072350169,-0.0292282005344155,0.0108023617588592,0.2266148316863201,0.7827413662431051,0.2037291035174172
7.389911890029907,0.0341102238433209,0.2872390901209357,0.1687482303770027,-0.6236744529995546,0.1290432998560187,0.6904389564992871,0.3430336000833613,-0.0218128634038228,-0.0212105222114455,0.01627803019481,0.3131958739696385,0.4519979796444979,0.4078163062874094
7.399919986724853,0.0339110700458653,0.2870668120856391,0.1689690019026057,-0.6238031368460608,0.1291688380872955,0.6906761429149313,0.342274047126489,-0.018321246182992,-0.0201729779521429,0.018970032008637,0.4031183113077874,-0.0959565155373982,-0.2646951806626499
7.409920930862427,0.0337436107146273,0.2868354904966876,0.1691278466984823,-0.6239103925673397,0.1290014212513117,0.690817751203875,0.341855656649456,-0.0137476282713357,-0.0231276653822476,0.0109893651076742,0.4336854486366268,0.1613168677983434,-0.750879526281993
7.419916868209839,0.0336361303521992,0.2866043308788431,0.1691888039245989,-0.6238127955186493,0.1284579102251175,0.6911035207322487,0.341660774861988,-0.0096486530714809,-0.0169517163004488,0.0039543114721443,0.296401773251599,0.7215748880725278,-0.6761883441000301
7.429919958114624,0.0335506628338446,0.286496561006656,0.1692068984018322,-0.6241004853004445,0.1281133171791597,0.691083144628297,0.3413058004484631,-0.0078215076650378,-0.008695385145474,-0.0025333490090275,0.3414171959405936,0.7172315575705042,-0.3275176819193636
7.439915895462036,0.0334796974740136,0.286430401915044,0.1691382015027304,-0.624221737063363,0.1278411520512005,0.6911471738029462,0.3410563691884662,-0.0028229115206199,-0.0026062363391226,-0.0026003145601798,0.4880388013196484,0.6420493357451049,0.3462444326263836
7.449905872344971,0.0334941934015565,0.2864444251738997,0.1691548778250404,-0.6242402144004872,0.1276863554438487,0.6913312856061807,0.3407072099336997,0.0019325372533898,0.0041361658839882,0.0043824563617107,0.2326658108976017,0.6972763269838118,0.5484408364905495
7.459892988204956,0.0335183011952398,0.2865130148516402,0.1692257347173588,-0.6241609255764025,0.1274169155558391,0.691534823093356,0.3405402429421308,0.0018264672576728,0.0113231895879799,0.0083568001498122,-0.0227569978821116,0.7840218789682103,0.2160114716893877
7.469875812530518,0.033530672884245,0.2866705103601223,0.1693217517949279,-0.624101337504281,0.1269090360383442,0.6916647502557233,0.3405752344943384,0.0014781855113235,0.0197924833461069,0.0086977537612504,-0.0389328211793572,0.8220308712226174,-0.0810021682831336
7.47986102104187,0.0335478187913119,0.2869082509602997,0.1693994073603849,-0.6242093935862568,0.1262445611064143,0.6916559486089502,0.340642029854772,0.0010490361168802,0.0277374033288957,0.0067387970205921,-0.0919739349775131,0.7971615092547151,-0.0922291960442638
7.489923000335693,0.0335516001336806,0.2872271727430441,0.1694566856950288,-0.6241735209805175,0.125946528215749,0.6917828229827631,0.3405604403966824,-0.000373184989884,0.0357735598900621,0.006864840776485,-0.0400263734123155,0.7430227821066646,0.1389179167614697
7.499986886978149,0.0335403052627951,0.28762824038787,0.1695375726978791,-0.6243407437672207,0.1253406008733163,0.6919437531785059,0.3401502783802366,0.0002438572322243,0.0426911679486163,0.0095351225792708,0.0724294804022076,0.5460499777638634,0.1529468303362879
7.510035991668701,0.033556464472298,0.2880857359635438,0.169648421285409,-0.6242015314096243,0.124868011758138,0.6923884183601077,0.3396744116742353,0.0010832601022372,0.0467604332466926,0.00994437918491,-0.008347356130446,0.4068225490007902,0.1685578689576464
7.520066976547241,0.0335620762228045,0.2885671493808162,0.1697372960547285,-0.6243622336887716,0.1236898543046291,0.6924885652794264,0.3396059599631741,7.956817661791682e-05,0.050860132940901,0.0129151512715655,-0.0390203810627704,0.4642127715069737,0.5137144796036555
