seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6790,1724911194627967918,-0.8280628323554993,-0.2114732265472412,0.23671768605709076,0.009632224217057228,-0.11696390807628632,-0.37049221992492676,0.921391487121582,0.0,0.0,0.0,0.0,0.0,0.0
6792,1724911194639720662,-0.8290696144104004,-0.2102358490228653,0.23650775849819183,0.008146572858095169,-0.11796712875366211,-0.3699915409088135,0.9214791059494019,0.0,0.0,0.0,0.0,0.0,0.0
6794,1724911194650613527,-0.8300488591194153,-0.20891594886779785,0.23635758459568024,0.007583375554531813,-0.11842084676027298,-0.3703082799911499,0.9212985038757324,0.0,0.0,0.0,0.0,0.0,0.0
6796,1724911194658646800,-0.8310282230377197,-0.20794963836669922,0.2359197586774826,0.005598967894911766,-0.11948729306459427,-0.36922186613082886,0.921610951423645,0.0,0.0,0.0,0.0,0.0,0.0
6798,1724911194669131439,-0.8319064974784851,-0.20690837502479553,0.23577828705310822,0.005459649488329887,-0.1191139668226242,-0.36848917603492737,0.9219532012939453,0.0,0.0,0.0,0.0,0.0,0.0
6800,1724911194677849638,-0.8325896263122559,-0.20602351427078247,0.23530009388923645,0.005990357603877783,-0.12010794132947922,-0.36597874760627747,0.9228206276893616,0.0,0.0,0.0,0.0,0.0,0.0
6802,1724911194688285608,-0.8331016302108765,-0.20527704060077667,0.2351541817188263,0.0071568964049220085,-0.12071163952350616,-0.3640977442264557,0.923477292060852,0.0,0.0,0.0,0.0,0.0,0.0
6804,1724911194698864499,-0.8336847424507141,-0.20477887988090515,0.2350209504365921,0.006767380982637405,-0.12091346830129623,-0.36295491456985474,0.9239036440849304,0.0,0.0,0.0,0.0,0.0,0.0
6806,1724911194708009628,-0.8341348171234131,-0.20434892177581787,0.23454000055789948,0.005027592647820711,-0.12142126262187958,-0.3612653315067291,0.92451012134552,0.0,0.0,0.0,0.0,0.0,0.0
6808,1724911194718285980,-0.8344275951385498,-0.203901007771492,0.23443958163261414,0.0036141937598586082,-0.12125790864229202,-0.36073294281959534,0.924746036529541,0.0,0.0,0.0,0.0,0.0,0.0
6810,1724911194730182350,-0.8346972465515137,-0.20359662175178528,0.2343805432319641,0.0030890286434441805,-0.12048569321632385,-0.3610176146030426,0.9247377514839172,0.0,0.0,0.0,0.0,0.0,0.0
6812,1724911194738095418,-0.834885835647583,-0.20342355966567993,0.23428542912006378,0.002952228533104062,-0.12022034823894501,-0.3608640432357788,0.9248327016830444,0.0,0.0,0.0,0.0,0.0,0.0
6814,1724911194747696888,-0.8350169658660889,-0.2032383680343628,0.23419742286205292,0.0027992085088044405,-0.12016095966100693,-0.36048775911331177,0.9249876141548157,0.0,0.0,0.0,0.0,0.0,0.0
6816,1724911194757910663,-0.8350876569747925,-0.2031008005142212,0.23416121304035187,0.002886682515963912,-0.1201614961028099,-0.3601993918418884,0.9250996112823486,0.0,0.0,0.0,0.0,0.0,0.0
6818,1724911194768481024,-0.8350763320922852,-0.20308104157447815,0.2340347319841385,0.003201607847586274,-0.12059984356164932,-0.359173983335495,0.9254401922225952,0.0,0.0,0.0,0.0,0.0,0.0
6820,1724911194778556661,-0.8350298404693604,-0.20301803946495056,0.23402178287506104,0.003475647885352373,-0.12066363543272018,-0.3587169647216797,0.9256081581115723,0.0,0.0,0.0,0.0,0.0,0.0
6822,1724911194796378181,-0.8349002003669739,-0.20295767486095428,0.23404747247695923,0.0039908685721457005,-0.12059906125068665,-0.3581337332725525,0.9258402585983276,0.0,0.0,0.0,0.0,0.0,0.0
6824,1724911194797610568,-0.8347588181495667,-0.20299234986305237,0.23396997153759003,0.004254775121808052,-0.12073517590761185,-0.3573794662952423,0.9261127710342407,0.0,0.0,0.0,0.0,0.0,0.0
6826,1724911194808818123,-0.8345992565155029,-0.20309223234653473,0.23385553061962128,0.004521738737821579,-0.12099195271730423,-0.3565860688686371,0.9263837933540344,0.0,0.0,0.0,0.0,0.0,0.0
6828,1724911194825291215,-0.8344232439994812,-0.20323896408081055,0.23369796574115753,0.004180006217211485,-0.12125938385725021,-0.3556608557701111,0.926706075668335,0.0,0.0,0.0,0.0,0.0,0.0
6830,1724911194828145782,-0.8341588973999023,-0.20332534611225128,0.23376262187957764,0.004691739566624165,-0.12138666212558746,-0.3552354872226715,0.9268500208854675,0.0,0.0,0.0,0.0,0.0,0.0
6832,1724911194839705784,-0.8338810801506042,-0.2034817934036255,0.23376640677452087,0.0044682701118290424,-0.12208642065525055,-0.35412752628326416,0.9271831512451172,0.0,0.0,0.0,0.0,0.0,0.0
6834,1724911194847862514,-0.833594024181366,-0.2035837173461914,0.23383744060993195,0.0043328385800123215,-0.12259294092655182,-0.35367316007614136,0.9272904396057129,0.0,0.0,0.0,0.0,0.0,0.0
6836,1724911194858076788,-0.8332781791687012,-0.20366138219833374,0.2339872419834137,0.005322566721588373,-0.12246310710906982,-0.3535196781158447,0.927361011505127,0.0,0.0,0.0,0.0,0.0,0.0
6838,1724911194870687350,-0.8329882621765137,-0.20371992886066437,0.23402531445026398,0.004674714524298906,-0.12268080562353134,-0.35283032059669495,0.9275981783866882,0.0,0.0,0.0,0.0,0.0,0.0
6840,1724911194879263454,-0.83262038230896,-0.2037317156791687,0.23424483835697174,0.0050715552642941475,-0.12280286848545074,-0.3528653383255005,0.9275665879249573,0.0,0.0,0.0,0.0,0.0,0.0
6842,1724911194888211499,-0.8322927951812744,-0.2037433534860611,0.23435069620609283,0.004457936622202396,-0.12285688519477844,-0.352618545293808,0.9276564717292786,0.0,0.0,0.0,0.0,0.0,0.0
6844,1724911194899267518,-0.8319097757339478,-0.20375144481658936,0.23437726497650146,0.004103073850274086,-0.12339365482330322,-0.3513653874397278,0.9280623197555542,0.0,0.0,0.0,0.0,0.0,0.0
6846,1724911194907751427,-0.8316149711608887,-0.20376013219356537,0.23447555303573608,0.0035474856849759817,-0.12357600778341293,-0.35042864084243774,0.9283944368362427,0.0,0.0,0.0,0.0,0.0,0.0
6848,1724911194919161564,-0.8313565254211426,-0.2037581205368042,0.23440657556056976,0.0027688227128237486,-0.12363108992576599,-0.34911346435546875,0.9288851022720337,0.0,0.0,0.0,0.0,0.0,0.0
6850,1724911194927770913,-0.8310465216636658,-0.20378641784191132,0.23438473045825958,0.0019645311404019594,-0.12383578717708588,-0.3477664887905121,0.9293650388717651,0.0,0.0,0.0,0.0,0.0,0.0
6852,1724911194938084103,-0.8306902050971985,-0.20383155345916748,0.23439063131809235,0.0016042360803112388,-0.1242208182811737,-0.3466208279132843,0.9297422766685486,0.0,0.0,0.0,0.0,0.0,0.0
6854,1724911194948570570,-0.8303008675575256,-0.2038571983575821,0.23430638015270233,0.00012960245658177882,-0.12460819631814957,-0.34545284509658813,0.930126428604126,0.0,0.0,0.0,0.0,0.0,0.0
6856,1724911194957970544,-0.8298225402832031,-0.20386247336864471,0.23456896841526031,0.0013695163652300835,-0.12511764466762543,-0.3451584577560425,0.9301663041114807,0.0,0.0,0.0,0.0,0.0,0.0
6858,1724911194968750858,-0.8292438983917236,-0.20393727719783783,0.23474563658237457,0.0022396135609596968,-0.12607860565185547,-0.343852162361145,0.9305186867713928,0.0,0.0,0.0,0.0,0.0,0.0
6860,1724911194978870025,-0.8286394476890564,-0.20386964082717896,0.23503045737743378,0.0032003631349653006,-0.12525144219398499,-0.34396126866340637,0.9305871725082397,0.0,0.0,0.0,0.0,0.0,0.0
6862,1724911194988045099,-0.8280372619628906,-0.20399591326713562,0.23501107096672058,0.0026660365983843803,-0.1256914585828781,-0.3426602780818939,0.9310094714164734,0.0,0.0,0.0,0.0,0.0,0.0
6864,1724911194997937222,-0.8274193406105042,-0.2041684091091156,0.23502236604690552,0.002337240381166339,-0.12604491412639618,-0.341441810131073,0.9314100742340088,0.0,0.0,0.0,0.0,0.0,0.0
6866,1724911195007893684,-0.8269031643867493,-0.20415277779102325,0.23515138030052185,0.0025780212599784136,-0.12568096816539764,-0.340501993894577,0.9318026304244995,0.0,0.0,0.0,0.0,0.0,0.0
6868,1724911195018532535,-0.8264232277870178,-0.2042059302330017,0.23521208763122559,0.002951857168227434,-0.12533621490001678,-0.33955952525138855,0.9321917295455933,0.0,0.0,0.0,0.0,0.0,0.0
6870,1724911195028198375,-0.8259624242782593,-0.2043280303478241,0.2353280931711197,0.0026299625169485807,-0.12575441598892212,-0.33834245800971985,0.9325788021087646,0.0,0.0,0.0,0.0,0.0,0.0
6872,1724911195038184362,-0.8255137801170349,-0.2044142186641693,0.2354949712753296,0.0027762313839048147,-0.12605451047420502,-0.33766523003578186,0.9327834248542786,0.0,0.0,0.0,0.0,0.0,0.0
6874,1724911195047928909,-0.8250542283058167,-0.20447836816310883,0.23548173904418945,0.002710985019803047,-0.12665684521198273,-0.33620232343673706,0.9332302808761597,0.0,0.0,0.0,0.0,0.0,0.0
6876,1724911195058152671,-0.8246383666992188,-0.20444537699222565,0.23562903702259064,0.002712811576202512,-0.12638439238071442,-0.33556658029556274,0.9334959983825684,0.0,0.0,0.0,0.0,0.0,0.0
6878,1724911195068643686,-0.8242458701133728,-0.20450164377689362,0.2356736958026886,0.0021060730796307325,-0.1266620010137558,-0.3345935642719269,0.9338091015815735,0.0,0.0,0.0,0.0,0.0,0.0
6880,1724911195077857453,-0.8238815665245056,-0.20450668036937714,0.2357892394065857,0.0013420060276985168,-0.12677817046642303,-0.33435410261154175,0.9338805079460144,0.0,0.0,0.0,0.0,0.0,0.0
6882,1724911195088748831,-0.8234269022941589,-0.20453472435474396,0.2358637899160385,0.0009427142795175314,-0.12726649641990662,-0.33366522192955017,0.9340610504150391,0.0,0.0,0.0,0.0,0.0,0.0
6884,1724911195098977041,-0.8229451775550842,-0.2046329230070114,0.2359306812286377,0.0010739482240751386,-0.12815026938915253,-0.3326203227043152,0.9343127012252808,0.0,0.0,0.0,0.0,0.0,0.0
6886,1724911195173625544,-0.8225167393684387,-0.2046324461698532,0.236043319106102,0.001209075446240604,-0.12809038162231445,-0.3322690427303314,0.9344457387924194,0.0,0.0,0.0,0.0,0.0,0.0
6888,1724911195174037446,-0.8221436142921448,-0.20470139384269714,0.23608312010765076,0.00013949969434179366,-0.12837642431259155,-0.33181315660476685,0.9345691800117493,0.0,0.0,0.0,0.0,0.0,0.0
6890,1724911195174448018,-0.8217297196388245,-0.2046576738357544,0.23620937764644623,-0.0006977506563998759,-0.12831732630729675,-0.331643670797348,0.934637188911438,0.0,0.0,0.0,0.0,0.0,0.0
6892,1724911195174772468,-0.8213102221488953,-0.20464156568050385,0.23642507195472717,-0.00036927699693478644,-0.12835335731506348,-0.33155393600463867,0.934664249420166,0.0,0.0,0.0,0.0,0.0,0.0
6894,1724911195175020465,-0.8209221959114075,-0.20469261705875397,0.2363947033882141,-0.0008937757811509073,-0.12853631377220154,-0.33067816495895386,0.9349489808082581,0.0,0.0,0.0,0.0,0.0,0.0
6896,1724911195175307568,-0.820537805557251,-0.20462843775749207,0.23651835322380066,-0.0014535427326336503,-0.1286676526069641,-0.33010390400886536,0.935133159160614,0.0,0.0,0.0,0.0,0.0,0.0
6898,1724911195175547088,-0.8201614618301392,-0.20464634895324707,0.23660460114479065,-0.0014961923006922007,-0.12890265882015228,-0.32948195934295654,0.9353200793266296,0.0,0.0,0.0,0.0,0.0,0.0
6900,1724911195178306690,-0.8196752071380615,-0.2048097401857376,0.23667709529399872,-0.0009457544656470418,-0.12942644953727722,-0.32850509881973267,0.9355919361114502,0.0,0.0,0.0,0.0,0.0,0.0
6902,1724911195188732980,-0.8192000985145569,-0.20501895248889923,0.2366730272769928,-0.0006143308710306883,-0.1295550912618637,-0.3277764320373535,0.9358299970626831,0.0,0.0,0.0,0.0,0.0,0.0
6904,1724911195198031198,-0.8187420964241028,-0.20518916845321655,0.23662994801998138,-0.001473208423703909,-0.1295788437128067,-0.32665136456489563,0.9362189769744873,0.0,0.0,0.0,0.0,0.0,0.0
6906,1724911195207979928,-0.8183208107948303,-0.20531506836414337,0.23672673106193542,-0.001476133824326098,-0.1285952478647232,-0.32611486315727234,0.9365416169166565,0.0,0.0,0.0,0.0,0.0,0.0
6908,1724911195218707841,-0.8179444670677185,-0.20535442233085632,0.23708494007587433,-0.00041991693433374166,-0.1275830715894699,-0.3266049325466156,0.9365103840827942,0.0,0.0,0.0,0.0,0.0,0.0
6910,1724911195227769280,-0.8175619840621948,-0.20542632043361664,0.23703834414482117,0.00015472006634809077,-0.12763690948486328,-0.32596060633659363,0.9367275834083557,0.0,0.0,0.0,0.0,0.0,0.0
6912,1724911195239836788,-0.8172246217727661,-0.2055264264345169,0.23698319494724274,0.00021508002828340977,-0.1281331479549408,-0.32539522647857666,0.9368563294410706,0.0,0.0,0.0,0.0,0.0,0.0
6914,1724911195248269170,-0.8168322443962097,-0.20562918484210968,0.23689979314804077,0.000552093202713877,-0.12938059866428375,-0.32430440187454224,0.9370630383491516,0.0,0.0,0.0,0.0,0.0,0.0
6916,1724911195259199571,-0.8164637088775635,-0.20566514134407043,0.23692642152309418,0.0014497785596176982,-0.12942515313625336,-0.3243925869464874,0.9370253682136536,0.0,0.0,0.0,0.0,0.0,0.0
6918,1724911195268648574,-0.8161607384681702,-0.20581269264221191,0.23680561780929565,0.001234474708326161,-0.12984338402748108,-0.3238942325115204,0.937140166759491,0.0,0.0,0.0,0.0,0.0,0.0
6920,1724911195278674405,-0.815878689289093,-0.20602230727672577,0.2366478592157364,0.0005423124530352652,-0.13057217001914978,-0.32306575775146484,0.9373255372047424,0.0,0.0,0.0,0.0,0.0,0.0
6922,1724911195288392126,-0.8155264258384705,-0.20617182552814484,0.23666314780712128,0.00041502315434627235,-0.13021095097064972,-0.32307013869285583,0.9373743534088135,0.0,0.0,0.0,0.0,0.0,0.0
6924,1724911195298318886,-0.8152438402175903,-0.20636309683322906,0.2367001473903656,0.00016031961422413588,-0.12957249581813812,-0.32260826230049133,0.9376219511032104,0.0,0.0,0.0,0.0,0.0,0.0
6926,1724911195308663853,-0.8149812817573547,-0.20667138695716858,0.23667028546333313,-0.00032754777930676937,-0.12893933057785034,-0.32204514741897583,0.9379026889801025,0.0,0.0,0.0,0.0,0.0,0.0
6928,1724911195319321651,-0.8147169947624207,-0.20698000490665436,0.2366790622472763,0.00036885117879137397,-0.12875372171401978,-0.321451336145401,0.9381318688392639,0.0,0.0,0.0,0.0,0.0,0.0
6930,1724911195328045305,-0.8144027590751648,-0.20732226967811584,0.23667199909687042,-0.00023427051200997084,-0.12855401635169983,-0.3209666609764099,0.9383252263069153,0.0,0.0,0.0,0.0,0.0,0.0
6932,1724911195338685002,-0.8140272498130798,-0.20756112039089203,0.23675031960010529,0.0008899326203390956,-0.12772278487682343,-0.3210650086402893,0.9384046792984009,0.0,0.0,0.0,0.0,0.0,0.0
6934,1724911195347811124,-0.8137273192405701,-0.20791175961494446,0.23655381798744202,0.002481684321537614,-0.12784989178180695,-0.32062825560569763,0.9385338425636292,0.0,0.0,0.0,0.0,0.0,0.0
6936,1724911195358689523,-0.8133624196052551,-0.20837190747261047,0.23625460267066956,0.005086164455860853,-0.12753824889659882,-0.32029932737350464,0.9386780858039856,0.0,0.0,0.0,0.0,0.0,0.0
6938,1724911195375162707,-0.8128722310066223,-0.20894363522529602,0.2359248548746109,0.0076103247702121735,-0.12721562385559082,-0.3195315897464752,0.9389663338661194,0.0,0.0,0.0,0.0,0.0,0.0
6940,1724911195378125221,-0.8124306797981262,-0.20949409902095795,0.23556728661060333,0.007909332402050495,-0.1266084760427475,-0.3189585506916046,0.9392407536506653,0.0,0.0,0.0,0.0,0.0,0.0
6942,1724911195388547293,-0.8120189905166626,-0.210164874792099,0.23519060015678406,0.008706522174179554,-0.12670131027698517,-0.318308025598526,0.9394418597221375,0.0,0.0,0.0,0.0,0.0,0.0
6944,1724911195399008421,-0.8116598129272461,-0.21094614267349243,0.23483392596244812,0.009682021103799343,-0.1258905678987503,-0.31819450855255127,0.9395797252655029,0.0,0.0,0.0,0.0,0.0,0.0
6946,1724911195409084093,-0.8112742900848389,-0.21165865659713745,0.23441654443740845,0.011097373440861702,-0.12485989928245544,-0.3174525797367096,0.939952552318573,0.0,0.0,0.0,0.0,0.0,0.0
6948,1724911195419865963,-0.8107593059539795,-0.21235832571983337,0.23392263054847717,0.013634884729981422,-0.12313518673181534,-0.31617793440818787,0.9405760169029236,0.0,0.0,0.0,0.0,0.0,0.0
6950,1724911195427617846,-0.8102560639381409,-0.21302573382854462,0.2336902767419815,0.016238687559962273,-0.12110953778028488,-0.3162713646888733,0.9407663345336914,0.0,0.0,0.0,0.0,0.0,0.0
6952,1724911195440476320,-0.8098548650741577,-0.2138049453496933,0.23325669765472412,0.016563978046178818,-0.12008534371852875,-0.3157139718532562,0.9410791397094727,0.0,0.0,0.0,0.0,0.0,0.0
6954,1724911195449130786,-0.8095799088478088,-0.2146044820547104,0.2327055037021637,0.017765779048204422,-0.11933011561632156,-0.31511586904525757,0.9413537383079529,0.0,0.0,0.0,0.0,0.0,0.0
6956,1724911195457902329,-0.8093504905700684,-0.21536318957805634,0.23223739862442017,0.019358137622475624,-0.11801283061504364,-0.3150993883609772,0.941493809223175,0.0,0.0,0.0,0.0,0.0,0.0
6958,1724911195470108176,-0.8093113303184509,-0.2161368429660797,0.23176605999469757,0.018802057951688766,-0.11622921377420425,-0.31513890624046326,0.9417137503623962,0.0,0.0,0.0,0.0,0.0,0.0
6960,1724911195478681056,-0.809349775314331,-0.21714186668395996,0.2311568558216095,0.01912880875170231,-0.11738374829292297,-0.31368598341941833,0.9420490264892578,0.0,0.0,0.0,0.0,0.0,0.0
6962,1724911195488032020,-0.8093591332435608,-0.21795742213726044,0.23087091743946075,0.021182330325245857,-0.11837607622146606,-0.312970906496048,0.9421187043190002,0.0,0.0,0.0,0.0,0.0,0.0
6964,1724911195507715979,-0.8094872236251831,-0.21876351535320282,0.23070935904979706,0.02529420144855976,-0.11812938004732132,-0.3126808702945709,0.9421445727348328,0.0,0.0,0.0,0.0,0.0,0.0
6966,1724911195508121283,-0.8098224997520447,-0.21959926187992096,0.23045805096626282,0.02579328417778015,-0.11715114116668701,-0.3121333122253418,0.9424346685409546,0.0,0.0,0.0,0.0,0.0,0.0
6968,1724911195518472187,-0.8102037906646729,-0.22044804692268372,0.2301395982503891,0.02627546899020672,-0.11619775742292404,-0.3108800947666168,0.9429535269737244,0.0,0.0,0.0,0.0,0.0,0.0
6970,1724911195528206423,-0.8106529116630554,-0.22110526263713837,0.23014307022094727,0.028677567839622498,-0.11357273161411285,-0.310892254114151,0.9431992173194885,0.0,0.0,0.0,0.0,0.0,0.0
6972,1724911195538001037,-0.811219334602356,-0.22214552760124207,0.2298072874546051,0.02993514947593212,-0.11350042372941971,-0.30914926528930664,0.9437416195869446,0.0,0.0,0.0,0.0,0.0,0.0
6974,1724911195547774229,-0.8118535280227661,-0.22294798493385315,0.22980216145515442,0.03139127790927887,-0.11164341866970062,-0.3085647523403168,0.9441071152687073,0.0,0.0,0.0,0.0,0.0,0.0
6976,1724911195558280842,-0.8125136494636536,-0.22356219589710236,0.22986376285552979,0.03318667411804199,-0.1103077307343483,-0.30824151635169983,0.9443082213401794,0.0,0.0,0.0,0.0,0.0,0.0
6978,1724911195568429111,-0.8132801055908203,-0.22411297261714935,0.23012012243270874,0.03375132754445076,-0.10878683626651764,-0.308268666267395,0.9444558620452881,0.0,0.0,0.0,0.0,0.0,0.0
6980,1724911195577998697,-0.8141873478889465,-0.22492609918117523,0.2299053817987442,0.03345353528857231,-0.11068205535411835,-0.3055781424045563,0.9451203942298889,0.0,0.0,0.0,0.0,0.0,0.0
6982,1724911195591026877,-0.8151503205299377,-0.22570163011550903,0.22981145977973938,0.032931044697761536,-0.11110750585794449,-0.3040853440761566,0.9455701112747192,0.0,0.0,0.0,0.0,0.0,0.0
6984,1724911195597632140,-0.815992534160614,-0.2262820154428482,0.2299535870552063,0.033081021159887314,-0.11093339323997498,-0.30374106764793396,0.9456959962844849,0.0,0.0,0.0,0.0,0.0,0.0
6986,1724911195608238018,-0.8167892694473267,-0.22669771313667297,0.23009777069091797,0.03541724011301994,-0.11028359085321426,-0.30419498682022095,0.9455414414405823,0.0,0.0,0.0,0.0,0.0,0.0
