seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
7900,1724811872395350546,0.1126420870423317,0.1581607609987259,0.1204464063048362,-0.0338016971945762,-0.0526527240872383,0.1739610433578491,-0.9827628135681152,0.0,0.0,0.0,-5.489594582223027,3.00923708764651,6.397358218515402,32.016584277,-0.1140219877039887,-0.1929933321892764,0.0592036531010347,-0.5212432855638897,-1.4066904294424876,1.0986966520891035,0.0484608171553594,0.115507312859245,-0.347592447340022,-0.0075041555394788,0.0029185005023941,0.0073277178475466,162.2834799869662,-99.17716464047712,-185.14209309447665,9.866066203420887e-05
7902,1724811872418685969,0.112508900463581,0.1582381874322891,0.1203973740339279,-0.0338314026594162,-0.0518852211534976,0.1728533953428268,-0.9829980134963988,0.0,0.0,0.0,39.507354045738566,-22.13844296557511,-45.21775961930189,32.0399197,0.0082653907976277,-0.0620558095780072,0.099160652028014,369.0608869299024,-18119.300973026173,6772.412781882954,0.0489119016748621,0.1139483125339824,-0.345336870911258,-0.4534895061967177,0.2430268754216626,0.5292384800596892,5087.00938322462,-2812.090619091119,-6050.8813051181205,-6.722278660330012e-05
7904,1724811872419003906,0.1123627796769142,0.1583164930343628,0.1205679401755333,-0.033707920461893,-0.0509472489356994,0.1725295484066009,-0.9831082224845886,0.0,0.0,0.0,41.13838552324905,-23.040023788670595,-47.15818838769851,32.040237637,0.1271794925044334,-5.901365148110195,2.2816904446564252,355.9700493380573,-17534.458973433102,6552.871389831754,0.0490241382134206,0.1120387942695878,-0.3447000987772367,-0.4406747306172816,0.2358477748127261,0.5145693249192271,4865.284816571523,-2687.9376466772605,-5796.524355023021,0.0001497887844975
7906,1724811872426013141,0.1121969372034072,0.1583555787801742,0.1207892596721649,-0.0329752825200557,-0.0501065328717231,0.1724187433719635,-0.9831957221031188,0.0,0.0,0.0,34.32793411981131,-19.044018179456785,-40.40028554213042,32.047246872,-0.1665827051690665,-0.2721094173822661,0.0328259825582679,-26.86253767408797,457.1004455651962,-182.30092147033065,0.0478718519545151,0.1101226121307086,-0.3445618047114472,-0.023704659067568,0.00330983822702,0.0264678072933017,-2089.445018409386,1190.3613885304817,2348.4945531921285,0.0002020626198184
7908,1724811872435474593,0.1119720935821533,0.158357948064804,0.120974451303482,-0.0316315740346908,-0.0485761277377605,0.1720613688230514,-0.9833792448043824,0.0,0.0,0.0,0.2826001622767582,0.1401787338611638,-0.4997432628797608,32.056708324,-0.2285519002839305,-0.3664933181185938,0.0773980250561538,7.483552498948734,-4.872655426073917,6.534165119179412,0.0457713424215257,0.1066245728939477,-0.3439892361491565,-0.0202551615526127,0.0036128400307777,0.0176207108731247,-2045.288781649095,1136.5663851089555,2419.041686605757,0.0001647265232786
7910,1724811872447567933,0.1117813810706138,0.1584536135196685,0.1211573630571365,-0.0317941084504127,-0.0463980324566364,0.1710526496171951,-0.9836551547050476,0.0,0.0,0.0,-0.4460389672363949,0.1117974585841419,0.9602862778870324,32.068801664,0.0788652082947428,-0.3465416596163571,0.1846005885444888,9.816239438452412,4.131833499817025,0.6843668020617288,0.0469385740607738,0.1023347823303055,-0.3419422525681317,-0.0181048394064919,0.0069798400188894,0.0183061003016451,-28.920249684626736,-10.976286902592944,56.910245484558416,0.0001589184102555
7912,1724811872459060384,0.1115478128194809,0.1585236638784408,0.1214024871587753,-0.0316744185984134,-0.0448210909962654,0.1705248653888702,-0.9838237762451172,0.0,0.0,0.0,-0.4362242950486785,-0.1085926562944722,0.9173216790163332,32.080294115,0.0212586773551923,-0.2719494981834184,0.1031259410457006,-30.48988958119685,-23.48822371426654,5.279663263072305,0.0472876849648061,0.0991570695141403,-0.3409003180348233,-0.0300442410184125,0.0064449373359103,0.0392108609877173,-766.4521672129162,59.41665406211243,817.625497788594,0.0002201350022741
7914,1724811872466184763,0.1112908348441124,0.1585711240768432,0.1217608153820037,-0.0302771441638469,-0.0429827719926834,0.169854924082756,-0.984065592288971,0.0,0.0,0.0,-9.28555220891145,0.6618252468270513,10.369975907759097,32.087418494,-0.3084843164236982,-0.5716906516213032,0.1953686503847244,-32.45183823519447,-26.77278656685925,7.98282272048596,0.0452069942956558,0.0950241181495456,-0.3396924855699885,-0.0304903723982412,0.0053972414758485,0.0417639202030419,-301.01035556043877,43.85040835396744,294.95109782340194,0.0003337299937577
7916,1724811872486595497,0.1109947860240936,0.1586073487997055,0.1221143305301666,-0.0282922312617301,-0.0409980341792106,0.1691693365573883,-0.984327495098114,0.0,0.0,0.0,39.60194497601583,-2.202387487420836,-43.94745152793712,32.107829228,-0.1620289717582,-0.2234862399990379,0.0679959584197012,-4008.840382948733,-22119.86017377236,9388.100908639748,0.0420102922512024,0.0904064437831417,-0.3384997471240611,-0.7593262472940978,0.0662050196892778,0.8388522536532719,7410.210243209629,-599.8826861104926,-8167.097896613239,0.0003281801814519
7918,1724811872487099700,0.1106026545166969,0.1586415320634842,0.1225475147366523,-0.0272917822003364,-0.0381665080785751,0.1680079400539398,-0.9846684336662292,0.0,0.0,0.0,43.40065856451886,-2.5105739936863736,-48.13390385537041,32.108333431,-2.2333187745665786,-11.652106832107489,4.918513411793106,-3876.773365221694,-21412.638346166448,9088.573034527975,0.0410800150865657,0.0844334691029471,-0.3362573847742446,-0.73842081838973,0.0650300313033598,0.8156600332633617,7242.06165236342,-592.436050540108,-7962.004462575424,0.000403123616289
7920,1724811872496206116,0.110342763364315,0.1587786972522735,0.1228229999542236,-0.0292857643216848,-0.036017570644617,0.1670174896717071,-0.9848605990409852,0.0,0.0,0.0,61.31875065136475,-4.813664297095172,-64.53744230466894,32.117439847,0.5010540339253314,-0.3868237852621105,0.2508785459421458,241.56202065434005,1005.3578346334214,-416.8943783085384,0.0458191829270333,0.0808149812921024,-0.3341206687305757,-0.0243966328227477,0.0125322383812951,0.0260026430566532,2114.526613907356,119.33041150138808,-4247.863414156589,0.0002488398328379
7922,1724811872535453423,0.1100860014557838,0.1588425636291504,0.1231247931718826,-0.0299257915467023,-0.0334200263023376,0.1657387912273407,-0.9851489067077636,0.0,0.0,0.0,169.155155727271,62.83398466130172,-645.0882585617396,32.156687154,0.0514518873693566,-0.1235376387482792,0.0716795899338863,-21545.340730359927,-41379.95088729227,9709.969275386296,0.0480412490823245,0.0758398139015436,-0.3315300513944769,-0.5086034450505394,-0.0154855155547011,1.2443160983109465,-162008.37775725324,125696.68262653938,374436.1190409539,0.0002817451860373
7924,1724811872535838955,0.1098880171775817,0.1588365286588668,0.1236092001199722,-0.0278486385941505,-0.0305811241269111,0.1650461554527282,-0.9854182600975036,0.0,0.0,0.0,106.07178834824153,111.76358104339975,-499.2570921089164,32.157072686,-8.336518185213883,-16.2335698072281,3.8519737388561865,-11028.074008014162,-20434.635119575963,5707.868147025929,0.0449140714062175,0.0695190004943516,-0.3303342063501231,-0.4427013826855699,0.0089796606696381,0.9930533341242124,-217810.62179222977,92999.8362385147,619403.0563670947,0.0004730291019671
7926,1724811872536478629,0.1096800118684768,0.1588684171438217,0.1239648610353469,-0.0262667723000049,-0.0286704692989587,0.1640714406967163,-0.9856818914413452,0.0,0.0,0.0,-90.76378329434851,135.25798005887114,152.8956066176297,32.15771236,-4.003924950817781,-6.64336136963143,3.1542534009798597,11593.574258784758,-8704.450762844164,14262.58618829312,0.0424763094670283,0.0651853328212126,-0.3284999179411417,-0.4436954901748891,0.1317406120301143,0.8355180390552164,-178040.7235918558,-59063.93199812647,714618.4038576391,0.0003426706096865
7928,1724811872536769974,0.1095350161194801,0.1589176654815673,0.1242453753948211,-0.0260131247341632,-0.0268647707998752,0.1627761274576187,-0.9859541058540344,0.0,0.0,0.0,-125.42821068702578,105.33873949118,320.63861811359345,32.158003705,0.0134569620293001,-12.323818500776351,9.346905496616404,13345.032799386894,-18826.986614353627,20538.27492457866,0.0426430772831926,0.061482220689573,-0.3259267485089423,-0.4819767968572263,0.1636296447934334,0.933031495621624,-114576.09869981688,-99816.91987213616,555837.821017026,0.0002703196652736
7930,1724811872545536844,0.1094514057040214,0.1589254736900329,0.1245653927326202,-0.0250724665820598,-0.0246394146233797,0.1618480235338211,-0.9861894249916076,0.0,0.0,0.0,32.04576101520472,-10.887004347775257,-60.33933812776983,32.166770575,-0.136027018061575,-0.5314085099980498,0.2249354933740004,-5.11687334398604,801.3208988715486,-616.4203524005661,0.0415555468765786,0.0567445661039736,-0.3241495261205173,-0.0074985132517886,0.0013557480195602,0.0343200684951856,9543.601791339126,-7461.304134093966,-23633.300289252475,0.0003153932672053
7932,1724811872558122412,0.1093938648700714,0.1589509397745132,0.1249578893184661,-0.0249104145914316,-0.0229197479784488,0.1610915064811706,-0.9863588213920592,0.0,0.0,0.0,0.0498303919793672,-0.0703934574614325,0.3812666891366714,32.179356143,0.0151957170694854,-0.2713188524760784,0.1291334658962367,9.346413691869998,-12.131143425688798,15.05950495237068,0.0418283628090071,0.0532650870731279,-0.3226657839566569,-0.0030449756934558,0.002064256657789,0.036879300625042,-948.086248319475,323.4482066593681,1763.189973672083,0.0003880177654376
7934,1724811872565465682,0.1093780472874641,0.1589662730693817,0.1252530962228775,-0.0249045938253402,-0.0210319515317678,0.1599230617284774,-0.986591100692749,0.0,0.0,0.0,-0.081841502510996,0.0082614102174558,0.2119603823877047,32.186699413,0.0723928104521494,-0.5009211683543233,0.3368571204000293,-9.134825894806443,-20.131380434972787,12.610457681374188,0.0424790732028509,0.0494857047955181,-0.3203462765030534,-0.0039816934827721,0.0010045328743633,0.0404413541774486,-7.345438431339154,11.28054914173111,-15.445477519556476,0.0002931924659943
7936,1724811872575727647,0.1093109771609306,0.1589610427618026,0.1256715506315231,-0.0231443271040916,-0.0184445101767778,0.1587414443492889,-0.9868765473365784,0.0,0.0,0.0,-0.0054158952010542,0.1321876133467414,0.1625997098744185,32.196961378,-0.2640493493533495,-0.5478150933103301,0.2414430420687287,-0.4524448647289549,6.565851823615279,-4.490910068603126,0.0398741101877022,0.0437668083269346,-0.318099688191957,-0.0041658909796948,0.00327733030187,0.0386997855669219,8.798041165541397,3.2802546426354153,2.2324241677526473,0.0004160420927839
7938,1724811872587544291,0.1092939972877502,0.1590512990951538,0.1261005848646164,-0.0238674487918615,-0.0163914579898118,0.1573233157396316,-0.9871225953102112,0.0,0.0,0.0,0.1169245436242552,0.0512631797987529,0.2848055431339591,32.208778022,0.1705535009189041,-0.318709148647291,0.253782717563059,3.88202041236081,-29.537403612710893,14.590891778542405,0.0420084263556882,0.0398811404886367,-0.3152549826375583,-0.0040593452629522,0.0036243856038939,0.0451428726361697,17.102272648258104,1.1284110136836487,-52.231097279757414,0.0004231745236905
7940,1724811872595452010,0.1092480197548866,0.1590587198734283,0.1265043169260025,-0.023497300222516,-0.0131668150424957,0.1556799709796905,-0.987440288066864,0.0,0.0,0.0,0.2878794928899945,0.1023981995421894,-0.4593504859341037,32.216685741,0.027165905093279,-0.811191170530308,0.4408502497313852,-1.560153305975005,-15.788679476021168,6.262755024330271,0.0423408950166766,0.0333251732751981,-0.3120402906953545,-0.0025637050459312,0.0041456158467729,0.0460167716348225,8.689405438274798,3.061668816550388,-36.27096946494188,0.0004019123053185
7942,1724811872605629842,0.1092645078897476,0.1591429263353347,0.1269066631793975,-0.024375881999731,-0.0111292544752359,0.1543475091457367,-0.9876531958580016,0.0,0.0,0.0,0.2069491396063182,0.088957697174427,-0.0709051780359764,32.226863573,0.2283801454684063,-0.3628839363171797,0.276742094393644,2.5031648868718377,25.317611891679498,-10.450905171908488,0.0447487031978468,0.0295126849042295,-0.3093857820072222,0.0016597784451333,0.0056657359494813,0.0338765847981372,-13.45486521764836,-0.4644269647850643,60.683523193047094,0.000397663027909
7944,1724811872617983110,0.1092856079339981,0.1591738164424896,0.1272403597831726,-0.024078793823719,-0.0090748285874724,0.1529773324728012,-0.9878947138786316,0.0,0.0,0.0,-0.041776205705326,0.096057192500278,1.0163580416848674,32.239216841,0.0004110932216675,-0.330957567549107,0.2327010387725681,-46.2380136970815,-34.62317299128055,3.489200253657909,0.044827492986663,0.0252996685321763,-0.306696128200582,0.0010972937725632,0.0058590612136075,0.0498221156561005,28.036557173387493,-27.61937025349034,103.4051076065411,0.0003319222224659
7946,1724811872625394057,0.109291024506092,0.1592321693897247,0.1277109980583191,-0.0219565220177173,-0.0065565952099859,0.1519666314125061,-0.9881199598312378,0.0,0.0,0.0,0.3801672766998426,-0.2339782312831013,1.851115094385538,32.246627788,-0.4657823254327461,-0.7529716586986508,0.2899226048165,-53.3624743768849,-47.654562083989525,6.0591365008367575,0.0414184081195089,0.019631983619985,-0.3047895502544858,0.0008043962785289,0.0069284243545149,0.0561341575510512,582.635739628912,627.4277370325319,1131.2925669251993,0.0004675297726297
7948,1724811872674219101,0.1093539446592331,0.159266322851181,0.1280805021524429,-0.0215939711779356,-0.0043305992148816,0.1507818549871444,-0.9883217811584472,0.0,0.0,0.0,197.92988432934837,246.55048819809147,384.7577870153957,32.295452832,-0.0013176025884622,-0.091344777658854,0.0511159548390316,-477.97096603210576,-11448.027795541857,8647.733066077551,0.0413941534283564,0.0150725798188858,-0.3024802703483978,0.1543679359034229,-0.1261750328258983,0.4679915376998451,-28096.868061851943,-119725.33343079811,-89973.50448837457,0.0003677721068369
7950,1724811872674884563,0.1094580590724945,0.1591812074184417,0.1283961087465286,-0.021103847771883,-0.0017351012211292,0.1489016860723495,-0.9886252880096436,0.0,0.0,0.0,178.94095212322827,165.74608447501896,323.9966552678179,32.296118294,-0.3238105609851497,-7.8135279540804445,5.884332381424529,3827.9694661964495,-3676.0903059142593,3594.5575451290742,0.0412244968474753,0.0097156797709177,-0.2987822239371774,0.2878494359938202,0.0401558693411345,0.7274464416837816,-23480.55248081117,-301947.1351655445,-118571.61214412854,0.0003186220623821
7952,1724811872675328192,0.1096246168017387,0.1592487245798111,0.1287937015295028,-0.0214526783674955,-6.283632683334872e-05,0.1476308852434158,-0.9888098239898682,0.0,0.0,0.0,170.01911134260985,-21.594537393564533,263.33139993347436,32.296561923,2.64981064391443,-7.099640917471745,5.949656286095797,-74.62842092650885,-3643.641546947092,1988.296632498672,0.0424202907961321,0.0064584670499741,-0.2962766693169936,0.3608318114646067,0.088783387551814,0.8516940854753443,-14862.473151112586,-265937.481652155,-92081.12761564006,0.0003933268322074
7954,1724811872675769217,0.109777346253395,0.1592600792646408,0.1291497945785522,-0.0210169535130262,0.002362321363762,0.1460178345441818,-0.9890559315681458,0.0,0.0,0.0,165.7655514853368,-70.3284727229302,242.30477649685008,32.297002948,-0.3546368792687149,-11.009613522247667,7.633726914426686,-7794.830926536037,-14766.802330262057,6721.614105608269,0.0422764047768175,0.0014647646909618,-0.2931186078800004,0.4382289270116928,0.0217334989677624,0.960490542239711,-29375.472731775604,61272.78494797746,-46709.71718522272,0.000353659165747
7956,1724811872676089967,0.1099393516778945,0.1592661142349243,0.1294935792684555,-0.0201227199286222,0.0050413622520864,0.1444156765937805,-0.9892996549606324,0.0,0.0,0.0,151.74065540833374,-10.604397196113595,227.5482122316874,32.297323698,-3.084001826650244,-17.122663139139082,10.466902765774888,-8213.935350415992,-18364.299736703382,8502.641209827887,0.0412829861620347,-0.0041627754688135,-0.2899936361904834,0.4891288803152153,0.0182351032668699,1.0371868320149886,-42957.85086573784,180035.41191151057,-45608.12977970209,0.00034069974347
7958,1724811872685404161,0.110179990530014,0.1592790633440017,0.1297881305217743,-0.0212603900581598,0.0070203957147896,0.1429851800203323,-0.9894715547561646,0.0,0.0,0.0,-40.797697847164315,-1.4330102241802636,-89.52375326876238,32.306637892,0.3038486600375103,-0.3787569014052713,0.3165282837497296,310.21046581077763,1537.7741400789664,-932.4334240068388,0.0440963624411379,-0.0078132018203326,-0.2871986138768045,0.0227462919480893,0.0012888730218121,0.0279819526207202,-18348.99662250199,665.2197904264377,-30573.961360661324,0.0002889308969021
7960,1724811872740312688,0.1104289293289184,0.1593170166015625,0.1301456987857818,-0.0213313605636358,0.0090171238407492,0.1417080461978912,-0.9896376132965088,0.0,0.0,0.0,-296.5345368899202,-68.31009593244364,-645.776002243836,32.361546419,0.0131550184331558,-0.0705624389752911,0.0484217861816965,-18092.83192352698,-62648.2409246598,43817.844466970346,0.0447943287720327,-0.0118019929522163,-0.2847145250836072,0.7847171576556207,0.0476758483839603,1.2067184626129688,28364.630383007927,3875.4910165817128,924816.5359749878,0.0003497313937012
