seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
40256,1724913307258708255,-1.1669082641601562,0.0339973717927932,0.2032388597726822,0.0349132530391216,-0.0222404282540082,0.5381675362586975,0.8418207764625549,0.0,0.0,0.0,0.7615962590199,-0.6916182132919377,-1.0277870063403765,24.289155656,0.016084156813699964,0.28701244113426083,-0.34824706264592076,7.053716651560283,4.029567315457257,2.472123984836736,0.03494883804835247,-0.07509382472053491,1.13630567437469,-0.017770863076620458,0.05937121360511588,0.024727654145324962,84.85564467215617,-23.997585416931322,-96.6772745820266,0.05130277808839534
40258,1724913307269515811,-1.1669665575027466,0.0345466658473014,0.2033283710479736,0.0354445278644561,-0.0223408602178096,0.5383660197257996,0.841668963432312,0.0,0.0,0.0,0.9552251065583534,0.5513345406147914,-1.217529501148803,24.299963212,0.0745596150520161,-0.06789828539801382,0.0445020091088019,3.3567342825479716,-18.440819718727962,25.799453031979642,0.03572026014082406,-0.07584416873564695,1.1367616657487285,-0.0018832294829707052,0.0470015244888351,0.004802855632213721,-23.305477594211002,71.64246268664823,30.89957166086538,0.04434558173572269
40260,1724913307282477193,-1.1669363975524902,0.0350964367389678,0.2033365368843078,0.0361731573939323,-0.0225429777055978,0.5395317077636719,0.8408857583999634,0.0,0.0,0.0,0.01238808685355225,0.8058306101219515,-0.06380629272628055,24.312924594,0.0861411969012835,-0.08310311478932,0.21504808158200583,43.769606552471295,-11.830193772399069,27.59099031709936,0.036626433187246045,-0.07702139827849093,1.1395162158901233,0.0024951628018925476,0.08050901778369557,-0.001246109875001622,-48.44256304979369,-55.7226550867112,66.25452313940252,0.03943617297546182
40262,1724913307288364446,-1.1669212579727173,0.0356722772121429,0.2033241838216781,0.0375681854784488,-0.0223077312111854,0.5405717492103577,0.8401625752449036,0.0,0.0,0.0,-0.20782691022005093,0.2762651232965416,0.2653946124049405,24.318811847,0.4584778812636683,-0.18124839436894516,0.41607812263621585,40.45928845309988,-10.246765968037128,19.324570323503863,0.03913841891740903,-0.07818045917399495,1.141930839740872,0.0016979100042178175,0.08049502972842426,-0.0005444074178151403,-32.0781608652171,-75.80075420434552,46.7475966560702,0.08958392907315578
40264,1724913307304372262,-1.1669321060180664,0.0362071096897125,0.2033831030130386,0.0386071167886257,-0.0222784932702779,0.5411118268966675,0.8397685289382935,0.0,0.0,0.0,-0.4894537656682001,-0.321223146411711,0.6145866147585477,24.334819663,0.11438511318640068,-0.0656620281398205,0.08027188021090079,-22.896146162263843,-40.69699105143952,58.798642922685254,0.0408714982170584,-0.07928212060677492,1.1431766645978578,-0.004780540408006573,0.09704563977476255,0.010067716666014803,13.803211712427313,-325.14839980630796,-31.30285091142008,0.030318110528484078
40266,1724913307308445203,-1.166955828666687,0.0366683155298233,0.2034307271242141,0.0389322265982627,-0.022769121453166,0.541778564453125,0.839310348033905,0.0,0.0,0.0,-0.4006982179301206,-1.9438040854914265,0.4320472891666638,24.338892604,0.019678765817287096,-0.28107533888642794,0.40242719256056,-15.960206771431077,-31.557757331471688,49.67440310829453,0.0408242806105984,-0.08049290238235964,1.1447726930951188,-0.006861881123342073,0.0943329987238628,0.012520789538193355,-84.0085446717288,332.20523145485396,10.745520062715961,0.1013221734323992
40268,1724913307319284814,-1.167060136795044,0.0371455140411853,0.2035903334617614,0.0392032153904438,-0.0226564463227987,0.5422028303146362,0.8390267491340637,0.0,0.0,0.0,-4.363463291972802,22.733286338086018,2.151421779839393,24.349732215,0.057048166289298735,-0.007783710884761024,0.09210324287309599,0.8190162672917712,15.438223904754999,-19.85983774327457,0.04136240941799542,-0.08061821627320566,1.1457699607109482,-0.008022801323964046,0.03640096525752878,0.012292944937217776,69.95727929660237,-340.2654980906934,-56.06054964920418,0.03720716300016839
40270,1724913307340269945,-1.1671634912490845,0.0375997126102447,0.2037495225667953,0.0393693670630455,-0.0235667992383241,0.5424396991729736,0.8388408422470093,0.0,0.0,0.0,14.799040652401345,-90.72000110740828,-7.746723569049209,24.370717346,-0.03255023524481575,-0.08089769112797554,0.0315902629814212,-9430.240120865408,-29063.542193221994,23334.582715327182,0.04063093562612977,-0.08234161913977403,1.1463648388374192,-0.2725119061742589,1.6541638321981225,0.14569955718718575,2638.922928396416,-16073.918623558711,-1336.8727611103277,0.018259222262378808
40272,1724913307340528839,-1.1672348976135254,0.0380331799387931,0.2037876844406128,0.0396192073822021,-0.0246098358184099,0.5430598258972168,0.8383976817131042,0.0,0.0,0.0,15.48775406085734,-94.91551415439493,-8.095595333093508,24.37097624,-2.5040891889170784,-7.6980916482599415,6.147313137376959,-9278.17123681028,-28595.88186377352,22959.223209766522,0.039856452432308634,-0.08439701394061618,1.1478799911626647,-0.26859299970024697,1.6301409834179552,0.14364892928544304,2582.650169325396,-15727.089145601605,-1308.7421524275617,1.4209857525772311
40274,1724913307349752005,-1.16733980178833,0.0385571718215942,0.2038789242506027,0.0399518907070159,-0.0242811199277639,0.5429465770721436,0.8384648561477661,0.0,0.0,0.0,13.822265653404605,-82.76590351501054,-7.416022033065053,24.380199406,0.09801078930231136,0.019970152403078156,-0.03309883704465596,138.93184292548835,401.44660618895256,-317.1329079353075,0.04078557165655251,-0.08420067447747351,1.1475813767773495,-0.010532447230133357,0.05641749882869629,0.011523069694103327,-873.1641230881181,5558.161954206108,408.0136124060094,0.04779396912475041
40276,1724913307358388945,-1.167423963546753,0.0390412509441375,0.2039916366338729,0.040529116988182,-0.0240906421095132,0.5432543158531189,0.8382432460784912,0.0,0.0,0.0,0.6791695948571348,-0.46035051805908855,-1.187960315865955,24.388836346,0.13980164589412428,-0.03398895247661465,0.08260447143171674,3.0036503285991776,-3.2663756800329367,17.32415526927145,0.04193377417349615,-0.08452347794596864,1.148284517714728,-0.005654579094517942,0.05219372651678733,0.003354484334368024,-866.0525554403937,5324.184119794177,428.82189757412317,0.04805658788683509
40278,1724913307369291271,-1.1674293279647827,0.0395572483539581,0.2038947790861129,0.0412439666688442,-0.0238568894565105,0.5447538495063782,0.8372414112091064,0.0,0.0,0.0,0.26055883369708915,-0.2872342154520626,-0.5350495580278766,24.399738672,0.1472957725825216,-0.02857439082339687,0.32553238588511224,-1.3317389476453503,-18.985579551859544,12.117387791340104,0.04323952970083622,-0.08498583688744035,1.151830002145394,0.003324331363380395,0.04756959822427831,-0.01293000301676095,-62.8175069373992,11.095350662158095,91.0333867578072,0.04212600749865786
40280,1724913307379661730,-1.1673572063446045,0.0400529392063617,0.2037207782268524,0.0428731255233287,-0.0254241712391376,0.5461997389793396,0.8361706733703613,0.0,0.0,0.0,-0.6317898826119266,-0.21935726462668592,0.7162503336232067,24.410109131,0.11356727317861097,-0.41764670703845663,0.35092397687865456,-9.20279626962313,-3.54792887756499,-2.224388990937534,0.04411586067419563,-0.08947179825192296,1.1552897128567667,0.00047252642115580556,0.045941374263001045,-0.009022354682455713,-50.03655274877447,5.398199098891375,59.35218025954957,0.04485314946982202
40282,1724913307389176905,-1.1674093008041382,0.0404738672077655,0.2037026435136795,0.04313725233078,-0.0261664800345897,0.5473138689994812,0.8354052901268005,0.0,0.0,0.0,-0.7935082466997483,-0.17800645274577054,0.7457528923794574,24.419624306,-0.02594877668290812,-0.154838105883337,0.28896260342009383,-6.728846605742066,19.929030144564614,-10.45047654116334,0.043626167059016056,-0.09106427393674728,1.1579828874129663,-0.00865405359834881,0.043309797944817374,0.0007563896070568177,2.925275578485053,8.563624637558615,-17.830461374845683,0.03799283119618218
40284,1724913307399260457,-1.167530536651611,0.04090066999197,0.2037387192249298,0.0431801006197929,-0.02637405321002,0.5479006767272949,0.8350118398666382,0.0,0.0,0.0,-0.5511364532856504,-0.04658326464073337,0.342291908417646,24.429707858,-0.009021609564723199,-0.036066879416164516,0.1414969669017019,-0.8309964783680646,8.768371923400618,-10.534575460208105,0.04340617530232964,-0.09148968632945566,1.159398454499262,-0.014885295108726382,0.042568058873083015,0.0052633758260611785,23.324090872083453,7.598734512712704,-25.984454492529064,0.0341717929031438
40286,1724913307409197932,-1.1677064895629885,0.0413260534405708,0.203807532787323,0.0429375879466533,-0.0264149326831102,0.5482186675071716,0.8348143100738525,0.0,0.0,0.0,-0.326329411267266,-0.024295718935055,0.221448968881526,24.439645333,-0.041858275323051815,0.021586816831447177,0.07686338737221081,-2.3385901120543955,-2.013220584761859,-0.4185506348417194,0.04291941786014186,-0.09130832534610515,1.1601740544912356,-0.01970775304636163,0.042369329073587814,0.007639784056536314,16.43348468579555,5.492623273854706,8.138659859044814,0.03267710812599366
40288,1724913307419000822,-1.167919039726257,0.0417371727526187,0.2038893401622772,0.0428917557001113,-0.0268932487815618,0.5487343072891235,0.8344625234603882,0.0,0.0,0.0,-0.22507894467429534,0.060974286137816414,0.49752514565517164,24.449448223,-0.05544441907098825,-0.07371930559765898,0.13160768968086717,-3.0869888290931256,-3.1316378095598614,2.424426826692178,0.04226020366634181,-0.09208525950841816,1.1614375301750952,-0.021369651808598178,0.04208960149219054,0.00963958788613617,-6.41765959182824,19.858091036018273,26.80408026975637,0.030484349765943212
40290,1724913307429156954,-1.168132781982422,0.0421662293374538,0.2040008604526519,0.0425321161746978,-0.0273650605231523,0.549233078956604,0.8341374397277832,0.0,0.0,0.0,-0.4664637707306549,0.38007851046491803,0.7554550358927786,24.459604355,-0.1046949749226429,-0.036177559688743734,0.12297980575354373,-3.665771844272615,-2.2441177312989424,-0.567109887436132,0.0410828231657617,-0.09250440455198788,1.1626754790629545,-0.024240059084554844,0.04365069257962073,0.017781005405652195,-16.38213663310909,28.33878404136108,-23.690895899139043,0.031307846493460675
40292,1724913307439304122,-1.168411135673523,0.0426234006881713,0.204250231385231,0.0422977954149246,-0.0282572750002145,0.54969722032547,0.8338137865066528,0.0,0.0,0.0,-0.5578227239029254,0.6364003332801551,0.017401428852361178,24.469751523,-0.12989289423553377,-0.1191758454366234,0.12008842660681257,11.063395558979074,7.634055171065402,-5.169028187671682,0.03965561028511239,-0.09376189305678542,1.163849298927394,-0.03083711133164968,0.04980239295599054,0.024978645500683072,-12.909907781124808,-8.80400235143336,-46.73452060133343,0.032683834227736235
40294,1724913307448680520,-1.1687297821044922,0.0431315079331398,0.2044879347085952,0.0424200296401977,-0.0276784859597682,0.5498414635658264,0.8337318301200867,0.0,0.0,0.0,-0.7127178750606615,0.25871030311570875,-0.19552789402752668,24.479127921,0.09121238332362122,0.08941509830516149,0.029305004707297883,13.446490107790005,8.812616301723565,-8.665356963967286,0.040482002412330256,-0.09293517346476712,1.1641587075595419,-0.035267649696528736,0.05603078080042323,0.019146861175222796,-10.279226434789702,-37.419557661575084,-2.4071511663590486,0.03852558432752058
40296,1724913307458651293,-1.1690950393676758,0.0437096953392028,0.20461305975914,0.042820643633604,-0.0272008515894413,0.5496724843978882,0.8338385224342346,0.0,0.0,0.0,-0.7490432026099121,-0.08405298125859373,-0.004271293817494803,24.489098694,0.11782934792888783,0.03484780440755964,-0.04631472846445952,-12.18614515565326,-0.05051406261912561,-9.100085300219675,0.04169844627064504,-0.09256904275237689,1.1637097004398198,-0.04492077091235558,0.054310325185417785,0.021718727279823824,37.744395258913634,-12.863394022316953,-24.91812762035814,0.039739213063163754
40298,1724913307468814582,-1.1696374416351318,0.044223565608263,0.2049287855625152,0.0419115424156188,-0.0272304061800241,0.5490149855613708,0.8343167901039124,0.0,0.0,0.0,0.06331950233936467,0.008081248248582362,-0.7143747977023502,24.499261983,-0.15991933699729352,0.09050592449968137,-0.1545059995128374,-6.392522065207757,-5.6511388957082875,13.446028004389797,0.0402145385264912,-0.0915856819999552,1.1621718926194375,-0.05026375763014812,0.0543728559519443,0.018958928083177895,28.71235296241631,35.864123548125434,-18.822681533754235,0.027928241988363252
40300,1724913307478598518,-1.1700999736785889,0.0447914451360702,0.2050002515316009,0.041968110948801,-0.0276241172105073,0.5498294830322266,0.8337644338607788,0.0,0.0,0.0,-0.13817671909790885,0.6113838652948904,-0.4177382488821091,24.509045919,-0.02527162475593087,-0.0695917747558816,0.20395910658021582,13.468928714467815,-7.35502054131153,15.25281351367083,0.039785900695278854,-0.09234581677325601,1.164146912546978,-0.04409628554106604,0.054470087702912284,0.007798639110728978,-38.92643109017388,39.65833799462688,47.07647415994596,0.03513614625035644
40302,1724913307490883422,-1.1705926656723022,0.0454055070877075,0.2051036804914474,0.0427233800292015,-0.0272892639040946,0.5501616597175598,0.8335179686546326,0.0,0.0,0.0,-0.8991558231795116,0.7591637767358916,0.41908269754316985,24.521330823,0.13567032911220522,-0.020992917215707032,0.06146635587088207,3.0369990310374746,12.319140622345202,-4.06339382067971,0.04138358812461988,-0.09263414169276411,1.164894167041139,-0.057648692708909266,0.0712582854964503,0.013818182881824015,61.68104250750402,-117.36030483237737,-8.798613619496008,0.030737850730819517
40304,1724913307498444007,-1.1711101531982422,0.0460432469844818,0.2052332758903503,0.0428378917276859,-0.0267174132168293,0.5503984093666077,0.8333743810653687,0.0,0.0,0.0,0.14242532674695862,-0.7302073288951125,-0.005337088521467082,24.528891408,0.11180435173206067,0.11106130616589491,0.06580843645995305,-3.313131669076328,11.267516506730793,-5.577372108390523,0.04217967901966414,-0.09181598009387902,1.1654287441317275,-0.06349751932982173,0.07417170141671292,0.016656732904390736,111.18949736783847,-148.7507107160459,-55.03976664098252,0.051881503037430256
40306,1724913307508291592,-1.171671986579895,0.0466431006789207,0.2053910940885543,0.0427772626280784,-0.0259091351181268,0.5501592755317688,0.8335608243942261,0.0,0.0,0.0,0.8965107008825477,-1.5762877261879424,-0.5332872227930164,24.538738993,0.0771706697382826,0.1425132587032443,-0.06801895088219968,-3.0192700502244505,-5.702278807211034,-1.7401818049368418,0.04299529570900042,-0.09038531263675194,1.1648166308662051,-0.05034575674491748,0.052672455506875826,0.011720177366765228,8.725181418904747,2.399449082110298,-22.324456879965368,0.034741273653364366
40308,1724913307519568452,-1.172153115272522,0.0471306554973125,0.2054676562547683,0.0431143455207347,-0.0259435512125492,0.5504648685455322,0.833340585231781,0.0,0.0,0.0,0.11871073319256942,-0.4087408617274968,-0.3810009777915455,24.550015853,0.04954989943926059,-0.03667172629049083,0.06537913614854558,-0.48436581628477793,-9.179307040715324,15.324671395723877,0.04348876232284984,-0.09083033585152965,1.1655382626322242,-0.045905264493541154,0.04273428719688965,0.005293251561884205,-42.86852337861609,79.48713994210226,16.67576972843711,0.02343337535608598
40310,1724913307528876082,-1.172605276107788,0.0475245639681816,0.2055054306983947,0.0434999391436576,-0.0261102449148893,0.5513684749603271,0.832717776298523,0.0,0.0,0.0,-0.07975101694359976,0.14635560627943356,-0.20142506874583305,24.559323483,0.06013701603573765,-0.0705588526166698,0.23486742770711294,4.405608089774806,-0.7471714925806165,6.749943887414,0.043851374585107135,-0.09158188661226611,1.1677026208594123,-0.04691343283710836,0.042560121799071204,0.0031983760193519117,-19.503812974528394,59.593648061237715,22.79147724601299,0.020160835149276215
40312,1724913307538655599,-1.1730469465255735,0.0479432381689548,0.2055278718471527,0.0441633313894271,-0.0259763374924659,0.5521209836006165,0.8321882486343384,0.0,0.0,0.0,-0.2518014918127536,0.7286881049212042,0.05740837334713281,24.569103,0.13680296339049658,-0.048132949053333006,0.1831268115797714,-11.180196428665363,-1.0686321962460368,-8.106925327008398,0.045026359267005926,-0.0921316936918963,1.169478275181311,-0.04739984127393626,0.04568753389566149,0.0014715035766457163,10.953677501820701,36.50700666055701,8.18137947673639,0.021886604023658447
