seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
15044,1724910590379631090,-0.6381185054779053,0.0540204048156738,0.2396882623434066,-0.0164938066154718,-0.1199608370661735,-0.5885716080665588,0.7993252277374268,0.0,0.0,0.0,0.62145523408045,-1.0630129094037715,-0.5533857526089292,34.13050294,0.2396882623434066,0.2512181778955887,-0.17676683693650727,0.06131950072716926,-6.081643726340959,5.515933053102001,-13.573891029792984,0.11776535849619804,-0.21279330264906055,-1.281988473738634,-0.04114772394079225,0.11826501735814476,0.04187558414925441,-65.12552514904715,181.06663333964838,45.101021542247395,-0.1291608151718468,0.10548406411549494,0.24174009809987673
15046,1724910590389670264,-0.6384334564208984,0.054966002702713,0.2399467527866363,-0.0181328374892473,-0.1204619109630584,-0.5881653428077698,0.7995133399963379,0.0,0.0,0.0,1.363059675817059,-3.293982932397636,-1.3493191250813343,34.140542114,0.2399467527866363,-0.1919206200557755,-0.26881550222386047,0.12427526505027633,-16.03438176121151,-2.0834962584827577,3.7127244383402638,0.11563741351186603,-0.2156188842514884,-1.2810418510960582,-0.024305065946165882,0.07808229890053031,0.022603903949309334,-19.652541701623928,16.575976615434513,-64.81464539260654,-0.09142136033178293,0.07583074006739365,0.24174009809987673
15048,1724910590404486418,-0.6386390328407288,0.0557706505060195,0.2402129024267196,-0.0177772976458072,-0.1221089661121368,-0.5872491002082825,0.7999449968338013,0.0,0.0,0.0,-0.9731196674102172,2.1733069866488144,-1.993260555666236,34.155358268,0.2402129024267196,0.18509514707207428,-0.14475311476042496,0.12334361271170843,17.964892765231017,7.069700324416357,-0.7120179773221506,0.11803514370202967,-0.2179620254617819,-1.2794395372094145,-0.010989607007550362,0.04477271829618368,0.015083099547106515,-1933.909781182094,5390.868591483493,-1551.5925906823156,-0.050796129078677046,0.04423509576571154,0.24174009809987673
15050,1724910590448675896,-0.6387443542480469,0.0564923137426376,0.2404997944831848,-0.0179733429104089,-0.1220886707305908,-0.5871546268463135,0.8000129461288452,0.0,0.0,0.0,-320.5318626695892,902.2540657473593,-269.3229045811759,34.199547746,0.2404997944831848,-0.007060498597624307,-0.004176309990371276,0.006326227126999948,-3589.511510099009,-6224.869046199068,6862.45354182252,0.11766641301049086,-0.2181781234612198,-1.2791772368900463,-0.30069123195823977,0.723546132929286,-0.26880106723655217,239252.07628222767,-772897.0150417248,525788.5673811034,-0.01453451769576944,0.013613934590280864,0.24174009809987673
15052,1724910590449440604,-0.6389782428741455,0.0570549741387367,0.2402905970811844,-0.0201671980321407,-0.1229055151343345,-0.5856145024299622,0.8009639382362366,0.0,0.0,0.0,-134.3120622241911,300.71590998913916,139.78986219064882,34.200312454,0.2402905970811844,-2.799432667747283,-4.8468019304626955,5.3449481859701296,-19075.731583630026,-4989.683975387628,6639.57702886032,0.11471293139791038,-0.222333391929751,-1.2754573771218012,-0.5499594902976241,1.4252436779018183,-0.47823349769163315,532202.9431859234,-739579.5452514903,1094827.246888858,-0.8337555182792968,0.6544636408081933,0.24174009809987673
15054,1724910590449786634,-0.6392067670822144,0.057656105607748,0.2400930672883987,-0.0226105619221925,-0.1225632652640342,-0.5847898125648499,0.80155348777771,0.0,0.0,0.0,95.04802508646435,52.16544607722585,606.2910245146993,34.200658484,0.2400930672883987,-11.81530131118884,-6.363103305927808,7.588941548645992,-10752.006296890482,1854.3591816502817,1831.1010515374442,0.11008731145839502,-0.22481587873666703,-1.2730346624211315,-0.5664267373377925,1.4327093718687962,-0.36509143027689106,448329.09409731004,-38651.93851332774,853400.6133597647,-1.9351198908787328,1.5464286068524904,0.24174009809987673
15056,1724910590450332607,-0.6394350528717041,0.058176003396511,0.2400709837675094,-0.0237455610185861,-0.1218112558126449,-0.5839375853538513,0.8022562265396118,0.0,0.0,0.0,155.03989137323777,616.5361546280169,646.022290562464,34.201204457,0.2400709837675094,-4.502746042177937,0.02161466197716418,4.5796136944471435,10101.872782629132,9114.795209411934,373.0180694032133,0.10705986965784481,-0.22507505841592218,-1.2704833694017446,-0.3916587767630517,1.4875421051841613,0.20654577790025996,-162154.04597525802,942958.9457410413,-471696.0528769562,-1.0162764547074246,0.7839102843858843,0.24174009809987673
15058,1724910590450620284,-0.6395437121391296,0.0586850754916667,0.2401678413152694,-0.0238959118723869,-0.1213561743497848,-0.5833379626274109,0.8027567863464355,0.0,0.0,0.0,67.15714776473676,874.0497535956358,427.79632530018483,34.201492134,0.2401678413152694,-2.0956295319793683,2.2527477920196537,5.578946817117218,8242.610575275814,7636.599550991132,3416.8245208376948,0.10607626326710526,-0.2246013781050822,-1.2687756057697563,-0.3720775728322743,1.7431360608860185,0.33161075580246296,-300919.6251533497,880888.7861647287,-747452.4808050866,-1.6816065509268396,1.5018486805272235,0.24174009809987673
15060,1724910590469356250,-0.6396386623382568,0.0590566918253898,0.2401847541332245,-0.0236692503094673,-0.1213967949151992,-0.582786500453949,0.8031578063964844,0.0,0.0,0.0,7.373634950003691,-21.83949265270371,1.6252760999864506,34.2202281,0.2401847541332245,0.030119152132551886,0.014421506463164084,0.06918701448632765,-1054.0929767916614,-782.4248843595445,2869.492398868103,0.10633964763054715,-0.22447011917366266,-1.2674240633501928,-0.22361474253750657,0.5164029703693842,-0.12737931633466815,879.7512645573843,-1853.8910715664679,1171.126062710111,-0.019728802614831405,0.01705462682166258,0.24174009809987673
15062,1724910590470086998,-0.6398082971572876,0.059448204934597,0.240088015794754,-0.0241189822554588,-0.1213816404342651,-0.5821534991264343,0.8036056756973267,0.0,0.0,0.0,8.132527169264415,-21.884240882580315,3.1627389072007888,34.220958848,0.240088015794754,-0.7734334878588996,-0.576228840820591,2.2562274605354364,-1020.4380054991824,-751.0933453963621,2779.2562399182866,0.10540979970446293,-0.22506307844839224,-1.2657879277915318,-0.21824215799934965,0.5016874512456855,-0.12544711666618613,976.5469617316729,-58.63304869114006,1979.3940865749414,-0.5956500308386398,0.45858225646146106,0.24174009809987673
15064,1724910590480263936,-0.640059769153595,0.0597232244908809,0.2397943288087844,-0.0243526902049779,-0.1220125257968902,-0.5810210108757019,0.8043224215507507,0.0,0.0,0.0,9.288061940229777,-22.111997196840115,5.652326711300453,34.231135786,0.2397943288087844,0.06568057089029286,-0.11464187661690001,0.2634351577916617,38.33579766279226,25.915214675812443,-104.80487187835013,0.10549404433077697,-0.22650550873397454,-1.2631785021165944,-0.024876877182457235,0.03142031057086436,-0.019758209961787898,-428.0307051168695,1203.2057941946964,-146.55364408856815,-0.03886894847327114,0.022975222140107835,0.24174009809987673
15066,1724910590489899290,-0.640300989151001,0.0600660778582096,0.2396869659423828,-0.0243940278887748,-0.1222578063607215,-0.5806719064712524,0.804535984992981,0.0,0.0,0.0,0.223265791858958,0.6618317568229064,0.6716188348512757,34.24077114,0.2396869659423828,0.03260083432619052,-0.04229153102075793,0.08384701188519125,-10.341913222576446,3.811614031343214,-9.05654196395454,0.10563270920526312,-0.22699585348172854,-1.2623980343786012,-0.02398425515900371,0.038191407312152315,-0.008471545599022079,-478.81580631491676,1228.2790574779106,-312.24443536647374,-0.04294597424621366,0.02793117016199762,0.24174009809987673
15068,1724910590500510910,-0.6405432224273682,0.0605018362402915,0.2396282851696014,-0.0252714734524488,-0.1219507157802581,-0.5803424715995789,0.804793119430542,0.0,0.0,0.0,0.54119668164343,0.4279470667678513,-0.24979673099460947,34.25138276,0.2396282851696014,-0.15788482329272382,-0.045052898015436986,0.09972439628462507,3.937960972721361,0.9195132424015195,4.351706817208637,0.10372542489307397,-0.22758187543007627,-1.2613690015812835,-0.020088449019716847,0.044736490846390975,-0.007185195879999995,15.959924758471864,-19.475925866037738,-49.16650667165033,-0.0461250821471642,0.03276301931317905,0.24174009809987673
15070,1724910590510030593,-0.6407110691070557,0.0609590746462345,0.2395457476377487,-0.0251851212233304,-0.1222150102257728,-0.5796663761138916,0.8052428960800171,0.0,0.0,0.0,0.5735625371495527,0.2644435826038025,-0.396189124193842,34.260902443,0.2395457476377487,0.06653453033133627,-0.026224366914816954,0.16553737370657992,27.490241103279374,4.887030913137702,11.664007955373009,0.10400148445146382,-0.2279935709964773,-1.2597866912367348,-0.013449849668386804,0.047197718838510205,-0.012731711309278637,-13.988780360135372,-20.358759307044195,22.489901728362803,-0.05175889328128893,0.04133199375055502,0.24174009809987673
15072,1724910590519972879,-0.6408013701438904,0.0614196769893169,0.2393769919872284,-0.0237113647162914,-0.1230592504143714,-0.5781156420707703,0.8062732815742493,0.0,0.0,0.0,0.25392424633869365,0.028975128901273184,0.2206175176665855,34.270844729,0.2393769919872284,0.380512684719891,0.05257177838341897,0.3308333595122206,-3.639226053188409,3.4017233983135853,4.371914108516304,0.10701324581929775,-0.2278202076028979,-1.2563724852723392,-0.009032745307450796,0.049888183320077495,-0.01473473200199571,-24.45014748464291,-45.18694671593414,36.05088274605146,-0.049487921549488625,0.04362523502522831,0.24174009809987673
15074,1724910590530019299,-0.6408916115760803,0.0619570203125476,0.2392516881227493,-0.0238025598227977,-0.1228245347738266,-0.5771144032478333,0.8070232272148132,0.0,0.0,0.0,0.08644762776830917,-0.6432869368335488,0.31898059382344984,34.280891149,0.2392516881227493,-0.013582356179959999,0.04082462044544565,0.2503608741277427,-17.505277994890907,-1.3081942494623355,-8.689958566288041,0.10628700894117896,-0.22768010171719325,-1.2537602824239569,-0.008414084045234915,0.0477263061820592,-0.00823348601104179,-9.493346919320057,-23.836961920138535,-27.356847591784963,-0.05505224787659842,0.049536343921188795,0.24174009809987673
15076,1724910590540605242,-0.6409743428230286,0.0623980015516281,0.2392118126153946,-0.0236374977976083,-0.1228294745087623,-0.5764451026916504,0.8075055480003357,0.0,0.0,0.0,0.06600625032825691,-0.41510574653328813,-0.38497929398144365,34.291477092,0.2392118126153946,0.04340599212120022,0.025426728804830656,0.1507856451426148,1.1313326350445592,-3.900902547035211,-1.6287602786919866,0.10637222106159104,-0.22758186646936013,-1.2521017632124922,-0.007221572941528365,0.03614131243272034,-0.008516994364988761,0.6589547682713692,17.57285241253549,-26.053154910329166,-0.04177501113469877,0.03728234882867678,0.24174009809987673
15078,1724910590553367364,-0.6410573720932007,0.0627743750810623,0.2390300333499908,-0.0241002291440963,-0.1230832338333129,-0.5751544833183289,0.8083730936050415,0.0,0.0,0.0,0.11426397020890466,-0.2521085713684088,-0.09517901756594149,34.304239214,0.2390300333499908,-0.007576655807979987,-0.061995665428122494,0.24966279622794615,-3.3427891316504907,-8.790861428806975,25.81387919387326,0.10555931438795906,-0.22870564062935814,-1.2489350955106253,-0.00709684488546003,0.04129469394105012,-0.018941256505307535,24.619375058011823,-51.73630444746727,54.81434935918824,-0.03248223774250503,0.028033530421913963,0.24174009809987673
15080,1724910590560085821,-0.6411071419715881,0.0630935579538345,0.2388861626386642,-0.0246239975094795,-0.1233374252915382,-0.5738323330879211,0.8092576861381531,0.0,0.0,0.0,0.35336916701547216,-0.827852489180814,0.38664460723441374,34.310957671,0.2388861626386642,-0.02772883366481989,-0.12792070350073442,0.48698951711562843,0.8533559803571548,-6.534148644892531,12.227294575460935,0.10463459711562904,-0.22990354829701473,-1.2456864216497103,-0.0059595998732078215,0.03728105536068993,-0.017028405524332157,30.436466684112425,-43.490292786072345,39.69922522191405,-0.051019011548073825,0.04577795470527387,0.24174009809987673
15082,1724910590571174727,-0.641146719455719,0.0633197799324989,0.238777607679367,-0.0249728038907051,-0.1241061091423034,-0.572880208492279,0.80980384349823,0.0,0.0,0.0,0.5965670666484562,-0.5376494945727905,0.24087448307407566,34.322046577,0.238777607679367,0.05225088501393831,-0.14037510373921644,0.19984112248925845,1.9404404245419855,12.390095784736356,-9.018265679386852,0.10473434779932385,-0.23168318302686827,-1.2435895472034824,0.001328300662486015,0.023883333220091618,-0.010875399124204321,-5.488221962227442,20.522711323794567,-12.259643435785023,-0.022166487418471926,0.019626268395602855,0.24174009809987673
15084,1724910590580310381,-0.6410977244377136,0.0635641813278198,0.2386700809001922,-0.0248042941093444,-0.1238817572593689,-0.571966826915741,0.810488760471344,0.0,0.0,0.0,0.34005415460149324,-0.39266947280930586,0.13554260168597848,34.331182231,0.2386700809001922,0.030297479746762748,0.0745233165366927,0.24447617912777453,-4.135493536455416,6.1847919962371165,4.987550016598911,0.10447087344825105,-0.2312392975807656,-1.2412344703697933,0.006321795520776163,0.02401849488507901,-0.011038198294953006,-21.451083966891478,-9.340511205125413,-3.378641368457256,-0.025647085739809457,0.02868685053930845,0.24174009809987673
15086,1724910590590014194,-0.641026496887207,0.0637690722942352,0.2385705113410949,-0.0252124033868312,-0.1239431202411651,-0.5708217620849609,0.8112737536430359,0.0,0.0,0.0,0.2002047804603958,-0.7431573480745508,0.18677295767998997,34.340886044,0.2385705113410949,-0.027689434563843453,-0.044171330759349425,0.293923112063713,-1.8559950973415087,-6.73268764858201,0.7579984120242393,0.10354368734865492,-0.23196175428358184,-1.2383657315155694,0.007492746586773791,0.016008242880662937,-0.008142160829187617,-10.104362061714077,-13.171739196077056,-0.7968649556017637,-0.01945155842587809,0.023787280302345865,0.24174009809987673
15088,1724910590602917768,-0.6409271955490112,0.0638880208134651,0.2385018020868301,-0.0254311393946409,-0.1241678819060325,-0.5695998072624207,0.8120909333229065,0.0,0.0,0.0,0.14373121342083028,-0.5193881619776237,0.07223128794543199,34.353789618,0.2385018020868301,0.019048989792114123,-0.0366917152607389,0.2292772315677561,-26.094812601470817,-21.172767445180313,26.003645882445255,0.10310471353350553,-0.23273779666345545,-1.2353918174797867,0.011440810193668938,0.007831293573200782,-0.007648209298956488,1.344799772373582,-3.11656778032998,26.910935059456627,-0.0072332994904346195,0.011970675757964542,0.24174009809987673
15090,1724910590609859199,-0.6408337950706482,0.0639372020959854,0.2384400367736816,-0.0269508473575115,-0.124327965080738,-0.5682112574577332,0.8129896521568298,0.0,0.0,0.0,0.17443036632669384,-0.6174149731589953,0.392667077909896,34.360731049,0.2384400367736816,-0.27305291383758795,-0.26488712402501635,0.5255880531764022,-17.441647639153928,-10.40017537668892,16.537968522312106,0.10038929072941724,-0.2349375462613362,-1.2318527625016804,0.011832704189622234,0.004652837167014923,-0.0070200434781106935,16.416166030632258,-17.123619557304835,36.054638036328505,-0.00421889263282334,0.012470669698793858,0.24174009809987673
15092,1724910590620230372,-0.6407362222671509,0.0639477670192718,0.2383963316679,-0.0275153461843729,-0.1241777315735817,-0.5670230388641357,0.8138229250907898,0.0,0.0,0.0,0.5305321039413289,-0.8415188859926012,0.6099647526917991,34.371102222,0.2383963316679,-0.07214417567681905,-0.02449880475938091,0.29190842606907513,12.002347324086362,8.675940823334384,-20.08913186675329,0.09892520991550603,-0.23549159433433994,-1.2287811292846644,0.015469809212859786,-0.004222306626479266,0.0017346922901158024,-1.5940840659491258,-12.33809100258916,-6.779977878085925,0.0011518220269099858,0.0047356137166812175,0.24174009809987673
15094,1724910590629976613,-0.6405299305915833,0.063858613371849,0.2384677231311798,-0.0278779920190572,-0.1243877783417701,-0.5665569305419922,0.8141030073165894,0.0,0.0,0.0,0.18591590766760657,-0.8768629344440035,0.28988847343305163,34.380848463,0.2384677231311798,-0.0226633639858998,-0.07276950670444639,0.1184858327461294,4.203620178023279,-0.19392764650246574,-12.00939094496195,0.0984448771969986,-0.23631112000130983,-1.2276709738324365,0.02228763666582978,-0.012293599178174297,0.005534740627110679,-39.333768799664874,2.306133995225089,-24.337511329997614,0.01701288336000905,-0.002830773094088706,0.24174009809987673
15096,1724910590640201147,-0.6402900218963623,0.0636991709470748,0.2385051101446151,-0.0279378034174442,-0.1245099231600761,-0.5663062334060669,0.8142566680908203,0.0,0.0,0.0,-0.25888936135231677,-0.7896493470279841,0.13225970017602817,34.391072997,0.2385051101446151,0.010949500026976677,-0.02370776734123029,0.05774063122491727,-1.3913602850850915,-10.439233004522986,-5.387881835122631,0.09842099357667247,-0.2366103534987572,-1.2270910985353594,0.018679318380666388,-0.021781686224322083,0.007425973776115313,-13.390216866965282,40.82934518927844,-16.181445360925345,0.02281666952192488,-0.007429123726954049,0.24174009809987673
