seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
9592,1724812557418091017,0.1103937327861785,-0.1674375385046005,0.1405653953552246,0.022683996707201,-0.2048962563276291,0.0154499998316168,0.978398859500885,0.0,0.0,0.0,1035.4475612519082,407.06160267169867,323.4051847307502,46.699473091,1.7508903824787885,4.635894027182495,2.313219242491133,-10943.865315163404,-5790.552374258229,460.9038792132478,0.0415677934048514,-0.4133085299571288,0.0228638187688675,0.8495637795677737,0.8488343377941874,0.1894386768133245,-1128594.513029705,-1570341.009415138,145009.48098390276,-5.337610293140236e-05,0.0001691948620902
9594,1724812557418374165,0.1106866374611854,-0.1671670079231262,0.1406261473894119,0.0221100971102714,-0.2049523144960403,0.0156516134738922,0.9783970713615416,0.0,0.0,0.0,315.1419436802571,-261.19968003730446,285.8433233949305,46.699756239,-3.6801839823732094,-0.2950646250220792,2.23309143373622,-469.6290843065466,-12907.279675376263,3157.2768457440607,0.0402501418802039,-0.4134178836990471,0.0235499593552525,1.1866619480975658,0.9030272983210352,0.3073376923075557,-3143094.388527399,-1364095.6108807805,-76111.4215381475,-7.511785752815187e-05,0.0001832296419854
9596,1724812557418622531,0.1110145226120948,-0.1669541448354721,0.1407226920127868,0.022053088992834,-0.2052681148052215,0.0161094702780246,0.9783247113227844,0.0,0.0,0.0,-596.0301387857041,-383.00565023318063,279.2588920059533,46.700004605,0.279582065826655,-2.5188063393942426,3.766736419256145,9439.994525026828,-3949.877121391587,2277.2047836218226,0.0399201308822463,-0.4140804507164478,0.0245435019564099,1.0742218739645608,0.7395535415621595,0.3498917499297818,-2212707.46769325,85799.9878734881,-6536.3539236274955,-5.373602897039371e-05,0.0002280162238823
9598,1724812557419123871,0.1113041788339614,-0.1667022854089737,0.1408588141202926,0.0216164384037256,-0.2051413059234619,0.0162682551890611,0.9783583879470824,0.0,0.0,0.0,-231.94506611271277,243.14271822244996,296.19592997783036,46.700505945,-1.5689649015283496,0.5645227082712029,0.9639550220254924,1510.537354440006,7340.690927205591,1122.139776995904,0.0389164911579654,-0.413816663934252,0.0250831236534757,0.6303801768402764,0.826026044697926,0.599111288155683,934959.632382058,50302.243711875446,-746674.4583996519,-3.8612426300179065e-06,0.0002499826827704
9600,1724812557419466862,0.1115327402949333,-0.16634301841259,0.1411411762237548,0.0215325094759464,-0.2045875787734985,0.0167772565037012,0.978467583656311,0.0,0.0,0.0,137.7189344418549,-20.874773062628265,-143.04644284767147,46.700848936,0.1688229497354443,3.361676107997322,2.9240240298765636,4221.436403543592,2589.6387486239473,3697.219690804165,0.0385153644439121,-0.4127033211402384,0.0262261382775522,0.7041417916641564,0.9260026482311048,0.6535587230808915,507152.3541818471,-815289.6622282548,-1084763.5805651117,0.0001495153406164,0.0003628085766171
9602,1724812557419914011,0.1118696108460426,-0.1659997552633285,0.1413345038890838,0.0217142365872859,-0.204319030046463,0.0175989661365747,0.9785052537918092,0.0,0.0,0.0,31.859720281604396,-411.97720813444744,-513.9232870366632,46.701296085,1.5637742680272295,1.2752691113875383,3.401204518843129,2968.9732057791343,-4459.585924937132,1002.3036240746046,0.0385400512889995,-0.412192095326332,0.0279089351640518,0.7206411373959438,0.7345825868482618,0.4136713183353612,-226300.79548914777,-833038.2069761754,-789289.2543388947,2.550662717058021e-05,0.0003240789579904
9604,1724812557429293796,0.1121885478496551,-0.1656198799610138,0.1415382325649261,0.0205859653651714,-0.2040519416332245,0.0175678879022598,0.978585958480835,0.0,0.0,0.0,-36.28047359302239,-36.65501707219642,-20.112323937782406,46.71067587,-0.2361293257794405,0.0633316192771987,0.041130393946568,-86.6984910876365,-57.237006237533045,-180.80423104446163,0.0361470870252428,-0.4116129006458856,0.0283538528893012,0.0279596405210744,0.0406739414209038,0.0318064784197691,-1493.453771216717,21650.12005607583,26903.482366867993,4.1420314842554744e-05,0.0003267752528036
9606,1724812557438309271,0.1123882532119751,-0.1652516722679138,0.1419123858213424,0.0201512072235345,-0.203301340341568,0.0172588676214218,0.9787566661834716,0.0,0.0,0.0,0.2639523165709787,-0.5972151574743827,-0.6342580007682616,46.719691345,-0.1062244872406962,0.170958806741946,-0.0514982273810578,13.176209894011,-0.4486332368536994,2.9649012520547826,0.0353675382145145,-0.4100559695965049,0.0279078534334942,0.0264112746636007,0.0336370261255023,0.0289824132912084,2303.216374513578,2280.1693876783997,1235.2040464092995,0.000246475644177,0.0004344759974952
9608,1724812557450098994,0.1127653121948242,-0.1649661809206009,0.1420610696077346,0.0201027020812034,-0.2034664303064346,0.0183741841465234,0.9787030816078186,0.0,0.0,0.0,0.4326111478037275,-0.2234127047829421,-0.3376730542957078,46.731481068,0.0301111639512188,-0.0253041740569248,0.1875762841056523,3.355106368119849,-3.785212923996162,11.32953480016714,0.0347658663415421,-0.4104316719734816,0.0303065437803851,0.0362406396978594,0.0294224254624602,0.0165554380753771,22.367503236927867,46.95767259938531,59.42864472291418,-2.700685285184762e-05,0.0002958007125407
9610,1724812557459116382,0.1131214797496795,-0.1646649539470672,0.1422375589609146,0.0199076328426599,-0.2033575177192688,0.0193864461034536,0.9787101745605468,0.0,0.0,0.0,0.6899103881071464,0.3052145394214167,0.4345937001777638,46.740498456,0.0037494348560963,0.029270050510334,0.2280203921044795,-0.9989756872185696,3.2929080336119823,-0.7304916631267422,0.0339017760115574,-0.410238467144935,0.0325573898786465,0.0373752075079099,0.0283324897621,0.0184513449476675,2.7985743665192,39.503456737473726,53.00836851275055,6.139320619633439e-06,0.0003131648740987
9612,1724812557472691232,0.113585464656353,-0.1643840074539184,0.142465129494667,0.0199474599212408,-0.203251838684082,0.020170371979475,0.9787155389785768,0.0,0.0,0.0,0.2019860081124962,0.4507449091770121,0.48728443114247,46.754073306,0.0295161029858963,0.0175845839494291,0.1115193580322816,12.8069012564585,-7.91866094970672,19.124478141054404,0.0336410974333324,-0.4100510659006257,0.0342160104593733,0.0582682141475867,0.0411830723267101,0.0289355053477269,-143.2507933936926,-70.91615708883617,-63.334605388758234,1.108990256138231e-05,0.0004022235964483
9614,1724812557478851278,0.1140117347240448,-0.1640730500221252,0.1426773965358734,0.020177274942398,-0.2034154385328292,0.0211789514869451,0.9786554574966432,0.0,0.0,0.0,-0.9804052845071208,-0.2143034097766136,-0.0907507444322863,46.760233352,0.1389008376877789,-0.0509237239390467,0.3067760785925689,0.0768921364796018,-2.2634303697077756,10.46247811519004,0.0336799000009678,-0.4104281155979585,0.0362640700117337,0.0557747935041339,0.0425734741369012,0.0311404251346907,-118.35667200628367,-69.9804530115007,-63.35171340794473,1.0213968952292717e-05,0.0003742118942075
9616,1724812557488389399,0.1143454611301422,-0.1637837439775467,0.1429254114627838,0.0195142235606908,-0.2031644582748413,0.0215005706995725,0.9787140488624572,0.0,0.0,0.0,-1.0224999985920384,-0.3208542549620401,-0.2447917235867276,46.769771473,-0.1214795357535343,0.0583078616640656,0.0929584105483147,-6.826281159905763,12.319183440882824,-6.404571359247061,0.0321279292115557,-0.4099014600103023,0.0372503429489247,0.0379222407098165,0.034030962008229,0.0236482802050082,26.346114731679275,4.9383794987087635,15.5760960175788,8.133750468374354e-05,0.000368871661629
9618,1724812557498340295,0.1147532761096954,-0.1634066998958587,0.1431362926959991,0.0194089449942111,-0.2022560685873031,0.0224941819906234,0.9788819551467896,0.0,0.0,0.0,-0.4410024932579963,-0.1044723375428565,0.2395702986645811,46.779722369,0.0231302233596488,0.1898963551544606,0.1954625175877029,10.117945426046816,8.376152605362545,0.0004680926358103,0.0314894444396758,-0.4080746464238715,0.039434636940197,0.0365635048765549,0.0368051034834859,0.0268257113310061,299.0733172705845,190.56125347125857,193.2032760403792,1.458508518937149e-05,0.0003662037185704
9620,1724812557512319712,0.1151776239275932,-0.1629135012626648,0.1436219364404678,0.0199181251227855,-0.2007935643196106,0.0225863121449947,0.9791706204414368,0.0,0.0,0.0,8.465693279035994,5.874819671766103,5.778803544344848,46.793701786,0.0778796813824509,0.2117882173802336,-0.0068213402500108,1.4004068148947262,-0.1035235715974101,-10.050647065182677,0.0325783643225879,-0.4051124075105793,0.0394341076802967,0.0244193354662152,0.0278179474664173,0.0286087480676233,3177.293304284478,1236.310603478741,3239.97527461508,0.0002559053157628,0.0006281072709154
9622,1724812557541880092,0.1155284345149993,-0.1625576466321945,0.1440843790769577,0.0194155201315879,-0.1992873251438141,0.0221037585288286,0.979499340057373,0.0,0.0,0.0,261.16656836215316,92.9634020545675,279.3078801261106,46.823262166,-0.0379938818028867,0.1043701306651059,-0.0276727498315183,230.13337851356937,4328.8846264226195,4858.419254411745,0.0317619802702235,-0.4020024282022506,0.0386529983895488,0.8581375868123757,0.6088841754407781,0.5526773302592574,-213230.12047129753,-140115.77929979365,-147769.63192491117,0.0002720351518347,0.0005730204370772
9624,1724812557542366027,0.11595219373703,-0.1622570008039474,0.1443572342395782,0.0193066336214542,-0.1987643539905548,0.0226825047284364,0.9795945286750792,0.0,0.0,0.0,155.77898725116415,23.733440525854466,206.24712144314609,46.823748101,0.0757056347275939,2.2425355000544194,2.3720186393244904,-2235.9863283480454,3110.9282094371965,516.3121972321695,0.0312950904177442,-0.4009495856915543,0.0399419127450673,0.9869085044702216,0.654643929523246,0.6904923389793112,-243306.51821797073,-150842.80438137637,-180172.4619905034,7.236141250728493e-05,0.0004251435237219
9626,1724812557542769318,0.1163886487483978,-0.1619809567928314,0.1446788758039474,0.0189220421016216,-0.1981705874204635,0.0228455141186714,0.9797185659408568,0.0,0.0,0.0,48.809259333771635,-39.903328064835605,123.60383541183027,46.824151392,-1.6527515936249428,3.065653991382163,1.1001935688865994,-3975.2928365889898,1863.0139451467096,-2949.5432838826227,0.0304247283400777,-0.3997275393695387,0.0404649030045787,1.0131775077399183,0.6406406371430475,0.7477771027698719,-249139.3670614422,-147414.39741616923,-193505.40267902956,0.0001143149003084,0.0004737378326665
9628,1724812557548243534,0.1168037131428718,-0.1617313772439956,0.1450745165348053,0.0179555378854274,-0.1980945318937301,0.0229809004813432,0.9797490239143372,0.0,0.0,0.0,-118.50418397562954,-75.63648567307254,-87.34586699047105,46.829625608,-0.3357234457289888,0.0384314240616706,0.1176564050121723,175.9060904899946,-377.65717335432583,-118.9711355248395,0.0283123849841867,-0.3995362054695696,0.0411704803326065,0.06714675740018,0.0372371099258037,0.054247594581068,-17116.68694240201,-1989.9195982748488,-23575.212357079385,0.000192509774379,0.0005322997515404
9630,1724812557559942027,0.1173723563551902,-0.1615046262741089,0.1452584862709045,0.018280629068613,-0.1980830430984497,0.0244709905236959,0.979709267616272,0.0,0.0,0.0,17.435316680722305,14.524386759406276,10.856162058733169,46.841324101,0.1050843604224655,0.0038748770096944,0.2387013142315607,23.61932999561776,-0.7741848697624978,3.839731614702192,0.0283624896260827,-0.3995700285185213,0.0442018585136419,0.0386090083551111,0.0171497381731038,0.0160360982965812,4179.590225360089,2244.2374778335447,3216.9489411116147,-6.11077199910073e-05,0.0003965486782188
9632,1724812557583554561,0.1178074479103088,-0.1612061113119125,0.1456519216299057,0.0181245319545269,-0.1970541924238205,0.0246954448521137,0.9799139499664308,0.0,0.0,0.0,-238.49717628618873,-192.84187265638047,-159.94235327499928,46.864936635,-0.0073718407282911,0.089481430585607,0.0192273611704323,-1629.4849323135932,22342.992684492117,12771.43806971566,0.027972279985829,-0.3974707339169785,0.0447588347050672,1.3975345207927603,1.1341783240573022,0.945458936643604,-27336.397957521724,-22117.78212393087,-18406.459554373927,0.0001814739907572,0.0005387390872943
9634,1724812557583861353,0.1182416975498199,-0.1608536839485168,0.1459456831216812,0.0179000925272703,-0.1960098892450332,0.0252989586442708,0.9801121354103088,0.0,0.0,0.0,-246.94952498914253,-199.68058853102133,-165.6338445334549,46.865243427,-0.5137610472895445,7.033179235303357,3.9883473491948775,-1528.52042201301,20913.48712578323,11936.479469939311,0.0272777568470113,-0.3953476546776233,0.0461493965352577,1.3231854247570056,1.0740587304589209,0.8955954624157267,-25106.28769619947,-20312.82095004418,-16908.201813072912,8.868382897561154e-05,0.0004471136018767
9636,1724812557587847582,0.1187373027205467,-0.1604408174753189,0.1463080644607544,0.0173863917589187,-0.1934234648942947,0.0246943980455398,0.9806504249572754,0.0,0.0,0.0,-220.42033069862555,-178.19150119021413,-147.91396198750508,46.869229656,-0.2840708865655467,1.3258999278774195,-0.2768341451923674,47.38104151347921,-1047.0281928550774,-752.4079284322999,0.0265433916894764,-0.390034472741234,0.0451093115059761,0.100231325573842,0.0854884821752959,0.0746764410286102,11072.303720665988,8946.83036648713,7422.841788963652,0.000129436151749,0.0005336207470825
9638,1724812557597728628,0.1191374585032463,-0.1600390523672104,0.1466483771800995,0.0169500801712274,-0.1914836317300796,0.0249892976135015,0.9810312390327454,0.0,0.0,0.0,-2.8261289833655563,-2.690045255131462,-1.6386965337968369,46.879110702,-0.0667027798588829,0.4031674958762056,0.0668867672522243,12.532711746126353,-57.05084968269655,16.67159752291664,0.0255717936739605,-0.3860693461596686,0.045935201634524,0.0378242332527007,0.0345066204176705,0.0343382216525913,12894.557581582374,10364.542510911306,8636.582895243508,0.0001479542186017,0.0004753566505996
9640,1724812557611325667,0.1196017414331436,-0.1596850007772445,0.1471133530139923,0.0164673086255788,-0.1894411444664001,0.0246265791356563,0.9814450740814208,0.0,0.0,0.0,1.7342431470648032,-0.1624420253024396,0.4047824090562502,46.892707741,-0.0734046337852674,0.3072584352530788,-0.0453565043015678,-2.2748349713414617,16.163641410751758,1.553836581796502,0.0247803046184299,-0.3818773282203238,0.0453836924458959,0.0646915160755376,0.0441358882224598,0.0577794455467959,-27.23815741748396,-17.59048661485896,-75.98716670704249,0.0002443338583743,0.0006125114606689
9642,1724812557617796999,0.1201144605875015,-0.1593436449766159,0.1475598961114883,0.0161346085369586,-0.187913104891777,0.0245787557214498,0.9817455410957336,0.0,0.0,0.0,0.4410871911134566,-0.9029959414915404,-0.7838725540792808,46.899179073,-0.093614137241636,0.4833667846809582,-0.0050904953476341,3.5951123829231806,1.0361346200916954,5.734500041634735,0.0241570676164644,-0.3787494551302715,0.0454306490242014,0.0751698869504755,0.0404031771952819,0.0563358248999277,-186.54726433606075,-38.988451622644966,-99.05452414065414,0.0002120379831019,0.0006120179626867
9644,1724812557628003018,0.1208163052797317,-0.1591300070285797,0.1479309648275375,0.016338350251317,-0.1875467449426651,0.0248622130602598,0.9818050265312196,0.0,0.0,0.0,-1.2490439408897052,-0.0865045920743858,-0.4326880537881625,46.909385092,0.0512114989648343,0.072587772906513,0.0455856662575584,-3.114346662515451,-14.662232279478149,0.1643216406287491,0.0244876670042247,-0.3780201090175845,0.0459505474078915,0.0607087040010103,0.0259368365099152,0.0393090567078751,-37.456676621361645,112.71070853890572,55.881872189319594,7.802332605186626e-05,0.0006086660843484
9646,1724812557637990322,0.1213438585400581,-0.1588220596313476,0.1483523994684219,0.0155855882912874,-0.1867012083530426,0.0247385129332542,0.9819815754890442,0.0,0.0,0.0,-0.3707413065204488,1.3588528902746275,0.335276144228456,46.919372396,-0.1490147171199587,0.1762152285348031,0.0003053032303822,-3.104047183761846,14.912055714951087,-1.3403113102464397,0.022981662086563,-0.3762608003601653,0.0459987552254412,0.0498748890423854,0.0380804124736107,0.0470637101007085,87.45344631177326,51.874224499841986,21.051992525631263,0.000186545546542,0.0005922782274959
9648,1724812557648323530,0.1218277141451835,-0.1583510935306549,0.1488907486200332,0.0155175821855664,-0.1847806572914123,0.0248735286295413,0.9823424816131592,0.0,0.0,0.0,0.5277110862045906,0.90226281423343,-0.0442017624754882,46.929705604,6.067695908218856e-05,0.3788008594741376,0.0205973884027484,6.731720958802611,15.13722566928392,3.4597751739325573,0.0228634617069783,-0.3723525037986443,0.0463237586963655,0.0536775678299408,0.0536500306074838,0.0458115458909853,13.286617737021292,-74.16960954790106,-20.3162561001438,0.0003073561550107,0.000687386782642
9650,1724812557658215987,0.1224236115813255,-0.1577439159154892,0.1492843925952911,0.0153644252568483,-0.1824236363172531,0.0252403076738119,0.9827759861946106,0.0,0.0,0.0,-0.0384627328956441,-0.1154104374032898,-0.0897887419281739,46.939598061,-0.006222599469771,0.4862303008613675,0.0689909532510238,-0.0427011523287388,0.7516059067665353,-4.073402876997433,0.022494992787452,-0.3675592121496896,0.0471725811696233,0.0604104184336078,0.0568507751252234,0.0461032919231172,-56.91643230919023,-47.57960696334419,17.24600518728499,0.0001301258601026,0.0005941325780828
