timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
12.540053129196169,0.1054961528766662,0.4574952094582264,0.1921997884830959,-0.6078045379539372,0.1379072488035011,0.6799255136052199,0.3863373271102962,0.0087989585889491,0.0006137433538171,-0.021616766473361,-0.7050709600328531,-0.8696552900262207,0.8416278192163186,-5.226618814191298,6.410339782199767,-34.335715823501445
12.550035953521729,0.1055270428297684,0.4574239340713922,0.1919902292310059,-0.6071316490987566,0.1379001820968,0.680642203443322,0.3861358456969684,0.0003582477116594,-0.0079126660239694,-0.0147577346323188,-0.7092936161062238,-0.3888061526094906,0.9075905965451836,8.872330557385208,44.909572683995144,6.121278961603977
12.56002712249756,0.1055032628320085,0.4573371490161128,0.1919051216790924,-0.606383104266512,0.1382134523994643,0.6815027621142159,0.3856819384760245,-0.005366192818978,-0.0071444993271931,-0.0034848763268477,-0.5276998916404175,0.0273138162595028,0.9638860839940588,19.121549933212847,13.500374554917084,2.8698417098213582
12.570024967193604,0.1054197380462062,0.4572811431671473,0.1919206372160737,-0.6055767843638311,0.1387280798974181,0.6824521268031699,0.3850848902636502,-0.0101893482806696,-0.0073673518393562,0.004507201820278,-0.3270600566890009,-0.1193229283294672,0.9649189768881428,14.517781996969768,-9.689434088059697,7.573924804255697
12.580031156539915,0.1052994041233319,0.4571897427808649,0.1919953332404418,-0.6048050575977014,0.1389006261009469,0.6833665348534951,0.3846136209435815,-0.0119061194040179,-0.0095330593341245,0.0158201596158651,-0.2373783594222999,-0.1664308490726694,1.115519864953822,-9.616785754164471,-0.8303488193871722,-11.684844908455917
12.590036153793337,0.1051814821834547,0.4570903762884028,0.1922371974630754,-0.6037222934838296,0.1394101453562067,0.6846161486845163,0.3839074532784776,-0.0149394140379941,-0.0106979498324513,0.0268301139357767,-0.5194590567828408,-0.1359484376968679,0.7311551039202936,-22.517929446426436,0.8175801890613892,-39.811773348927346
12.60005497932434,0.1050001726797082,0.4569755077224036,0.1925326481874468,-0.6027686442553161,0.1402633667040809,0.6858126795801154,0.3829583763159995,-0.0223136612246408,-0.012255806920205,0.0304504594860688,-0.6881162996268965,-0.1501214611492975,0.3182973770917381,6.648383530399098,-6.179125221173153,-16.3447978787553
12.610065937042236,0.1047346107132431,0.4568449075669187,0.1928470984519421,-0.6021401692864476,0.140944598990077,0.6868801168832892,0.381782060314014,-0.0287229881685142,-0.0137049346513826,0.0332062186690169,-0.3866627411588876,-0.2596400338117418,0.4033812576426858,36.56798573722029,-12.168515664375086,15.199639738534424
12.620074033737184,0.104425178179675,0.4567011516614082,0.1931973950127258,-0.6018344700672678,0.1416811705214019,0.6877621320513078,0.380401059770837,-0.0300557344020466,-0.0174528975965024,0.0385250379026818,0.0439032625037605,-0.3937166089937443,0.6225414566128322,31.201544421458895,-5.118606537986652,16.542027541404753
12.630072116851808,0.1041332930219944,0.4564958035910965,0.1936177667525651,-0.6018290149101957,0.1422405061253604,0.6885573675494143,0.3787587976837575,-0.0278481960411927,-0.0215813151248021,0.0456590716308333,0.237797573941026,-0.362209502566449,0.7344312521052458,11.49721198801516,-8.7795761735583,3.239879804429421
12.64006495475769,0.1038684529765358,0.4562697322293663,0.1941101240068419,-0.6020912642502205,0.1427529222967079,0.6892375033178848,0.3769076501073572,-0.0253021201876677,-0.0246943309994236,0.0532067759596177,0.2738259292559053,-0.5691032956773763,0.687393027898358,5.358624824951848,-27.048552091792295,-5.390551488342055
12.65005898475647,0.1036275857513541,0.4560022363214932,0.1946812129394509,-0.602421306597186,0.1433265625122136,0.6899005442526688,0.3749444023799305,-0.0223752279765472,-0.032956521671462,0.0593977433383621,0.3449038806886708,-0.9028404672351034,0.6266893822254946,5.845998425545096,-10.841564727413225,-5.064080373134452
12.660048961639404,0.1034212922791028,0.4556111790486,0.1952971106447703,-0.6026492348801573,0.1436220813796846,0.6905589662450257,0.3732491280326448,-0.0184099804237503,-0.0427360841248649,0.065730482348707,0.3906626627761235,-0.785943975182418,0.5861842259647099,-1.0147727710426366,18.349717627355066,-14.479277359066078
12.670031070709229,0.1032598648050038,0.4551487640623586,0.1959939236235856,-0.6024903358190007,0.1441254199597631,0.69144189421855,0.3716737352646714,-0.0145727812318776,-0.0486564979750987,0.0711058157712987,0.3247247616495201,-0.5364629041696864,0.3376719848279155,-7.139423844386586,20.77431321533702,-34.29773172188208
12.68001413345337,0.1031303472478042,0.4546397392582816,0.1967167529525787,-0.6022360511426643,0.1444576444929519,0.6923071401117863,0.3703438286266934,-0.0119269086067017,-0.0534465501418139,0.072471778481395,0.248121820848975,-0.3711892890716219,-0.098593814377037,-2.4867913557956793,24.9723366127609,-37.80073523474444
12.690001964569092,0.1030216837647908,0.4540813652381669,0.1974412504510556,-0.6015431689554014,0.1448082012165088,0.6932779341226997,0.3695160440388133,-0.009617728029629,-0.0560684436585248,0.0691345634753695,0.2751107895545716,-0.0376627309277259,-0.4171862074685957,7.65735626115001,31.413249583836297,-8.891860415135312
12.699996948242188,0.1029381760274075,0.4535193316004304,0.1980982074257362,-0.6010286696470674,0.1448766849962493,0.6939509553357972,0.3690628076565132,-0.0064287922702632,-0.0541959399179354,0.0641340351838675,0.4012082624602593,0.256507524405023,-0.2759489900765488,15.12722129882639,18.61281937256768,28.49880347010087
12.70999312400818,0.1028931693461424,0.4529979304159293,0.198723360371758,-0.6001410269295262,0.145184439951518,0.6946718273667412,0.369030186373541,-0.0015969138029037,-0.0509403959331322,0.0636185581531378,0.5775274698039112,0.3344033127871544,0.1525721745335966,12.53266060518466,2.078216580659573,28.851585989895813
12.71999716758728,0.1029062831385533,0.452500531708062,0.1993706095341039,-0.5993472767451209,0.145337736287665,0.6952408908524492,0.3691881470953221,0.0051233659709639,-0.047507662975061,0.0671887256690695,0.6517838457269242,0.2979823577233356,0.300868406290729,-0.6398183613048296,-6.071371433624099,9.356974846010452
12.730008125305176,0.1029957662614551,0.4520470950800144,0.2000681772470752,-0.5986928140888907,0.1454699102188174,0.6957381832983497,0.3692611540359562,0.0114482644339446,-0.0449769032495837,0.0696396649882249,0.564609976085729,0.2128511809943738,0.3397764176766813,-8.575288478601177,-7.918054741199964,13.12937583692988
12.740023136138916,0.1031355660707851,0.4515998282292664,0.2007652109446887,-0.598213071974,0.1455005646010403,0.6961383266256165,0.3692724420033194,0.0164296828477805,-0.0432454358098155,0.0739938473727122,0.4800564630858902,0.1394203916294434,0.5638718136204757,-9.040468410711604,-6.052398422856353,8.449010816432054
12.750034093856812,0.1033247665498242,0.4511810518808796,0.2015499400882908,-0.5978509126734926,0.1454068140403273,0.6964895405397177,0.3692336178693464,0.0210620005901684,-0.0421846036363398,0.0809306978419908,0.383570684846666,0.0916356692776814,0.5090889147417483,-19.955397241392433,7.551600212256164,-17.549038056971206
12.760050058364868,0.1035573947799329,0.4507549969193651,0.2023860292137534,-0.5974596493708202,0.1453979266756632,0.6968932558422789,0.369108656432849,0.0241106303077298,-0.0414103989329035,0.0841874901490022,0.0803079347911026,0.290779148419777,0.2122976316208333,-30.483942171730707,26.23505028708024,-29.00172189403941
12.770061016082764,0.1038076194091529,0.4503517177577377,0.2032359492795939,-0.5972685490712648,0.1452461260391211,0.6970742116923442,0.3691360000791455,0.0226725645276273,-0.0363633294316514,0.0851834958744213,-0.226926791840946,0.6169793861618789,-0.0717326220355376,-11.352657528841997,24.77101056577971,-15.193020161681623
12.780064105987549,0.1040112010978973,0.4500271578459872,0.2040908912815221,-0.597307726112301,0.1455091839175691,0.6969167530855669,0.369266295498068,0.0195702165995275,-0.0290639187884487,0.0827545232963338,-0.1472088567963144,0.7866702325297124,-0.0919834944326902,13.475912850866672,9.006547569933296,18.310643227193783
12.790061950683594,0.1041990502293132,0.4497703767490242,0.20489114554382,-0.5970617289107102,0.1460043547645479,0.6967657973916795,0.3697532201956847,0.0197265410534672,-0.0206297868797449,0.0833421580714919,0.0425463085789628,0.7972022085526311,0.2942840878395945,10.215363026920896,-4.623760256632963,29.30461826555301
12.800055027008057,0.1044055438827936,0.4496147012199481,0.2057569463224164,-0.5967523243587101,0.1467119902253551,0.696586956958432,0.3703091501596793,0.0204204999167822,-0.0131266700691625,0.0886352878107672,0.0570892210846911,0.6942911353647172,0.4939317758978614,4.152053468893582,-5.224258454876008,7.074820335207601
12.810050010681152,0.1046072154791128,0.4495080094333803,0.2066628006063813,-0.5966488743825016,0.1473222382965451,0.6962358126662204,0.3708934779183875,0.0208675966956084,-0.0067524697153835,0.09321475966229,0.1255480907124944,0.6927987746549279,0.4356467924559313,0.8464122051832801,-2.001384059853166,-17.23051999766694
12.820038080215454,0.1048225326353001,0.4494797120417185,0.2076196261063793,-0.5965249935863202,0.147868644343049,0.6959103096935744,0.3714857156192995,0.022928216934396,0.0007168036013709,0.09734115229055,0.0740861024188905,0.654322973330693,0.1497709533418252,-12.71937134541102,-4.697484657577085,-37.83003819825505
12.830028057098389,0.1050652816909114,0.4495223433121744,0.2086074925567952,-0.596588225653357,0.148232506923279,0.6955196845636175,0.3719704037790441,0.0223471878533274,0.006319268322624,0.0962058859809502,-0.1285889690919375,0.5989489832169227,-0.3201585968930027,-10.448333186353016,3.9472299897711807,-32.63839837494005
12.840028047561646,0.1052692130766915,0.4496060751227447,0.209542724928496,-0.596635931885876,0.148530686404296,0.6951553372168324,0.3724557116193721,0.0203563164660973,0.0126905384447759,0.0909370543497676,-0.1345785806154069,0.7334181286443114,-0.5023809945823352,2.1146921632081392,13.768763720312776,-2.297772289519349
12.850039958953856,0.105472649419275,0.4497764081170086,0.2104272542651852,-0.5964950108619202,0.1489567443733483,0.6949327813763266,0.3729262925714586,0.019655553431332,0.0209986570450766,0.0861528713607207,-0.0862052199535237,0.8744958092091473,-0.3657614948310579,2.682236990679856,13.126621390159263,15.332741708940675
12.860054969787598,0.1056628492006325,0.450026638304468,0.2112680881751922,-0.5965399802291469,0.1494198066681637,0.6945540480181492,0.3733744069229439,0.018629790716985,0.030204274964479,0.0836126722651311,-0.0808749546058503,0.9962979754198468,-0.1953029094492864,4.090083759647972,7.763274088188496,10.001207356028807
12.870064973831177,0.1058457148763468,0.4503811969271056,0.2121016027219624,-0.5965775528587347,0.1496885183548571,0.6941249894054464,0.3740041042297531,0.018035815547738,0.0409487668113435,0.0822413436845419,-0.0043368497899055,1.0299995239114934,-0.1654168999600473,6.014626001192335,-4.843076261656648,3.958407581685637
12.880077123641968,0.1060239640766312,0.4508465445413127,0.212914732604575,-0.5965537535554396,0.1501596692915407,0.6937704144936341,0.3745107539317156,0.0185431937085409,0.050826897733252,0.0803005476608458,0.0395438100264656,0.8992939206946868,-0.1160428886064184,-1.3203953425601056,-15.22790345154695,4.40975179039203
12.890093088150024,0.1062171057258755,0.451399197028935,0.2137098642975648,-0.5968107483933424,0.1505525332030571,0.6932543045890273,0.3748990991148219,0.0188277185456291,0.0589592619321557,0.0799178171347474,-0.0308253984233418,0.7249967493556211,-0.0771018676755042,-2.740304630497568,-16.792205230634032,-6.9636645396734425
12.900099992752075,0.1064009572734772,0.4520270096258481,0.2145149069723994,-0.5969172113084554,0.1509865348668333,0.6928275484031232,0.3753437055637956,0.017927053587563,0.0653449874372746,0.0787574514137325,-0.0154025664353034,0.5630547500851621,-0.2552788929170893,8.791889707514159,-9.434810623175132,-13.523930648960643
12.910094976425173,0.1065756912620493,0.4527061580472035,0.2152852023405652,-0.5969465437356335,0.1512720671578459,0.6924164466190866,0.3759402214066368,0.0185178605469067,0.0702232090498071,0.0748150769655797,0.1448562307412909,0.5361219272087236,-0.3477080351442727,11.138385872674425,-2.529891734633896,-2.673579207780943
12.920079946517944,0.1067709225394662,0.4534300205713691,0.2160097538521496,-0.5970935615852927,0.1516475518113205,0.6919343021344737,0.3764428512705507,0.020819557994117,0.0760557168339559,0.0718093256017375,0.2072398629197155,0.5125043325273553,-0.3088284739576101,-2.0897524025211665,-12.659726990425888,-12.909192000346511
12.930057048797607,0.10699127285563,0.4542243317662816,0.2167186771692125,-0.5971296602930433,0.1521742119435116,0.6915466243289448,0.3768851872877566,0.0226551638125336,0.0804549842374307,0.0686503433213889,0.1032715862297914,0.2835694660165546,-0.6051379585612895,-10.290254413139186,-18.379106591194063,-24.79639365533633
12.940030097961426,0.1072228918724459,0.4550351028707279,0.2173793580870587,-0.5971819168370538,0.1527838495049149,0.6912108288610012,0.3771716367896312,0.0228804959024824,0.0817142460193203,0.0597390699764801,0.0019466718700911,0.1458013596351675,-0.8035600158376388,-11.047875195122591,-7.7726243434426925,4.431712317608042
12.95000410079956,0.1074476706410723,0.4558542908783069,0.2179102830917987,-0.5974398582166829,0.1530117040858797,0.6906525151483514,0.3776931791097388,0.0226939547938265,0.0833633288016422,0.0526218615215832,-0.1171026486088873,0.1285400476843046,-0.5166919591875314,-14.42303756523353,-7.630456344945252,16.264910282453403
12.95998215675354,0.1076756842696238,0.4566983828889426,0.2184292676239939,-0.5973543854592395,0.1533528795282198,0.690363894551699,0.3782172994621323,0.0205432591581384,0.0842785862536281,0.0494315979408046,-0.2858427864981232,-0.0064897890436901,-0.4791428910970374,-9.646748104045823,-11.009876430354677,-2.077898297496855
12.969961166381836,0.1078576494085187,0.457536243548124,0.2188967878106533,-0.5973354217431115,0.1536647808682116,0.6900206437606325,0.3787466702637342,0.0169892374639974,0.0832336243134115,0.0430592713463173,-0.3096095768181365,-0.0911799661934305,-0.5581718532599356,0.3907803977207944,-6.184031792644261,4.58274315023899
12.979948043823242,0.1080148698589643,0.4583602045616046,0.2192889244943378,-0.5972687219796219,0.153988714368611,0.6897325292566773,0.3792447595908455,0.0143623619390176,0.0824583104274765,0.038288467415029,-0.2779968656366685,-0.1299232191645822,-0.3874475504017416,1.9463730257201757,-13.943817125839576,3.0828517594019935
12.9899480342865,0.1081446718147284,0.4591843256975739,0.2196620287186492,-0.5970525889471779,0.1543456810027471,0.6894925324721493,0.3798758540002412,0.0114325581245875,0.0806354938352384,0.0353177770457993,-0.2707396681586225,-0.3701373198820472,-0.4969230232524013,7.894499287200541,-22.030855524029985,-18.73659608796591
12.99995493888855,0.1082435784409609,0.4599734458481339,0.2199954959887614,-0.5970763537807398,0.1545960251226709,0.6890588090381549,0.3805231326201956,0.0089460094690965,0.0750504132929741,0.0283438160453926,-0.1199532806700289,-0.570664698059149,-0.7624164084351271,20.75649055902923,-5.973615584015199,-4.830693022576785
13.009974956512451,0.1083238082389457,0.4606872545756179,0.2202295374294716,-0.5970537571187324,0.1546429673253606,0.6886143366003747,0.3813432301688846,0.0090336361442711,0.0692065071674186,0.0200472039595371,0.1450982321394929,-0.4894013360934974,-0.5930974501092803,16.6276715638555,11.285777669086569,23.06251490529838
13.020005941390991,0.1084247344340378,0.4613610611064085,0.22039738987852,-0.5969531103483712,0.1545645195833174,0.68833103642376,0.3820434237454899,0.0118583669592995,0.0652394849396991,0.016456772963119,0.2132325893167334,-0.3443038467593555,-0.2998545762822638,-5.137805666246406,11.845785623139951,8.593281333747953
13.030034065246582,0.1085616662305836,0.4619959115571191,0.2205596472103796,-0.5966702684783154,0.1545867929077078,0.6882670064597074,0.3825912204841057,0.0133112829878303,0.0622997860952203,0.0140320561234705,0.0421066850149653,-0.2517704495133737,-0.4206057968320106,-12.642872620222002,9.808158034712726,-6.184315903433255
13.040065050125122,0.1086917449411117,0.4626107335256514,0.2206788481243718,-0.5963891959073788,0.1544070692968246,0.6881717570681173,0.383272770660656,0.0127024013512828,0.060189430900273,0.0080187722216766,-0.0403468623581124,-0.1475576145969559,-0.4238729229666718,-10.07522446698087,10.584700771192654,14.406893121735852
13.050092935562134,0.1088164636962294,0.4632032503813124,0.2207205186743406,-0.5960160975306606,0.1542949623055986,0.6881833330963296,0.3838770325766599,0.0125018443603934,0.0593395576488795,0.0055285557880235,-0.1599794367159596,-0.0394545217773858,-0.1317111075870053,-17.489881990111712,4.492188675024069,16.414128849600296
13.060110092163086,0.1089423435503606,0.4638001920351024,0.2207896388100307,-0.5956481601906672,0.154216449057473,0.6882534734062608,0.384353629416706,0.0094986088446997,0.0593975919157721,0.0053761165197876,-0.3908130435733189,-0.0573766488257323,-0.0945782072383542,-17.191903480752945,-4.608290738026473,3.0247067775226504
13.070111989974976,0.1090067104145724,0.4643923399319513,0.2208281899186363,-0.5954889529194294,0.1539968193107472,0.68814631501698,0.384879897788448,0.0046809118781192,0.0581928577252917,0.0036376095533334,-0.5043235384218976,-0.1316221767811405,-0.0711385340752599,-7.183983778734394,-2.8950357808634917,8.691026421799023
13.08010196685791,0.1090359655609649,0.4649636004373962,0.2208623666095249,-0.5951353939399328,0.1540185693864014,0.6882358222356485,0.3852578307520148,-0.0005832245578707,0.0567664840438801,0.0039514772571571,-0.5345335871494086,-0.1153617355710068,0.0790204578568362,3.506768106692391,-1.6577452845699057,7.181358684741464
13.090080976486206,0.1089951409958173,0.4655259182251976,0.2209070852874631,-0.5947817686786326,0.1538762755160697,0.6883072266051574,0.3857329403666957,-0.0059930156828249,0.0558885996972122,0.0052145244527022,-0.4344401047506382,-0.1646536454707052,0.0724380033827966,11.240488929985776,-9.69947630510719,-11.418271340873195
13.100057125091553,0.1089163848663279,0.4660788689279274,0.2209664190750014,-0.5946061045083972,0.1538571447269034,0.6883155390949205,0.3859964742563104,-0.0092531616352307,0.0534812332015057,0.0053972987804193,-0.3102347751059495,-0.3088890874637635,-0.1487714008905581,12.702919302702592,-8.40397175003283,-16.168501316419096
13.11002802848816,0.1088105819492829,0.4665927315743898,0.2210147512579061,-0.5943231093019464,0.1536734667733035,0.6883878760426387,0.3863762925918795,-0.0121814585426607,0.0497278817299999,0.0022487259923469,-0.1810569629782027,-0.3323515998796349,-0.2501389149930418,16.614549050091593,6.474286525964628,-0.6953160348554093
13.119999170303345,0.1086734609205421,0.4670705437313817,0.2210112620312876,-0.5941306385223222,0.1534091557683596,0.6884151705846844,0.386728545887625,-0.0128637540713523,0.0468534835891709,0.0004090485270129,0.0210950580267711,-0.1797743635736255,-0.1626329085078049,14.71753688924566,14.4761497970481,5.568295588311136
13.129971027374268,0.1085540413865551,0.4675271290204117,0.2210229099979947,-0.5936716158019351,0.1531546248676708,0.6885790733806719,0.3872422151250789,-0.0117606317569762,0.0461427970097716,-0.0009946306383632,0.1124469103581923,-0.0436549418638447,-0.1390949909950574,5.477993953786502,6.666422017550276,4.984137869781956
13.139954090118408,0.1084387832785566,0.4679913275154236,0.2209913657600732,-0.5933622165667944,0.1528462984910786,0.6886132221780874,0.3877771515058986,-0.0106198441049736,0.0459829719458575,-0.0023665434376933,0.1303254013633381,-0.0469030541178083,-0.0631160032104738,1.9984636430872769,-6.0105767421849405,-0.6794622392925325
13.14994502067566,0.1083419352609379,0.4684455844770241,0.220975653162146,-0.5930236833461128,0.1527364656820133,0.6886865988750143,0.3882077428021518,-0.0091572603581751,0.0452054694019494,-0.002254139519465,0.1523674774868733,-0.1637996571117934,-0.1527970689175727,4.691291461794081,-8.829467499245807,-4.284976629041958
13.159945011138916,0.1082557309326307,0.4688950217441293,0.2209462910815645,-0.5928640686783054,0.1524383040303545,0.6885797772299851,0.3887578294059925,-0.0075737695572879,0.0427069073108583,-0.0054240714351863,0.2241536881125241,-0.2233601995287331,-0.1486915890878094,3.398420657267531,2.501955438024278,11.366318551662845
13.169955968856812,0.1081903999216061,0.4693001410948178,0.2208670577498006,-0.5925893882479283,0.1522025621562476,0.6886036409327652,0.3892264414234458,-0.0046702883407672,0.0407364015243416,-0.0052259055596337,0.220290134697555,-0.1135475323398824,0.0748941838496824,-6.987765084530438,2.6030889973888502,6.928856593050011
13.17997407913208,0.1081622159648439,0.4697109377467844,0.2208416595404733,-0.592119958700357,0.1521056154004932,0.6888290295155417,0.3895797792096012,-0.0031625614688772,0.0404338479260353,-0.0039232222513714,0.0841007924034025,-0.1713424746105929,-0.0101335018311742,-5.780984278771121,-8.489908216139213,-14.587192274778932
13.189990043640137,0.1081270424273358,0.4701101982805324,0.2207884655778055,-0.5921480194679879,0.1517264072631025,0.6887327967745678,0.3898550436075598,-0.0029851218519061,0.0373043192244963,-0.0054283194288853,0.1044399357505982,-0.2836233130236221,-0.2173205423868646,7.335218257986504,5.823438449205586,-14.998183333786203
13.200011014938354,0.1081024085446488,0.4704583763742826,0.2207328914766348,-0.5920722009850189,0.1513118560038394,0.6887030810783147,0.3901836710661597,-0.0010690365432717,0.0347511945809024,-0.0082783315941767,0.2311292205352639,-0.0544880020204192,-0.3105941720577707,5.910022214228022,20.31822598856852,-6.876632493360065
13.210026025772097,0.1081056066746688,0.4708064725197375,0.2206226336387691,-0.5920955331303841,0.150867977756969,0.6884971480128691,0.3906832605995738,0.0016453033189733,0.0362102116549323,-0.0116510666015248,0.2229332677504743,0.1235026576197688,-0.3551296018227949,-7.973993300871013,6.945113036408151,-9.428393268327124
13.220037937164308,0.108135350687997,0.4711835464627177,0.2204995604498377,-0.5922086103283651,0.1504522091168505,0.6882385659273881,0.391127563583824,0.0033959287537754,0.03722471017198,-0.0153903707061058,0.0714790268962981,0.0846683432366131,-0.4993849956431294,-16.2591478631841,3.5339451644799365,-10.335600122944893
13.230046033859251,0.1081735899534034,0.4715517148581092,0.2203145419217966,-0.5920524881723683,0.1501393454696563,0.6880534533100442,0.3918092311048498,0.0030771025557445,0.0379053996589426,-0.0216477978992557,-0.102566371094733,0.1941957243232486,-0.5620794667717915,-14.542148697631957,10.527191841029609,-1.668925881938769
13.240045070648192,0.1081969281597282,0.4719419045984166,0.2200665073168666,-0.5923222509695202,0.1496494506832726,0.687484479032662,0.3925869126776706,0.0013451503400565,0.0411077245941022,-0.0266371135016623,-0.2195192707314026,0.2952948224532139,-0.532858649522834,-8.903087163716878,-0.9533530265828888,0.0828941456977325
13.250041007995604,0.1082004923287574,0.472373649825555,0.2197819448762938,-0.5921875857048152,0.1492911745457173,0.6871434347902623,0.3935224371805281,-0.0013118925755088,0.0438099667494356,-0.0323020828352191,-0.2806006815056253,0.1752020304935926,-0.5604044016638463,-7.582060328377073,-14.139830997821791,2.9659929778816725
13.2600359916687,0.1081707054010361,0.4728177050051276,0.2194207662430569,-0.5923649998189273,0.1488031847939036,0.6866115197167104,0.3943677727414135,-0.0042642875169347,0.0446103559895902,-0.0378401256940268,-0.3710888335197848,0.0126306319344431,-0.4735766308873035,-9.024391031697546,-10.39152113521338,1.1312570964903903
13.270034074783323,0.1081152281824107,0.4732655487840703,0.2190253941506636,-0.5922109080594222,0.1482544488514462,0.6863000409157524,0.3953468257242304,-0.0087315657436644,0.0440620736473142,-0.041769832923471,-0.4610257545384642,-0.032519929080764,-0.5378339482443084,2.3632580716303124,5.220376685233385,-13.661521135631222
13.280030965805054,0.1079961255577087,0.4736987267705747,0.2185855848186729,-0.5922212904141614,0.1477660350330644,0.6859458198642197,0.3961281033726292,-0.013482451672421,0.04396006763967,-0.0485937563981906,-0.323862629075864,0.1169887169771879,-0.7467211451567568,16.38487459981634,18.05275549794661,-16.252326085409106
13.29003405570984,0.1078455599543783,0.4741447570964919,0.2180534629127453,-0.5921730949206523,0.1471667043675285,0.6856628950868534,0.3969123090542937,-0.0152069348702417,0.0464034231471224,-0.0567050367328132,-0.1332955334946967,0.3285732473270695,-0.8628225806547238,13.3567900560446,13.817642418805589,-18.52136257958403
13.300042152404783,0.1076918151936622,0.4746273325009035,0.2174508145981852,-0.5922982900167466,0.1465674219271326,0.6852686766609203,0.3976274226713531,-0.0161494618419473,0.0505360526916085,-0.0658603803487469,-0.0566344428168754,0.3934226770578606,-1.1174248471054793,8.87660986044569,1.8004408353142305,-26.56891979362961
13.310049057006836,0.1075223303319191,0.475156230731511,0.2167352807709124,-0.592520501301754,0.146148151690573,0.6848026068186396,0.3982531393334434,-0.0163405628184545,0.0542778250417228,-0.0790698134153515,0.044366923702331,0.3646202285316384,-1.394596852505209,10.503094149757397,-0.5923557939356421,-8.286636921707334
13.32007098197937,0.1073645507704271,0.4757144966333477,0.2158669113279405,-0.5925868944050479,0.1458499709973537,0.6844891310496477,0.3988021915866935,-0.0152589363568864,0.0578386895549165,-0.0937947647010464,0.153742563650121,0.3816272055325389,-1.2828129140977764,7.997208510830186,-2.955394243339354,17.74485884181788
13.330096006393433,0.1072164382109171,0.4763157332455011,0.2148549375550343,-0.5926782456546341,0.1456033360552715,0.6841353742035522,0.3993631873629396,-0.0132582093710729,0.0619284494939549,-0.104785142949094,0.2046684765652634,0.3053447457526497,-1.0388257027710424,1.604469691071464,-15.691002576252291,19.616724354817336
13.340111017227173,0.1070988254397985,0.4769555058131327,0.2137670902431702,-0.5925129778015222,0.1454689020086756,0.6839649142740654,0.3999489539019118,-0.0111574748637988,0.0639598629904583,-0.1146140187611681,0.18596576063603,0.0673407354663031,-0.8895985637176294,-4.402643651744337,-22.711216968135272,34.49920709558103
13.350114107131958,0.1069930727879451,0.4775960863556543,0.2125607253648631,-0.5923284600635823,0.1454074536909894,0.6838485198160017,0.4004433415044774,-0.0095349611132018,0.0632797116773922,-0.1225954043716512,0.1165963197447181,-0.1493157861259986,-0.3486840948651855,-12.330660731370934,-24.075022948308344,54.38256845586405
13.360104084014893,0.1069081651458816,0.4782206811958731,0.2113160844533047,-0.5920307999015286,0.1453388340275885,0.6838443008301698,0.4009153620323787,-0.0088251616028189,0.0609767138535985,-0.1215970563824946,-0.0604205436116373,-0.4139294840077037,0.197667691632783,-22.89949091482861,-27.414209512790304,24.77866892226921
13.370084047317505,0.1068168413617585,0.4788138186192221,0.2101323795326993,-0.5917655774556477,0.1453085871409725,0.6837930069507243,0.4014050815410344,-0.0107389240696598,0.0550172357538905,-0.1186499487211811,-0.3406014545204833,-0.6967573686577548,0.146743180096748,-24.781242477129457,-12.242661658369263,-22.727302754762363
13.380067110061646,0.106693773878304,0.4793189643302699,0.2089474721773526,-0.5914172356309318,0.1452433561005038,0.6837537766825751,0.4020084498858751,-0.0156255201020938,0.0470667107691049,-0.1186685395006108,-0.5551087159397845,-0.6582302592183642,-0.2561473152030808,-4.273172148348113,15.892277735338666,-52.1519576492467
13.39004611968994,0.1065049503266744,0.4797533963439958,0.207763509370609,-0.5909511827572748,0.1452394733043189,0.6837155607739533,0.4027595150305212,-0.021819512608447,0.0418764758618657,-0.123761119089913,-0.4260423381239936,-0.3796120930723847,-0.8942223828850429,22.020483741816744,38.92573523934571,-29.052252691252875
13.400030136108398,0.1062581613587543,0.4801549289009015,0.2064767744930852,-0.5907228685844008,0.1452538816148824,0.6834421490958206,0.4035525136168932,-0.0241286646646479,0.0394899119598584,-0.1365237693317347,-0.1154222122384975,0.1189554374816834,-0.8357687362391522,30.93949099350646,38.85830350620888,40.733344636748065
13.41001009941101,0.1060232413750061,0.4805417780426549,0.2050380135620018,-0.5905741998020781,0.1455856983047865,0.6831884446793483,0.4040797792934653,-0.0241247383319391,0.0442483984110353,-0.1404499757911139,0.1916344286598816,0.3962440748839952,-0.0813053933873977,30.06688546599987,-4.751260583552559,36.828482192042095
13.419998168945312,0.1057764282940873,0.4810385713480785,0.2036723250179217,-0.5911020729315158,0.1464814300114373,0.6826813955809298,0.4038411100489193,-0.0202990003534733,0.0474008200532622,-0.1381422160749394,0.4849429838051229,0.0235544105166929,-0.1010051960272342,7.442707366096496,-13.867461330754852,1.5455212774456202
13.42999005317688,0.1056177019521558,0.4814888263959894,0.2022779277104233,-0.5913955546427229,0.1468801490326355,0.6823558337390183,0.4038168346308835,-0.0144348222594752,0.0447167857448391,-0.1424705888141435,0.3401720851741817,0.1193517517554632,-0.0503991054937476,-22.48800842858842,36.62472191476498,50.265085897275625
