seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4416,1724820581625797451,-0.5933160185813904,0.09849764406681061,0.1403152048587799,0.05122126638889313,-0.059797726571559906,0.24056030809879303,-0.9674354791641235,0.0,0.0,0.0,0.0,0.0,0.0
4418,1724820581637839964,-0.5918589234352112,0.09750058501958847,0.14029300212860107,0.05102488398551941,-0.05901559814810753,0.2408330887556076,-0.9674260020256042,0.0,0.0,0.0,0.0,0.0,0.0
4420,1724820581646543888,-0.5902903079986572,0.0966455340385437,0.14011844992637634,0.04918787255883217,-0.06020025908946991,0.24061225354671478,-0.9675030708312988,0.0,0.0,0.0,0.0,0.0,0.0
4422,1724820581655833167,-0.5885953903198242,0.09570030868053436,0.14074695110321045,0.04869220033288002,-0.06144923344254494,0.2438248246908188,-0.9666449427604675,0.0,0.0,0.0,0.0,0.0,0.0
4424,1724820581666261885,-0.5872455835342407,0.09467776119709015,0.14039765298366547,0.04985469579696655,-0.06118748337030411,0.2430843710899353,-0.9667888283729553,0.0,0.0,0.0,0.0,0.0,0.0
4426,1724820581678544067,-0.5857762098312378,0.09388413280248642,0.14037732779979706,0.0495934896171093,-0.0623658150434494,0.24301862716674805,-0.9667434692382812,0.0,0.0,0.0,0.0,0.0,0.0
4428,1724820581687912313,-0.5841261744499207,0.09329985082149506,0.14082270860671997,0.050333037972450256,-0.06409011781215668,0.24486061930656433,-0.9661275148391724,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724820581717074468,-0.5826199054718018,0.09228111803531647,0.14029964804649353,0.047860778868198395,-0.06270476430654526,0.24323846399784088,-0.9667536616325378,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724820581717435270,-0.5810980200767517,0.09166154265403748,0.14056232571601868,0.04806175082921982,-0.06529972702264786,0.2454492598772049,-0.9660127758979797,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724820581717809245,-0.5795392990112305,0.09102348238229752,0.14078731834888458,0.048519719392061234,-0.06668657064437866,0.24614611268043518,-0.9657177925109863,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724820581727927171,-0.577888011932373,0.09019795060157776,0.14112240076065063,0.04835605248808861,-0.06794891506433487,0.24836505949497223,-0.9650697112083435,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724820581738729111,-0.5766540169715881,0.0894593745470047,0.14110144972801208,0.049125585705041885,-0.06669297814369202,0.24757277965545654,-0.9653218984603882,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724820581745659830,-0.5750517249107361,0.0889056995511055,0.14141571521759033,0.04817280173301697,-0.06784996390342712,0.2479744702577591,-0.9651862382888794,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724820581756066482,-0.5735964179039001,0.08806750923395157,0.141682431101799,0.04886408522725105,-0.06805828958749771,0.2486700564622879,-0.9649578332901001,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724820581765900095,-0.5722249746322632,0.08744113892316818,0.14141494035720825,0.046012721955776215,-0.069520965218544,0.2478683888912201,-0.9652000069618225,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724820581775973151,-0.5706013441085815,0.08696219325065613,0.1419488489627838,0.047006115317344666,-0.07173608988523483,0.24992330372333527,-0.9644598960876465,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724820581786408025,-0.5691696405410767,0.08628778904676437,0.142052561044693,0.047257356345653534,-0.07208897918462753,0.24987474083900452,-0.9644338488578796,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724820581795733078,-0.5677931904792786,0.08554377406835556,0.1419910192489624,0.04633844643831253,-0.07256793975830078,0.24995623528957367,-0.9644213318824768,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724820581809473095,-0.5662484765052795,0.08504880219697952,0.1423507034778595,0.04648513346910477,-0.07531110942363739,0.25177204608917236,-0.9637314677238464,0.0,0.0,0.0,0.0,0.0,0.0
4454,1724820581817846836,-0.5647684931755066,0.08447085320949554,0.14264604449272156,0.04770911484956741,-0.07598910480737686,0.25235888361930847,-0.9634649157524109,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724820581825582265,-0.5633028149604797,0.08389810472726822,0.14271800220012665,0.046676043421030045,-0.07680518180131912,0.2527296841144562,-0.9633535146713257,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724820581836889941,-0.56174635887146,0.08325417339801788,0.14289510250091553,0.047570519149303436,-0.07808556407690048,0.25325602293014526,-0.9630686044692993,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724820581845643580,-0.5603102445602417,0.08266071230173111,0.14300748705863953,0.04643335938453674,-0.07918965071439743,0.25333335995674133,-0.9630135893821716,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724820581856978771,-0.5588390827178955,0.082021564245224,0.14319749176502228,0.04492773115634918,-0.07974454015493393,0.25372767448425293,-0.9629353880882263,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724820581872868494,-0.5573533773422241,0.0814652219414711,0.14324995875358582,0.046775128692388535,-0.08112087100744247,0.25408250093460083,-0.9626388549804688,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724820581878688804,-0.5557622313499451,0.08085658401250839,0.14360849559307098,0.0476837158203125,-0.08223002403974533,0.25570666790008545,-0.9620700478553772,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724820581912498345,-0.5544225573539734,0.08012387156486511,0.14361540973186493,0.04771127551794052,-0.08226659148931503,0.2554234564304352,-0.962140679359436,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724820581912913854,-0.5528988838195801,0.07957080751657486,0.14344006776809692,0.04549539461731911,-0.08454225212335587,0.255653977394104,-0.9619894623756409,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724820581913270098,-0.5513153672218323,0.07896141707897186,0.1434960812330246,0.045021314173936844,-0.08532529324293137,0.2559484541416168,-0.9618644118309021,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724820581917618172,-0.5498615503311157,0.07841245830059052,0.1434546262025833,0.04600420221686363,-0.08611533045768738,0.25640028715133667,-0.9616271257400513,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724820581926343367,-0.5484333038330078,0.07782483845949173,0.14333851635456085,0.04479535296559334,-0.08639597147703171,0.2559843063354492,-0.9617697596549988,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724820581937387044,-0.5468195676803589,0.07729882746934891,0.143171489238739,0.043229587376117706,-0.08830906450748444,0.2568281888961792,-0.9614427089691162,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724820581948769757,-0.5453408360481262,0.07688603550195694,0.1430700123310089,0.04321401193737984,-0.08822924643754959,0.256903737783432,-0.9614304900169373,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724820581958477350,-0.5436663627624512,0.07641297578811646,0.14305999875068665,0.04520600289106369,-0.0901711955666542,0.2585095763206482,-0.960728108882904,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724820581967255976,-0.5423344373703003,0.07584031671285629,0.14308051764965057,0.045607566833496094,-0.08999910950660706,0.25931835174560547,-0.9605072140693665,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724820581976510398,-0.5408920049667358,0.07545369118452072,0.1427057683467865,0.043462466448545456,-0.0904826819896698,0.2584271728992462,-0.960801362991333,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724820581986759835,-0.5392115116119385,0.075114406645298,0.14296211302280426,0.0434688962996006,-0.09211014211177826,0.25963130593299866,-0.9603217840194702,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724820581995986260,-0.5377281904220581,0.07478555291891098,0.1429651528596878,0.04325505346059799,-0.0931987464427948,0.2601374089717865,-0.960089385509491,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724820582006909615,-0.5362824201583862,0.07435660064220428,0.14273355901241302,0.0426148883998394,-0.09319455176591873,0.2597455382347107,-0.960224449634552,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724820582016124693,-0.5347251296043396,0.07403980940580368,0.143076553940773,0.044764891266822815,-0.09397311508655548,0.2620921730995178,-0.9594127535820007,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724820582026298467,-0.5333361625671387,0.07383057475090027,0.14296647906303406,0.044242653995752335,-0.09441620111465454,0.2615239918231964,-0.9595485925674438,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724820582037683233,-0.5318654775619507,0.07349702715873718,0.14264927804470062,0.042295750230550766,-0.09374462813138962,0.26059308648109436,-0.9599553942680359,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724820582045999563,-0.5304388403892517,0.07337301969528198,0.1426246464252472,0.041922133415937424,-0.09456014633178711,0.2613334059715271,-0.9596904516220093,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724820582057106350,-0.5289389491081238,0.07322551310062408,0.14298565685749054,0.04261534661054611,-0.0956711694598198,0.2633107304573059,-0.9590091109275818,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724820582066268762,-0.5275275707244873,0.07306177914142609,0.14276137948036194,0.04217284545302391,-0.09546124190092087,0.2619805932044983,-0.9594138264656067,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724820582076003720,-0.5261399745941162,0.0728895515203476,0.14289285242557526,0.04305976629257202,-0.09504062682390213,0.2619902193546295,-0.9594135284423828,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724820582086797420,-0.5248744487762451,0.07275316119194031,0.14299990236759186,0.04317537322640419,-0.09525743126869202,0.26248329877853394,-0.9592519998550415,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724820582095770750,-0.5235108733177185,0.07259528338909149,0.14316147565841675,0.04304779693484306,-0.09596972167491913,0.26425275206565857,-0.9587008357048035,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724820582106477661,-0.5221890807151794,0.07246116548776627,0.1428314447402954,0.04163472726941109,-0.0955047607421875,0.26263514161109924,-0.9592539668083191,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724820582116962321,-0.520902156829834,0.07229670882225037,0.14291320741176605,0.042067620903253555,-0.09493789076805115,0.262990802526474,-0.9591938853263855,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724820582125758969,-0.5196020603179932,0.07233621180057526,0.14290443062782288,0.04128548130393028,-0.09619908034801483,0.2636567950248718,-0.95891934633255,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724820582139922933,-0.5183709263801575,0.07228129357099533,0.14312030375003815,0.04342224448919296,-0.09662055224180222,0.2648678123950958,-0.9584487676620483,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724820582145464023,-0.5171600580215454,0.07223836332559586,0.14315178990364075,0.04432711377739906,-0.09681745618581772,0.26550012826919556,-0.9582124948501587,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724820582155812995,-0.51601243019104,0.07211041450500488,0.14308884739875793,0.04333695396780968,-0.09758060425519943,0.2653267979621887,-0.958228349685669,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724820582166734302,-0.5148743391036987,0.07191123068332672,0.1429065465927124,0.04203134402632713,-0.09664336591959,0.26462313532829285,-0.9585760831832886,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724820582175674956,-0.5137804746627808,0.07185099273920059,0.1429106891155243,0.04193001240491867,-0.09657354652881622,0.2647974193096161,-0.9585394263267517,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724820582187777966,-0.5125587582588196,0.07187265157699585,0.1429658830165863,0.042115360498428345,-0.09727910906076431,0.265560120344162,-0.9582488536834717,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724820582227124819,-0.5113235116004944,0.07179231196641922,0.14301908016204834,0.043363116681575775,-0.0978778824210167,0.2660526931285858,-0.957995593547821,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724820582227506845,-0.5101709961891174,0.07173784077167511,0.14286628365516663,0.04182390123605728,-0.0978846624493599,0.265901118516922,-0.9581053853034973,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724820582227864708,-0.5090323090553284,0.07177837193012238,0.142811581492424,0.04177847504615784,-0.09825978428125381,0.26606884598731995,-0.95802241563797,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724820582228135550,-0.5078165531158447,0.07185319811105728,0.14303644001483917,0.04228558763861656,-0.09967099130153656,0.26750850677490234,-0.9574533104896545,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724820582237742156,-0.5066835284233093,0.07175257056951523,0.14285887777805328,0.04211410507559776,-0.09933945536613464,0.2665571868419647,-0.9577605724334717,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724820582245893615,-0.5055396556854248,0.07184166461229324,0.14309626817703247,0.042950667440891266,-0.09969776123762131,0.2678735554218292,-0.9573188424110413,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724820582255879342,-0.5044730305671692,0.07183218002319336,0.14286045730113983,0.04228324443101883,-0.09891044348478317,0.2670188844203949,-0.9576690196990967,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724820582269513217,-0.5033183693885803,0.0718931257724762,0.14280954003334045,0.04110413417220116,-0.09902594238519669,0.2667708992958069,-0.9577775001525879,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724820582275835923,-0.502112627029419,0.0719088464975357,0.1428988128900528,0.041920341551303864,-0.09964627027511597,0.2675321698188782,-0.957465410232544,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724820582295280888,-0.5010235905647278,0.07189717888832092,0.14271511137485504,0.041202690452337265,-0.09953159838914871,0.26735642552375793,-0.9575574994087219,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724820582295761834,-0.49999067187309265,0.07184003293514252,0.14270320534706116,0.041991740465164185,-0.09914885461330414,0.2674610912799835,-0.9575337171554565,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724820582307383553,-0.498788058757782,0.07195031642913818,0.142569437623024,0.04027479887008667,-0.10012896358966827,0.2671622335910797,-0.9575889110565186,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724820582316574021,-0.49752238392829895,0.07198251038789749,0.1427525132894516,0.04132114723324776,-0.09992040693759918,0.26827147603034973,-0.9572559595108032,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724820582326058386,-0.49639517068862915,0.07198646664619446,0.14259755611419678,0.04223452880978584,-0.09999346733093262,0.2679421901702881,-0.95730060338974,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724820582336784518,-0.49532267451286316,0.07196002453565598,0.1425766795873642,0.042582832276821136,-0.0992787554860115,0.26769664883613586,-0.9574283361434937,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724820582345909131,-0.49413028359413147,0.07196749746799469,0.1424683779478073,0.04065530747175217,-0.09967028349637985,0.26729726791381836,-0.9575830101966858,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724820582356371450,-0.49299362301826477,0.07197537273168564,0.14241978526115417,0.03954571485519409,-0.09908165037631989,0.26762136816978455,-0.9576000571250916,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724820582367871382,-0.49190983176231384,0.07201122492551804,0.1423431932926178,0.04199858754873276,-0.10004547983407974,0.2682662606239319,-0.9572148323059082,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724820582375510852,-0.4908013939857483,0.07203268259763718,0.14211688935756683,0.039483003318309784,-0.09932685643434525,0.26804405450820923,-0.957459032535553,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724820582387850980,-0.48959025740623474,0.07209219038486481,0.142172709107399,0.03980637714266777,-0.10019649565219879,0.2684033215045929,-0.9572542905807495,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724820582396294926,-0.48842504620552063,0.07222849130630493,0.14222539961338043,0.03939732909202576,-0.09994295239448547,0.2686730623245239,-0.9572221040725708,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724820582432883143,-0.48736265301704407,0.07224170118570328,0.14241617918014526,0.04234175384044647,-0.10046904534101486,0.26976215839385986,-0.956734836101532,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724820582433442257,-0.48631545901298523,0.07217240333557129,0.14205338060855865,0.04235301539301872,-0.0999826043844223,0.26848775148391724,-0.9571437239646912,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724820582433902245,-0.48523369431495667,0.07214147597551346,0.14205045998096466,0.04116002842783928,-0.10010976344347,0.2686329185962677,-0.9571416974067688,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724820582436600290,-0.4841151833534241,0.07217290997505188,0.1420082449913025,0.04088450223207474,-0.10102162510156631,0.2691195607185364,-0.9569210410118103,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724820582446309297,-0.48314160108566284,0.07208090275526047,0.14185191690921783,0.04070112109184265,-0.09992145746946335,0.2689276337623596,-0.9570982456207275,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724820582456147793,-0.48197999596595764,0.07203144580125809,0.1417352855205536,0.04229763150215149,-0.10028446465730667,0.2693830728530884,-0.9568629860877991,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724820582465963237,-0.4809417724609375,0.07202732563018799,0.14164391160011292,0.041394367814064026,-0.10013862699270248,0.2682787775993347,-0.9572279453277588,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724820582476915139,-0.47989219427108765,0.07200230658054352,0.14155034720897675,0.04103383049368858,-0.10003575682640076,0.26801225543022156,-0.9573289155960083,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724820582486858644,-0.4789409637451172,0.07214108109474182,0.141463041305542,0.040298666805028915,-0.10050506144762039,0.26795437932014465,-0.9573271870613098,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724820582495948561,-0.4779475927352905,0.07230817526578903,0.14151152968406677,0.04101794585585594,-0.1013086661696434,0.26875510811805725,-0.9569873213768005,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724820582507045892,-0.4769739806652069,0.07242701202630997,0.14159779250621796,0.04246339574456215,-0.10139302164316177,0.2693215012550354,-0.9567561745643616,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724820582516965530,-0.47608399391174316,0.07246316224336624,0.14150455594062805,0.04271315038204193,-0.10110004991292953,0.2685905396938324,-0.9569814205169678,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724820582526737561,-0.47518861293792725,0.07264494895935059,0.1413554549217224,0.04122275486588478,-0.10144050419330597,0.267814040184021,-0.957228422164917,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724820582538120182,-0.4743778705596924,0.07277663052082062,0.14123180508613586,0.0406336784362793,-0.10076452791690826,0.2672763764858246,-0.9574752449989319,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724820582545967324,-0.4735167622566223,0.07292801141738892,0.14132584631443024,0.04188697412610054,-0.10055422782897949,0.2675485908985138,-0.9573672413825989,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724820582558457896,-0.4727887809276581,0.07299608737230301,0.1411791741847992,0.040448177605867386,-0.09960877895355225,0.26633554697036743,-0.9578661322593689,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724820582566151100,-0.47200801968574524,0.07300630211830139,0.14121989905834198,0.041214656084775925,-0.1000271663069725,0.2663688361644745,-0.9577805399894714,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724820582575998015,-0.4712652862071991,0.0730971246957779,0.14105865359306335,0.03971533849835396,-0.09989331662654877,0.2647560238838196,-0.9583049416542053,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724820582586715530,-0.47049885988235474,0.07320638746023178,0.14100243151187897,0.038730721920728683,-0.10020434856414795,0.26406121253967285,-0.9585044980049133,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724820582595851174,-0.4697535037994385,0.07335948944091797,0.14096863567829132,0.03777344897389412,-0.10062141716480255,0.26361608505249023,-0.9586215019226074,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724820582606289271,-0.46909183263778687,0.07348666340112686,0.14106731116771698,0.03959125652909279,-0.10070227086544037,0.26354578137397766,-0.958558976650238,0.0,0.0,0.0,0.0,0.0,0.0
