seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9246,1724817087113793316,-0.2760280966758728,-0.8762428760528564,0.13181351125240326,0.014974812977015972,0.0121543500572443,0.2460315227508545,-0.9690700173377991,0.0,0.0,0.0,0.0,0.0,0.0
9248,1724817087126025745,-0.2754907011985779,-0.8760719299316406,0.13178373873233795,0.014551577158272266,0.012841125950217247,0.24589130282402039,-0.9691030979156494,0.0,0.0,0.0,0.0,0.0,0.0
9250,1724817087134517702,-0.27497315406799316,-0.875938355922699,0.13163918256759644,0.01421101950109005,0.013391165062785149,0.24544043838977814,-0.9692149758338928,0.0,0.0,0.0,0.0,0.0,0.0
9252,1724817087144958606,-0.27445682883262634,-0.8757274150848389,0.13161221146583557,0.013973766006529331,0.013211044482886791,0.2457411140203476,-0.9691447615623474,0.0,0.0,0.0,0.0,0.0,0.0
9254,1724817087156415865,-0.27396222949028015,-0.8755509853363037,0.13152925670146942,0.014214463531970978,0.013157323002815247,0.24639278650283813,-0.9689764976501465,0.0,0.0,0.0,0.0,0.0,0.0
9256,1724817087163964401,-0.2735553979873657,-0.8753307461738586,0.1314513087272644,0.01369867566972971,0.013105875812470913,0.24629133939743042,-0.9690104126930237,0.0,0.0,0.0,0.0,0.0,0.0
9258,1724817087173940417,-0.2731625437736511,-0.875056803226471,0.13145431876182556,0.013038869015872478,0.013463601469993591,0.24601364135742188,-0.9690852165222168,0.0,0.0,0.0,0.0,0.0,0.0
9260,1724817087185135280,-0.272798627614975,-0.8748054504394531,0.13130909204483032,0.01247092243283987,0.013959855772554874,0.24541506171226501,-0.9692373871803284,0.0,0.0,0.0,0.0,0.0,0.0
9262,1724817087193708839,-0.27242302894592285,-0.8745302557945251,0.13118486106395721,0.011098704300820827,0.013911984860897064,0.24522866308689117,-0.9693019986152649,0.0,0.0,0.0,0.0,0.0,0.0
9264,1724817087205806577,-0.2720882296562195,-0.8742369413375854,0.13114143908023834,0.010557370260357857,0.013781201094388962,0.24528437852859497,-0.9692957401275635,0.0,0.0,0.0,0.0,0.0,0.0
9266,1724817087214717059,-0.27179306745529175,-0.8740056157112122,0.13109368085861206,0.011061797849833965,0.013481374830007553,0.24589040875434875,-0.9691407680511475,0.0,0.0,0.0,0.0,0.0,0.0
9268,1724817087223843113,-0.27147066593170166,-0.8737760186195374,0.13106966018676758,0.011096692644059658,0.01348243746906519,0.24674934148788452,-0.9689220190048218,0.0,0.0,0.0,0.0,0.0,0.0
9270,1724817087250184471,-0.2711588740348816,-0.8735308051109314,0.13101059198379517,0.010097353719174862,0.013418269343674183,0.24706625938415527,-0.9688530564308167,0.0,0.0,0.0,0.0,0.0,0.0
9272,1724817087250545536,-0.2709718942642212,-0.8733260035514832,0.13089808821678162,0.009808187372982502,0.013547725044190884,0.24698776006698608,-0.9688742160797119,0.0,0.0,0.0,0.0,0.0,0.0
9274,1724817087254316280,-0.27074483036994934,-0.8730980157852173,0.13089171051979065,0.010212698951363564,0.0135408416390419,0.247562438249588,-0.9687235355377197,0.0,0.0,0.0,0.0,0.0,0.0
9276,1724817087264139065,-0.27053141593933105,-0.8729863166809082,0.1308307945728302,0.010575144551694393,0.013806424103677273,0.2480917125940323,-0.9685804843902588,0.0,0.0,0.0,0.0,0.0,0.0
9278,1724817087273962991,-0.27032843232154846,-0.872800886631012,0.1308269053697586,0.010537507012486458,0.014087860472500324,0.2484898716211319,-0.968474805355072,0.0,0.0,0.0,0.0,0.0,0.0
9280,1724817087284559517,-0.27009502053260803,-0.872696578502655,0.13086390495300293,0.010469981469213963,0.01442829892039299,0.2491672784090042,-0.9682963490486145,0.0,0.0,0.0,0.0,0.0,0.0
9282,1724817087294116792,-0.2699233889579773,-0.872587263584137,0.13078349828720093,0.010364817455410957,0.014905563555657864,0.24913711845874786,-0.9682980179786682,0.0,0.0,0.0,0.0,0.0,0.0
9284,1724817087305072285,-0.269774854183197,-0.8724948167800903,0.13072246313095093,0.01028350181877613,0.01500947866588831,0.24939493834972382,-0.9682309627532959,0.0,0.0,0.0,0.0,0.0,0.0
9286,1724817087314036497,-0.26966118812561035,-0.8723948001861572,0.130696639418602,0.01031372882425785,0.015207252465188503,0.24957796931266785,-0.9681803584098816,0.0,0.0,0.0,0.0,0.0,0.0
9288,1724817087325277794,-0.269538938999176,-0.872229814529419,0.13077816367149353,0.009327106177806854,0.01517740823328495,0.24956271052360535,-0.9681947827339172,0.0,0.0,0.0,0.0,0.0,0.0
9290,1724817087334389707,-0.2694706916809082,-0.8721234798431396,0.13066965341567993,0.009308022446930408,0.015357322990894318,0.2490801066160202,-0.968316376209259,0.0,0.0,0.0,0.0,0.0,0.0
9292,1724817087343887998,-0.26935598254203796,-0.872018039226532,0.13064520061016083,0.009372941218316555,0.015329170972108841,0.24936345219612122,-0.9682433009147644,0.0,0.0,0.0,0.0,0.0,0.0
9294,1724817087354848390,-0.26925748586654663,-0.8719254732131958,0.13062307238578796,0.009215835481882095,0.015482078306376934,0.24933631718158722,-0.9682493209838867,0.0,0.0,0.0,0.0,0.0,0.0
9296,1724817087363901478,-0.2691382169723511,-0.8718267679214478,0.13062579929828644,0.008903793059289455,0.015320319682359695,0.24971625208854675,-0.9681568741798401,0.0,0.0,0.0,0.0,0.0,0.0
9298,1724817087376045846,-0.26904574036598206,-0.8717553615570068,0.1305847465991974,0.008905992843210697,0.0155079560354352,0.24969327449798584,-0.9681597948074341,0.0,0.0,0.0,0.0,0.0,0.0
9300,1724817087384555482,-0.2689255475997925,-0.8717017769813538,0.1305304765701294,0.008631711825728416,0.0155355678871274,0.249872088432312,-0.9681158065795898,0.0,0.0,0.0,0.0,0.0,0.0
9302,1724817087403917337,-0.2688192129135132,-0.8716443777084351,0.13050824403762817,0.008248472586274147,0.015669725835323334,0.24994179606437683,-0.9680988788604736,0.0,0.0,0.0,0.0,0.0,0.0
9304,1724817087404925149,-0.26871591806411743,-0.8715950846672058,0.13047567009925842,0.008047281764447689,0.015676287934184074,0.24997147917747498,-0.9680928587913513,0.0,0.0,0.0,0.0,0.0,0.0
9306,1724817087413833005,-0.2686024010181427,-0.8715558648109436,0.13045260310173035,0.007818173617124557,0.015689244493842125,0.25021588802337646,-0.9680313467979431,0.0,0.0,0.0,0.0,0.0,0.0
9308,1724817087424092713,-0.26851171255111694,-0.8715649843215942,0.13040713965892792,0.007944198325276375,0.016136914491653442,0.25005319714546204,-0.968065083026886,0.0,0.0,0.0,0.0,0.0,0.0
9310,1724817087436489000,-0.2684112787246704,-0.8715333342552185,0.13040664792060852,0.007666128221899271,0.016048265621066093,0.2500532865524292,-0.9680687189102173,0.0,0.0,0.0,0.0,0.0,0.0
9312,1724817087444017191,-0.2683071792125702,-0.8715341687202454,0.13036450743675232,0.007181731052696705,0.01588551700115204,0.2498653084039688,-0.968123733997345,0.0,0.0,0.0,0.0,0.0,0.0
9314,1724817087454027995,-0.2681940495967865,-0.8715239763259888,0.13040970265865326,0.007401148788630962,0.015744604170322418,0.2503066658973694,-0.9680103063583374,0.0,0.0,0.0,0.0,0.0,0.0
9316,1724817087463741394,-0.2681354284286499,-0.8715100288391113,0.13037040829658508,0.007244564592838287,0.01561874058097601,0.25028592348098755,-0.9680188894271851,0.0,0.0,0.0,0.0,0.0,0.0
9318,1724817087473942027,-0.2680557072162628,-0.8715164065361023,0.1303602159023285,0.007092803716659546,0.015608745627105236,0.2502906322479248,-0.9680190086364746,0.0,0.0,0.0,0.0,0.0,0.0
9320,1724817087486589357,-0.2680068016052246,-0.8715203404426575,0.13027802109718323,0.006827153265476227,0.015275321900844574,0.25006163120269775,-0.9680854082107544,0.0,0.0,0.0,0.0,0.0,0.0
9322,1724817087493767084,-0.26795828342437744,-0.8715320229530334,0.13029028475284576,0.006984631530940533,0.015278681181371212,0.25014379620552063,-0.9680629372596741,0.0,0.0,0.0,0.0,0.0,0.0
9324,1724817087504524809,-0.2679312825202942,-0.8715634942054749,0.1302643120288849,0.00704987021163106,0.015494760125875473,0.24997952580451965,-0.9681015014648438,0.0,0.0,0.0,0.0,0.0,0.0
9326,1724817087514709361,-0.2679024338722229,-0.8715681433677673,0.13026933372020721,0.006885903421789408,0.015362698584794998,0.2500179708003998,-0.9680948853492737,0.0,0.0,0.0,0.0,0.0,0.0
9328,1724817087523911231,-0.2678605020046234,-0.8715734481811523,0.1302930861711502,0.00665805721655488,0.015359817072749138,0.2502676248550415,-0.9680320024490356,0.0,0.0,0.0,0.0,0.0,0.0
9330,1724817087534589912,-0.2678028643131256,-0.8715643286705017,0.1302817463874817,0.006584591697901487,0.015548157505691051,0.25029441714286804,-0.9680225849151611,0.0,0.0,0.0,0.0,0.0,0.0
9332,1724817087544091266,-0.2677028775215149,-0.8715369701385498,0.13027171790599823,0.006698640063405037,0.01563384383916855,0.2503087520599365,-0.9680166840553284,0.0,0.0,0.0,0.0,0.0,0.0
9334,1724817087554723274,-0.2675991356372833,-0.8714962601661682,0.13014864921569824,0.0059520173817873,0.01592233218252659,0.24989496171474457,-0.968123733997345,0.0,0.0,0.0,0.0,0.0,0.0
9336,1724817087564292980,-0.2675052285194397,-0.8715699911117554,0.1301107108592987,0.007342448923736811,0.016758624464273453,0.25026264786720276,-0.9680051803588867,0.0,0.0,0.0,0.0,0.0,0.0
9338,1724817087574726750,-0.2673706114292145,-0.8715806007385254,0.13001182675361633,0.0071631125174462795,0.017200233414769173,0.25051435828208923,-0.9679335951805115,0.0,0.0,0.0,0.0,0.0,0.0
9340,1724817087588654534,-0.2671753466129303,-0.8716091513633728,0.12993308901786804,0.006683249957859516,0.017562560737133026,0.2510955333709717,-0.9677799344062805,0.0,0.0,0.0,0.0,0.0,0.0
9342,1724817087594072079,-0.2669489085674286,-0.8716416358947754,0.1297832727432251,0.006149399559944868,0.017995866015553474,0.25161314010620117,-0.9676410555839539,0.0,0.0,0.0,0.0,0.0,0.0
9344,1724817087603819347,-0.2666325867176056,-0.8716660737991333,0.12966251373291016,0.006123092025518417,0.018331341445446014,0.25263044238090515,-0.967369794845581,0.0,0.0,0.0,0.0,0.0,0.0
9346,1724817087613809590,-0.2662368416786194,-0.8716936111450195,0.12933537364006042,0.005353204440325499,0.01886826939880848,0.25313812494277954,-0.9672313332557678,0.0,0.0,0.0,0.0,0.0,0.0
9348,1724817087624200789,-0.26578283309936523,-0.8716879487037659,0.12885519862174988,0.003933823201805353,0.018859613686800003,0.25346261262893677,-0.9671533703804016,0.0,0.0,0.0,0.0,0.0,0.0
9350,1724817087634860544,-0.26519975066185,-0.8717308640480042,0.12832103669643402,0.0030600896570831537,0.018753213807940483,0.25439926981925964,-0.9669126272201538,0.0,0.0,0.0,0.0,0.0,0.0
9352,1724817087643792377,-0.26468542218208313,-0.8717157244682312,0.1279098242521286,0.0029969196766614914,0.019006846472620964,0.25506314635276794,-0.9667329788208008,0.0,0.0,0.0,0.0,0.0,0.0
9354,1724817087657045473,-0.26415619254112244,-0.8716193437576294,0.1274624764919281,0.001637591514736414,0.01876506581902504,0.25601786375045776,-0.9664885401725769,0.0,0.0,0.0,0.0,0.0,0.0
9356,1724817087663962039,-0.26358282566070557,-0.8714892268180847,0.12703478336334229,-9.811928975977935e-06,0.018454229459166527,0.2575349509716034,-0.9660928249359131,0.0,0.0,0.0,0.0,0.0,0.0
9358,1724817087673928625,-0.2630024254322052,-0.8713747262954712,0.12645044922828674,-0.0015368112362921238,0.018647588789463043,0.2585447132587433,-0.9658181071281433,0.0,0.0,0.0,0.0,0.0,0.0
9360,1724817087685907432,-0.26244038343429565,-0.8713259696960449,0.12564478814601898,-0.0035815478768199682,0.01977565884590149,0.25835439562797546,-0.9658412337303162,0.0,0.0,0.0,0.0,0.0,0.0
9362,1724817087693917136,-0.2618626654148102,-0.8712562918663025,0.1248972937464714,-0.005698325112462044,0.020572548732161522,0.25843188166618347,-0.9657936096191406,0.0,0.0,0.0,0.0,0.0,0.0
9364,1724817087704413369,-0.2612322270870209,-0.8711544275283813,0.12407629191875458,-0.009979378432035446,0.021394822746515274,0.25851917266845703,-0.9657176733016968,0.0,0.0,0.0,0.0,0.0,0.0
9366,1724817087714075255,-0.26065728068351746,-0.8710829615592957,0.12330665439367294,-0.011135390028357506,0.02189783565700054,0.2592581510543823,-0.9654956459999084,0.0,0.0,0.0,0.0,0.0,0.0
9368,1724817087723845729,-0.260102242231369,-0.871098518371582,0.12242962419986725,-0.010391093790531158,0.021686816588044167,0.2605530917644501,-0.9651599526405334,0.0,0.0,0.0,0.0,0.0,0.0
9370,1724817087734777134,-0.25954607129096985,-0.8710518479347229,0.12161574512720108,-0.012521518394351006,0.021252593025565147,0.2610933184623718,-0.9649983644485474,0.0,0.0,0.0,0.0,0.0,0.0
9372,1724817087810275133,-0.2589934766292572,-0.8710219860076904,0.12078873068094254,-0.014257842674851418,0.021706504747271538,0.2617344856262207,-0.9647905230522156,0.0,0.0,0.0,0.0,0.0,0.0
9374,1724817087810634789,-0.25847893953323364,-0.8710517883300781,0.11985193192958832,-0.015966691076755524,0.02228340320289135,0.26197367906570435,-0.9646855592727661,0.0,0.0,0.0,0.0,0.0,0.0
9376,1724817087810978595,-0.25792157649993896,-0.8710536360740662,0.11894352734088898,-0.017717191949486732,0.022512301802635193,0.2627427279949188,-0.9644405841827393,0.0,0.0,0.0,0.0,0.0,0.0
9378,1724817087811298303,-0.2573663890361786,-0.8710474967956543,0.11797371506690979,-0.019895758479833603,0.0222436785697937,0.26275068521499634,-0.9644021391868591,0.0,0.0,0.0,0.0,0.0,0.0
9380,1724817087811615738,-0.25681889057159424,-0.8710405826568604,0.11704752594232559,-0.022639311850070953,0.021572796627879143,0.2625909149646759,-0.9644004106521606,0.0,0.0,0.0,0.0,0.0,0.0
9382,1724817087811934370,-0.2563185393810272,-0.8711454272270203,0.11622117459774017,-0.024453813210129738,0.0218241848051548,0.2626896798610687,-0.9643235802650452,0.0,0.0,0.0,0.0,0.0,0.0
9384,1724817087812284009,-0.2559014558792114,-0.8712425827980042,0.1152607724070549,-0.02604237012565136,0.02249501831829548,0.2617762088775635,-0.9645148515701294,0.0,0.0,0.0,0.0,0.0,0.0
9386,1724817087814419438,-0.2554987370967865,-0.871403157711029,0.11445502936840057,-0.02725043147802353,0.02295907586812973,0.2612803876399994,-0.9646050930023193,0.0,0.0,0.0,0.0,0.0,0.0
9388,1724817087825011385,-0.2550082802772522,-0.8715922832489014,0.11352875828742981,-0.030107874423265457,0.022854790091514587,0.26085907220840454,-0.9646366238594055,0.0,0.0,0.0,0.0,0.0,0.0
9390,1724817087844626426,-0.25456109642982483,-0.8718083500862122,0.1127510517835617,-0.030384410172700882,0.02288416586816311,0.26133501529693604,-0.9644984006881714,0.0,0.0,0.0,0.0,0.0,0.0
9392,1724817087844905572,-0.2541310787200928,-0.872056245803833,0.11187097430229187,-0.03144218400120735,0.023297922685742378,0.26131805777549744,-0.964459240436554,0.0,0.0,0.0,0.0,0.0,0.0
9394,1724817087856543272,-0.2536313533782959,-0.8722530603408813,0.11095535755157471,-0.03374409303069115,0.02380034327507019,0.2611287236213684,-0.9644204378128052,0.0,0.0,0.0,0.0,0.0,0.0
9396,1724817087863669106,-0.25306016206741333,-0.8724194169044495,0.1101006418466568,-0.036725692451000214,0.023659396916627884,0.26118525862693787,-0.9642996191978455,0.0,0.0,0.0,0.0,0.0,0.0
9398,1724817087874757742,-0.2525756061077118,-0.8726264238357544,0.10923969745635986,-0.03804050758481026,0.02429370768368244,0.26078304648399353,-0.9643417596817017,0.0,0.0,0.0,0.0,0.0,0.0
9400,1724817087902701686,-0.2519070506095886,-0.8726820945739746,0.10905076563358307,-0.03862842544913292,0.02201910875737667,0.26097381114959717,-0.9643213748931885,0.0,0.0,0.0,0.0,0.0,0.0
9402,1724817087903052298,-0.2514108419418335,-0.8729729652404785,0.10883770138025284,-0.03934784233570099,0.019933288916945457,0.261495441198349,-0.9641963243484497,0.0,0.0,0.0,0.0,0.0,0.0
9404,1724817087909076277,-0.2510538399219513,-0.8732304573059082,0.1089153066277504,-0.04130735993385315,0.01924239844083786,0.2615869641304016,-0.9641035795211792,0.0,0.0,0.0,0.0,0.0,0.0
9406,1724817087913608169,-0.2506660223007202,-0.8734664916992188,0.10900715738534927,-0.042376600205898285,0.018752964213490486,0.26178979873657227,-0.9640117883682251,0.0,0.0,0.0,0.0,0.0,0.0
9408,1724817087924706129,-0.2501755356788635,-0.873665452003479,0.10909367352724075,-0.04324030131101608,0.017885133624076843,0.26208919286727905,-0.9639085531234741,0.0,0.0,0.0,0.0,0.0,0.0
9410,1724817087938928184,-0.24963833391666412,-0.8738700151443481,0.10907723754644394,-0.04272041469812393,0.016728969290852547,0.26242685317993164,-0.9638606309890747,0.0,0.0,0.0,0.0,0.0,0.0
9412,1724817087943779033,-0.2491479516029358,-0.8741105794906616,0.10904020816087723,-0.04283488541841507,0.016307005658745766,0.2622888684272766,-0.9639003872871399,0.0,0.0,0.0,0.0,0.0,0.0
9414,1724817087954727565,-0.24875442683696747,-0.8743770718574524,0.1092270240187645,-0.042566996067762375,0.016344770789146423,0.2627796530723572,-0.9637778997421265,0.0,0.0,0.0,0.0,0.0,0.0
9416,1724817087964952821,-0.24820756912231445,-0.8746325373649597,0.10931700468063354,-0.04304558038711548,0.016140706837177277,0.2634505033493042,-0.9635768532752991,0.0,0.0,0.0,0.0,0.0,0.0
9418,1724817087973953890,-0.24759525060653687,-0.8748098611831665,0.10934358090162277,-0.04368599131703377,0.015793848782777786,0.2633197605609894,-0.9635895490646362,0.0,0.0,0.0,0.0,0.0,0.0
9420,1724817087984878211,-0.24698655307292938,-0.8750038743019104,0.10938490182161331,-0.0452631413936615,0.01587698981165886,0.26354584097862244,-0.9634535312652588,0.0,0.0,0.0,0.0,0.0,0.0
9422,1724817087993832198,-0.2464931756258011,-0.8752396106719971,0.10935323685407639,-0.04464421421289444,0.015795620158314705,0.2641530930995941,-0.9633174538612366,0.0,0.0,0.0,0.0,0.0,0.0
9424,1724817088003993572,-0.24591299891471863,-0.8754107356071472,0.10940369218587875,-0.044427551329135895,0.015880411490797997,0.2646266222000122,-0.9631960988044739,0.0,0.0,0.0,0.0,0.0,0.0
9426,1724817088014283547,-0.24522411823272705,-0.8756152391433716,0.10937827080488205,-0.04561304673552513,0.01595488376915455,0.2643977701663971,-0.9632022976875305,0.0,0.0,0.0,0.0,0.0,0.0
9428,1724817088023802709,-0.2444601207971573,-0.8758105635643005,0.1094801053404808,-0.04575897753238678,0.01588563807308674,0.26496726274490356,-0.9630401134490967,0.0,0.0,0.0,0.0,0.0,0.0
9430,1724817088112579328,-0.24382862448692322,-0.8760708570480347,0.10950907319784164,-0.045182712376117706,0.01621074043214321,0.265306293964386,-0.9629684686660767,0.0,0.0,0.0,0.0,0.0,0.0
9432,1724817088112838613,-0.24319177865982056,-0.8763672113418579,0.10951517522335052,-0.044501710683107376,0.01664716564118862,0.2655579745769501,-0.9629233479499817,0.0,0.0,0.0,0.0,0.0,0.0
9434,1724817088113128243,-0.24247245490550995,-0.8766353726387024,0.10949432849884033,-0.04523773491382599,0.016912415623664856,0.2655796408653259,-0.9628784656524658,0.0,0.0,0.0,0.0,0.0,0.0
9436,1724817088113988652,-0.24169224500656128,-0.8769218325614929,0.10947365313768387,-0.0442873015999794,0.01759124919772148,0.2655090093612671,-0.9629300236701965,0.0,0.0,0.0,0.0,0.0,0.0
9438,1724817088114300558,-0.2409171462059021,-0.8772472739219666,0.10956364870071411,-0.044699493795633316,0.017223583534359932,0.26635077595710754,-0.9626851081848145,0.0,0.0,0.0,0.0,0.0,0.0
9440,1724817088116500161,-0.2400357872247696,-0.8775952458381653,0.10953786969184875,-0.04597631096839905,0.016702117398381233,0.26704293489456177,-0.9624423384666443,0.0,0.0,0.0,0.0,0.0,0.0
9442,1724817088116754735,-0.2392227053642273,-0.8779894709587097,0.10955124348402023,-0.046339839696884155,0.017232781276106834,0.2673359215259552,-0.9623342752456665,0.0,0.0,0.0,0.0,0.0,0.0
