seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9656,1724236893841349401,0.044291675090789795,-0.9186378717422485,0.14285756647586823,-0.016804968938231468,-0.01342783123254776,0.37036147713661194,-0.9286386370658875,0.0,0.0,0.0,0.0,0.0,0.0
9658,1724236893841644873,0.04450591281056404,-0.9188249707221985,0.14273029565811157,-0.017418425530195236,-0.013037252239882946,0.370229572057724,-0.9286854863166809,0.0,0.0,0.0,0.0,0.0,0.0
9660,1724236893841937272,0.04479440674185753,-0.9190153479576111,0.1427188515663147,-0.018640702590346336,-0.013155052438378334,0.370471328496933,-0.92856365442276,0.0,0.0,0.0,0.0,0.0,0.0
9662,1724236893845336509,0.04503539949655533,-0.9192525148391724,0.14265397191047668,-0.019311850890517235,-0.012413449585437775,0.37048593163490295,-0.9285542964935303,0.0,0.0,0.0,0.0,0.0,0.0
9664,1724236893856084703,0.045327119529247284,-0.9194986820220947,0.1426481455564499,-0.019349122419953346,-0.01133955828845501,0.3710625171661377,-0.9283370971679688,0.0,0.0,0.0,0.0,0.0,0.0
9666,1724236893865036546,0.045590683817863464,-0.9196797013282776,0.14253991842269897,-0.0204251017421484,-0.01053239032626152,0.37087005376815796,-0.9284003973007202,0.0,0.0,0.0,0.0,0.0,0.0
9668,1724236893874887517,0.04590021073818207,-0.9196714162826538,0.1425938904285431,-0.01979913003742695,-0.011163190007209778,0.37101104855537415,-0.9283502101898193,0.0,0.0,0.0,0.0,0.0,0.0
9670,1724236893885584673,0.046290114521980286,-0.9193850755691528,0.14263670146465302,-0.016430526971817017,-0.012933389283716679,0.3714851140975952,-0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0
9672,1724236893895903754,0.046643540263175964,-0.9193326234817505,0.142709881067276,-0.01632608100771904,-0.013481125235557556,0.3716132640838623,-0.928146243095398,0.0,0.0,0.0,0.0,0.0,0.0
9674,1724236893904617508,0.04694464057683945,-0.9193480610847473,0.14274504780769348,-0.016606861725449562,-0.01330436673015356,0.3714183568954468,-0.9282218217849731,0.0,0.0,0.0,0.0,0.0,0.0
9676,1724236893917955996,0.04723367467522621,-0.9193027019500732,0.1427575647830963,-0.016453856602311134,-0.013447985053062439,0.37103089690208435,-0.9283773303031921,0.0,0.0,0.0,0.0,0.0,0.0
9678,1724236893924685238,0.04754156619310379,-0.9192126393318176,0.1426611989736557,-0.015876729041337967,-0.013446548022329807,0.37046685814857483,-0.9286127090454102,0.0,0.0,0.0,0.0,0.0,0.0
9680,1724236893939510014,0.047962550073862076,-0.9191908240318298,0.1427927017211914,-0.015692757442593575,-0.013454187661409378,0.3708977699279785,-0.9284436106681824,0.0,0.0,0.0,0.0,0.0,0.0
9682,1724236893947831352,0.04836728796362877,-0.9190858006477356,0.14279460906982422,-0.015731627121567726,-0.013308926485478878,0.370240718126297,-0.9287073016166687,0.0,0.0,0.0,0.0,0.0,0.0
9684,1724236893954801036,0.04880410432815552,-0.9189837574958801,0.14269143342971802,-0.014933979138731956,-0.013211890123784542,0.36996105313301086,-0.9288332462310791,0.0,0.0,0.0,0.0,0.0,0.0
9686,1724236893967861778,0.04923019930720329,-0.9189178943634033,0.14259962737560272,-0.014402802102267742,-0.012921696528792381,0.3695002794265747,-0.929029107093811,0.0,0.0,0.0,0.0,0.0,0.0
9688,1724236893974620260,0.049678996205329895,-0.9189335703849792,0.14256548881530762,-0.014746909961104393,-0.01258358359336853,0.3691011369228363,-0.9291870594024658,0.0,0.0,0.0,0.0,0.0,0.0
9690,1724236893984861751,0.05017867311835289,-0.9190848469734192,0.14269112050533295,-0.01575271226465702,-0.01186238881200552,0.36906003952026367,-0.9291963577270508,0.0,0.0,0.0,0.0,0.0,0.0
9692,1724236893995956220,0.050669748336076736,-0.919234573841095,0.1427057832479477,-0.01684647426009178,-0.011392888613045216,0.3685823082923889,-0.9293726682662964,0.0,0.0,0.0,0.0,0.0,0.0
9694,1724236894004625171,0.051159851253032684,-0.9193092584609985,0.14269821345806122,-0.017308061942458153,-0.011265980079770088,0.36805659532546997,-0.9295740127563477,0.0,0.0,0.0,0.0,0.0,0.0
9696,1724236894037059111,0.05180759355425835,-0.9192402362823486,0.14286068081855774,-0.01739637367427349,-0.012436137534677982,0.3679368495941162,-0.9296048283576965,0.0,0.0,0.0,0.0,0.0,0.0
9698,1724236894037340391,0.0524013377726078,-0.9193865656852722,0.14288116991519928,-0.018324580043554306,-0.012136904522776604,0.3674022853374481,-0.9298023581504822,0.0,0.0,0.0,0.0,0.0,0.0
9700,1724236894045369619,0.052983202040195465,-0.919553816318512,0.1428738683462143,-0.019274869933724403,-0.012108318507671356,0.3665900230407715,-0.9301040768623352,0.0,0.0,0.0,0.0,0.0,0.0
9702,1724236894045672661,0.05345704406499863,-0.919800341129303,0.1426684558391571,-0.01988707296550274,-0.010791558772325516,0.36516159772872925,-0.9306691884994507,0.0,0.0,0.0,0.0,0.0,0.0
9704,1724236894057413885,0.05414022505283356,-0.9199844598770142,0.14270144701004028,-0.01950397714972496,-0.0089747728779912,0.36448732018470764,-0.9309608936309814,0.0,0.0,0.0,0.0,0.0,0.0
9706,1724236894065041255,0.05493102967739105,-0.9200776219367981,0.14287689328193665,-0.0189660731703043,-0.00863861944526434,0.36485031247138977,-0.9308329820632935,0.0,0.0,0.0,0.0,0.0,0.0
9708,1724236894074996047,0.05572809278964996,-0.9200823307037354,0.14300161600112915,-0.017301740124821663,-0.009174616076052189,0.36533012986183167,-0.9306720495223999,0.0,0.0,0.0,0.0,0.0,0.0
9710,1724236894086089198,0.05646226555109024,-0.9201695322990417,0.14285556972026825,-0.016746507957577705,-0.00890754908323288,0.36497941613197327,-0.9308223128318787,0.0,0.0,0.0,0.0,0.0,0.0
9712,1724236894095940144,0.057158634066581726,-0.9203423261642456,0.14272619783878326,-0.01714920997619629,-0.008155202493071556,0.3642624616622925,-0.9311027526855469,0.0,0.0,0.0,0.0,0.0,0.0
9714,1724236894105093571,0.057980120182037354,-0.9204605221748352,0.14264963567256927,-0.018436433747410774,-0.007680905982851982,0.3638582229614258,-0.9312402009963989,0.0,0.0,0.0,0.0,0.0,0.0
9716,1724236894115026081,0.05891316756606102,-0.9203832745552063,0.14274132251739502,-0.017457567155361176,-0.008505084551870823,0.3642277419567108,-0.9311074614524841,0.0,0.0,0.0,0.0,0.0,0.0
9718,1724236894124700837,0.05986819043755531,-0.9205816388130188,0.1427413821220398,-0.018514731898903847,-0.007655580528080463,0.3641144633293152,-0.9311386942863464,0.0,0.0,0.0,0.0,0.0,0.0
9720,1724236894154140597,0.06074284017086029,-0.920836865901947,0.1423492580652237,-0.018023885786533356,-0.005097492132335901,0.363017201423645,-0.9315941333770752,0.0,0.0,0.0,0.0,0.0,0.0
9722,1724236894154419483,0.061640772968530655,-0.9210540056228638,0.14208798110485077,-0.01920909993350506,-0.0030421388801187277,0.3624018132686615,-0.9318190813064575,0.0,0.0,0.0,0.0,0.0,0.0
9724,1724236894155001238,0.06268597394227982,-0.9210095405578613,0.1421731412410736,-0.019115092232823372,-0.0038648503832519054,0.36291953921318054,-0.9316164255142212,0.0,0.0,0.0,0.0,0.0,0.0
9726,1724236894166989462,0.0636979341506958,-0.9211042523384094,0.1422177106142044,-0.01796102337539196,-0.0038418457843363285,0.36353474855422974,-0.9313995242118835,0.0,0.0,0.0,0.0,0.0,0.0
9728,1724236894174741949,0.06465539336204529,-0.9214096069335938,0.1419009119272232,-0.01949644461274147,-0.0015795511426404119,0.3623884320259094,-0.931821882724762,0.0,0.0,0.0,0.0,0.0,0.0
9730,1724236894185044716,0.06578104197978973,-0.9212954044342041,0.14176195859909058,-0.01756993867456913,-0.001899715862236917,0.36249083280563354,-0.9318198561668396,0.0,0.0,0.0,0.0,0.0,0.0
9732,1724236894197177803,0.06687045097351074,-0.9213141202926636,0.1415649801492691,-0.017610415816307068,-0.0012741140089929104,0.3625181317329407,-0.9318095445632935,0.0,0.0,0.0,0.0,0.0,0.0
9734,1724236894204897316,0.06789831072092056,-0.9213577508926392,0.14120396971702576,-0.01701275072991848,0.001385406358167529,0.36209192872047424,-0.9319860935211182,0.0,0.0,0.0,0.0,0.0,0.0
9736,1724236894215320841,0.06892601400613785,-0.9214811325073242,0.14058153331279755,-0.019339529797434807,0.0041573247872292995,0.36091506481170654,-0.9323889017105103,0.0,0.0,0.0,0.0,0.0,0.0
9738,1724236894225158722,0.07019354403018951,-0.9214649796485901,0.1403389722108841,-0.019236385822296143,0.005076350644230843,0.3618069589138031,-0.9320407509803772,0.0,0.0,0.0,0.0,0.0,0.0
9740,1724236894235395092,0.07133691012859344,-0.9216766357421875,0.1397409439086914,-0.02047131024301052,0.008290090598165989,0.3615581691265106,-0.9320878982543945,0.0,0.0,0.0,0.0,0.0,0.0
9742,1724236894245663511,0.07253535091876984,-0.9215402603149414,0.13898395001888275,-0.016659244894981384,0.00931965559720993,0.3619256615638733,-0.9320115447044373,0.0,0.0,0.0,0.0,0.0,0.0
9744,1724236894254698549,0.0737694799900055,-0.9215610027313232,0.13823933899402618,-0.015509623102843761,0.011944861151278019,0.36212357878685,-0.93192458152771,0.0,0.0,0.0,0.0,0.0,0.0
9746,1724236894265054905,0.07512576878070831,-0.9215831756591797,0.13740451633930206,-0.013835862278938293,0.015035520307719707,0.3621343970298767,-0.9319019317626953,0.0,0.0,0.0,0.0,0.0,0.0
9748,1724236894275315508,0.0763452798128128,-0.9218212962150574,0.1368112862110138,-0.015336371026933193,0.01819596253335476,0.3619205057621002,-0.9319052696228027,0.0,0.0,0.0,0.0,0.0,0.0
9750,1724236894284646254,0.07773298770189285,-0.9217722415924072,0.13624773919582367,-0.015342808328568935,0.019290033727884293,0.361357182264328,-0.9321017265319824,0.0,0.0,0.0,0.0,0.0,0.0
9752,1724236894295135593,0.07898534834384918,-0.9218421578407288,0.13588735461235046,-0.016766078770160675,0.019616004079580307,0.3608301877975464,-0.9322745203971863,0.0,0.0,0.0,0.0,0.0,0.0
9754,1724236894307184234,0.08018313348293304,-0.9219985604286194,0.13542088866233826,-0.017811734229326248,0.021894101053476334,0.36013686656951904,-0.9324724674224854,0.0,0.0,0.0,0.0,0.0,0.0
9756,1724236894315757143,0.08155226707458496,-0.9218540787696838,0.13527779281139374,-0.015458144247531891,0.02183615230023861,0.3606548607349396,-0.9323156476020813,0.0,0.0,0.0,0.0,0.0,0.0
9758,1724236894325322534,0.082909494638443,-0.9220074415206909,0.13533499836921692,-0.01607283018529415,0.023923644796013832,0.36063268780708313,-0.9322625398635864,0.0,0.0,0.0,0.0,0.0,0.0
9760,1724236894336712134,0.08427049219608307,-0.9220301508903503,0.13536199927330017,-0.01641860418021679,0.024829981848597527,0.3604902923107147,-0.932287871837616,0.0,0.0,0.0,0.0,0.0,0.0
9762,1724236894366838454,0.08542516827583313,-0.9222476482391357,0.13481692969799042,-0.016493400558829308,0.027290185913443565,0.3588534891605377,-0.932849109172821,0.0,0.0,0.0,0.0,0.0,0.0
9764,1724236894367249723,0.08666694164276123,-0.9224002361297607,0.1342681646347046,-0.015522342175245285,0.02925879880785942,0.35793569684028625,-0.9331586360931396,0.0,0.0,0.0,0.0,0.0,0.0
9766,1724236894367510398,0.08806643635034561,-0.9222725033760071,0.13406452536582947,-0.011395172215998173,0.02975740097463131,0.3593851625919342,-0.9326451420783997,0.0,0.0,0.0,0.0,0.0,0.0
9768,1724236894375243144,0.08931419253349304,-0.9224995970726013,0.13367056846618652,-0.012566618621349335,0.03194122016429901,0.35915249586105347,-0.9326474666595459,0.0,0.0,0.0,0.0,0.0,0.0
9770,1724236894385348690,0.09059076011180878,-0.9227098822593689,0.13319668173789978,-0.012404346838593483,0.034931909292936325,0.35854658484458923,-0.932775616645813,0.0,0.0,0.0,0.0,0.0,0.0
9772,1724236894397126606,0.09167579561471939,-0.9229400753974915,0.13253971934318542,-0.01318951603025198,0.037561967968940735,0.357212632894516,-0.9331743121147156,0.0,0.0,0.0,0.0,0.0,0.0
9774,1724236894404867625,0.092765212059021,-0.9232702255249023,0.13185365498065948,-0.012552144005894661,0.03947538882493973,0.3565574884414673,-0.9333546161651611,0.0,0.0,0.0,0.0,0.0,0.0
9776,1724236894415646618,0.09384337067604065,-0.9234257936477661,0.13140641152858734,-0.01039206050336361,0.04144923761487007,0.3564707934856415,-0.9333286881446838,0.0,0.0,0.0,0.0,0.0,0.0
9778,1724236894435125868,0.09511879086494446,-0.9234815239906311,0.13137735426425934,-0.011724850162863731,0.0417574904859066,0.35734912753105164,-0.9329633116722107,0.0,0.0,0.0,0.0,0.0,0.0
9780,1724236894435451233,0.09627467393875122,-0.9238004684448242,0.1315053403377533,-0.014838392846286297,0.04277214780449867,0.3581694960594177,-0.9325582981109619,0.0,0.0,0.0,0.0,0.0,0.0
9782,1724236894446448937,0.09736444056034088,-0.9239175319671631,0.13164792954921722,-0.015008670277893543,0.043664105236530304,0.3581305146217346,-0.9325292706489563,0.0,0.0,0.0,0.0,0.0,0.0
9784,1724236894455404257,0.09844271838665009,-0.923548698425293,0.1315479278564453,-0.010023706592619419,0.04214198887348175,0.3585871756076813,-0.9324907064437866,0.0,0.0,0.0,0.0,0.0,0.0
9786,1724236894465179362,0.09940706193447113,-0.923627495765686,0.1311883181333542,-0.007700028829276562,0.043243251740932465,0.35817378759384155,-0.9326212406158447,0.0,0.0,0.0,0.0,0.0,0.0
9788,1724236894475579023,0.10032854974269867,-0.9239909052848816,0.13112448155879974,-0.00877473782747984,0.044323477894067764,0.35845059156417847,-0.9324546456336975,0.0,0.0,0.0,0.0,0.0,0.0
9790,1724236894486455419,0.1011531874537468,-0.924355685710907,0.13098950684070587,-0.01068702433258295,0.04577405005693436,0.3580072820186615,-0.9325348734855652,0.0,0.0,0.0,0.0,0.0,0.0
9792,1724236894496851290,0.10190027952194214,-0.9245850443840027,0.13081496953964233,-0.011180412955582142,0.04728357493877411,0.3581443727016449,-0.9324012398719788,0.0,0.0,0.0,0.0,0.0,0.0
9794,1724236894504742477,0.10262801498174667,-0.9248962998390198,0.13058122992515564,-0.013878930360078812,0.048690441995859146,0.35806751251220703,-0.9323219656944275,0.0,0.0,0.0,0.0,0.0,0.0
9796,1724236894514727040,0.10334303230047226,-0.9249412417411804,0.13019631803035736,-0.013361217454075813,0.050765011459589005,0.35775497555732727,-0.9323389530181885,0.0,0.0,0.0,0.0,0.0,0.0
9798,1724236894525610986,0.1040555089712143,-0.9251846671104431,0.1298018991947174,-0.012581641785800457,0.05291331186890602,0.35818246006965637,-0.9320661425590515,0.0,0.0,0.0,0.0,0.0,0.0
9800,1724236894535221682,0.10479767620563507,-0.9253500699996948,0.12959139049053192,-0.011433406732976437,0.055374398827552795,0.3591868579387665,-0.9315512180328369,0.0,0.0,0.0,0.0,0.0,0.0
9802,1724236894544850076,0.10536021739244461,-0.9255780577659607,0.12920409440994263,-0.010448601096868515,0.05847688391804695,0.35940590500831604,-0.9312888383865356,0.0,0.0,0.0,0.0,0.0,0.0
9804,1724236894554745844,0.10591225326061249,-0.9255218505859375,0.1288541704416275,-0.009074925445020199,0.059611640870571136,0.35958215594291687,-0.9311631321907043,0.0,0.0,0.0,0.0,0.0,0.0
9806,1724236894565221373,0.10642103105783463,-0.9255638122558594,0.1285938322544098,-0.009844303131103516,0.06064777076244354,0.35963454842567444,-0.9310681819915771,0.0,0.0,0.0,0.0,0.0,0.0
9808,1724236894575280955,0.10680774599313736,-0.9257830381393433,0.12825793027877808,-0.010880330577492714,0.06310797482728958,0.35931456089019775,-0.9310166835784912,0.0,0.0,0.0,0.0,0.0,0.0
9810,1724236894585131769,0.1071448028087616,-0.9259194135665894,0.12789975106716156,-0.010693616233766079,0.0649627298116684,0.35885295271873474,-0.9310693144798279,0.0,0.0,0.0,0.0,0.0,0.0
9812,1724236894596018571,0.10756894946098328,-0.9260339140892029,0.12789954245090485,-0.01051287166774273,0.06567755341529846,0.3597245514392853,-0.9306847453117371,0.0,0.0,0.0,0.0,0.0,0.0
9814,1724236894606648379,0.10793870687484741,-0.92613285779953,0.12800681591033936,-0.011723789386451244,0.06663431972265244,0.3603247106075287,-0.9303701519966125,0.0,0.0,0.0,0.0,0.0,0.0
9816,1724236894614731865,0.10819526016712189,-0.9262217283248901,0.12799394130706787,-0.013140974566340446,0.06745047867298126,0.36036965250968933,-0.930275022983551,0.0,0.0,0.0,0.0,0.0,0.0
9818,1724236894624851430,0.10839754343032837,-0.9262192249298096,0.12783190608024597,-0.012576972134411335,0.06833690404891968,0.36042991280555725,-0.9301946759223938,0.0,0.0,0.0,0.0,0.0,0.0
9820,1724236894635163551,0.10854694247245789,-0.9261766076087952,0.12768706679344177,-0.0122586814686656,0.06953639537096024,0.36035215854644775,-0.9301401972770691,0.0,0.0,0.0,0.0,0.0,0.0
9822,1724236894645222150,0.10863742232322693,-0.9261747002601624,0.12735454738140106,-0.01198436040431261,0.0710693895816803,0.3600729703903198,-0.93013596534729,0.0,0.0,0.0,0.0,0.0,0.0
9824,1724236894654783504,0.10867784172296524,-0.9261861443519592,0.12703603506088257,-0.011668371967971325,0.07273110002279282,0.35989099740982056,-0.9300820231437683,0.0,0.0,0.0,0.0,0.0,0.0
9826,1724236894669197873,0.10869486629962921,-0.9262470602989197,0.12679892778396606,-0.012142172083258629,0.07493492215871811,0.3599030375480652,-0.929896354675293,0.0,0.0,0.0,0.0,0.0,0.0
9828,1724236894674541000,0.10870856791734695,-0.9262396693229675,0.12649892270565033,-0.01218112651258707,0.07660489529371262,0.35980433225631714,-0.9297979474067688,0.0,0.0,0.0,0.0,0.0,0.0
9830,1724236894685058751,0.10872162133455276,-0.9262630939483643,0.12627306580543518,-0.01252360176295042,0.07818388938903809,0.3599700927734375,-0.9295978546142578,0.0,0.0,0.0,0.0,0.0,0.0
9832,1724236894698207485,0.108736053109169,-0.9262934327125549,0.1259385496377945,-0.012358120642602444,0.08018749952316284,0.3599059283733368,-0.9294541478157043,0.0,0.0,0.0,0.0,0.0,0.0
9834,1724236894704889946,0.10873857140541077,-0.9263408780097961,0.12558861076831818,-0.0122773926705122,0.082176573574543,0.35966071486473083,-0.9293763637542725,0.0,0.0,0.0,0.0,0.0,0.0
9836,1724236894715483973,0.10874725878238678,-0.9263671040534973,0.1252509355545044,-0.012505246326327324,0.08403925597667694,0.35931146144866943,-0.9293419718742371,0.0,0.0,0.0,0.0,0.0,0.0
9838,1724236894725944100,0.1087566688656807,-0.9263476133346558,0.12495087832212448,-0.01234231423586607,0.08546775579452515,0.35912612080574036,-0.9292854070663452,0.0,0.0,0.0,0.0,0.0,0.0
9840,1724236894736118761,0.10874387621879578,-0.9263342022895813,0.12457352876663208,-0.011707263067364693,0.08716598153114319,0.3585938811302185,-0.9293414354324341,0.0,0.0,0.0,0.0,0.0,0.0
9842,1724236894746745855,0.10876425355672836,-0.926250696182251,0.1243760883808136,-0.011484372429549694,0.08769542723894119,0.35822153091430664,-0.9294379949569702,0.0,0.0,0.0,0.0,0.0,0.0
9844,1724236894756239594,0.10879436135292053,-0.9261789917945862,0.12420104444026947,-0.011172058060765266,0.08842246234416962,0.3578605055809021,-0.9295120239257812,0.0,0.0,0.0,0.0,0.0,0.0
9846,1724236894765484991,0.10879520326852798,-0.926164448261261,0.12401149421930313,-0.011068573221564293,0.08919885009527206,0.3572990894317627,-0.9296550154685974,0.0,0.0,0.0,0.0,0.0,0.0
9848,1724236894776728540,0.10887878388166428,-0.9260912537574768,0.12419363111257553,-0.011837152764201164,0.08884385228157043,0.3578738272190094,-0.9294584393501282,0.0,0.0,0.0,0.0,0.0,0.0
9850,1724236894786478211,0.10897006094455719,-0.9260191321372986,0.12442030012607574,-0.012777339667081833,0.0877670869231224,0.3585321307182312,-0.9292946457862854,0.0,0.0,0.0,0.0,0.0,0.0
