seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5182,1724912181759198341,-0.6201499700546265,0.05410116910934448,0.20198167860507965,0.004755644127726555,-0.023369556292891502,-0.23404347896575928,0.9719336628913879,0.0,0.0,0.0,0.0,0.0,0.0
5184,1724912181768543721,-0.6191836595535278,0.05430954694747925,0.20180563628673553,0.007101091556251049,-0.024521354585886,-0.23397468030452728,0.9719074964523315,0.0,0.0,0.0,0.0,0.0,0.0
5186,1724912181780683701,-0.6183384656906128,0.0545661598443985,0.20191004872322083,0.00496122008189559,-0.02359096333384514,-0.2348686307668686,0.9717282056808472,0.0,0.0,0.0,0.0,0.0,0.0
5188,1724912181795555376,-0.6174694299697876,0.0548369437456131,0.2020789533853531,0.005130373407155275,-0.023541726171970367,-0.23485729098320007,0.9717312455177307,0.0,0.0,0.0,0.0,0.0,0.0
5190,1724912181800964092,-0.6167287230491638,0.05505804345011711,0.20219723880290985,0.0043860808946192265,-0.023085445165634155,-0.23620420694351196,0.9714193344116211,0.0,0.0,0.0,0.0,0.0,0.0
5192,1724912181809034480,-0.6159850358963013,0.055189017206430435,0.20220430195331573,0.003989179618656635,-0.023799462243914604,-0.23704156279563904,0.9711998105049133,0.0,0.0,0.0,0.0,0.0,0.0
5194,1724912181819945183,-0.6151440739631653,0.055343180894851685,0.20211511850357056,0.005026626866310835,-0.02458573319017887,-0.2365182340145111,0.9713029265403748,0.0,0.0,0.0,0.0,0.0,0.0
5196,1724912181829087054,-0.6141278743743896,0.05543447285890579,0.2021944224834442,0.005548596382141113,-0.025507759302854538,-0.23711739480495453,0.9711303114891052,0.0,0.0,0.0,0.0,0.0,0.0
5198,1724912181839068118,-0.6131259202957153,0.05576339736580849,0.20232146978378296,0.007515682838857174,-0.02481970749795437,-0.2377559244632721,0.9709787368774414,0.0,0.0,0.0,0.0,0.0,0.0
5200,1724912181850651625,-0.6122123599052429,0.05616204813122749,0.20253437757492065,0.008044835180044174,-0.02254559099674225,-0.23861415684223175,0.9708194136619568,0.0,0.0,0.0,0.0,0.0,0.0
5202,1724912181858938498,-0.6113883256912231,0.056371018290519714,0.20232059061527252,0.006490892264991999,-0.023075565695762634,-0.23814757168293,0.9709331393241882,0.0,0.0,0.0,0.0,0.0,0.0
5204,1724912181868941299,-0.6105090379714966,0.05647391080856323,0.20219877362251282,0.004843993578106165,-0.025459105148911476,-0.23731394112110138,0.9710873365402222,0.0,0.0,0.0,0.0,0.0,0.0
5206,1724912181879139352,-0.6094418168067932,0.05663066357374191,0.2024368941783905,0.004258552100509405,-0.025753138586878777,-0.23807992041110992,0.9708948135375977,0.0,0.0,0.0,0.0,0.0,0.0
5208,1724912181928992500,-0.6084665656089783,0.05695285275578499,0.2025095373392105,0.0046198987402021885,-0.024748587980866432,-0.2387668490409851,0.9707505702972412,0.0,0.0,0.0,0.0,0.0,0.0
5210,1724912181929395127,-0.6074255704879761,0.057451777160167694,0.20267784595489502,0.0068525997921824455,-0.021989483386278152,-0.24009737372398376,0.9704755544662476,0.0,0.0,0.0,0.0,0.0,0.0
5212,1724912181929775253,-0.6063743233680725,0.05782653018832207,0.2024776041507721,0.008010553196072578,-0.02144019678235054,-0.24007698893547058,0.9704840779304504,0.0,0.0,0.0,0.0,0.0,0.0
5214,1724912181930019520,-0.6054500341415405,0.0579661950469017,0.20215053856372833,0.006844050716608763,-0.02354942075908184,-0.2383582592010498,0.9708676338195801,0.0,0.0,0.0,0.0,0.0,0.0
5216,1724912181930268351,-0.6044677495956421,0.05835340917110443,0.2024691104888916,0.005206536967307329,-0.022411778569221497,-0.23982135951519012,0.9705443382263184,0.0,0.0,0.0,0.0,0.0,0.0
5218,1724912181939226381,-0.6035451292991638,0.05866152048110962,0.20267195999622345,0.004684113431721926,-0.022050971165299416,-0.24045898020267487,0.9703974723815918,0.0,0.0,0.0,0.0,0.0,0.0
5220,1724912181948747131,-0.6026453375816345,0.05881108343601227,0.20220275223255157,0.004678529221564531,-0.023913782089948654,-0.2377934604883194,0.971010148525238,0.0,0.0,0.0,0.0,0.0,0.0
5222,1724912181959214434,-0.6015182137489319,0.05917910858988762,0.20200186967849731,0.00715168472379446,-0.024196404963731766,-0.23785296082496643,0.9709734916687012,0.0,0.0,0.0,0.0,0.0,0.0
5224,1724912181968556406,-0.6002878546714783,0.05934979394078255,0.2020164132118225,0.007553825620561838,-0.02580881118774414,-0.23752442002296448,0.9710093140602112,0.0,0.0,0.0,0.0,0.0,0.0
5226,1724912181979284409,-0.5991919040679932,0.059673212468624115,0.20232386887073517,0.006507252808660269,-0.025818707421422005,-0.23812226951122284,0.9708701968193054,0.0,0.0,0.0,0.0,0.0,0.0
5228,1724912181989055289,-0.5983216762542725,0.05999297276139259,0.2024434506893158,0.005516676232218742,-0.02496570348739624,-0.23875218629837036,0.9707439541816711,0.0,0.0,0.0,0.0,0.0,0.0
5230,1724912182000469754,-0.5975434184074402,0.06020485982298851,0.20228789746761322,0.004852114245295525,-0.024992935359477997,-0.23829302191734314,0.9708595275878906,0.0,0.0,0.0,0.0,0.0,0.0
5232,1724912182010647664,-0.5966275334358215,0.06038355827331543,0.20213942229747772,0.005082977935671806,-0.025243163108825684,-0.23727688193321228,0.9711007475852966,0.0,0.0,0.0,0.0,0.0,0.0
5234,1724912182018698754,-0.5955348610877991,0.06068062409758568,0.20227055251598358,0.005181038286536932,-0.024388939142227173,-0.23816728591918945,0.9709040522575378,0.0,0.0,0.0,0.0,0.0,0.0
5236,1724912182029479598,-0.5946131944656372,0.06112963333725929,0.20213983952999115,0.005840994883328676,-0.022772736847400665,-0.23810990154743195,0.9709537029266357,0.0,0.0,0.0,0.0,0.0,0.0
5238,1724912182039830748,-0.5938580632209778,0.06129184365272522,0.201934814453125,0.004071326460689306,-0.025116771459579468,-0.23795028030872345,0.9709441065788269,0.0,0.0,0.0,0.0,0.0,0.0
5240,1724912182050073950,-0.593040943145752,0.06158725172281265,0.2017229050397873,0.003922356758266687,-0.025720568373799324,-0.2379145622253418,0.9709375500679016,0.0,0.0,0.0,0.0,0.0,0.0
5242,1724912182058602677,-0.5921602249145508,0.061868611723184586,0.20142090320587158,0.0040626670233905315,-0.026386085897684097,-0.23780708014965057,0.9709455370903015,0.0,0.0,0.0,0.0,0.0,0.0
5244,1724912182069456580,-0.5913397669792175,0.0621536485850811,0.20098398625850677,0.003134135389700532,-0.027841491624712944,-0.23783062398433685,0.9709025025367737,0.0,0.0,0.0,0.0,0.0,0.0
5246,1724912182089218681,-0.5904349684715271,0.06226127967238426,0.20064058899879456,0.002833958948031068,-0.02938440814614296,-0.23746304214000702,0.9709479808807373,0.0,0.0,0.0,0.0,0.0,0.0
5248,1724912182089623776,-0.5894906520843506,0.06275478005409241,0.20052015781402588,0.002634358825162053,-0.028856348246335983,-0.2374449521303177,0.9709687829017639,0.0,0.0,0.0,0.0,0.0,0.0
5250,1724912182103377575,-0.588606059551239,0.06315608322620392,0.20048196613788605,0.00430642906576395,-0.027623236179351807,-0.23788315057754517,0.9708914160728455,0.0,0.0,0.0,0.0,0.0,0.0
5252,1724912182110197479,-0.5879495143890381,0.06325151026248932,0.20001967251300812,0.005191375035792589,-0.02956712245941162,-0.23611176013946533,0.9712620973587036,0.0,0.0,0.0,0.0,0.0,0.0
5254,1724912182118530500,-0.5874029994010925,0.06347757577896118,0.1997111439704895,0.005578003358095884,-0.030545953661203384,-0.23527564108371735,0.9714325666427612,0.0,0.0,0.0,0.0,0.0,0.0
5256,1724912182138838812,-0.5868325233459473,0.06377717852592468,0.19959069788455963,0.00410892628133297,-0.030947163701057434,-0.2351125031709671,0.9714667201042175,0.0,0.0,0.0,0.0,0.0,0.0
5258,1724912182139893611,-0.5863903760910034,0.0640082061290741,0.19937099516391754,0.002441396936774254,-0.03197222948074341,-0.23360313475131989,0.9718031883239746,0.0,0.0,0.0,0.0,0.0,0.0
5260,1724912182149702085,-0.5859484672546387,0.06426235288381577,0.19913125038146973,0.001863769139163196,-0.03156154230237007,-0.23280799388885498,0.9720087051391602,0.0,0.0,0.0,0.0,0.0,0.0
5262,1724912182159304054,-0.5854728817939758,0.06448337435722351,0.1987229585647583,0.0011040656827390194,-0.030679525807499886,-0.23192988336086273,0.9722480177879333,0.0,0.0,0.0,0.0,0.0,0.0
5264,1724912182168630171,-0.5848167538642883,0.06472337990999222,0.19815701246261597,0.00259597972035408,-0.029359284788370132,-0.23122718930244446,0.9724532961845398,0.0,0.0,0.0,0.0,0.0,0.0
5266,1724912182179267933,-0.5840676426887512,0.06508379429578781,0.1979329138994217,0.002315600635483861,-0.026961736381053925,-0.23144105076789856,0.9724724888801575,0.0,0.0,0.0,0.0,0.0,0.0
5268,1724912182190208454,-0.5833044052124023,0.06540709733963013,0.1977224349975586,0.0019220237154513597,-0.02445789985358715,-0.23182734847068787,0.9724475741386414,0.0,0.0,0.0,0.0,0.0,0.0
5270,1724912182209004224,-0.5825127363204956,0.0658118799328804,0.1975112408399582,0.0017394107999280095,-0.019398270174860954,-0.23257170617580414,0.9723842144012451,0.0,0.0,0.0,0.0,0.0,0.0
5272,1724912182209285259,-0.5816235542297363,0.06586387753486633,0.19702079892158508,0.0012165121734142303,-0.016777517274022102,-0.23154741525650024,0.9726782441139221,0.0,0.0,0.0,0.0,0.0,0.0
5274,1724912182218704059,-0.5807468891143799,0.06601263582706451,0.1966491937637329,0.0016601778334006667,-0.015108720399439335,-0.23037244379520416,0.9729838967323303,0.0,0.0,0.0,0.0,0.0,0.0
5276,1724912182229085437,-0.5794256925582886,0.06623764336109161,0.1966417133808136,0.0012185451341792941,-0.014378419145941734,-0.2298479974269867,0.9731195569038391,0.0,0.0,0.0,0.0,0.0,0.0
5278,1724912182240121742,-0.5781810879707336,0.0664696916937828,0.1966400146484375,0.0017681095050647855,-0.014688637107610703,-0.2304122895002365,0.9729806184768677,0.0,0.0,0.0,0.0,0.0,0.0
5280,1724912182250719181,-0.5774002075195312,0.06677138060331345,0.1967190057039261,0.0017208883073180914,-0.013552246615290642,-0.23062774538993835,0.9729462265968323,0.0,0.0,0.0,0.0,0.0,0.0
5282,1724912182258625182,-0.576851487159729,0.0668005719780922,0.19672900438308716,0.0006076356512494385,-0.015573425218462944,-0.2292533963918686,0.9732421040534973,0.0,0.0,0.0,0.0,0.0,0.0
5284,1724912182270144270,-0.5764636397361755,0.06693992018699646,0.19710291922092438,-0.0003740366664715111,-0.016011768952012062,-0.2291475087404251,0.9732599258422852,0.0,0.0,0.0,0.0,0.0,0.0
5286,1724912182278844832,-0.5761471390724182,0.06710751354694366,0.19751982390880585,-0.0002457680238876492,-0.01540022250264883,-0.2287798821926117,0.9733563661575317,0.0,0.0,0.0,0.0,0.0,0.0
5288,1724912182288915597,-0.5759316682815552,0.06726250052452087,0.19794756174087524,-0.0006306174909695983,-0.01479525025933981,-0.22899919748306274,0.9733139872550964,0.0,0.0,0.0,0.0,0.0,0.0
5290,1724912182299099638,-0.5759301781654358,0.06749485433101654,0.1982966661453247,-0.001723931054584682,-0.01454373262822628,-0.2290145456790924,0.9733127951622009,0.0,0.0,0.0,0.0,0.0,0.0
5292,1724912182308602941,-0.5761705636978149,0.06778859347105026,0.198713019490242,-0.0030199855100363493,-0.013980092480778694,-0.22855129837989807,0.9734268188476562,0.0,0.0,0.0,0.0,0.0,0.0
5294,1724912182318850822,-0.576530396938324,0.0681479349732399,0.1993093341588974,-0.003230157308280468,-0.013191815465688705,-0.22841273248195648,0.9734696745872498,0.0,0.0,0.0,0.0,0.0,0.0
5296,1724912182328722561,-0.5770994424819946,0.06860579550266266,0.20000571012496948,-0.0033817344810813665,-0.012182864360511303,-0.22838850319385529,0.9734879732131958,0.0,0.0,0.0,0.0,0.0,0.0
5298,1724912182339563177,-0.5776124000549316,0.06903287768363953,0.20058314502239227,-0.003539867466315627,-0.012007897719740868,-0.22833847999572754,0.9735013842582703,0.0,0.0,0.0,0.0,0.0,0.0
5300,1724912182349477065,-0.5782143473625183,0.06934869289398193,0.20066535472869873,-0.00556536577641964,-0.014385816641151905,-0.22753463685512543,0.9736478328704834,0.0,0.0,0.0,0.0,0.0,0.0
5302,1724912182359216212,-0.5786858797073364,0.06991090625524521,0.20099031925201416,-0.005468722432851791,-0.014889359474182129,-0.22766152024269104,0.9736111164093018,0.0,0.0,0.0,0.0,0.0,0.0
5304,1724912182372368979,-0.5791754126548767,0.07050751149654388,0.20135007798671722,-0.004566770978271961,-0.014497051946818829,-0.22754766047000885,0.9736483097076416,0.0,0.0,0.0,0.0,0.0,0.0
5306,1724912182379561832,-0.5797377824783325,0.07105079293251038,0.2018224000930786,-0.0035432528238743544,-0.0139074195176363,-0.22775983810424805,0.9736115336418152,0.0,0.0,0.0,0.0,0.0,0.0
5308,1724912182388914189,-0.5803874135017395,0.07166723906993866,0.20242160558700562,-0.003969288431107998,-0.01325774285942316,-0.22857533395290375,0.9734278321266174,0.0,0.0,0.0,0.0,0.0,0.0
5310,1724912182401342544,-0.581050455570221,0.07221625745296478,0.20265403389930725,-0.00494452053681016,-0.014039816334843636,-0.2283499389886856,0.9734653830528259,0.0,0.0,0.0,0.0,0.0,0.0
5312,1724912182408510128,-0.5817095041275024,0.07274284213781357,0.20262742042541504,-0.0047620064578950405,-0.014705708250403404,-0.22837765514850616,0.9734498858451843,0.0,0.0,0.0,0.0,0.0,0.0
5314,1724912182509513573,-0.5822667479515076,0.07315462082624435,0.2025769203901291,-0.005542738363146782,-0.015703681856393814,-0.22835372388362885,0.9734357595443726,0.0,0.0,0.0,0.0,0.0,0.0
5316,1724912182510325170,-0.5826185941696167,0.0737050324678421,0.20263031125068665,-0.004726181738078594,-0.015397454611957073,-0.22876623272895813,0.9733481407165527,0.0,0.0,0.0,0.0,0.0,0.0
5318,1724912182510720622,-0.582828164100647,0.07439137995243073,0.2029440850019455,-0.0029084044508635998,-0.013774016872048378,-0.23023349046707153,0.9730336666107178,0.0,0.0,0.0,0.0,0.0,0.0
5320,1724912182511222561,-0.5830342769622803,0.07497239112854004,0.20294305682182312,-0.0020111938938498497,-0.013998761773109436,-0.23033666610717773,0.9730082750320435,0.0,0.0,0.0,0.0,0.0,0.0
5322,1724912182511652629,-0.583188533782959,0.07555753737688065,0.20298682153224945,-0.0009398411493748426,-0.013745301403105259,-0.23034639656543732,0.9730111956596375,0.0,0.0,0.0,0.0,0.0,0.0
5324,1724912182512507917,-0.5833014845848083,0.07603386044502258,0.20287519693374634,-0.0002674223796930164,-0.014416834339499474,-0.23009835183620453,0.9730605483055115,0.0,0.0,0.0,0.0,0.0,0.0
5326,1724912182514236556,-0.583330512046814,0.07655017077922821,0.20299731194972992,-0.0002891580224968493,-0.014237572439014912,-0.2305104285478592,0.9729657173156738,0.0,0.0,0.0,0.0,0.0,0.0
5328,1724912182514669847,-0.5833243727684021,0.07702852040529251,0.2031233310699463,-0.0002144194586435333,-0.014364448375999928,-0.22982102632522583,0.9731268882751465,0.0,0.0,0.0,0.0,0.0,0.0
5330,1724912182515105437,-0.5832130908966064,0.07755503058433533,0.20328755676746368,-0.0004080213839188218,-0.014337608590722084,-0.22987209260463715,0.9731151461601257,0.0,0.0,0.0,0.0,0.0,0.0
5332,1724912182515582629,-0.5829739570617676,0.07806649059057236,0.20338937640190125,-0.0013633662601932883,-0.01535039208829403,-0.22915320098400116,0.9732683897018433,0.0,0.0,0.0,0.0,0.0,0.0
5334,1724912182518619545,-0.5825883746147156,0.078580342233181,0.2034260779619217,0.0006970469257794321,-0.015547647140920162,-0.22870758175849915,0.9733707308769226,0.0,0.0,0.0,0.0,0.0,0.0
5336,1724912182528938151,-0.582271158695221,0.07914461940526962,0.20336554944515228,0.0005772649310529232,-0.01532728224992752,-0.22733338177204132,0.973696231842041,0.0,0.0,0.0,0.0,0.0,0.0
5338,1724912182541706634,-0.5818681716918945,0.07959755510091782,0.20352405309677124,0.001788513152860105,-0.01551166269928217,-0.2272115796804428,0.9737202525138855,0.0,0.0,0.0,0.0,0.0,0.0
5340,1724912182551948119,-0.5814653635025024,0.08006960153579712,0.2038237452507019,0.0016733371885493398,-0.014992110431194305,-0.22805269062519073,0.9735319018363953,0.0,0.0,0.0,0.0,0.0,0.0
5342,1724912182558609820,-0.5810632109642029,0.0804356187582016,0.20410647988319397,0.001322872587479651,-0.015113430097699165,-0.22858543694019318,0.9734057188034058,0.0,0.0,0.0,0.0,0.0,0.0
5344,1724912182569696041,-0.5807289481163025,0.08076822757720947,0.20426486432552338,0.0006002252921462059,-0.015379582531750202,-0.2284497171640396,0.9734340906143188,0.0,0.0,0.0,0.0,0.0,0.0
5346,1724912182578721276,-0.5804358124732971,0.08108177781105042,0.2044021040201187,0.0003891413798555732,-0.015491615980863571,-0.2281634360551834,0.973499596118927,0.0,0.0,0.0,0.0,0.0,0.0
5348,1724912182651385387,-0.5801493525505066,0.08146051317453384,0.20452943444252014,0.0010927029652521014,-0.014760089106857777,-0.227755606174469,0.9736059308052063,0.0,0.0,0.0,0.0,0.0,0.0
5350,1724912182651774415,-0.5798854231834412,0.08185050636529922,0.20466037094593048,0.0002312126598553732,-0.014629689045250416,-0.22693224251270294,0.9738006591796875,0.0,0.0,0.0,0.0,0.0,0.0
5352,1724912182652055466,-0.5795652866363525,0.08205825090408325,0.20474985241889954,-0.00040387571789324284,-0.015326721593737602,-0.22641488909721375,0.9739103317260742,0.0,0.0,0.0,0.0,0.0,0.0
5354,1724912182652333892,-0.5792029500007629,0.08216439932584763,0.20460161566734314,-0.0005712631973437965,-0.01702754758298397,-0.22553230822086334,0.9740867614746094,0.0,0.0,0.0,0.0,0.0,0.0
5356,1724912182652608566,-0.5788538455963135,0.08236600458621979,0.20454250276088715,-0.0001241798308910802,-0.017998266965150833,-0.22431635856628418,0.9743501543998718,0.0,0.0,0.0,0.0,0.0,0.0
5358,1724912182652919724,-0.5784923434257507,0.08253199607133865,0.20463785529136658,0.0009672708110883832,-0.018822388723492622,-0.2237527072429657,0.9744637608528137,0.0,0.0,0.0,0.0,0.0,0.0
5360,1724912182653239664,-0.57806795835495,0.08267024159431458,0.20472843945026398,0.0019709360785782337,-0.019801974296569824,-0.22349798679351807,0.9745012521743774,0.0,0.0,0.0,0.0,0.0,0.0
5362,1724912182658539150,-0.5776751637458801,0.0827421098947525,0.20484191179275513,0.002838491927832365,-0.020708564668893814,-0.22335503995418549,0.9745129942893982,0.0,0.0,0.0,0.0,0.0,0.0
5364,1724912182669707178,-0.577257513999939,0.08276969194412231,0.20486116409301758,0.0037002996541559696,-0.021753892302513123,-0.22267088294029236,0.9746439456939697,0.0,0.0,0.0,0.0,0.0,0.0
5366,1724912182680055997,-0.5768110752105713,0.08288367837667465,0.20506365597248077,0.003992048557847738,-0.021554281935095787,-0.22236554324626923,0.9747169613838196,0.0,0.0,0.0,0.0,0.0,0.0
5368,1724912182688746707,-0.5763667821884155,0.0829138308763504,0.20511452853679657,0.004241842310875654,-0.02141246385872364,-0.2215714007616043,0.9748998880386353,0.0,0.0,0.0,0.0,0.0,0.0
5370,1724912182701978941,-0.5759298801422119,0.08300404995679855,0.20518651604652405,0.003618284361436963,-0.02104993723332882,-0.2209339439868927,0.975054919719696,0.0,0.0,0.0,0.0,0.0,0.0
5372,1724912182708589133,-0.5755032300949097,0.08304711431264877,0.20526845753192902,0.003471802920103073,-0.021149104461073875,-0.220679372549057,0.9751108884811401,0.0,0.0,0.0,0.0,0.0,0.0
5374,1724912182722250800,-0.5749995112419128,0.0830608680844307,0.2054876983165741,0.002419463824480772,-0.022171199321746826,-0.22057484090328217,0.9751150608062744,0.0,0.0,0.0,0.0,0.0,0.0
5376,1724912182728793189,-0.5743638277053833,0.08313777297735214,0.20580053329467773,0.0029416822362691164,-0.022321052849292755,-0.22084280848503113,0.975049614906311,0.0,0.0,0.0,0.0,0.0,0.0
