seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
3792,1724912174808844603,-0.9314379096031188,-0.0270272903144359,0.2130986899137497,-0.0011187109630554,-0.0246756710112094,-0.2805684208869934,0.9595161080360411,0.0,0.0,0.0,-166.67441887532007,-30.08911122546617,-23.730976271962987,6.400557702,0.2130986899137497,-0.00758463398298608,-0.41179849918054795,0.44987506501253716,217.87410025472215,294.8000887907081,-179.09233181223576,0.011713344211499319,-0.047999586961398714,-0.5692321250073938,0.090625326265247,0.006794712335887132,0.0094007452110203,43501.80362090985,49993.58004043005,55356.92229506613,0.08492195761956266,0.09479893090426397,0.057161338615671076
3794,1724912174819591685,-0.9308840036392212,-0.0270530916750431,0.2130226343870163,-9.873063390841708e-05,-0.0255297869443893,-0.2793048620223999,0.959863007068634,0.0,0.0,0.0,-1.351329515994696,0.6940550857056957,0.2969867239519974,6.411304784,0.2130226343870163,0.23260132507037443,-0.09792747770673085,0.23887596464099486,12.04672410606552,14.741524330815087,-12.01847871405887,0.014089086338869785,-0.049085056104231355,-0.5666757044692752,0.055550530848570645,0.00026060371368674673,-0.0019058997842886782,7354.215663947366,1384.6075604102955,1120.1849304864995,0.044371557075510985,0.04249069218955151,0.057161338615671076
3796,1724912174829204022,-0.9303155541419984,-0.0270277056843042,0.2130487710237503,0.0009685819968581,-0.0262501761317253,-0.2784015238285064,0.9601054787635804,0.0,0.0,0.0,0.3125731350943184,1.2816140898872455,1.4734769132901835,6.420917121,0.2130487710237503,0.2598261140520304,-0.08057733743325476,0.18881673623060297,-18.17946768510918,20.596307905749345,-18.2004238880928,0.01649733173368061,-0.049887256584216326,-0.5648705654816851,0.05900215591125857,0.018126296950510268,0.012547194427142472,71.20169132049114,-39.864603465971406,27.518646309363685,0.04861242033040077,0.05116198722653032,0.057161338615671076
3798,1724912174839749891,-0.929694890975952,-0.0266573820263147,0.2132948040962219,0.00062360818265,-0.0242000501602888,-0.2792001068592071,0.9599277973175048,0.0,0.0,0.0,-0.11552166041238277,-0.30725486168885585,0.6659736816201844,6.43146299,0.2132948040962219,-0.17499938406238547,0.35404541425155006,-0.15344791787008696,3.610421981047976,10.110032074442586,-10.049339338709578,0.014726748034904147,-0.0461287362589519,-0.5664322056223877,0.06176039123918997,0.024966022249300224,0.027737781791952187,-36.15287179576706,-106.55044504008816,-109.76686561401975,0.03186111210537506,0.0673387913635739,0.057161338615671076
3800,1724912174849170750,-0.9290885925292968,-0.0265075974166393,0.2135932147502899,0.0019459585892036,-0.0236627776175737,-0.279441624879837,0.959869146347046,0.0,0.0,0.0,-0.41874020360093045,-0.9398090212923221,-0.6474999193827303,6.440883849,0.2135932147502899,0.23640013903562682,0.18753560673432107,-0.05955958209271383,12.219614977510314,-22.434907204912335,10.860646599109906,0.01697797305048955,-0.04435331731159369,-0.5669657810979679,0.057498723982597255,0.014027333982226331,0.027494106971600374,-1.198179461197296,-30.65076784477255,-142.2067709911505,0.047107738642791726,0.06128839157294007,0.057161338615671076
3802,1724912174858863741,-0.9285996556282043,-0.0263902992010116,0.2138180136680603,0.002026533242315,-0.0240791533142328,-0.27918341755867,0.9599336981773376,0.0,0.0,0.0,-0.12131440934977356,-0.872960220677859,-2.053682831510697,6.45057684,0.2138180136680603,0.04120051529307068,-0.07740032692960194,0.054634805512526294,-6.7597427185268595,-23.573348826523684,10.782034486717215,0.017354202043811065,-0.045112532594487165,-0.5664485830535295,0.053775218905762756,0.007124841386298542,0.015018345632229924,6.654405399458016,17.53055929620441,-62.55096541738702,0.037078980292706856,0.04790723621780119,0.057161338615671076
3804,1724912174869442767,-0.9279922842979432,-0.0263723842799663,0.2138825207948684,0.002218457404524,-0.0257030185312032,-0.2783721685409546,0.9601267576217652,0.0,0.0,0.0,-0.32837147923334253,-0.5647238584525437,-1.7626172795686985,6.461155866,0.2138825207948684,0.12415767951019654,-0.28337734844152673,0.15716261794275538,9.896803026085532,-17.65950283954325,17.82798491704404,0.018592620056804714,-0.04813978944241811,-0.5648383654873661,0.05552647597202309,-0.003967392731020425,-0.015558728781130071,-16.314881838358573,48.17462420797075,121.82290838921453,0.04782698298064809,0.04903550633877853,0.057161338615671076
3806,1724912174878636682,-0.92749685049057,-0.0264540910720825,0.2135664373636245,0.0026430180296301,-0.0279066544026136,-0.2766440212726593,0.9605635404586792,0.0,0.0,0.0,-0.4523409294810006,0.030306701566466324,0.11095947718883259,6.470349781,0.2135664373636245,0.23156893004537465,-0.4312686040394378,0.3860824907768957,-14.565146205138,-5.948271758449481,10.411022194728595,0.020547395010955705,-0.0521735461021959,-0.5613626405529073,0.04856102264911044,-0.005293874137809018,-0.022753331445834135,56.10066792629007,83.47419200985746,172.09543115986713,0.04848664085710647,0.04272660627403776,0.057161338615671076
3808,1724912174889591975,-0.9270343780517578,-0.026465181261301,0.2134689390659332,0.0006197134498506,-0.0294166579842567,-0.2750529944896698,0.9609787464141846,0.0,0.0,0.0,1.0706228962019826,1.1896098137701916,1.5826434008155708,6.481305074,0.2134689390659332,-0.2706411065164009,-0.364097497003287,0.311009699726082,-9.508527436167096,6.298280767557628,-1.182271562181196,0.017401719106821395,-0.056226279038502296,-0.5580268474272498,0.04759058643303149,-0.002682803703597081,-0.009873895975294644,77.20163289215807,76.336259186766,67.59551399327424,0.03578910876458587,0.03572513914191792,0.057161338615671076
3810,1724912174899444681,-0.9265178442001344,-0.0265064164996147,0.2133630216121673,-3.882051169057377e-05,-0.030783137306571,-0.2734042704105377,0.9614065885543824,0.0,0.0,0.0,1.283523064091141,1.6804591808799731,1.657253915625694,6.49115778,0.2133630216121673,-0.042373759757916844,-0.3005635003941318,0.34960685003899583,27.24504181252709,35.146641148651355,-22.81524297820738,0.016788080302685235,-0.059246103316045434,-0.5546277874853086,0.06841093119307828,0.01746736899788104,0.009325953666648346,-77.24419714297662,-86.0635777663831,-89.29891722702011,0.04605223825408006,0.04292450728948527,0.057161338615671076
3812,1724912174909050106,-0.9257110357284546,-0.0261358730494976,0.2136406004428863,0.0015694057801738,-0.0297093484550714,-0.2739192247390747,0.9612925052642822,0.0,0.0,0.0,-0.3841296236952738,-0.41866764069426377,-0.1076388660329611,6.500763205,0.2136406004428863,0.25750543193911535,0.30577548869251486,-0.11987723784961204,7.196238944383273,19.272981479595458,-21.244089061389886,0.019325047150488873,-0.05628868680625762,-0.5557278777184975,0.07297070438995945,0.03019388564369474,0.022515491324522685,-117.71550395054001,-165.12137818195401,-138.9805552787539,0.052548747994668674,0.08987878769245285,0.057161338615671076
3814,1724912174919356272,-0.9250808954238892,-0.0259173847734928,0.2138020694255828,0.0019290409982204,-0.0297056995332241,-0.2740736603736877,0.9612478613853456,0.0,0.0,0.0,-0.9791791026477745,-1.5297805881572812,-1.0450535699394514,6.511069371,0.2138020694255828,0.0660181511093089,0.019493178861462398,-0.03325715682350144,1.105164858496348,-25.981582304094843,15.5063705065312,0.020024489913300136,-0.05608107365830567,-0.5560670642461145,0.05951474904696141,0.006598275049906732,0.0050317173310681085,5.894565214083947,42.02436373722686,48.504666036570946,0.04155409481267625,0.06210515453921909,0.057161338615671076
3816,1724912174928924214,-0.9245259165763856,-0.025983951985836,0.2137557417154312,0.002780549461022,-0.0310171376913785,-0.2732200622558594,0.9614474177360536,0.0,0.0,0.0,-0.35756468075207337,0.20322875665550133,0.6578151792267031,6.520637313,0.2137557417154312,0.25144657482392463,-0.21314228218909378,0.17818830176062644,-2.0232820731167553,-8.352854805079625,5.863629886644626,0.022335326470746878,-0.058156066418369116,-0.554403112383131,0.0530456792407108,-0.001290603121818723,0.0008186924815820618,50.70728531590356,101.41238477141744,87.7129032189774,0.05260744061905207,0.045874637327182985,0.057161338615671076
3818,1724912174938904449,-0.924048125743866,-0.0259378403425216,0.2138228416442871,0.0026328398380428,-0.0316549316048622,-0.2728957235813141,0.9615191221237184,0.0,0.0,0.0,4.295780315421993e-05,0.3854991708937873,0.5935400593776056,6.530617548,0.2138228416442871,0.008437423946599106,-0.1303449545949248,0.06768991022995832,-19.139255211607097,13.402306479798696,-10.00546832194549,0.02238147655783318,-0.059471713863620025,-0.553755647206312,0.052793346509076855,0.011436745970629714,0.0188158274619159,17.385779896732725,-35.13806944807526,-84.33795525958843,0.038621413522615826,0.042652232795621775,0.057161338615671076
3820,1724912174948865177,-0.9234733581542968,-0.0257561579346656,0.2141304761171341,0.0020849793218076,-0.0312192216515541,-0.2730178534984588,0.96150004863739,0.0,0.0,0.0,-0.010156545760963365,-0.49537682743564876,-1.0209287347387255,6.540578276,0.2141304761171341,-0.13041166114280417,0.053913597758975446,-0.021371930028268694,-2.770135219623564,-14.161264368139285,11.825829817588742,0.02109440424808521,-0.05893019567526412,-0.5539571645769842,0.05304554874980738,0.006431300608715329,0.012701603423570518,11.569271149905216,-3.5665186045861272,-37.81193601103737,0.041229056145651984,0.05667310564213147,0.057161338615671076
3822,1724912174958460366,-0.9230074286460876,-0.0258035957813262,0.2140842825174331,0.001291713444516,-0.0329221971333026,-0.2717187106609344,0.9618125557899476,0.0,0.0,0.0,0.2172529541492687,0.2548456933606616,-0.23509211910032085,6.550173465,0.2140842825174331,-0.053751064572059346,-0.3838427444389841,0.2840510479528052,17.064201149840045,-9.076030659193684,11.038585412820574,0.0204174227171772,-0.06266901275673685,-0.551303717269017,0.052620185918712536,0.0017440728731636934,-0.0008572124463679387,41.52599392758051,76.81904190889828,96.9396004837573,0.043566148278788554,0.03900769533352431,0.057161338615671076
3824,1724912174968274381,-0.9224502444267272,-0.0257193464785814,0.2141155898571014,0.0020872314926236,-0.0336970016360282,-0.2708191275596618,0.962037980556488,0.0,0.0,0.0,0.803720321838735,0.9950139511984661,0.8672493450819131,6.55998748,0.2141155898571014,0.20480775615658128,-0.10606791990345152,0.18367468810389692,9.223234776894516,25.13315887857779,-18.15865001797792,0.022314751645385537,-0.06374823469038701,-0.549520183652425,0.057378043763819164,0.011706688038789048,0.008660082160298899,31.568586720578576,14.664772603442703,18.764751244484042,0.044046192659596146,0.05257899164086143,0.057161338615671076
3826,1724912174978395752,-0.9218631982803344,-0.0255682691931724,0.2142603397369384,0.0028407166246324,-0.0332988500595092,-0.2712010443210602,0.9619423747062684,0.0,0.0,0.0,0.8289851068909546,0.5092621134178618,0.08057837112674454,6.570108851,0.2142603397369384,0.11942736888026916,0.11521687042720519,-0.08290014209692341,-0.22189322536812917,9.48667357782322,-11.86624020643458,0.02357487932567537,-0.0625631447436422,-0.550333946484517,0.06884177329466468,0.021567493596224452,0.016367733204013746,-28.984710603071065,-71.06750641982835,-81.28216653177114,0.04244339058197184,0.056187157799014946,0.057161338615671076
3828,1724912174989014722,-0.9210113883018494,-0.0252652578055858,0.214457169175148,0.0040268688462674,-0.0331997200846672,-0.2714063227176666,0.9618837237358092,0.0,0.0,0.0,0.170467683993492,-0.5024788675585198,-0.8221988800395382,6.580727821,0.214457169175148,0.20858087147430698,0.078069134202309,-0.047679068288175766,-9.77997464449885,-3.5502770178063137,3.903710474476173,0.025820016686505482,-0.06172188716335046,-0.5508206167054335,0.074261866458734,0.021794821625160443,0.0096369725729879,-64.26387898639362,-55.79484063208453,-28.281266050872865,0.05445839171394858,0.0818881511919796,0.057161338615671076
3830,1724912174999742288,-0.9202792644500732,-0.025104496628046,0.2144641131162643,0.0036027417518198,-0.0328605137765407,-0.2714191675186157,0.9618934392929076,0.0,0.0,0.0,-0.5433174055244434,-0.6731454578958627,-0.5107434595153655,6.591455387,0.2144641131162643,-0.0933090046234192,0.03941939507131371,0.0005586766203921934,3.855740173297999,-15.139120785016402,15.674992100448183,0.024818010265221263,-0.0612993014344256,-0.5508038981412957,0.0724064562374096,0.010726944571196384,-0.0012244833432237812,-38.20821652683799,46.5158943509837,65.77726439468131,0.0502555237517382,0.06582343501882339,0.057161338615671076
3832,1724912175008304427,-0.9196308851242064,-0.0250417552888393,0.2144408375024795,0.0040287608280777,-0.033743854612112,-0.2705296874046325,0.9621116518974304,0.0,0.0,0.0,-0.6768645360559642,0.15173151762501802,0.30355293253123744,6.600017526,0.2144408375024795,0.15836771595753066,-0.16904067218001284,0.21116111585401137,7.271538026734451,-9.689765130953173,8.08901672339153,0.026063975819578585,-0.06279216787183588,-0.5490298311802791,0.06522352345704263,0.007413833246185053,-0.002168757771761065,14.34308323296537,45.822331544663804,29.31621354181511,0.060482498957122176,0.06846459409301973,0.057161338615671076
3834,1724912175018639294,-0.919087827205658,-0.0249640606343746,0.2144252806901931,0.0036815062630921,-0.0341156162321567,-0.2700971961021423,0.9622214436531068,0.0,0.0,0.0,-0.1551343339154938,-0.004890500610171877,-0.21414985544297568,6.610352393,0.2144252806901931,-0.04245308805227314,-0.08634298907369391,0.0888298411618527,-18.91568657552851,10.285368122401369,-16.93665338321575,0.025568563279881044,-0.06370791241841167,-0.5481333392570183,0.060249775114535,0.01570179621463197,0.0061308930017691665,20.078209653947596,-58.9428516988705,-68.8995230368337,0.04075179410747864,0.048764669801797764,0.057161338615671076
3836,1724912175028390608,-0.918429434299469,-0.0247356481850147,0.2145553231239318,0.0027057870756834,-0.0336567871272563,-0.2707115411758423,0.962068259716034,0.0,0.0,0.0,-0.23908674456671353,-0.9825426992469009,-1.0590456404183377,6.620103707,0.2145553231239318,-0.2221610734669874,0.03496318698352661,-0.12324748777106898,3.4723284815730797,-2.504931626419488,-0.12713529591874906,0.023478094949816383,-0.06333761726453302,-0.5493289297051301,0.06173759084317254,0.008230675565359391,-0.005316521353236681,25.820941970599243,-29.073939448593606,1.389621411345266,0.04610800082673421,0.06878294591175735,0.057161338615671076
3838,1724912175039120763,-0.9178352355957032,-0.0248267203569412,0.2142780423164367,0.002818017732352,-0.0346347615122795,-0.2700259685516357,0.96222585439682,0.0,0.0,0.0,0.44450303683712455,-0.45401639583719655,-0.004696039809315711,6.630833862,0.2142780423164367,0.07369329888912107,-0.16837349254368913,0.13067830381327264,17.004567648282794,0.9897016554852822,5.089140721721321,0.024181404563569868,-0.06517718640108466,-0.5479673422003704,0.05454769302252771,-0.0048669797697677986,-0.015323710826670833,47.39528730535038,26.48355442242502,24.103858133216818,0.04989735124400269,0.04452105372836777,0.057161338615671076
3840,1724912175051214336,-0.9171868562698364,-0.0248362310230731,0.2142360806465149,0.0038063954561948,-0.0341832973062992,-0.2703501880168915,0.9621474742889404,0.0,0.0,0.0,0.7953441434674424,-0.44413159817331166,-0.7239655358066013,6.642927435,0.2142360806465149,0.1352994938687387,0.11537861489876214,-0.060964857515718174,2.1292957406226023,17.989962207010976,-16.592980478608844,0.02586298595209235,-0.0637638268614057,-0.5486708650589883,0.0751151400453125,9.159645242728942e-05,-0.002732642312508915,-76.12718369365808,-81.4050495139562,-174.80333911825298,0.04583933985922039,0.045477564045341895,0.057161338615671076
3842,1724912175058307652,-0.9165645837783812,-0.0248319283127784,0.2142197638750076,0.0045107272453606,-0.0335617400705814,-0.270950585603714,0.9619974493980408,0.0,0.0,0.0,-0.18207398151837095,-1.3636484571665894,-2.4437212505383696,6.650020751,0.2142197638750076,0.138068125350241,0.22021640090581487,-0.18176902164841804,-0.8581447624387408,-0.2451614311013417,0.09353116370008241,0.026921014558267564,-0.06216828623355423,-0.5499210575426696,0.07699007956153281,-0.006612443909585708,-0.015211642422765514,-91.8167551770207,-66.16379198959152,-113.31173511354962,0.07418889480603633,0.07511840420512696,0.057161338615671076
