seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1824,1724913407057584918,0.1106364578008651,0.2403276115655899,0.1797642856836319,0.0130957141518592,-0.0478966534137725,0.140974074602127,0.9887673258781432,0.0,0.0,0.0,-0.3034265138581863,0.013636136350225536,-0.8099013420612515,4.020599567,0.1797642856836319,-0.026111238442778108,-0.0819575623001653,0.05085402170940789,-12.074322785807412,2.9068314660330845,-0.7239411521569918,0.012453626054602776,-0.09856914092577915,0.28262797516603727,0.02050941481710744,0.036936570126840707,0.007926279068472653,24.27536208597443,11.150711617162319,2.2784751858761823,0.03465659477106133,0.010371223563411922,0.17706523565069338
1826,1724913407067524271,0.1108071580529213,0.2406813353300094,0.1797563880681991,0.0123661514371633,-0.04781936109066,0.1415391862392425,0.988699734210968,0.0,0.0,0.0,0.4872782010368033,0.5283992981599339,-0.7160472120057277,4.03053892,0.1797563880681991,-0.1373367951355072,0.03691119090156729,0.12117972051177349,-2.0741848265616434,5.567978205395146,5.018593361884351,0.010969278120595005,-0.0982163998607804,0.2838425162795625,0.01902545470399053,0.03376955887221378,-0.004776259669113436,37.17964589440865,31.776198155999154,52.655920299340885,0.02624793010444774,0.006477377360929703,0.17706523565069338
1828,1724913407080461178,0.1110844612121582,0.2410875856876373,0.1796275526285171,0.0122498655691742,-0.0478327684104442,0.1425046324729919,0.9885618686676024,0.0,0.0,0.0,0.25476616608061864,0.6024761898844915,0.692802666244803,4.043475827,0.1796275526285171,-0.010666781426613443,0.0013217078471702629,0.1514699494058856,55.18282791681733,-9.84082930774058,-0.44967867258915284,0.010638190977838764,-0.09822047731700477,0.28581164474003434,0.03604835952534202,0.054868154099409594,-0.0045771897398019235,-113.15409151318012,-120.58780822931467,55.72290007390534,0.02830060175798084,0.012488999432379713,0.17706523565069338
1830,1724913407086869842,0.111361876130104,0.2415137141942978,0.1796153038740158,0.0138098383322358,-0.0478826537728309,0.1430183947086334,0.988464653491974,0.0,0.0,0.0,-0.7725738247778884,-0.5713407569998892,0.8810848677015183,4.049884491,0.1796153038740158,0.4870863060875632,-0.0842530252760343,0.13972729469708062,32.48714976874006,-4.958120998105039,-6.111448377291315,0.013671933280299762,-0.09877126320210984,0.2867047875758054,0.03431246352314421,0.055464321188356536,0.0020133480871562526,-111.65715865537021,-118.01113397850663,4.665189790573681,0.059841674660662175,0.022603670161437585,0.17706523565069338
1832,1724913407097259493,0.111567199230194,0.2419042140245437,0.1797023266553878,0.0141311781480908,-0.0478067733347415,0.1430559456348419,0.9884583353996276,0.0,0.0,0.0,-1.11325124713473,-0.7000791872856071,0.5132800911266413,4.060274142,0.1797023266553878,0.06359609923567094,0.005633234747758855,0.004155455647049496,-32.81579491795833,2.558480598784995,-4.741006564143744,0.01432831640752792,-0.09871334299902065,0.2867489831176535,0.017835152906580554,0.03833798907528596,0.008686545611427121,24.699740405918817,27.04137916093585,-48.542549934845525,0.03026728986926006,0.007425010207358599,0.17706523565069338
1834,1724913407106929988,0.1117223277688026,0.2422817349433899,0.179789125919342,0.0132694672793149,-0.0480520166456699,0.1431702226400375,0.9884418249130248,0.0,0.0,0.0,-0.3569199361722545,-0.08363994222280846,-0.07443839317750434,4.069944637,0.179789125919342,-0.1822351962726258,-0.02446914580145904,0.03308645001191312,-11.07947004349057,-0.9100245549514216,-2.5883673508474487,0.012534602678953203,-0.09895424454863483,0.28706728235956647,0.011324144004621672,0.04010385144068884,0.01248896000337929,110.07717246816583,74.13075209401029,-42.587090851176264,0.027195751830837143,0.003392333567303198,0.17706523565069338
1836,1724913407117474232,0.1117874979972839,0.2427168488502502,0.1799612045288086,0.0125916134566068,-0.0481947436928749,0.1428314596414566,0.988492786884308,0.0,0.0,0.0,1.1701332802547917,0.8174248223153953,-0.3143887604327004,4.080488881,0.1799612045288086,-0.13417895415245104,-0.008739418268763705,-0.058359347194599474,9.172381075436796,-0.061187787344780586,0.47113024188649044,0.01118100981244784,-0.09903909886320175,0.2864478643890011,0.011197934139548948,0.03616095173013356,0.006327682626332987,60.26506903429365,53.61345808165421,26.232537986685692,0.01911569986397158,-0.007298960588967945,0.17706523565069338
1838,1724913407132052631,0.1120518743991851,0.2431411296129226,0.1798520535230636,0.0132544562220573,-0.0484054684638977,0.1438170373439788,0.9883308410644532,0.0,0.0,0.0,0.34434439773017367,0.9572130607390559,1.0554629270564377,4.09506728,0.1798520535230636,0.09255556660034403,-0.040933114767179445,0.13280954038406362,99.3814338293404,-0.5730799193795448,19.949568065987314,0.01233804404359375,-0.0996585513140278,0.2883863844353138,0.05208306139763508,0.07209081053037636,0.007185253967112004,-228.1548458288088,-176.87021510255823,5.907831365218982,0.024790814186432586,0.00967669561009572,0.17706523565069338
1840,1724913407136934757,0.112361654639244,0.2435633689165115,0.179911121726036,0.0149648487567901,-0.0482613071799278,0.144482284784317,0.9882164597511292,0.0,0.0,0.0,-1.0499492002142463,-0.2111432255514405,0.9403362726996933,4.099949406,0.179911121726036,0.7148050735548923,-0.04105741309658862,0.24138312387145233,68.24956083408115,3.3875853769621838,6.600216120986264,0.01571014502553066,-0.09987550952088245,0.28956780681187916,0.04974192802674349,0.07429952936686135,0.013967624208297558,-187.03715641508032,-171.5163569417879,-67.44512593579044,0.08628577123340722,0.03458341965769305,0.17706523565069338
1842,1724913407148284706,0.1125644668936729,0.2440850883722305,0.1801189631223678,0.0145114315673708,-0.0478223487734794,0.1439293622970581,0.9883252382278442,0.0,0.0,0.0,-0.5723253552267813,-0.3689408025063794,-0.9825686528359842,4.111299355,0.1801189631223678,-0.07276953080329139,0.08744921478845329,-0.09635463659453097,-31.886479612177695,8.487652509507235,-10.271459928348753,0.01499171554820829,-0.0988662941331295,0.2884842039472338,0.02277383468672234,0.054394356786943376,0.012795877794140154,118.74367339332379,31.760854587982518,-103.47431692895285,0.031868065489256185,0.0022511906131319165,0.17706523565069338
1844,1724913407156905909,0.1127929240465164,0.2446092218160629,0.180193156003952,0.0140002286061644,-0.0472768619656562,0.1436730176210403,0.988396167755127,0.0,0.0,0.0,0.9534096440500166,0.2039052838904869,-1.4427984192747847,4.119920558,0.180193156003952,-0.10207659267730443,0.14206082002040762,-0.05730745994528998,2.873484032164175,1.7787557871773463,13.708379415618717,0.0141586264755792,-0.09763449134635029,0.28800574891358194,0.029651419603897722,0.06028218139682906,-0.0014333425955532775,115.27555379710694,25.46880688430794,1.1598130930747068,0.04331214502001679,0.007170123865367538,0.17706523565069338
1846,1724913407167464077,0.1131467446684837,0.2452390491962433,0.1800482124090194,0.0139203686267137,-0.0467530824244022,0.1447582691907882,0.9882638454437256,0.0,0.0,0.0,1.372718340899067,-0.05704143167513642,-0.7252907744896637,4.130478726,0.1800482124090194,0.009372747409275961,0.10193310089011372,0.20611760189362194,8.21712180003558,-3.8735554061395954,4.984221313617492,0.014044124019592851,-0.0965890560009276,0.2902073012812125,0.04173037743767427,0.05624088524499449,-0.013981115572471836,27.179198911034824,10.029417726271523,27.1062162455993,0.04762688237886527,0.016028341738136838,0.17706523565069338
1848,1724913407177651168,0.1136526390910148,0.2457784414291381,0.1799032986164093,0.0142132295295596,-0.0463948249816894,0.1450846046209335,0.988228678703308,0.0,0.0,0.0,1.526388551910411,0.3866354654121156,-0.8506877106798644,4.140665817,0.1799032986164093,0.0700948466273663,0.06175607865970516,0.060648708837565436,-0.8238304535409569,-5.416623240700359,-12.474962148728787,0.014697650064858568,-0.09596887957479167,0.2908370133467315,0.05796208436544781,0.058861353185394094,-0.01681737692947749,-22.559511773726875,-5.517264772049916,-27.624047251965187,0.0611061839557778,0.033348620510794125,0.17706523565069338
1850,1724913407187314807,0.1142888665199279,0.2464014589786529,0.179717019200325,0.0142255267128348,-0.0464114136993885,0.1448772698640823,0.988258183002472,0.0,0.0,0.0,0.9632930240367625,-0.1165112984391703,-1.2580272261281311,4.150329456,0.179717019200325,-6.062923119929699e-05,-0.004088651953834627,-0.04336037776344091,8.39189757226623,-13.83772710449231,8.118310373573323,0.01473746078893907,-0.09600222801757906,0.2904155424743114,0.07209861616550306,0.06378389125200279,-0.0302841676944805,-87.63739952229928,-74.05251416367484,17.628862634061502,0.07931820496743584,0.04593232409491613,0.17706523565069338
1852,1724913407196954636,0.1150440946221351,0.2470097243785858,0.1793192327022552,0.0154222110286355,-0.047241237014532,0.1459458023309707,0.9880436658859252,0.0,0.0,0.0,-0.1639204094269857,-1.0417891627964777,-0.5132327717825995,4.159969285,0.1793192327022552,0.2313431602442263,-0.20502596958713043,0.2164622362656036,19.624825692833426,-1.094288629382135,12.038710408404736,0.016767569216288764,-0.09801126802201635,0.29248051835255856,0.07658074040769058,0.05664204965253283,-0.04110811100733258,-93.52342206751518,-39.66474070957479,98.21406051916736,0.08872537413234222,0.060033940289300376,0.17706523565069338
1854,1724913407206945121,0.1157909110188484,0.2475087493658065,0.1789101660251617,0.0172731429338455,-0.0470332391560077,0.1469345539808273,0.9878763556480408,0.0,0.0,0.0,-0.8558851528326206,-0.8549262367334822,0.6849066568030808,4.16995977,0.1789101660251617,0.3820531443888036,-0.011466907029427258,0.18231345765131726,-5.359017988523277,15.311456590288632,1.1488288900904227,0.02040547991677656,-0.09815965018743172,0.29430823140278767,0.06843174486339176,0.04311836493670107,-0.039923790658639824,42.838032496553254,89.66561622354024,53.83419126058326,0.08160114533939727,0.06020935721423434,0.17706523565069338
1856,1724913407218682247,0.1165069416165351,0.2479206323623657,0.1784556657075882,0.017320841550827,-0.0463766939938068,0.1484562158584594,0.9876790642738342,0.0,0.0,0.0,1.192677698687608,1.1759883303863352,0.40538827113958664,4.181696896,0.1784556657075882,0.0372435357004656,0.11222193539790769,0.2587718137111137,-14.968398661532092,12.161668643193563,-12.080325145858868,0.02054286537174229,-0.09690494687204762,0.297386442309139,0.05783165907270771,0.03996104558894942,-0.024075316358093346,111.13417530319686,50.53098581470215,-83.21668141752816,0.06454214096116916,0.05105512919485057,0.17706523565069338
1858,1724913407230975126,0.1171769946813583,0.2484745532274246,0.1783483028411865,0.0173350181430578,-0.0446117632091045,0.147713154554367,0.9878715872764589,0.0,0.0,0.0,1.7425285669666355,0.21994782116574996,-1.3823792119808207,4.193989775,0.1783483028411865,0.03875763875268322,0.28262520374197203,-0.1291340913563343,-19.37832078142231,8.844175722258935,-12.162343483607764,0.021163869983375324,-0.09339833737831768,0.2958649699554301,0.09947644346288342,0.07302151147684555,-0.0312574326147832,-244.16426426683472,-269.9961177827894,-1.2672839281091228,0.06417815869018596,0.03941667584545695,0.17706523565069338
1860,1724913407236826745,0.1178843528032302,0.2489797323942184,0.1781026571989059,0.0168428998440504,-0.0437339842319488,0.1472896635532379,0.9879825115203856,0.0,0.0,0.0,-0.4909317922581864,-1.89540138247293,-0.9882307699986694,4.199841394,0.1781026571989059,-0.12895772520241652,0.320401092319001,-0.14628489891023747,-8.145258876981774,-3.836327577143302,6.113119638899551,0.020484984208029175,-0.09150604191541258,0.29504465147491615,0.10509043625079473,0.06742997817158347,-0.041569753618992955,-305.0313533202193,-242.15516570145326,102.53564291561153,0.13633783366562421,0.09334151549226613,0.17706523565069338
1862,1724913407247467139,0.1186970099806785,0.2493315041065216,0.1776682585477829,0.0177111104130744,-0.0431773997843265,0.1478317230939865,0.9879108667373656,0.0,0.0,0.0,-2.253528615398947,-2.162962945043111,0.7834273119319759,4.210481788,0.1776682585477829,0.18132206830964115,0.08045074281527399,0.09374710729828353,-5.143852378725327,-19.592908911260796,19.48861580471132,0.022321557643277132,-0.09067156193948311,0.2960644884852393,0.07180566278197542,0.029077840049366088,-0.03710807068432054,1123.659426167519,553.886280230902,178.79605342280172,0.07866101291052727,0.06631376754948663,0.17706523565069338
1864,1724913407257138286,0.119351290166378,0.2495777159929275,0.1773420572280883,0.016905203461647,-0.043717373162508,0.1490082591772079,0.9877244830131532,0.0,0.0,0.0,19.946834472252203,8.28355494235124,2.620648039714949,4.220152935,0.1773420572280883,-0.16996714004473826,-0.08303394806638187,0.2552389501642097,-23.204150001797395,-8.058923028382198,9.420632782212282,0.020453901258481066,-0.09152720671009071,0.2985254206114077,0.05769956500437701,0.020829931983132433,-0.02633081866505904,-764.3709612168102,-118.6284894171896,43.46210703195902,0.0687633656330683,0.05960141726642256,0.17706523565069338
1866,1724913407280175936,0.1201343387365341,0.2498035877943039,0.177141472697258,0.0166719313710927,-0.0412391312420368,0.1498869359493255,0.9877020716667176,0.0,0.0,0.0,-165.5835014681361,-60.237242906864594,-4.41810889851638,4.243190585,0.177141472697258,0.015423645037795586,0.21672819338964988,0.0728835532558327,-10357.065537636992,13151.99203016189,2210.027584393392,0.0206501817868185,-0.08656985026479458,0.3003138207981455,1.691914091878914,0.7130505724635441,0.11670420699334727,-20986.79922957043,-8625.165492806846,-1688.3912760130443,0.034483784499763075,0.03009641361391015,0.17706523565069338
1868,1724913407280610568,0.1208832934498786,0.2501192688941955,0.1771932244300842,0.0154845677316188,-0.0400951728224754,0.1500933766365051,0.9877371788024902,0.0,0.0,0.0,-174.81108813921315,-64.0323520415157,-5.16327698999847,4.243625217,0.1771932244300842,-4.57108069969166,6.0407422896970475,1.0516190344501966,-9830.105237727517,12478.117634637892,2090.9556508429614,0.01861997942616269,-0.08395383435533381,0.30082421909427326,1.6180067764847572,0.6861292200472526,0.11469681696974443,-19644.172870597176,-8126.7601177073975,-1648.5125327769376,1.8644521945722368,1.4148750015109168,0.17706523565069338
1870,1724913407286917480,0.1214613914489746,0.2507685720920563,0.1775163561105728,0.0139792896807193,-0.0390958823263645,0.1485358476638794,0.9880350232124328,0.0,0.0,0.0,-153.49809807231037,-59.916618434382045,-9.522969442635397,4.249932129,0.1775163561105728,-0.44519206729991995,0.3807863820168234,-0.48779908275201994,435.4336424172652,-571.1214506751692,-136.87708891766556,0.016063783447479153,-0.08149924471772194,0.29777936708703256,0.07936716577530767,0.0908444593624349,0.03228384314536381,7490.162830427145,2473.898064264354,-159.96290863785956,0.12161253050555551,0.05326034534588875,0.17706523565069338
1872,1724913407297525714,0.1220839768648147,0.2515162527561188,0.1775206923484802,0.0152902277186512,-0.0381238386034965,0.1484614461660385,0.9880648255348206,0.0,0.0,0.0,-0.6904331101240708,-1.1749480076042005,-1.7399924859462617,4.260540363,0.1775206923484802,0.270791655911519,0.14438162234855018,-0.02691847840402477,21.658566661369235,-5.804967178124695,21.31260322348128,0.018957338643221557,-0.07996285379708777,0.29751985728914004,0.06515600631462526,0.0702758972878943,-0.005500114941533241,6758.280817857961,2617.2450520078455,482.7678759021761,0.07655936208117806,0.03514237684370147,0.17706523565069338
1874,1724913407306899085,0.1227482706308364,0.2521732747554779,0.1774201989173889,0.015570692718029,-0.0370088405907154,0.1484459787607193,0.9881051778793336,0.0,0.0,0.0,-0.6715462740731186,-0.8277182778083798,0.7071084280661686,4.269913734,0.1774201989173889,0.09419133089429041,0.22646152887440896,-0.010458252949187313,-28.872964152566862,15.417670611236609,1.737372184837524,0.01984472340731298,-0.07783864583780033,0.29746285922430143,0.06406117365715946,0.06559011860617225,-0.006721389420821566,-7.020364797899436,28.731894434490666,151.89192797088197,0.0872012549029382,0.04764356012844836,0.17706523565069338
