seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
24408,1724813856407740919,-1.2686065435409546,1.0640017986297607,0.1298808008432388,0.0488292947411537,0.0315921269357204,0.9935559034347534,0.0972849503159523,0.0,0.0,0.0,-0.8135837304021054,-0.3846367851641057,0.3408025505104735,39.461398332,0.07384039683192464,-0.011996006121745778,0.1837711204009531,-11.542531981509704,-7.5978776465963,3.9616850718299688,0.07264202467203973,-0.09100796724536925,2.94307384027474,-0.06594477855173864,-0.03090277623100235,0.01627311192785541,63.671606748084486,9.53827990666165,-23.456115364962457,0.04522504493027856
24410,1724813856415567827,-1.2692110538482666,1.0637050867080688,0.1300501525402069,0.0492112934589386,0.0312426965683698,0.9936255812644958,0.096490129828453,0.0,0.0,0.0,0.1275534342029534,-0.49287463237141305,0.25620619596864314,39.46922524,-0.0698632525210659,-0.0983834249920273,0.21096652269606897,-6.24636568561899,-4.404055469267618,-0.8255510091318135,0.07194927464405931,-0.09189526041901015,2.9446717866123864,-0.06792557552186906,-0.03400151841498911,0.018686217799096738,70.97999542316931,-1.3635805458403247,-19.35226650155275,0.0700225110172855
24412,1724813856426173881,-1.269797682762146,1.0634006261825562,0.1302059292793274,0.0495161786675453,0.0313807465136051,0.9936777949333192,0.0957485809922218,0.0,0.0,0.0,0.17235131545565174,-0.32818458897643454,-0.07183749818782625,39.479831294,0.037987672327771664,-0.0497609757638758,0.1404088300537648,8.902575983522322,11.06966312595332,-18.44664880650886,0.07221833218399641,-0.09252890661543563,2.9461252590807363,-0.06110233806124654,-0.04062256627371852,0.020654733216216137,12.78210797287245,59.58874626504577,-38.26003527130061,0.04983082944602038
24414,1724813856435750949,-1.270432949066162,1.0629085302352903,0.13045534491539,0.0490123406052589,0.0319993644952774,0.9936237931251526,0.096362866461277,0.0,0.0,0.0,0.36877791007445415,0.6235350054039135,-0.501647233207018,39.489408362,0.11229798523624518,0.11233788647730808,-0.13825000300245502,-3.250716966387996,-0.17630737912183259,1.1014942032092625,0.07340837799801098,-0.09135959150759983,2.9448777874355443,-0.06352473692754756,-0.041205086222923626,0.017740417618375304,-30.955463322903675,25.239948881664063,-6.304670829456546,0.05715661240259353
24416,1724813856445643609,-1.271032691001892,1.062604904174805,0.1305460035800933,0.049340933561325,0.0317657515406608,0.9936991930007936,0.0954901129007339,0.0,0.0,0.0,-0.4633625984951584,0.11566661563349379,-0.16983903132368572,39.499301022,-0.03236668080649144,-0.06416601999161342,0.18122914057720507,-6.0346767580078495,-9.281944566844931,17.15194738733752,0.0729279419164029,-0.09212371162429445,2.9466267458132624,-0.05352345005920256,-0.02804343546790733,0.010761184197176643,-90.997349934048,-71.32416032846439,45.82000361699886,0.05414635213517594
24418,1724813856459347506,-1.271631360054016,1.0622708797454834,0.1307237893342971,0.0495968908071517,0.0320299752056598,0.9937627911567688,0.094603031873703,0.0,0.0,0.0,-1.8409943869766519,-1.241160457377167,0.6911742930251077,39.513004919,0.04797896419975654,-0.02886725916419454,0.12881858755319647,13.791391903390831,14.325153719793974,24.59734800998794,0.07342499940381896,-0.09264730693620497,2.948365822823798,-0.08786143936356439,-0.04951905449070182,0.01860234622871637,182.55990968631514,83.32170484847586,5.622696898086019,0.039228930583774684
24420,1724813856465316682,-1.272270679473877,1.0619099140167236,0.1308494657278061,0.0494142770767211,0.0324504449963569,0.9938592910766602,0.0935355573892593,0.0,0.0,0.0,-0.015213160411153837,-0.2697229284825444,0.5759947692806836,39.518974095,0.15091662421835375,0.08719117168823014,0.3495432202340045,19.00342514749246,13.535903349118847,14.842910977686687,0.07412933904036666,-0.0922820587586434,2.9504940878148385,-0.0971223536386816,-0.056080248854989634,0.02303746789803718,268.55694478694915,159.15347536887572,-42.91677874742305,0.0952095538794337
24422,1724813856476289617,-1.2731350660324097,1.0613831281661987,0.131142258644104,0.0489929318428039,0.0346456728875637,0.9938518404960632,0.0930479690432548,0.0,0.0,0.0,2.179032460251898,1.4042666671457946,-0.3713928832974167,39.52994703,0.39491211324635095,0.11656754252686992,0.06593475202172461,-16.017408609237407,-5.624543412964623,-4.164792954960438,0.07838741597597523,-0.09106181106993678,2.951316390365888,-0.06630146003200821,-0.0423087912931166,0.025989048312496266,-42.5873336538786,57.528037710413216,-94.19040593021288,0.07041657497203675
24424,1724813856486109234,-1.273676514625549,1.0610177516937256,0.1313913613557815,0.0490412302315235,0.034107718616724,0.9939635992050172,0.0920217111706733,0.0,0.0,0.0,-0.37062633149573765,1.1341078909909283,-1.3653046454447475,39.539766647,-0.09852631703795772,-0.011614753100735226,0.21556369937490313,-30.140488982792142,-12.280154380979624,8.72364666379592,0.07722773224822616,-0.09134004959710353,2.9534266396019624,-0.050438381366198826,-0.02720808640234651,0.016714759020835857,-193.7883625991226,-91.62774848327697,-3.7694203932783665,0.04932311563609999
24426,1724813856499672724,-1.2742725610733032,1.0608360767364502,0.1314559578895568,0.0501120053231716,0.0330547988414764,0.9940695762634276,0.090674802660942,0.0,0.0,0.0,-1.7651793407100271,-1.3098751170274987,0.4092260145281714,39.553330137,-0.13058437889189625,-0.1636843794191577,0.21184641962103043,-3.5518967566774613,-42.33353987661909,50.129873044201034,0.07520630814977913,-0.09377253280761272,2.9561342284483714,-0.09267400892574074,-0.01938889069330685,-0.009687861625888416,222.87305816920903,-117.739039012396,207.94821873838953,0.04098848512544311
24428,1724813856506073731,-1.2750129699707031,1.060693860054016,0.1313502937555313,0.051820732653141,0.0322921723127365,0.9941962957382202,0.0885762348771095,0.0,0.0,0.0,0.6452834296004144,-1.8748752421519175,1.973260149053345,39.559731144,-0.156909862345094,-0.5286752412257653,0.6849894192715528,1.981068163691071,-9.16493331510108,17.157293906647517,0.07380670511186581,-0.09747360062167741,2.960273720208545,-0.09989862756007994,-0.033471779360972675,4.81129281686421e-05,276.39419442017856,-0.3456446593959477,116.28542483960831,0.10764044979571408
24430,1724813856515363172,-1.2757283449172974,1.0602312088012695,0.1315739303827285,0.0516646616160869,0.0320257693529129,0.9942446351051332,0.0882194489240646,0.0,0.0,0.0,1.8622588426842714,-0.6927892746574245,1.3271227800280718,39.569020585,-0.056354972133337414,0.03134626737041099,0.07917856752491807,1.6958418779691335,31.78182150919486,-38.31846453967172,0.07320945189206894,-0.09723719216924566,2.96103219166492,-0.06998916966620072,-0.04650380914938523,0.02447554821136322,-29.078084288460637,93.43897324498973,-107.22617337763171,0.06883530916821363
24432,1724813856526423210,-1.2764099836349487,1.059760332107544,0.1318499147891998,0.0515480525791645,0.031159033998847,0.9942790269851683,0.0882106572389602,0.0,0.0,0.0,-0.5673558519204573,-0.10458473747647146,-0.3548465678219731,39.580080623,-0.1578080234071898,0.007510534663604713,0.00955154279041332,3.4920139646588195,-2.92555213081703,0.8220854927402264,0.0714532326088929,-0.09716198072059967,2.961144093970499,-0.06726780617243833,-0.044815444164512996,0.022002516582483977,-98.68622542265415,42.77385654066899,-84.59446989694274,0.05515996840958929
24434,1724813856536597866,-1.2771471738815308,1.0592833757400513,0.1320461630821228,0.0517088249325752,0.0311047602444887,0.9943097233772278,0.0877886936068534,0.0,0.0,0.0,-0.43898034264509,0.23319462382176415,-0.5839263468237798,39.590255279,-0.0037321138215352257,-0.029467292902515655,0.08453643170681746,12.80647672909183,0.08193663478998509,6.906352814821985,0.071333569643232,-0.09752239182182769,2.961984623899529,-0.08065409313820737,-0.04828735632356285,0.01716359317716787,41.194512440233034,28.30984587434959,10.666122722069872,0.06449289185889823
24436,1724813856545640666,-1.277942419052124,1.0588353872299194,0.1321842968463897,0.0517608635127544,0.0314911343157291,0.9943534731864928,0.0871226266026496,0.0,0.0,0.0,0.16320522879988308,0.44990861997226195,-0.2208049247247892,39.599298079,0.09329513196176567,0.0011405569946196837,0.14326477101184298,4.964862264059173,1.136066732287306,6.190290849547085,0.07205067983378403,-0.09760491009175863,2.9632837401234924,-0.07757803729789003,-0.041562045455343366,0.011012547954129204,4.943144369459343,-50.368635071334104,88.55875049692287,0.07887967896151982
24438,1724813856557301018,-1.2786911725997925,1.0584707260131836,0.1322486102581024,0.051944900304079,0.0317915752530097,0.9944419860839844,0.0858841687440872,0.0,0.0,0.0,-0.7060950785040419,-1.2550627307927154,1.5395871452263052,39.610958431,0.06450826437552905,-0.019423165317535847,0.21087198639299043,-5.415283443985179,-0.21800007454748516,-4.090023963541112,0.07256383488146831,-0.0980084240706227,2.965731470947812,-0.07833572055285742,-0.040733578652151436,0.01534538014495368,-17.987131401473025,-69.53583893053467,52.31007167948262,0.05801426523046907
24440,1724813856566525317,-1.2795168161392212,1.0580259561538696,0.1324618905782699,0.0520035326480865,0.0317315012216568,0.9944804906845092,0.0854241251945495,0.0,0.0,0.0,-0.4592511175881473,-1.3369072718421187,1.3021536135299825,39.62018273,-0.006945081574858568,-0.010155838640771882,0.10098937834569345,-5.014075239966759,5.117207523249067,-29.362730285348892,0.07240901401083973,-0.09816932976275111,2.966658260430985,-0.08952728907921426,-0.06198753561367454,0.03807010196784688,25.054967650551248,95.90975460490054,-150.95964851741587,0.08163171064273583
24442,1724813856575770819,-1.2803447246551514,1.05732524394989,0.1329523921012878,0.0515976771712303,0.0317123904824256,0.9943702816963196,0.0869468748569488,0.0,0.0,0.0,-0.24340720655209225,0.520819862774835,-1.2539236888519814,39.629428232,-0.02798471549385412,0.07526523624184268,-0.33219265226821054,-0.6994320581840348,3.8275269402787453,-14.31100288168717,0.07244561601774525,-0.09725304029361564,2.9636309440228246,-0.08678598561510142,-0.06538492685642439,0.03934659055923806,29.93054933839472,157.94831099721182,-194.08435238773336,0.07951473088692058
24444,1724813856586749997,-1.2812615633010864,1.056743025779724,0.1332056820392608,0.0513240471482276,0.0316706150770187,0.9943550229072572,0.08729799836874,0.0,0.0,0.0,0.17105684272970567,1.6945294983907004,-2.310708333084528,39.64040741,-0.015113109914268228,0.04673119210239986,-0.06503135983557416,3.627773600721338,-17.936604755084257,26.155649367973723,0.07234535084036359,-0.0966896720352866,2.9629527532951085,-0.0964976943937188,-0.048085353487792304,0.007430854979972423,-42.51989021110104,-62.10899928929251,102.33927075345763,0.07464261981693343
24446,1724813856595345276,-1.2821784019470217,1.0563629865646362,0.1331643164157867,0.0522598251700401,0.0316928885877132,0.9943679571151732,0.0865842029452323,0.0,0.0,0.0,-0.7345491220387963,0.02340304459153475,-0.0947440129237962,39.649002689,0.03259104471388083,-0.210646092446067,0.17204530393210982,-8.835673401234583,-18.727420762568123,21.41745332297771,0.0724938315526261,-0.09860248281796151,2.9643030724334203,-0.08792419404953478,-0.03272060217923212,-0.008418335269455568,-90.05367109980031,-199.71501012039698,237.60595615058213,0.09625199791496059
24448,1724813856609813603,-1.282994031906128,1.056169509887695,0.1329547017812729,0.0535556115210056,0.0282312184572219,0.9945900440216064,0.0844130143523216,0.0,0.0,0.0,-1.6646784166344517,-2.995004040293784,2.8509164258519535,39.663471016,-0.4456011903494582,-0.20842726525244964,0.331781701048425,173.45111462137032,47.63262022214526,-78.98460266354209,0.06558581911877082,-0.10194206662159395,2.9689070846252816,-0.1407340091721494,-0.07534740021213793,0.032811452014193776,347.9229400788158,238.78332103553174,-178.15784602876457,0.05148651673486383
24450,1724813856615501897,-1.2839832305908203,1.0556023120880127,0.1332471221685409,0.0532933101058006,0.0311569962650537,0.994454026222229,0.0851482301950454,0.0,0.0,0.0,1.2362685607405695,-0.636166294570712,0.9837603606762418,39.66915931,1.0028570392867373,0.16870279373314398,-0.31883617058441227,129.64386848792165,39.23900546183378,-69.94518325641819,0.07146778390160866,-0.10086048669887268,2.967154387139306,-0.14576318919878872,-0.0924929752153858,0.04903111659203585,383.8289590180237,384.08237350137995,-317.70735124327007,0.158349734305805
24452,1724813856625368821,-1.284939885139465,1.054813265800476,0.1336902379989624,0.0528600811958313,0.0319615416228771,0.9943510293960572,0.0863155126571655,0.0,0.0,0.0,2.8642889728037826,2.629813225881784,-1.9706741268527235,39.679026234,0.14273859227174318,0.09272875518560543,-0.24849765508208319,-53.23279812705404,-21.487102112104814,21.547785293790835,0.07311568023714148,-0.09977083972675782,2.9647629635435684,-0.0972740473312328,-0.058069742157947246,0.0267726225077487,-26.64982719920677,71.82030322850828,-97.03761005884353,0.08544504031678672
24454,1724813856635572113,-1.2859357595443726,1.054451823234558,0.1337720453739166,0.0542412362992763,0.0315937735140323,0.994337797164917,0.0857446864247322,0.0,0.0,0.0,0.5702749260266384,0.6279492745656636,-0.8253292523850796,39.689229526,-0.042315488627486846,-0.2719812511775996,0.12349810305008255,-5.9612312861258,-11.003140926776457,14.561513793770864,0.07257681465382043,-0.1026302986843432,2.9658231592537794,-0.08967892253204468,-0.040299742934308824,0.009674392794841502,-207.01132064321249,-187.69211674365238,109.28689213112332,0.09025328532420196
24456,1724813856647873106,-1.2869213819503784,1.0538837909698486,0.1339156180620193,0.0545183606445789,0.0319768413901329,0.9942998886108398,0.085866093635559,0.0,0.0,0.0,-1.7119080575252061,-1.5547104448042606,0.47502842548816837,39.701530519,0.06491723151714425,-0.04041967910957077,-0.02211088276224473,-0.35666061213099387,10.564351258199146,-6.395804249756072,0.07340710297193717,-0.10310633564366307,2.965513993350844,-0.0852459437537405,-0.04909066215708435,0.012133822265340655,-85.31638396595018,-89.839651953132,62.21413422373368,0.07162287988856457
24458,1724813856658967062,-1.2879183292388916,1.0533100366592407,0.1340548545122146,0.0545296557247638,0.031821209937334,0.994284987449646,0.0860891714692115,0.0,0.0,0.0,-1.6557474603381372,-1.6749377617106092,0.7300214803144329,39.712624475,-0.029828821655398078,-0.005866234416781371,-0.03862279911615945,-22.716725619729868,-15.295660299383924,-1.2705204898711981,0.07312090302335822,-0.10313987984668363,2.9650795969760257,-0.12497172068063378,-0.0747436464959037,0.020156150636550407,197.59938824836013,142.60412895112344,-19.87705975308927,0.08025647319066942
24460,1724813856665782518,-1.288917064666748,1.0527042150497437,0.134224072098732,0.05508728697896,0.0309481248259544,0.9942625761032104,0.0863118842244148,0.0,0.0,0.0,0.49713620206551434,-0.06056614387133319,0.41508720459715265,39.719439931,-0.24401029074459932,-0.18719705058192643,-0.046369836885172745,-5.633519500249602,-4.659416542498903,-7.705651275807212,0.07150029638009388,-0.10438956250516339,2.9646700394511187,-0.12819598802171583,-0.08349031049561972,0.025160451189684352,215.70835667259945,186.74147853576076,-63.2933834556715,0.1304947043310008
24462,1724813856676853019,-1.290006399154663,1.0518770217895508,0.1345085799694061,0.0542618185281753,0.0319650806486606,0.9941620230674744,0.0876117944717407,0.0,0.0,0.0,1.0837965265287357,1.105355471464419,-0.5928177861130461,39.730510432,0.15742318758144105,0.15586264489139912,-0.24979882502019213,-5.7505376708963905,-0.3145463391483565,17.326255356890968,0.07351635958105963,-0.10246826340599392,2.962022737191592,-0.10524591747878276,-0.06217249767981059,0.024016330294285737,-42.07581509429922,-29.918396877692146,-54.63559628216588,0.08566293503837502
24464,1724813856685475306,-1.2909598350524902,1.051425218582153,0.1347043514251709,0.0544597432017326,0.031163902953267,0.9942247867584229,0.0870631337165832,0.0,0.0,0.0,0.08257237712656984,-0.06078728013506618,-0.8193999313834355,39.739132719,-0.17429130317328198,-0.05706563749669975,0.1393497021813478,-31.21532121698049,-10.861090457344654,20.955899509781357,0.0718936747877727,-0.1030462689551519,2.963191481741819,-0.1025446575838842,-0.05815042574752738,0.015617860099101932,-85.40490092717233,-83.24923303109364,17.383783150332533,0.10133205854887947
