seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6562,1724231601312770604,-1.0111725330352783,-0.2411270141601562,0.2369128912687301,0.0202126372605562,-0.0875138342380523,-0.3084777891635895,0.94698166847229,0.0,0.0,0.0,-0.028515841861164293,0.2906674717452951,0.11134111436820882,6.868131879,0.2369128912687301,-0.11312458805119845,-0.01630920528196636,0.12973072689424947,-7.612308510393634,-1.4038584556065647,2.970482572926481,0.09351380446390621,-0.15388431542414646,-0.6370319958449653,0.014449517977240589,-0.006824392365837539,0.004323967767632553,2.5276033285088424,-1.022488606219655,28.583667764897406,0.017720900431183673,0.00475861736492825,0.2525408291821977
6564,1724231601322463869,-1.0110299587249756,-0.2411665916442871,0.2369436174631118,0.0190695468336343,-0.0873325541615486,-0.3077943921089172,0.94724440574646,0.0,0.0,0.0,-0.04814479359994106,0.173671897588532,0.3864093865627463,6.877825144,0.2369436174631118,-0.22364197689358822,-0.02974079329756934,0.17013569199670314,-1.0052095044955336,3.3123489081882633,0.306342682180496,0.09109501890769375,-0.15432337184891431,-0.6353969985656157,0.013725785677245028,-0.0039014432638744267,0.008761331407340478,1.5766029268702773,-12.546694716681264,-15.093599819670938,0.014579008817854119,0.008768415054080849,0.2525408291821977
6566,1724231601333519600,-1.0108906030654907,-0.2412074357271194,0.2371109873056411,0.0185789819806814,-0.0868230834603309,-0.3071837425231933,0.9474992752075196,0.0,0.0,0.0,0.014700962925972783,0.028945260725503408,-0.3286159651204943,6.888880875,0.2371109873056411,-0.10366165647468611,0.06612016388633075,0.12482371377801416,3.4535706210465182,-1.8444358969441774,-2.267399475590678,0.08972535841091366,-0.1537199761758437,-0.6339394694698353,0.013527901759232464,-0.0035938068157079783,0.012133432430420754,-1.6844105552946969,5.28708869600187,-63.07868748855764,0.014516403958143166,0.005233769319141207,0.2525408291821977
6568,1724231601343245900,-1.0107511281967163,-0.2412415295839309,0.2372032850980758,0.0178519356995821,-0.0868270769715309,-0.3066979646682739,0.9476702213287354,0.0,0.0,0.0,-0.0647354790032032,0.23762237771624978,-0.928482122261423,6.898607175,0.2372032850980758,-0.133380289798286,-0.04179458154087404,0.1184385902242055,-2.169784339269258,-9.310134924241298,3.545975155967798,0.08825558503101533,-0.15422724843109123,-0.6328148625643008,0.013949834814141582,-0.0033026990641094045,0.00351545408417131,-12.345432960158439,12.911323942409926,-13.206250586621191,0.014932263341098366,0.007733674653183301,0.2525408291821977
6570,1724231601353077803,-1.0106178522109983,-0.2412719875574112,0.2371784746646881,0.0169146247208118,-0.0871626213192939,-0.3058613240718841,0.9479268789291382,0.0,0.0,0.0,-0.22764078385281633,0.27965329790601406,-0.5766141050430156,6.908439078,0.2371784746646881,-0.14591065670791184,-0.1155902926227754,0.1950690179580072,-9.441248181477974,-7.853021616809119,5.280914137498767,0.0865381824262758,-0.1555267613601731,-0.6309814298082193,0.012238833384031977,0.0010977639064257971,-0.00603502018261004,-5.288793066615594,-16.48935028389861,57.47471264000527,0.01222784008411422,0.00946911666333933,0.2525408291821977
6572,1724231601362825172,-1.01051127910614,-0.2412207424640655,0.2370857149362564,0.0150649044662714,-0.0876115784049034,-0.3049845695495605,0.9481992125511168,0.0,0.0,0.0,-0.17018512901265392,-0.08173160927465925,0.19318020909165295,6.918186447,0.2370857149362564,-0.31685824917838495,-0.19549256605937196,0.22225811023524603,0.16891009212485475,-1.230103667552033,-0.4387020408374358,0.0831343805846868,-0.15760903996788853,-0.6289596000778248,0.009501819656030364,0.0022009761857511023,-0.0078406849959336,7.722665371332891,-28.542719128193156,37.02918588505969,0.004183465966189888,0.013427076234423962,0.2525408291821977
6574,1724231601372937003,-1.0104302167892456,-0.2412305474281311,0.2370240092277526,0.0141550917178392,-0.0880724191665649,-0.3041699826717376,0.9484321475028992,0.0,0.0,0.0,-0.07291730458994772,-0.28084652007080907,0.12760929124466636,6.928298278,0.2370240092277526,-0.12940807871247995,-0.13484565248074395,0.1839597309528184,11.653132499383732,5.169209114658766,-4.580210653521379,0.08154766693090695,-0.1591209462112414,-0.6271957857229551,0.008941226493917043,-0.000670092767039776,-0.0019176145326831318,2.43245103829081,-4.432515011455072,-21.37953639658874,0.006003799485354644,0.0069238072719280735,0.2525408291821977
6576,1724231601383862246,-1.0103216171264648,-0.2412343323230743,0.2370524555444717,0.013516804203391,-0.0884001925587654,-0.3035714030265808,0.9486026763916016,0.0,0.0,0.0,-0.13117531349732908,-0.1491570137686147,-0.2817887719977478,6.939223521,0.2370524555444717,-0.08336090385793925,-0.08814941377960979,0.12456238005502356,-0.11988585112290018,-11.55253995438234,0.1697022022432968,0.08043104742915767,-0.16019092297225876,-0.6259007540023416,0.007938275717506826,-0.0037019919939815793,-0.00593146128987776,53.80813218856205,5.773365290477686,-52.07356250462634,0.008568458476470975,0.00729604954063472,0.2525408291821977
6578,1724231601395031214,-1.0102558135986328,-0.2413139939308166,0.2368887513875961,0.012037307024002,-0.090294599533081,-0.3026576936244964,0.9487362504005432,0.0,0.0,0.0,1.1450805391543517,-0.15638406096409774,-1.0301115764371003,6.950392489,0.2368887513875961,-0.13419334850352665,-0.3978906844989588,0.19047249437283367,-1.1720674833404465,-5.781840159416184,0.8287390817788931,0.07864249216460965,-0.16478997253450234,-0.6241097322045124,0.0060236044622286045,-0.0039023341865265238,-0.008101322395346777,26.134299064366047,10.99934352684009,21.336770377403738,0.00642331726278673,0.0032536858256123607,0.2525408291821977
6580,1724231601410269495,-1.010161280632019,-0.2413063049316406,0.2369015961885452,0.0113104740157723,-0.0903291329741478,-0.3020106852054596,0.9489479660987854,0.0,0.0,0.0,-0.28899636197737877,0.2533583219008211,1.1315678994014675,6.96563077,0.2369015961885452,-0.08180032013310476,-0.02964110008699796,0.09764388928474534,-317.12508564533164,-282.05645596261263,512.6769078005848,0.07715471596233288,-0.1653560410664941,-0.6226413989603127,0.05084314973657911,-0.009163693925842153,-0.041175652997765155,-402.0604327624245,70.630940577751,428.61353405210093,0.0048192373098908435,0.005108661770537585,0.2525408291821977
6582,1724231601412047480,-1.0100616216659546,-0.2413246035575866,0.2368196696043014,0.0104603543877601,-0.0906507447361946,-0.3011314570903778,0.9492064118385316,0.0,0.0,0.0,-1.067739062443141,0.38801347844240724,1.9531245955137522,6.967408755,0.2368196696043014,-0.7121458660437142,-0.5946601039812041,1.1167959874725204,-297.3530340050802,-265.0426352916792,479.37559926979094,0.07557041258295406,-0.16656173361959561,-0.6207157213926356,0.04965919415167974,-0.008589038725506537,-0.038478722462513826,-383.44964187195365,63.560208138202995,402.07154871538955,0.04322846676596441,0.04732090277507837,0.2525408291821977
6584,1724231601422860795,-1.009945034980774,-0.2413055002689361,0.2369033694267273,0.0095504121854901,-0.090344414114952,-0.3005470633506775,0.9494304060935974,0.0,0.0,0.0,-1.6271843632122844,0.2746643241751511,2.3549829271255396,6.97822207,0.2369033694267273,-0.16744838945117996,0.00798589151355528,0.12973720133266906,27.726725939528386,28.31306308524795,-44.014701845012674,0.07352344839755,-0.1665801060346387,-0.619290579526185,0.011686595177813786,-0.00013130592889964987,0.011332506094346328,60.14305751506959,-25.781389162147097,-112.15600265631754,0.008930144476594414,0.008290814706094442,0.2525408291821977
6586,1724231601432641566,-1.0098227262496948,-0.2413235753774643,0.2370459884405136,0.0091122211888432,-0.090011291205883,-0.3000425696372986,0.9496259093284608,0.0,0.0,0.0,-0.04915844970562805,-0.11284526220879458,-0.06299054509784263,6.988002841,0.2370459884405136,-0.09660586378419452,0.04234037372444536,0.11740306404294959,0.9917822730484023,3.948144276182237,0.26858148315580443,0.07238113532798948,-0.1662507855406498,-0.618098702319712,0.012443028520785049,-0.0019345934661689768,0.014447533469336804,102.22301778473812,-42.83269039341244,-182.0766672130163,0.01352003128159066,0.006428254421631908,0.2525408291821977
6588,1724231601443101620,-1.009693264961243,-0.2413447797298431,0.237195611000061,0.0084108766168355,-0.0893331170082092,-0.2994296252727508,0.949889838695526,0.0,0.0,0.0,0.3587911079925233,-0.596821538197037,-1.2388283898928494,6.998462895,0.237195611000061,-0.1561615599609243,0.08851206108603381,0.1373237943630643,-2.829270658739988,0.924148820668207,0.07254249990409845,0.07049680308570962,-0.1654298309499931,-0.616579004029734,0.010513764967093664,-0.002314840773177451,0.00952126920898877,23.784150872516584,-18.853289566915787,-29.032451997253972,0.013471606750396721,0.006310069670299654,0.2525408291821977
6590,1724231601459385377,-1.00956928730011,-0.2413897663354873,0.2372294068336486,0.00737821822986,-0.0889066308736801,-0.298810601234436,0.9501333832740784,0.0,0.0,0.0,0.3603489732880072,-0.20883983788613714,0.4020782542903918,7.014746652,0.2372294068336486,-0.12962160619727253,0.015091045982636992,0.09206629355296278,25.447394048921467,-77.31996105980589,68.57329128115062,0.06813365377378715,-0.16528853089903198,-0.6150455355302659,0.030127083410008026,-0.026241144998294885,-0.0301168622296899,-140.06744516073033,161.25322831100544,261.3652912761651,0.00804742518654185,0.004208757097883812,0.2525408291821977
6592,1724231601464775042,-1.009366750717163,-0.241573080420494,0.237009659409523,0.0069371634162962,-0.0903193652629852,-0.2973005771636963,0.9504771828651428,0.0,0.0,0.0,-0.6446037081044074,0.9054160493218836,2.0972353454675288,7.020136317,0.237009659409523,0.05001929963719249,-0.5315249124139928,0.5889387937087045,16.027993198672295,-33.22634624181121,35.812474910683264,0.06790277243630924,-0.16836241725238216,-0.6120316526503434,0.030563419246469437,-0.02511813148441,-0.0228901536764905,-117.55117054203484,136.33094879482482,216.7980472605435,0.04275526985724028,0.01831154465516975,0.2525408291821977
6594,1724231601472883409,-1.0092045068740845,-0.2416682541370391,0.2370421886444091,0.006784476339817,-0.0901681333780288,-0.2965726554393768,0.950719952583313,0.0,0.0,0.0,-0.7571797377554662,1.151963207782688,2.6630568807508657,7.028244684,0.2370421886444091,-0.031085325590409475,0.030912517604626398,0.19160209367416742,-7.393451773380428,47.0352214427022,-35.28922677213759,0.06738448906493737,-0.16821732784331037,-0.6104421530256868,0.01648600150213042,-0.009273727073758842,0.0033417907015467208,0.29184101823740516,3.623833222866618,-2.917667135708871,0.02346931064152484,0.008855515468929119,0.2525408291821977
6596,1724231601489915537,-1.0090497732162476,-0.2417380511760711,0.2370751351118087,0.0062903342768549,-0.089743785560131,-0.2959620654582977,0.950953722000122,0.0,0.0,0.0,-0.24504178192253967,0.25547978397816173,0.012368470809773768,7.045276812,0.2370751351118087,-0.06366449595454865,0.033126571003712996,0.08120025686436218,-51.44078851780724,59.64292858907397,63.672953013231876,0.06605975475116171,-0.16774656801567925,-0.609004332961071,0.03861461618083695,-0.018350737408425744,0.028230807135265934,-152.17217810705856,52.86588789726774,-184.11253535166733,0.009981235962474314,0.004707476454718693,0.2525408291821977
6598,1724231601493049479,-1.0089117288589478,-0.2418037801980972,0.237178772687912,0.0059854760766029,-0.0892503634095192,-0.2955164909362793,0.9511407017707824,0.0,0.0,0.0,-0.8270300697759221,0.4819955064391098,-0.5810547506658607,7.048410754,0.237178772687912,-0.25343730034266715,0.25436223973138594,0.3212025033954792,-46.57202266688733,52.483269854916834,56.29505121360296,0.06508695649214072,-0.16701709273892765,-0.6079326792475082,0.036956164940857406,-0.017095438694735066,0.02743404258150761,-143.31951103168785,47.37821940357126,-149.72813189230095,0.05296312216520493,0.018153640800075085,0.2525408291821977
6600,1724231601504409166,-1.008783936500549,-0.2418383061885833,0.2372583746910095,0.0049809180200099,-0.088341012597084,-0.2949400544166565,0.9514102935791016,0.0,0.0,0.0,-0.7098449283497332,-0.005079204148891292,-0.6503098456333849,7.059770441,0.2372583746910095,-0.20676109869902112,0.10485650034756917,0.12538291505106125,1.289307712166993,-6.097012436624998,-2.1732963709113164,0.06248662831920743,-0.16591917543475904,-0.606414373006033,0.015297572906305845,-0.008266515757529902,0.0073764756312115765,52.699195920445625,-40.34775569034909,48.83517521582032,0.011982591730385477,0.006215272177385439,0.2525408291821977
6602,1724231601512398307,-1.0086389780044556,-0.2419337183237075,0.2373193800449371,0.0042189843952655,-0.0877304226160049,-0.2942806184291839,0.9516745805740356,0.0,0.0,0.0,-0.0506855884617613,-0.3132094386513696,0.0484847879976914,7.067759582,0.2373193800449371,-0.21230319625874333,0.09583729358455928,0.19266444199884342,8.23397218733507,-0.4269774413291785,3.323326067286657,0.06052589533000995,-0.16524955917021877,-0.6048089760924672,0.01635080311578463,-0.012702551942325613,0.008447956899175324,39.57744118693691,-5.01820747038138,42.01929116563285,0.02267678517591286,0.006747938604690893,0.2525408291821977
6604,1724231601522902930,-1.0084919929504397,-0.2420776486396789,0.2374193370342254,0.0042902645654976,-0.0872249230742454,-0.2934938669204712,0.9519637227058412,0.0,0.0,0.0,-0.22788716799743802,0.09747921193063414,-0.13786293607592498,7.078264205,0.2374193370342254,-0.0024981449490816075,0.1010475655755738,0.15715636882822356,1.019467342650346,-0.3492205358673184,-1.9148046415588986,0.06021501240041518,-0.16428965502773418,-0.6030736585553061,0.013297402328369401,-0.012649488302653111,0.0077745046918469285,1.4607773397539596,4.435682544019899,-26.066194193804602,0.020591799993202986,0.0021186352103770515,0.2525408291821977
6606,1724231601533292376,-1.0083609819412231,-0.2421982586383819,0.2374822199344635,0.0034334580413997,-0.0865048393607139,-0.292822927236557,0.9522393941879272,0.0,0.0,0.0,-0.02436317598403348,-0.21258961142487498,-0.4942365211206798,7.088653651,0.2374822199344635,-0.18666037114666106,0.0887342876999003,0.15232066502886454,-15.924821285624795,-1.132227313625232,-0.5425760454624873,0.05800546923213362,-0.163462826307522,-0.6014171452262451,0.011574929431891756,-0.01068698894329767,0.005584335327325662,321.64920713605215,-454.3365410077978,935.8570972075483,0.01772464687864807,0.002782380773222613,0.2525408291821977
6608,1724231601635454329,-1.0082182884216309,-0.2423639297485351,0.2375823408365249,0.0035339873284101,-0.0851677805185318,-0.291892796754837,0.9526450037956238,0.0,0.0,0.0,336.2801113840981,-473.0660447445748,1069.7199423665606,7.190815604,0.2375823408365249,-0.004242780917821349,0.026250832145063806,0.01940432117252891,-2279.4292434327385,-8827.469888793288,7898.982678160525,0.0572229310246243,-0.16089957832874124,-0.5992552212910409,0.15116161724245103,-0.4357288669252739,-0.32963627800415907,-331501.35765143915,368622.749854475,-1252836.0719945887,0.002198315436093339,7.652839230353721e-05,0.2525408291821977
6610,1724231601636058033,-1.0081264972686768,-0.2426285296678543,0.2373821586370468,0.0025408868677914,-0.0865843296051025,-0.2905485332012176,0.9529314041137696,0.0,0.0,0.0,134.9570548236353,-249.19545796133275,308.8709822706751,7.191419308,0.2373821586370468,-1.3884814719037,-5.334417499501001,4.81623569358153,4433.607077233385,27320.297374744267,5732.867524853798,0.05593838482037247,-0.1642792746369704,-0.5964980822885251,0.35537005660444265,-0.7229935315388047,0.3199858172825998,-667651.8165226867,339909.9098527821,-3307507.6827519084,0.31276344040648574,-0.06320695373230165,0.2525408291821977
6612,1724231601636314867,-1.0080130100250244,-0.2428453266620636,0.2375355362892151,0.0027433775831013,-0.0859144553542137,-0.2898011803627014,0.9532190561294556,0.0,0.0,0.0,-73.0319353584643,-165.27334399144297,-764.2973994854515,7.191676142,0.2375355362892151,0.4851922557566793,5.6377480142818195,6.046849431789151,3150.457774586374,19797.96148284488,2113.624657384831,0.05579369013012248,-0.16292030096281562,-0.5948445959348585,0.36781781132776814,-0.7622314214049197,0.3154874301232553,-450248.24010373844,228477.9863732526,-1636531.7523954015,0.9247504480375449,-0.20360136292824135,0.2525408291821977
6614,1724231601636679887,-1.0079171657562256,-0.2430810779333114,0.237504556775093,0.0026200781576335,-0.0857206955552101,-0.2888641059398651,0.9535212516784668,0.0,0.0,0.0,-50.8445950979235,-132.85882153541456,-42.97450014694098,7.192041162,0.237504556775093,-0.5150620692262854,0.9725326209676332,5.429157144047122,8558.961607237556,-14024.638298558048,6779.556310830729,0.05527744344464759,-0.16267586171137285,-0.5928194396117453,0.27812926952947237,-0.8290431996761072,-0.3509101439196911,60865.69029453194,313420.5897243929,2592279.4930026503,0.5572269650517703,-0.12660093237304487,0.2525408291821977
