seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5416,1724818866596938674,-1.6327428817749023,-0.39915069937705994,0.15175212919712067,-0.005069976206868887,-0.05365312471985817,0.3791082203388214,-0.9237817525863647,0.0,0.0,0.0,0.0,0.0,0.0
5418,1724818866606419389,-1.6326123476028442,-0.398992657661438,0.15222710371017456,-0.006247783545404673,-0.055262669920921326,0.37881356477737427,-0.923800528049469,0.0,0.0,0.0,0.0,0.0,0.0
5420,1724818866616217652,-1.632550597190857,-0.39894527196884155,0.1523636430501938,-0.0062331948429346085,-0.05519194155931473,0.37813660502433777,-0.9240820407867432,0.0,0.0,0.0,0.0,0.0,0.0
5422,1724818866628158764,-1.6324561834335327,-0.3989609479904175,0.15241031348705292,-0.0061052595265209675,-0.05498243123292923,0.3774099349975586,-0.9243925213813782,0.0,0.0,0.0,0.0,0.0,0.0
5424,1724818866636334522,-1.6323955059051514,-0.39895761013031006,0.15253055095672607,-0.005735870450735092,-0.0552784726023674,0.37645819783210754,-0.9247651696205139,0.0,0.0,0.0,0.0,0.0,0.0
5426,1724818866649689568,-1.6323546171188354,-0.3989962041378021,0.1526712328195572,-0.004878688137978315,-0.055178601294755936,0.37549740076065063,-0.9251665472984314,0.0,0.0,0.0,0.0,0.0,0.0
5428,1724818866657201973,-1.632387638092041,-0.3991686701774597,0.15269547700881958,-0.0038046229165047407,-0.05367917940020561,0.37400510907173157,-0.925864040851593,0.0,0.0,0.0,0.0,0.0,0.0
5430,1724818866666124963,-1.632373571395874,-0.3993014395236969,0.15293271839618683,-0.0029406407848000526,-0.05364559590816498,0.3727002739906311,-0.9263952374458313,0.0,0.0,0.0,0.0,0.0,0.0
5432,1724818866677579651,-1.6323939561843872,-0.39946725964546204,0.15322993695735931,-0.002218896057456732,-0.053891025483608246,0.3716295063495636,-0.9268130660057068,0.0,0.0,0.0,0.0,0.0,0.0
5434,1724818866686234568,-1.6324268579483032,-0.39962679147720337,0.15343311429023743,-0.0017292549600824714,-0.05353384092450142,0.3702877163887024,-0.9273716807365417,0.0,0.0,0.0,0.0,0.0,0.0
5436,1724818866696459383,-1.632483720779419,-0.39979493618011475,0.1536218225955963,-0.0014036372303962708,-0.05371284484863281,0.36893704533576965,-0.9279000759124756,0.0,0.0,0.0,0.0,0.0,0.0
5438,1724818866707607963,-1.6324397325515747,-0.3999304175376892,0.15409888327121735,-0.002121166093274951,-0.05523679777979851,0.36831602454185486,-0.9280559420585632,0.0,0.0,0.0,0.0,0.0,0.0
5440,1724818866716263957,-1.63253915309906,-0.40015295147895813,0.15416178107261658,-0.0009001957951113582,-0.05405879020690918,0.36697348952293396,-0.9286589622497559,0.0,0.0,0.0,0.0,0.0,0.0
5442,1724818866748403573,-1.6326382160186768,-0.4002973735332489,0.15436166524887085,-0.0002511774655431509,-0.05373130738735199,0.36606448888778687,-0.9290370345115662,0.0,0.0,0.0,0.0,0.0,0.0
5444,1724818866748764913,-1.6327146291732788,-0.4004836678504944,0.15450574457645416,5.0931648729601875e-05,-0.053457699716091156,0.3648797869682312,-0.9295186996459961,0.0,0.0,0.0,0.0,0.0,0.0
5446,1724818866749150489,-1.6327646970748901,-0.40074098110198975,0.15461845695972443,0.0005218791775405407,-0.0527929961681366,0.3633054792881012,-0.9301730394363403,0.0,0.0,0.0,0.0,0.0,0.0
5448,1724818866780328394,-1.6328178644180298,-0.4010050892829895,0.15476931631565094,0.000537776795681566,-0.05237806588411331,0.3617831766605377,-0.930789589881897,0.0,0.0,0.0,0.0,0.0,0.0
5450,1724818866780799974,-1.6326866149902344,-0.4012034237384796,0.1551589071750641,-0.0017664475599303842,-0.05404331162571907,0.3608892261981964,-0.9310399293899536,0.0,0.0,0.0,0.0,0.0,0.0
5452,1724818866781050388,-1.6327228546142578,-0.4014458954334259,0.155409574508667,-0.0014844884863123298,-0.05438531935214996,0.3597102165222168,-0.9314765930175781,0.0,0.0,0.0,0.0,0.0,0.0
5454,1724818866786867347,-1.6327733993530273,-0.4017241597175598,0.15563206374645233,-0.0008941411506384611,-0.05423329770565033,0.3581368327140808,-0.9320922493934631,0.0,0.0,0.0,0.0,0.0,0.0
5456,1724818866798629255,-1.6328383684158325,-0.40201494097709656,0.15589392185211182,-0.0007113933097571135,-0.05443352833390236,0.3567172884941101,-0.9326249957084656,0.0,0.0,0.0,0.0,0.0,0.0
5458,1724818866806375263,-1.632900357246399,-0.4022955298423767,0.15611103177070618,-0.0006876897532492876,-0.05445539206266403,0.3554130494594574,-0.9331215620040894,0.0,0.0,0.0,0.0,0.0,0.0
5460,1724818866817233918,-1.6330114603042603,-0.4026118814945221,0.15629829466342926,-0.0008646403439342976,-0.05411464720964432,0.3537561595439911,-0.9337705969810486,0.0,0.0,0.0,0.0,0.0,0.0
5462,1724818866831418599,-1.6331398487091064,-0.4029143750667572,0.1566215604543686,-0.0014642341993749142,-0.05396630987524986,0.3518162965774536,-0.9345110654830933,0.0,0.0,0.0,0.0,0.0,0.0
5464,1724818866836756268,-1.6334198713302612,-0.40339165925979614,0.1564781665802002,5.915707515669055e-05,-0.051992714405059814,0.3488232493400574,-0.9357452392578125,0.0,0.0,0.0,0.0,0.0,0.0
5466,1724818866846738135,-1.6336259841918945,-0.40375617146492004,0.15663114190101624,0.001130448654294014,-0.051760174334049225,0.34698042273521423,-0.9364423155784607,0.0,0.0,0.0,0.0,0.0,0.0
5468,1724818866856501178,-1.633817195892334,-0.40420109033584595,0.15664435923099518,0.001719217048957944,-0.05149378255009651,0.34518930315971375,-0.9371178150177002,0.0,0.0,0.0,0.0,0.0,0.0
5470,1724818866866293528,-1.6339017152786255,-0.40443819761276245,0.15708813071250916,0.0009731988538987935,-0.05346173793077469,0.34457704424858093,-0.937234103679657,0.0,0.0,0.0,0.0,0.0,0.0
5472,1724818866877038544,-1.6340688467025757,-0.4047406315803528,0.15718360245227814,0.001138044404797256,-0.05351831763982773,0.34298738837242126,-0.9378135800361633,0.0,0.0,0.0,0.0,0.0,0.0
5474,1724818866886940304,-1.634277105331421,-0.4050712287425995,0.1571967899799347,0.0011026178253814578,-0.05316302925348282,0.34130242466926575,-0.9384483098983765,0.0,0.0,0.0,0.0,0.0,0.0
5476,1724818866898092419,-1.6344648599624634,-0.4054040312767029,0.15725195407867432,0.0007447615498676896,-0.05299944058060646,0.33966633677482605,-0.9390513300895691,0.0,0.0,0.0,0.0,0.0,0.0
5478,1724818866907425338,-1.634743094444275,-0.4056857228279114,0.15706570446491241,0.001348668709397316,-0.05106663703918457,0.3368808925151825,-0.9401604533195496,0.0,0.0,0.0,0.0,0.0,0.0
5480,1724818866917819910,-1.6348462104797363,-0.4059039354324341,0.1569596827030182,0.0021164545323699713,-0.05066372826695442,0.3358582854270935,-0.9405466914176941,0.0,0.0,0.0,0.0,0.0,0.0
5482,1724818866930283626,-1.6349273920059204,-0.40601974725723267,0.15692436695098877,0.0018524437909945846,-0.05048370361328125,0.33476778864860535,-0.9409456253051758,0.0,0.0,0.0,0.0,0.0,0.0
5484,1724818866937070734,-1.634983777999878,-0.4060211777687073,0.15693868696689606,0.0018620247719809413,-0.05051625519990921,0.3337470591068268,-0.9413062930107117,0.0,0.0,0.0,0.0,0.0,0.0
5486,1724818866947424434,-1.6350270509719849,-0.4060130715370178,0.15688130259513855,0.0021404882427304983,-0.05040033906698227,0.3326055407524109,-0.9417158365249634,0.0,0.0,0.0,0.0,0.0,0.0
5488,1724818866957247284,-1.6349382400512695,-0.40585899353027344,0.15685689449310303,0.0022520481143146753,-0.05062323808670044,0.33208906650543213,-0.9418858885765076,0.0,0.0,0.0,0.0,0.0,0.0
5490,1724818866966286140,-1.6348235607147217,-0.4056759774684906,0.1568203866481781,0.00207620020955801,-0.05047607421875,0.33151543140411377,-0.9420962929725647,0.0,0.0,0.0,0.0,0.0,0.0
5492,1724818866983327931,-1.6345778703689575,-0.40533551573753357,0.15671974420547485,0.002466431353241205,-0.050729263573884964,0.3311368525028229,-0.9422149062156677,0.0,0.0,0.0,0.0,0.0,0.0
5494,1724818866987402387,-1.6342792510986328,-0.40496888756752014,0.15662407875061035,0.002760477364063263,-0.05038215592503548,0.33063238859176636,-0.942409873008728,0.0,0.0,0.0,0.0,0.0,0.0
5496,1724818866997608830,-1.6338920593261719,-0.4044696092605591,0.1567307710647583,0.0016765742329880595,-0.05190892517566681,0.33015528321266174,-0.9424968361854553,0.0,0.0,0.0,0.0,0.0,0.0
5498,1724818867011719440,-1.6335160732269287,-0.4040493667125702,0.15655449032783508,0.000973638438154012,-0.051227081567049026,0.3293934762477875,-0.9428015351295471,0.0,0.0,0.0,0.0,0.0,0.0
5500,1724818867017090530,-1.6330711841583252,-0.4036332368850708,0.15628208220005035,-6.007619231240824e-05,-0.05102640390396118,0.32887810468673706,-0.9429928660392761,0.0,0.0,0.0,0.0,0.0,0.0
5502,1724818867026584181,-1.6326489448547363,-0.40307846665382385,0.15610632300376892,-2.1836879113834584e-06,-0.05075951665639877,0.327757328748703,-0.9433974623680115,0.0,0.0,0.0,0.0,0.0,0.0
5504,1724818867036967573,-1.632225751876831,-0.4024854898452759,0.1560327708721161,0.0013043611543253064,-0.05097847059369087,0.32701194286346436,-0.94364333152771,0.0,0.0,0.0,0.0,0.0,0.0
5506,1724818867046756770,-1.6318150758743286,-0.4018682539463043,0.15579527616500854,0.002607516711577773,-0.049284107983112335,0.3256396949291229,-0.9442049860954285,0.0,0.0,0.0,0.0,0.0,0.0
5508,1724818867124150220,-1.6312158107757568,-0.4010961949825287,0.1556391417980194,0.0022491500712931156,-0.04876003786921501,0.32555121183395386,-0.9442636370658875,0.0,0.0,0.0,0.0,0.0,0.0
5510,1724818867124587064,-1.6305917501449585,-0.40033450722694397,0.1557430773973465,0.0016381408786401153,-0.049167364835739136,0.3257720172405243,-0.9441676139831543,0.0,0.0,0.0,0.0,0.0,0.0
5512,1724818867124965813,-1.6298823356628418,-0.3994116187095642,0.1557082235813141,0.0026558907702565193,-0.04885619133710861,0.32556474208831787,-0.9442530274391174,0.0,0.0,0.0,0.0,0.0,0.0
5514,1724818867125374762,-1.6291424036026,-0.3986903727054596,0.15578491985797882,0.0018306045094504952,-0.04901299253106117,0.3252714276313782,-0.9443478584289551,0.0,0.0,0.0,0.0,0.0,0.0
5516,1724818867125631198,-1.6284129619598389,-0.39769136905670166,0.15579316020011902,0.0032149851322174072,-0.04903341457247734,0.3251875340938568,-0.9443719983100891,0.0,0.0,0.0,0.0,0.0,0.0
5518,1724818867125891471,-1.6275875568389893,-0.3968004882335663,0.1559397578239441,0.0023677924182265997,-0.05074995011091232,0.32504478096961975,-0.944333016872406,0.0,0.0,0.0,0.0,0.0,0.0
5520,1724818867126185090,-1.6268410682678223,-0.39585116505622864,0.15575647354125977,0.004393185954540968,-0.050295520573854446,0.3235667049884796,-0.9448574781417847,0.0,0.0,0.0,0.0,0.0,0.0
5522,1724818867128126155,-1.6260061264038086,-0.3949524462223053,0.15567836165428162,0.003990222699940205,-0.048821866512298584,0.3236996531486511,-0.9448910355567932,0.0,0.0,0.0,0.0,0.0,0.0
5524,1724818867136657622,-1.6251347064971924,-0.3937426209449768,0.15605342388153076,0.004701846279203892,-0.050840698182582855,0.3238659203052521,-0.9447243809700012,0.0,0.0,0.0,0.0,0.0,0.0
5526,1724818867146782118,-1.624313235282898,-0.3928785026073456,0.15598951280117035,0.0037286642473191023,-0.0509382039308548,0.3225846588611603,-0.9451617002487183,0.0,0.0,0.0,0.0,0.0,0.0
5528,1724818867156490673,-1.623541235923767,-0.3917594254016876,0.15607140958309174,0.00530930096283555,-0.05083196610212326,0.3215079605579376,-0.945526659488678,0.0,0.0,0.0,0.0,0.0,0.0
5530,1724818867167672634,-1.6226624250411987,-0.390755295753479,0.15609629452228546,0.005711168050765991,-0.05097729712724686,0.3208807408809662,-0.9457295536994934,0.0,0.0,0.0,0.0,0.0,0.0
5532,1724818867177421120,-1.621739387512207,-0.3896367847919464,0.15608753263950348,0.005988135933876038,-0.050772879272699356,0.32017430663108826,-0.9459781646728516,0.0,0.0,0.0,0.0,0.0,0.0
5534,1724818867186893018,-1.6209300756454468,-0.38861531019210815,0.1559968888759613,0.007586854975670576,-0.05146171897649765,0.3194616734981537,-0.9461703896522522,0.0,0.0,0.0,0.0,0.0,0.0
5536,1724818867196282801,-1.6200470924377441,-0.38748443126678467,0.15610003471374512,0.007818286307156086,-0.05108506232500076,0.3189955949783325,-0.9463462233543396,0.0,0.0,0.0,0.0,0.0,0.0
5538,1724818867216247779,-1.6191834211349487,-0.3864974081516266,0.15576119720935822,0.007909560576081276,-0.04929424449801445,0.31804990768432617,-0.9467586278915405,0.0,0.0,0.0,0.0,0.0,0.0
5540,1724818867216489627,-1.61825692653656,-0.38526585698127747,0.15583649277687073,0.009064926765859127,-0.04938758164644241,0.31812599301338196,-0.9467177987098694,0.0,0.0,0.0,0.0,0.0,0.0
5542,1724818867232769833,-1.6174111366271973,-0.38405683636665344,0.15590636432170868,0.009572331793606281,-0.05113818868994713,0.3174597918987274,-0.9468435049057007,0.0,0.0,0.0,0.0,0.0,0.0
5544,1724818867237550239,-1.6166013479232788,-0.38306739926338196,0.15576575696468353,0.009872089140117168,-0.04999104514718056,0.31700602173805237,-0.9470537304878235,0.0,0.0,0.0,0.0,0.0,0.0
5546,1724818867246577780,-1.6156625747680664,-0.38181883096694946,0.15578332543373108,0.010170197114348412,-0.05111139267683029,0.3162544369697571,-0.9472419619560242,0.0,0.0,0.0,0.0,0.0,0.0
5548,1724818867256297051,-1.6147891283035278,-0.380835622549057,0.15575696527957916,0.010789435356855392,-0.05157753452658653,0.315434068441391,-0.9474834203720093,0.0,0.0,0.0,0.0,0.0,0.0
5550,1724818867267278586,-1.6140308380126953,-0.3798089623451233,0.1553659290075302,0.011936798691749573,-0.05001994967460632,0.3139347434043884,-0.9480509757995605,0.0,0.0,0.0,0.0,0.0,0.0
5552,1724818867276822270,-1.6131402254104614,-0.3787044584751129,0.15528525412082672,0.01192181371152401,-0.04938187450170517,0.31403636932373047,-0.948050856590271,0.0,0.0,0.0,0.0,0.0,0.0
5554,1724818867286669799,-1.6122031211853027,-0.37747159600257874,0.15533015131950378,0.013642897829413414,-0.05018921196460724,0.31372594833374023,-0.9480881094932556,0.0,0.0,0.0,0.0,0.0,0.0
5556,1724818867296497316,-1.6112322807312012,-0.3765980899333954,0.155013769865036,0.012753105722367764,-0.0504734143614769,0.31328117847442627,-0.9482324123382568,0.0,0.0,0.0,0.0,0.0,0.0
5558,1724818867306273858,-1.6104124784469604,-0.375555157661438,0.15480709075927734,0.015267488546669483,-0.05045781657099724,0.31204333901405334,-0.948604166507721,0.0,0.0,0.0,0.0,0.0,0.0
5560,1724818867320532180,-1.6095287799835205,-0.3745228946208954,0.15514786541461945,0.013868323527276516,-0.05201910808682442,0.3117394745349884,-0.948641300201416,0.0,0.0,0.0,0.0,0.0,0.0
5562,1724818867326735880,-1.6086928844451904,-0.3737221658229828,0.15476343035697937,0.015366842038929462,-0.05133165791630745,0.30963411927223206,-0.9493448734283447,0.0,0.0,0.0,0.0,0.0,0.0
5564,1724818867336664143,-1.6078840494155884,-0.3729039132595062,0.15464076399803162,0.015476912260055542,-0.05215223506093025,0.308402955532074,-0.9496991038322449,0.0,0.0,0.0,0.0,0.0,0.0
5566,1724818867346999814,-1.6071958541870117,-0.37193191051483154,0.15442022681236267,0.01768987812101841,-0.051228899508714676,0.30724799633026123,-0.950084924697876,0.0,0.0,0.0,0.0,0.0,0.0
5568,1724818867356691503,-1.6063579320907593,-0.37106525897979736,0.15443263947963715,0.018582282587885857,-0.05123307183384895,0.30746906995773315,-0.9499961137771606,0.0,0.0,0.0,0.0,0.0,0.0
5570,1724818867366967022,-1.6055949926376343,-0.37015870213508606,0.15424036979675293,0.019633356481790543,-0.050631701946258545,0.30635592341423035,-0.950366735458374,0.0,0.0,0.0,0.0,0.0,0.0
5572,1724818867377506277,-1.6048306226730347,-0.3694043457508087,0.1540795862674713,0.01900847814977169,-0.05141542851924896,0.30549249053001404,-0.9506153464317322,0.0,0.0,0.0,0.0,0.0,0.0
5574,1724818867386897536,-1.6041332483291626,-0.3685307800769806,0.15393619239330292,0.020647235214710236,-0.051842328161001205,0.30417248606681824,-0.9509812593460083,0.0,0.0,0.0,0.0,0.0,0.0
5576,1724818867396865185,-1.603481650352478,-0.36779123544692993,0.15398871898651123,0.021785223856568336,-0.05207534506917,0.3032791316509247,-0.9512283205986023,0.0,0.0,0.0,0.0,0.0,0.0
5578,1724818867406237718,-1.6027342081069946,-0.3669830560684204,0.15405984222888947,0.022502727806568146,-0.053902070969343185,0.3026101589202881,-0.9513229727745056,0.0,0.0,0.0,0.0,0.0,0.0
5580,1724818867417055994,-1.602131962776184,-0.36629417538642883,0.154118612408638,0.021860908716917038,-0.053965989500284195,0.30194175243377686,-0.9515466690063477,0.0,0.0,0.0,0.0,0.0,0.0
5582,1724818867427079441,-1.6015050411224365,-0.3656156659126282,0.15396595001220703,0.02256137505173683,-0.05420001596212387,0.30062851309776306,-0.9519326686859131,0.0,0.0,0.0,0.0,0.0,0.0
5584,1724818867436600508,-1.6009072065353394,-0.36497634649276733,0.15378521382808685,0.023075751960277557,-0.05445491895079613,0.29964375495910645,-0.9522162675857544,0.0,0.0,0.0,0.0,0.0,0.0
5586,1724818867448799311,-1.6003602743148804,-0.3643750250339508,0.15348149836063385,0.024481547996401787,-0.05440690368413925,0.2981693744659424,-0.9526466727256775,0.0,0.0,0.0,0.0,0.0,0.0
5588,1724818867462114025,-1.5997415781021118,-0.36375874280929565,0.1533368080854416,0.025856465101242065,-0.05382958799600601,0.29780176281929016,-0.9527581334114075,0.0,0.0,0.0,0.0,0.0,0.0
5590,1724818867466322848,-1.59913170337677,-0.3630950450897217,0.15317180752754211,0.02677815593779087,-0.05390249565243721,0.29731228947639465,-0.9528813362121582,0.0,0.0,0.0,0.0,0.0,0.0
5592,1724818867480059484,-1.5985815525054932,-0.3625064790248871,0.15308164060115814,0.028300171718001366,-0.05374900624155998,0.2968548536300659,-0.9529886245727539,0.0,0.0,0.0,0.0,0.0,0.0
5594,1724818867487653546,-1.5978565216064453,-0.36194005608558655,0.15271760523319244,0.02859516441822052,-0.05440283566713333,0.29599305987358093,-0.9532108306884766,0.0,0.0,0.0,0.0,0.0,0.0
5596,1724818867496602189,-1.5972379446029663,-0.3613998293876648,0.1525421142578125,0.027502425014972687,-0.054489508271217346,0.2946068048477173,-0.9536672830581665,0.0,0.0,0.0,0.0,0.0,0.0
5598,1724818867506408862,-1.5966029167175293,-0.36078715324401855,0.1525033712387085,0.028624411672353745,-0.05540468543767929,0.29460039734840393,-0.9535835981369019,0.0,0.0,0.0,0.0,0.0,0.0
5600,1724818867516264935,-1.5959585905075073,-0.36021003127098083,0.15263555943965912,0.02933824248611927,-0.056722983717918396,0.29424500465393066,-0.9535940289497375,0.0,0.0,0.0,0.0,0.0,0.0
5602,1724818867527487801,-1.5954644680023193,-0.3597378432750702,0.15238620340824127,0.030682921409606934,-0.05652216821908951,0.29363152384757996,-0.9537527561187744,0.0,0.0,0.0,0.0,0.0,0.0
5604,1724818867537128861,-1.5949612855911255,-0.35916706919670105,0.15219496190547943,0.031261324882507324,-0.056530844420194626,0.2932574152946472,-0.9538486003875732,0.0,0.0,0.0,0.0,0.0,0.0
5606,1724818867546542416,-1.5944530963897705,-0.3585966229438782,0.15191727876663208,0.032495878636837006,-0.056804075837135315,0.29202690720558167,-0.9541684985160828,0.0,0.0,0.0,0.0,0.0,0.0
5608,1724818867556301504,-1.5938091278076172,-0.3580213785171509,0.15167070925235748,0.03175368160009384,-0.05708242580294609,0.29109567403793335,-0.9544614553451538,0.0,0.0,0.0,0.0,0.0,0.0
5610,1724818867567151749,-1.5933302640914917,-0.3575427234172821,0.1511738896369934,0.0330301895737648,-0.055087827146053314,0.2895820140838623,-0.9549956321716309,0.0,0.0,0.0,0.0,0.0,0.0
5612,1724818867577140833,-1.5927387475967407,-0.35691332817077637,0.15097753703594208,0.03326735645532608,-0.05526147037744522,0.28967857360839844,-0.9549481272697449,0.0,0.0,0.0,0.0,0.0,0.0
