seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
18846,1724817135174180762,0.9652696847915648,-0.65787672996521,0.1182379275560379,-0.0575585141777992,-0.0331467390060424,0.1926872879266739,-0.979009747505188,0.0,0.0,0.0,2162.3009446167025,-521.5303683000816,-3156.620741192695,23.860236448,0.1182379275560379,0.059558485334282214,0.003995999756728024,-0.008271875566980077,7891.860212653227,-2370.6108765278364,-4330.6984883136865,0.10047682746639351,0.08719399347181571,-0.38428235197149807,2.254923254541609,-0.641756749617798,-1.2022821683663096,-3218428.8474695883,1377181.2595655564,131302.72861390654,0.03069935522925345,0.022394061850964035,0.18959579385452444
18848,1724817135174548863,0.9661090970039368,-0.6581156253814697,0.1177903562784195,-0.0580576173961162,-0.0328992679715156,0.1930068433284759,-0.9789255857467652,0.0,0.0,0.0,963.765539271204,-8.7236004903707,-3107.3242261222676,23.860604549,0.1177903562784195,2.9978070338815366,-0.8786129664257447,-1.6206261055703914,44513.84631441309,8290.136184624367,7972.6044248788185,0.10152565537275557,0.08693235861263211,-0.3849107914686923,3.0596823747528106,-0.8358467025921072,-2.3773712363742447,-6426939.390215118,2147341.4294182556,4764755.760260554,2.4538821345740582,1.8067641622608455,0.18959579385452444
18850,1724817135174771825,0.9668965339660645,-0.6583272218704224,0.1171034350991249,-0.0600648075342178,-0.0327665358781814,0.1928571462631225,-0.9788385033607484,0.0,0.0,0.0,-897.4337332862124,571.9103402466521,-1419.5703718450168,23.860827511,0.1171034350991249,17.85630606096293,2.413169885458394,1.8252077597649872,21260.601867404388,-518.2404767458961,11247.623792390317,0.10554718675736263,0.0874254746659208,-0.3844487044239507,3.1094695164340465,-0.7677615327365857,-3.0587103889783407,-6671228.133346426,1892715.4156451216,7454156.521165846,3.8849855589808735,2.773117846479644,0.18959579385452444
18852,1724817135175009816,0.967529296875,-0.6584638953208923,0.1163811236619949,-0.0613680221140384,-0.0322951488196849,0.1925128251314163,-0.9788410663604736,0.0,0.0,0.0,-2059.2702201799,841.6231935615849,325.101750540244,23.861065502,0.1163811236619949,11.387916475519026,-1.5923287529963719,3.4332783532078297,-26701.100030234742,-16522.353275003894,6629.119275981211,0.10832488213543541,0.08696146171842943,-0.3836737521150206,2.6111852713516974,-0.5639411256814153,-2.9808854367902367,-4790313.835158902,1111524.3526410118,7197250.530977437,2.9339043145576564,2.117264213407469,0.18959579385452444
18854,1724817135187867959,0.9680485129356384,-0.6585327982902527,0.1156712919473648,-0.0623119547963142,-0.0321578308939933,0.1929582953453064,-0.9786983132362366,0.0,0.0,0.0,-63.470899435884434,13.117238471178768,69.371076437641,23.873923645,0.1156712919473648,0.1514281710577608,0.003823153940498363,-0.06604607998041234,-281.63122541190137,-6.228126433613532,-67.38643021456777,0.11019879791123893,0.08710294564596834,-0.3845158068449288,0.05835271939056952,-0.021991673826207148,-0.12492257255902928,56286.385315196756,-21896.171167493834,-14219.349593374483,0.044094769591981664,0.033097042572657366,0.18959579385452444
18856,1724817135193829701,0.9684460759162904,-0.6587098836898804,0.1147338226437568,-0.0624143667519092,-0.0309281293302774,0.1927552223205566,-0.9787713885307312,0.0,0.0,0.0,-1.3684834628728053,0.16155298117300343,0.26992110652146417,23.879885387,0.1147338226437568,0.10950748062489353,-0.39365731547672034,0.09821497328958868,-2.892248786109784,-34.32527641237167,15.458939616548832,0.11087946503071824,0.08470578511335043,-0.3841915134412212,0.0533074533714597,-0.024037616890325353,-0.13355847845338298,6674.506098461978,-1364.7029006755224,-7403.581411683219,0.08599991941856722,0.044543458796866754,0.18959579385452444
18858,1724817135204472554,0.9687592387199402,-0.658858060836792,0.1137624606490135,-0.063091292977333,-0.0300036035478115,0.1926572322845459,-0.9787760376930236,0.0,0.0,0.0,-1.4349887707167823,0.9971025230778638,1.0292448812881467,23.89052824,0.1137624606490135,0.1573717820408228,-0.14440603898366733,0.03296968341573524,8.49653628635172,11.919727587084768,-5.703540039680773,0.11256926487680195,0.08313934969992552,-0.3840135193179152,0.028821144664419762,-0.012728564888973892,-0.09803551939125654,38.04654739778851,46.7669302396902,-61.29404018976027,0.03996477236477194,0.018742150503404793,0.18959579385452444
18860,1724817135214721887,0.9690486788749696,-0.6589767336845398,0.1126908734440803,-0.0643780827522277,-0.0290492381900548,0.1928512454032898,-0.9786828756332396,0.0,0.0,0.0,-0.6078256302507414,1.1631360638430728,-0.908182421208541,23.900777573,0.1126908734440803,0.28392934313578067,-0.13574462412762353,-0.021274215906059428,3.7643845276866656,14.021923871077695,-2.2613500340548653,0.11544837920828942,0.08178190369840578,-0.3843897426938459,0.022658626619247002,-0.0031553725630928398,-0.11027202303149952,46.27009771216608,-8.15353606237435,-66.38781525994759,0.038959975595516554,0.018328953725349754,0.18959579385452444
18862,1724817135224020902,0.969212293624878,-0.658935010433197,0.1116171926259994,-0.0655924007296562,-0.0293146837502717,0.1929288357496261,-0.9785789847373962,0.0,0.0,0.0,-0.4680724034268843,0.8818546956447049,-0.4908182296602748,23.910076588,0.1116171926259994,0.24651706451706132,0.10581606591703988,-0.016729878594741225,-0.5439913567061403,14.565135662104874,0.7411821154528506,0.11773743256787518,0.08277729834992699,-0.3844298936790659,0.01695105735119995,0.009593565139624616,-0.11630682400460035,3.3081285068521566,-67.85498926609344,48.82924345707872,0.0241245520444568,0.014264063377370071,0.18959579385452444
18864,1724817135234513004,0.9693825244903564,-0.6587738990783691,0.11038688570261,-0.0671641156077385,-0.0296654868870973,0.1929600536823272,-0.9784556031227112,0.0,0.0,0.0,-0.5721158396623468,-0.2752822170792318,0.06822430338914387,23.92056869,0.11038688570261,0.2819978587823156,0.12353805422395672,-0.005964253777484228,12.517599819956256,3.0948534920882276,-5.1808679013958665,0.12070387180528461,0.08407170864448957,-0.3843375147865312,0.013764944360083575,0.013055457890565947,-0.11958427190270626,-15.847902514118214,-62.093259111519416,25.056049593198793,0.019097439896623998,0.017079521393099102,0.18959579385452444
18866,1724817135243727386,0.9694894552230836,-0.6586722135543823,0.1092661842703819,-0.0694194734096527,-0.0300153419375419,0.1934418827295303,-0.9781923890113832,0.0,0.0,0.0,-0.7661440806865238,-0.45744113367487993,0.07068672125761122,23.929783072,0.1092661842703819,0.47127016555188733,0.1634311123322483,-0.10393091100208215,6.900600481610386,-5.611025935577377,-1.379105933826436,0.12498118513038883,0.08568363056064879,-0.38510623155436974,0.006320898246286788,0.005621186591238114,-0.11587573525246775,-8.91979524426992,20.626647944256845,-13.815391624256268,0.01699353507384857,0.011062203494238523,0.18959579385452444
18868,1724817135255203100,0.9694864749908448,-0.6586850881576538,0.1080185994505882,-0.0713691040873527,-0.0293742008507251,0.1934497654438018,-0.9780699610710144,0.0,0.0,0.0,-0.6950385349370748,0.3565989490574849,-0.2891237791335701,23.941258786,0.1080185994505882,0.3555112849193917,-0.04302853833165219,0.012484278657074485,-2.6177480977425773,-3.07577659158858,3.8824565288876385,0.1290677416585811,0.08517567260014672,-0.3850263664853685,-0.0018747687944653535,0.0053649296849158645,-0.11980644132156026,-45.30653799492899,61.681180290983264,79.54027765453804,0.009428725839292603,-0.003913925008556276,0.18959579385452444
18870,1724817135264599184,0.969456434249878,-0.6585847735404968,0.1068075597286224,-0.0731926187872886,-0.0292176660150289,0.1934850513935089,-0.977932870388031,0.0,0.0,0.0,-1.5169696773278445,0.8649609481705451,1.3113896879780453,23.95065487,0.1068075597286224,0.38838033262041044,0.042818917534046416,0.0007883603654923566,-9.538243958958038,-1.2213391522880248,3.0397037210596416,0.132722113143959,0.08557358923823916,-0.38496626909878034,-0.008258186885569785,0.011630789650880047,-0.12211224832977052,-41.03965473153289,15.678808234078964,230.07272288734677,0.004069065144894943,-0.002581308209336964,0.18959579385452444
18872,1724817135274748363,0.9693171381950378,-0.6584562659263611,0.1056424975395202,-0.0738603770732879,-0.0286299716681242,0.1931477934122085,-0.9779667854309082,0.0,0.0,0.0,-1.4244246184001144,0.6028509989820353,4.301285005271953,23.960804049,0.1056424975395202,0.14866160630417236,-0.08312603351103375,0.07860792412944612,-4.569309127390765,-33.31358659549551,-9.613157354686255,0.13428879920752632,0.08463125208434276,-0.38428544969115536,-0.03283648218792479,0.02258115613822298,-0.09173619401886057,113.13793387291564,-81.33283662492364,180.52470954949527,-0.007704679888267781,-0.010994280995048357,0.18959579385452444
18874,1724817135284274548,0.9688334465026855,-0.6581524610519409,0.1049747690558433,-0.0745799541473388,-0.0256991684436798,0.1941711902618408,-0.9777909517288208,0.0,0.0,0.0,0.5834312366685055,-0.6682537122185199,5.001046787995836,23.970330234,0.1049747690558433,0.2754696911838151,-0.5873910379440024,-0.16748327190635734,-2.5379494298126843,-3.145969862884047,-2.3594053000763164,0.13672102894268195,0.0793024802172174,-0.38663011553848886,-0.03748871882186222,0.024067098583103075,-0.03906302877453616,125.04568869267138,-101.10205850601352,-80.38351576765243,-0.053313946791497854,-0.03613977677495966,0.18959579385452444
18876,1724817135293944754,0.9686013460159302,-0.6579965353012085,0.1049016341567039,-0.0749144852161407,-0.0249849800020456,0.1940397769212722,-0.9778098464012146,0.0,0.0,0.0,0.9511217933708932,-1.3285606646963846,2.7135642059153495,23.98000044,0.1049016341567039,0.09534231112638838,-0.12906766964525984,0.04012838772806126,-15.44165482709657,33.922921156389364,9.969470401937208,0.13765981904853214,0.07801300641103548,-0.3864156454984884,-0.021325652586313026,0.009513886535280847,0.004112545287439318,-19.33830181051059,-3.462578066723129,-261.4472602383904,-0.02763315694080967,-0.016134874207606374,0.18959579385452444
18878,1724817135304196536,0.9684118032455444,-0.6579708456993103,0.1050706878304481,-0.0748465433716774,-0.0253687817603349,0.1939214318990707,-0.9778287410736084,0.0,0.0,0.0,0.12944756660859624,-0.6595724128084264,-0.2373330877153962,23.990252222,0.1050706878304481,-0.028342261809336005,0.07227921767794121,0.017350234178792757,0.6462040082494438,4.759006745345289,0.28235549392353576,0.1373910996262999,0.07872263107003874,-0.3861370860580968,-0.019403502944271622,-0.002189129532162326,0.012898354387083977,-21.634826185914495,67.89222874976264,-176.9107093329495,-0.019312034208480877,-0.015775122289581677,0.18959579385452444
18880,1724817135314013355,0.9682127237319946,-0.658036470413208,0.1051635444164276,-0.0752999782562255,-0.025159677490592,0.1937316358089447,-0.977836847305298,0.0,0.0,0.0,0.46711761023019605,0.03169654280872848,-0.9312413712314443,24.000069041,0.1051635444164276,0.09748775906128503,-0.020890165476716578,0.043662588940123856,1.8150778937854761,-9.513302763762095,-1.5929322827217636,0.1383793068009483,0.07846057193526368,-0.38573940869591905,-0.01867839597686327,-0.004133207000247552,0.000281398194467819,35.57033951042908,41.93650340228813,4.071888827681277,-0.016965468698543495,-0.02110014689062392,0.18959579385452444
18882,1724817135325017288,0.9680269360542296,-0.6580504775047302,0.1050534397363662,-0.0750639364123344,-0.024513054639101,0.1939241886138916,-0.977833330631256,0.0,0.0,0.0,0.8730027606530308,0.1418699640072307,0.03566986823583364,24.011072974,0.1050534397363662,-0.01825342588700451,-0.12585157809935033,-0.026574965287987678,-1.3224495016974074,0.561021700693562,-1.7837667140915539,0.1381410126248065,0.07712923951329163,-0.38622142534452725,-0.008687635670902694,-0.0009507688716112739,-0.005599503167785791,11.150322983649758,-155.23130010955512,164.03550229375114,-0.01434452468230855,-0.016269391487681216,0.18959579385452444
18884,1724817135334337004,0.968010663986206,-0.6580567955970764,0.1050360351800918,-0.0752175822854042,-0.0242911223322153,0.1939747035503387,-0.9778169989585876,0.0,0.0,0.0,0.7737859895588739,-2.6091544998610843,2.1656327978785046,24.02039269,0.1050360351800918,0.042006063999698036,-0.04090439372630123,-0.00689653046724449,4.80610907202649,7.440391208873985,1.6667179641699206,0.13852352469118212,0.0767605200274546,-0.3863379643191885,-0.0008271591866471084,-0.0007915703214713687,-0.0007670633512623093,266.63509461752074,2032.3232669346344,-1091.27419714827,-0.0012146338532437215,-0.0019063980529261323,0.18959579385452444
18886,1724817135363170542,0.968068778514862,-0.6580897569656372,0.1051120832562446,-0.0757444947957992,-0.024540577083826,0.1939388215541839,-0.9777772426605223,0.0,0.0,0.0,33.196897848221845,263.61704834041325,-147.0351070840543,24.049226228,0.1051120832562446,0.03252842969172085,0.02426295910650433,0.0014850916046341906,-22222.004936002224,5367.721958613526,7359.154141003726,0.13947220734802618,0.07744743145855966,-0.3861982356099707,0.015271671170921763,-0.310298299790702,0.20860802594842198,-2527.051405185455,17147.35564457171,-12931.368917426444,0.0020867148739956627,0.0014727576038206886,0.18959579385452444
18888,1724817135363441538,0.9680729508399964,-0.6581746339797974,0.1051691398024559,-0.0749893486499786,-0.0248765181750059,0.193636417388916,-0.9778868556022644,0.0,0.0,0.0,32.50277656597007,268.28407039961803,-150.55921288831652,24.049497224,0.1051691398024559,-6.046144483471242,1.492559935083392,2.014529404112928,-15964.114850573507,4003.477435636487,5136.831842805257,0.13788011267799197,0.07777255632705211,-0.38559981027446816,0.024351027900536337,-0.23816036317373346,0.16836910759230506,-3443.1386534299572,9833.652601814858,-8855.894770256775,0.11530921180214218,-0.10142998252131516,0.18959579385452444
18890,1724817135364368456,0.9681239128112792,-0.658157467842102,0.1051914915442466,-0.0748935639858245,-0.0252496786415576,0.1938291639089584,-0.9778465032577516,0.0,0.0,0.0,26.515676409083582,253.9755676754379,-145.6157123368769,24.050424142,0.1051914915442466,-0.34113732079452613,0.7183185695012236,-0.48906984459109787,5681.407950184217,-775.357879790758,-2488.7503677033783,0.13753592149325394,0.0784943141401382,-0.385958583837815,0.051305207175767364,0.017138416673587287,0.022237796674334676,-6159.101337833122,-16025.591991510777,5934.052260662382,0.0419376899031438,0.05835967427287238,0.18959579385452444
18892,1724817135375421475,0.9682066440582277,-0.6581500768661499,0.1051899939775466,-0.0752648636698722,-0.0254482440650463,0.1939442306756973,-0.9777899980545044,0.0,0.0,0.0,-2.0144279011961874,-0.7799284452306348,-0.8420019156107275,24.061477161,0.1051899939775466,0.060024071727039316,0.046854925393894215,-0.023335898788599315,12.64897690314628,-30.517879507825064,23.86167405448475,0.13818481174003783,0.07904273006266038,-0.3861434478600108,0.006486429293303786,-0.003073031713761054,-0.0007354261301788512,-1040.6107563957057,-10151.027129303242,5864.1650757783655,0.006671813794634654,0.00716555635937665,0.18959579385452444
18894,1724817135384218036,0.9682567119598388,-0.6582033038139343,0.1051793247461319,-0.0752876922488212,-0.0253811161965131,0.1936960369348526,-0.9778392314910888,0.0,0.0,0.0,-0.3829022907915391,0.2179907268397175,0.09937018520696514,24.070273722,0.1051793247461319,0.005756562411319664,-0.009954372783355574,0.05862818787521466,-4.324332498517016,-3.1903086057094203,0.6181179210732937,0.13827492775409522,0.07888494676257427,-0.38564318397613967,0.003051169043914115,-0.002592291229166932,0.0005139713909034782,104.80693959860291,61.59556675362259,44.76246698137589,0.007621908142323973,0.002917264825214852,0.18959579385452444
18896,1724817135394243719,0.9682571291923524,-0.6581897735595703,0.1052042096853256,-0.0751978605985641,-0.0253876596689224,0.1938651800155639,-0.9778124690055848,0.0,0.0,0.0,-0.25387705278002226,0.24307704705148675,-0.16319757320136963,24.080299405,0.1052042096853256,-0.01651766379739732,-0.0045995272474597775,-0.03458142411358034,-2.036505684470957,0.4331476595974097,-5.49924307283662,0.1380816832023966,0.07888702962065923,-0.3859940354451021,-0.0007006084354301834,0.0014596242776896418,0.00102274245092282,8.781552042448329,-7.565387015600402,-9.304484544074237,-0.0006636717344286786,0.0006061067730491469,0.18959579385452444
18898,1724817135407090657,0.9682359099388124,-0.6581692099571228,0.1051933243870735,-0.0749410912394523,-0.0254532601684331,0.1941272765398025,-0.9777783751487732,0.0,0.0,0.0,-0.20835673919520392,-0.01984874733300572,-0.004768643700928499,24.093146343,0.1051933243870735,-0.0396315653107829,-0.0006970044210787364,-0.04270942250856901,7.60327716413133,-2.1974489081744815,5.281561853638314,0.13752943319560593,0.07895351726555971,-0.38654037510093564,-0.001981108514456764,0.001930761996611352,-0.004595820300248299,4.282510164973155,-13.641552284747867,27.018982317429906,-0.002059786836192943,-0.0009288281823186179,0.18959579385452444
