seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8126,1724912676071772900,-1.374530792236328,-0.1862338632345199,0.2083186954259872,0.0005546217435039,-0.0692490264773368,-0.2334024459123611,0.9699111580848694,0.0,0.0,0.0,-0.06577418358332388,-0.5858564430613917,-0.2651117095211136,6.56864699,0.2083186954259872,-0.05248367076059111,1.1612916284628592,-0.04230751051741255,-5.0008629615564,14.685158427593706,4.873031068459874,0.033712348074867275,-0.13447685424729494,-0.4745764122508341,0.22948080783343983,0.09360487955653163,0.022966650875687833,213.13506650729988,154.11666117266654,-10.235339891857379,0.17878652642248588,0.2665113384959059,0.1857301663799088
8128,1724912676081806186,-1.372524976730347,-0.1854468435049057,0.2084723562002182,-0.0001639641704969,-0.0643661767244339,-0.233322724699974,0.9702666997909546,0.0,0.0,0.0,-0.2058509689842687,-0.57966304479391,-1.0953712226108638,6.578680276,0.2084723562002182,-0.36504693401457494,0.9155277504903132,0.041334421762937903,-13.614732152105868,-10.109485133684068,-0.6109314155754535,0.02995734335611658,-0.12530891167111624,-0.4738634742443326,0.20166704800194424,0.07678753012337758,0.017363419893383636,80.48898715817184,23.138374638245388,-70.1962495613611,0.14289297795945693,0.2100985560721936,0.1857301663799088
8130,1724912676092823647,-1.3702819347381592,-0.1846208423376083,0.2086884379386901,-0.0004994003102183,-0.0587476044893264,-0.2338209003210067,0.9705031514167786,0.0,0.0,0.0,1.8236082609571032,-0.05227282922868248,-1.716872053010698,6.589697737,0.2086884379386901,-0.3028701421435558,0.9781836007587116,-0.07364340872252449,4.552484926988395,36.6734873193606,-4.13945631580792,0.02668139010901166,-0.11451312029267162,-0.4743730648981151,0.23044661017506485,0.0836666747358521,-0.0012003848605814937,21.949672130891393,-34.52409248754713,-42.23573269479063,0.1481425588312407,0.21172148248739558,0.1857301663799088
8132,1724912676102005660,-1.3679604530334473,-0.183786079287529,0.2085181474685669,-1.6610418242635205e-05,-0.0515417531132698,-0.2341737896203994,0.970827579498291,0.0,0.0,0.0,0.7835258785453405,-0.9997702792991476,-1.9962107133407483,6.59887975,0.2085181474685669,-0.2694178120198759,1.5520395020035027,-0.063468926969689,2.000880218580175,20.8562379280852,5.503500800639386,0.024231228274909023,-0.10025193543719763,-0.4745941849850415,0.24115660571179376,0.07800868382568282,-0.017209050739939613,-90.27040769111244,-51.4703016619309,-22.683290974282528,0.18056428069001146,0.2669497090719197,0.1857301663799088
8134,1724912676112423736,-1.3655860424041748,-0.1831259131431579,0.2083546668291092,0.000173687323695,-0.0447552911937236,-0.2340086996555328,0.971203863620758,0.0,0.0,0.0,0.11499544896918046,-0.9246301635989176,-2.1410468251351094,6.609297826,0.2083546668291092,-0.26798612971879227,1.2770954527925467,0.04582308991810913,10.349023949602657,-14.454119547208336,-1.1951879591807142,0.02136598275366418,-0.08696129742002666,-0.4738101713799656,0.24479353780913016,0.06305903951241199,-0.04099312526180121,223.06651069398407,85.98505766751187,-72.71759982878248,0.17187163908173692,0.23220600118327597,0.1857301663799088
8136,1724912676122212744,-1.36303448677063,-0.1825114637613296,0.2077206671237945,0.0012703399406746,-0.038750983774662,-0.2343679368495941,0.9713745713233948,0.0,0.0,0.0,4.940577277864255,0.6416225278099283,-3.3938578961737424,6.619086834,0.2077206671237945,-0.07275391496218912,1.2453990219695805,-0.07336174260167971,18.57926502397802,-3.6264516130441846,-11.276351651013181,0.02069119180385699,-0.07475760009898542,-0.47427334567730733,0.24376596926662053,0.05870191049570356,-0.06064652212105398,-157.9085441137916,54.084127528430585,2616.257644192124,0.1978141817734772,0.26472588603270986,0.1857301663799088
8138,1724912676252686722,-1.3606003522872925,-0.1819257736206054,0.2069726586341858,0.0013054948067292,-0.0322909727692604,-0.233219027519226,0.9718871116638184,0.0,0.0,0.0,-1147.546303422605,-176.49558258093202,5110.29625725291,6.749560812,0.2069726586341858,-0.02201206193106055,0.09664226750823839,0.018801843150234487,-75250.31402371485,67050.50971084704,16992.942842424716,0.017634336361786452,-0.06219752248273409,-0.47157267460392316,9.662785147892464,2.032276334449989,-2.9140372303681943,2618944.736612212,-76758.42526059574,1994433.573819887,0.014196056675242178,0.018985637463469856,0.1857301663799088
8140,1724912676252924098,-1.3583024740219116,-0.1814424842596054,0.2062796801328659,-0.0003327935119159,-0.0299450736492872,-0.2328159213066101,0.9720596671104432,0.0,0.0,0.0,-524.7368279117109,-194.74875362161038,5584.571324473264,6.749798188,0.2062796801328659,-17.9171288757838,16.041784744835375,4.059857024269876,-31959.05015687138,57151.033476687124,-2321.073414970422,0.01331949353917698,-0.058404954806984856,-0.4705482754429312,9.389858432748497,1.9902977639773667,-1.6987591345900341,1353804.8315849113,-723950.3734013818,-1750834.3999733245,7.521670865457254,9.704624085477029,0.1857301663799088
8142,1724912676253192678,-1.3558688163757324,-0.1809218078851699,0.2061943411827087,-0.0011733440915122,-0.0258287563920021,-0.2331874221563339,0.972088098526001,0.0,0.0,0.0,-547.0429098243148,-585.8181574998325,3975.1171448961977,6.750066768,0.2061943411827087,-13.303482535936329,28.34602307801533,-2.4421883492310164,15001.686132861258,33090.38092376778,-21095.669589150035,0.009777455907393507,-0.05078469841059788,-0.47111711928164424,9.438861982318485,1.9325512046812037,-0.057566891724377456,-4167571.994652401,262097.0867094671,-9730073.81523225,7.1687785995838,8.958471452061016,0.1857301663799088
8144,1724912676253423161,-1.353618621826172,-0.1804775893688202,0.2062325328588485,-0.0014055516803637,-0.0218053236603736,-0.2339698523283004,0.9719983339309692,0.0,0.0,0.0,-2315.47425462556,-185.57450801569303,993.2377163411842,6.750297251,0.2062325328588485,-10.276286437434754,33.456547654667375,-6.688602008339076,38379.79103725999,612.1416250057737,6768.561687346239,0.007478190548644892,-0.04306049591581101,-0.4725937457371075,9.168490725249285,1.7241873585460326,0.43624770519522826,-8545146.787717706,2210792.6656486713,-9905153.421775494,7.815410832229837,9.554609976255565,0.1857301663799088
8146,1724912676253708901,-1.3512094020843506,-0.1800568848848343,0.2064530253410339,0.0007881614146754,-0.0185166168957948,-0.2333641350269317,0.972212851047516,0.0,0.0,0.0,-5066.217211342728,614.1377355197765,-762.8599287431273,6.750582991,0.2064530253410339,9.633489284934113,25.993605886776272,4.169766704753351,-9247.261976945523,-57704.71997050366,9473.74639184391,0.010181392644370315,-0.03564387562171798,-0.4713357823511864,8.10217441908162,1.925670704684535,0.312928214422584,-8002887.580796631,138698.96424597703,475709.9232873393,6.8667594167325605,8.147363353239164,0.1857301663799088
8148,1724912676253955035,-1.3492850065231323,-0.17948679625988,0.2064327895641327,-0.0001884157536551,-0.0176379363983869,-0.2333305478096008,0.972237467765808,0.0,0.0,0.0,-6691.715724903537,84.30020152777797,758.1035464672071,6.750829125,0.2064327895641327,-9.376119249221263,5.093556159331182,0.453321741187008,-43350.271800739436,-66392.94603858529,-3490.066546946774,0.007869303461737722,-0.03439123055223747,-0.47121274467206997,6.572279901433831,2.0575392798277505,0.05492509809050716,-1509475.1083339788,-727773.9313991064,6952522.351328973,5.9086255138470944,8.015984158958384,0.1857301663799088
8150,1724912676254278266,-1.3476896286010742,-0.1789315193891525,0.2065087556838989,-0.0019363588653504,-0.0186345726251602,-0.2326871752738952,0.972371220588684,0.0,0.0,0.0,-5017.064033435328,453.88369219783726,3333.5419002249973,6.751152356,0.2065087556838989,-9.005925439997036,-8.505234355185618,4.253068745527773,7890.100835224859,-7827.250844363029,-8543.061642209062,0.004909740048950442,-0.03714912006844181,-0.46985480872747837,4.207251087135319,1.8931536167568481,1.066711809508888,5333730.318294913,473451.9145626341,332904.0155019411,3.6292969713263012,5.167014843188579,0.1857301663799088
8152,1724912676254622554,-1.346508264541626,-0.1782154589891433,0.2071810066699981,-0.0025010530371218,-0.0182564593851566,-0.2337260991334915,0.9721278548240662,0.0,0.0,0.0,-3124.706709345448,371.2049877380232,648.3142192270966,6.751496644,0.2071810066699981,-3.8160238427382063,1.3578518762817529,-6.1320333924065835,9772.541005634524,41020.55933226853,-19483.674412693552,0.003673813820603723,-0.03667256760176773,-0.47196536107106224,3.3233017604948145,2.4023683139392915,2.2889689164995275,-4270.813022382557,-2875482.798363746,-10132134.109005574,2.1808027536255716,3.9324341282410527,0.1857301663799088
8154,1724912676254892397,-1.3456343412399292,-0.1774989813566208,0.2078698128461837,-0.0023058610968291,-0.0162137988954782,-0.2349337786436081,0.9718734622001648,0.0,0.0,0.0,-4289.232235099247,-962.085305909498,-2579.140673391432,6.751766487,0.2078698128461837,-2.3002690251920366,15.043745975646994,-9.130730081022882,311.50545324078394,6020.578827871716,5281.463968300968,0.0031380006221112464,-0.03260474760237159,-0.4744169019653793,2.3622687947845407,2.268234271958306,1.850198159880506,-2126096.5342600467,-3092444.3514114935,-7167238.338780675,1.7503530261446472,4.0144304170786995,0.1857301663799088
8156,1724912676255193000,-1.3452177047729492,-0.1769467145204544,0.208190768957138,-0.0028161308728158,-0.0157983899116516,-0.2352439761161804,0.9718038439750672,0.0,0.0,0.0,-4195.15659465909,-1272.6635595306857,-3128.520226618856,6.75206709,0.208190768957138,-3.983335266070676,1.8857553459152998,-2.0531869434064887,8798.64555727012,-20789.60602596802,11533.096688965568,0.0019605057306854657,-0.032036307399707635,-0.47503290129494347,0.829201477706647,1.8233130948437974,0.7557305840525714,2207575.7057155566,361152.96217984054,845280.1769729764,0.42626479860149113,2.0407085098555457,0.1857301663799088
8158,1724912676255496036,-1.3451365232467651,-0.1763984262943267,0.2083244770765304,-0.0022641834802925,-0.015525353141129,-0.2355656772851944,0.9717318415641784,0.0,0.0,0.0,-2947.396917323602,-737.2669912512915,-2055.8377636753717,6.752370126,0.2083244770765304,3.0812788809719582,2.6066138201175932,-2.2275870782707665,7184.490126936096,-10319.524632591972,3476.1883020112173,0.00291554943404821,-0.031244771289820696,-0.47570642482822384,-0.1656706803707948,1.501018362609841,-0.03579529706377116,3848721.8225062005,2025766.5293830135,3889808.2975500673,-0.5763851224070353,1.0536475489083517,0.1857301663799088
8160,1724912676255862785,-1.345389723777771,-0.1759847700595855,0.2080996185541153,-0.0028179823420941,-0.0166769251227378,-0.2354160696268081,0.9717475771903992,0.0,0.0,0.0,-1655.1943772490836,120.6360098531286,-473.8942199718295,6.752736875,0.2080996185541153,-1.4424841729359255,-6.814304084679331,0.845678387591431,-16551.408966231127,-8730.307456304541,-1777.7556373892244,0.00237665256698332,-0.03374472367790481,-0.47540273470700084,-1.0976582968487492,1.3754507847511377,-0.5429209903434185,2984000.9264284503,1696050.6901188851,3282245.3765156893,-1.1501113076048053,-0.07827123541189368,0.1857301663799088
8162,1724912676256156970,-1.345808744430542,-0.1755217164754867,0.207956463098526,-0.0040436219424009,-0.017193904146552,-0.2357280105352401,0.9716585278511048,0.0,0.0,0.0,-904.6319834549231,467.8169794810596,248.35758722602296,6.75303106,0.207956463098526,-7.306696785226024,-5.381065632346973,-2.0742621505101453,-19184.7311294909,4721.790979987516,-9560.026837812224,0.00024828506357576515,-0.03532694459863249,-0.47601531630747307,-1.3755102788321265,1.5202018666857877,-0.46786103730438156,2464119.234614133,1135190.35104128,2365874.836586229,-2.0032254396167697,-0.5286059035073152,0.1857301663799088
8164,1724912676264048288,-1.346326231956482,-0.1749178767204284,0.2082346975803375,-0.0044944752007722,-0.0166535452008247,-0.2363033592700958,0.9715262055397034,0.0,0.0,0.0,80.24307424111683,-90.01661192628198,32.385907236238836,6.760922378,0.2082346975803375,-0.14595298401532336,0.10614627156260911,-0.14707242691997513,434.49098544719914,362.77414933790783,114.68487128213427,-0.0008629368298627391,-0.034489667715341205,-0.47717688386531365,-0.07914947917319637,0.0841684083002967,0.055165082705274315,55952.14538170116,-28824.6149023263,-15725.793835026048,-0.09212357571558318,-0.024137568517861845,0.1857301663799088
8166,1724912676271669328,-1.3470293283462524,-0.1742201298475265,0.2088016271591186,-0.0052669122815132,-0.014806967228651,-0.2371682375669479,0.9713414907455444,0.0,0.0,0.0,-0.10088254997460933,-1.5635542892034726,-1.7721893209476756,6.768543418,0.2088016271591186,-0.31545010390200423,0.42311296920585956,-0.22640937237434075,0.7429504929219123,6.8936857259512605,-2.102687994219936,-0.0032100308608322982,-0.03126862696360132,-0.4789098885328947,-0.0861039302855886,0.07497382848846446,0.052527943651174525,-5977.57985246076,6619.974421622311,-2602.8689468341845,-0.12168158015049078,-0.041594372013437554,0.1857301663799088
8168,1724912676281736500,-1.3478143215179443,-0.1736858636140823,0.2090397030115127,-0.0052309376187622,-0.0146558005362749,-0.2378394901752472,0.9711797833442688,0.0,0.0,0.0,0.4266188016431074,-1.2312024570064342,-2.985166207724755,6.77861059,0.2090397030115127,-0.0023242216453765695,0.03109265642838346,-0.13709984542194967,22.036145413849106,-13.804266666153914,5.862811863638157,-0.00319043981454261,-0.030960027199337325,-0.4802917130802431,-0.0763258454309721,0.05448463544183113,0.015721366481134424,11.628071480892572,53.54596583569243,13.132116490645771,-0.09289687858259162,-0.0452096819462079,0.1857301663799088
8170,1724912676292082388,-1.3485864400863647,-0.1731071323156356,0.2091180682182312,-0.004382022190839,-0.0140363788232207,-0.238378494977951,0.9710610508918762,0.0,0.0,0.0,0.11344081590634003,-0.45891334291160435,-1.4286072456827177,6.788956478,0.2091180682182312,0.12925056370288854,0.1555313258797297,-0.1084317194036559,6.027341270483059,-18.764722866200998,5.896155710265393,-0.0018192651539499095,-0.029353736470880226,-0.4814181412164073,-0.07770315187032395,0.05029562401296239,-0.008029256661700401,-67.93003571197188,77.82777054260752,135.71730684419393,-0.09178742885663226,-0.04040599917481329,0.1857301663799088
8172,1724912676301996350,-1.3493859767913818,-0.1726621091365814,0.2088902294635772,-0.0041584661230444,-0.0157399605959653,-0.2384600490331649,0.9710158705711364,0.0,0.0,0.0,-0.9177805823869871,0.34288610993346236,-0.2230910821523283,6.79887044,0.2088902294635772,0.12544755455044132,-0.32303285890245526,-0.020287960395443855,-5.508084408337931,-16.923757716265385,-0.6354060015102192,-0.0005694714574213868,-0.03255651009859887,-0.4816155269202223,-0.07423610256900304,0.04523280865893131,-0.013955370853101279,-49.033595666543526,49.331384647720355,97.39336783359376,-0.0929657659440325,-0.04998530008769025,0.1857301663799088
8174,1724912676315000988,-1.350242018699646,-0.1720679998397827,0.2088627219200134,-0.0043640220537781,-0.0157457999885082,-0.239669382572174,0.9707170724868774,0.0,0.0,0.0,-0.6174907027233232,0.4463123027130118,0.6305747391227983,6.811875078,0.2088627219200134,-0.03360078353011355,-0.00836026618725158,-0.19105834482763032,-3.801602345512534,24.516051153059397,0.6269316763421422,-0.0009253829459669238,-0.032667088422132555,-0.484101396932055,-0.10779348015194046,0.06425267857193973,-0.010465271494744854,223.62343908586445,-81.33215838703944,21.955279807196533,-0.07955085975079382,-0.03690740821900982,0.1857301663799088
8176,1724912676321882127,-1.351136565208435,-0.1715582609176635,0.2087603062391281,-0.0043205395340919,-0.0151844937354326,-0.2401296943426132,0.970612406730652,0.0,0.0,0.0,1.6514348198161786,-0.43843421562570106,0.6225837906208255,6.818756217,0.2087603062391281,-0.02907176838965912,0.16149993658161732,-0.13664969871809188,1.5157337658009595,21.143616063461792,6.928552341677161,-0.0010951883551309906,-0.03155673294358165,-0.48504327657757573,-0.1048954798267161,0.06362369724604111,-0.004807418905411254,204.43140593256294,-80.31706278900704,-66.81582994757338,-0.14993854114768287,-0.07999910923808216,0.1857301663799088
8178,1724912676333559202,-1.351863980293274,-0.1710224747657776,0.2089038342237472,-0.0038078278303146,-0.013277543708682,-0.2405630052089691,0.9705352187156676,0.0,0.0,0.0,1.5557037631703827,-0.42002959604033663,-1.458615653034927,6.830433292,0.2089038342237472,0.005620570854605812,0.33822284013624404,-0.07513152942415595,4.798096652763392,-6.224433397873077,8.297674722335026,-0.001003472973529588,-0.027608199673342257,-0.48592512874647104,-0.06123271192493007,0.05162749783994158,-0.0014935001882498966,-87.44521264707463,14.482726716642503,-99.14862724648005,-0.07614370518370417,-0.03392660749292623,0.1857301663799088
