seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8008,1724815815886977902,-1.3219548463821411,-0.1723766028881073,0.15660978853702545,-0.05122942849993706,-0.04353741556406021,0.5522894859313965,0.8309370875358582,0.0,0.0,0.0,0.0,0.0,0.0
8010,1724815815887482345,-1.3218549489974976,-0.17247122526168823,0.1566801220178604,-0.0497051440179348,-0.04417698457837105,0.5524271130561829,0.8309043645858765,0.0,0.0,0.0,0.0,0.0,0.0
8012,1724815815890789312,-1.3218108415603638,-0.17252984642982483,0.15682217478752136,-0.04853649064898491,-0.044681720435619354,0.5526530146598816,0.8307962417602539,0.0,0.0,0.0,0.0,0.0,0.0
8014,1724815815901391682,-1.3217309713363647,-0.1725526750087738,0.1569327861070633,-0.04732977971434593,-0.045888155698776245,0.553403377532959,0.8303004503250122,0.0,0.0,0.0,0.0,0.0,0.0
8016,1724815815911255848,-1.3217381238937378,-0.1724318414926529,0.15707311034202576,-0.04597243294119835,-0.046254273504018784,0.5536567568778992,0.8301874995231628,0.0,0.0,0.0,0.0,0.0,0.0
8018,1724815815920915191,-1.3217488527297974,-0.17228350043296814,0.15721739828586578,-0.04512570798397064,-0.04623671993613243,0.5540441870689392,0.8299763798713684,0.0,0.0,0.0,0.0,0.0,0.0
8020,1724815815931672694,-1.3217262029647827,-0.17211003601551056,0.15731114149093628,-0.04411111772060394,-0.04694017022848129,0.5545806288719177,0.8296331167221069,0.0,0.0,0.0,0.0,0.0,0.0
8022,1724815815940693169,-1.3217588663101196,-0.17187555134296417,0.15736711025238037,-0.04276076704263687,-0.04722949489951134,0.5549807548522949,0.8294199109077454,0.0,0.0,0.0,0.0,0.0,0.0
8024,1724815815951440805,-1.321826457977295,-0.17163322865962982,0.15742217004299164,-0.04140246659517288,-0.04789676144719124,0.5555772185325623,0.8290510773658752,0.0,0.0,0.0,0.0,0.0,0.0
8026,1724815815962253018,-1.321958065032959,-0.1713114082813263,0.1574520617723465,-0.04010656476020813,-0.048160336911678314,0.5558951497077942,0.8288863897323608,0.0,0.0,0.0,0.0,0.0,0.0
8028,1724815815971075161,-1.3221186399459839,-0.17093545198440552,0.15748508274555206,-0.03887873515486717,-0.048623234033584595,0.556516706943512,0.8285006880760193,0.0,0.0,0.0,0.0,0.0,0.0
8030,1724815815982729294,-1.322414755821228,-0.17051608860492706,0.15770134329795837,-0.03816535323858261,-0.04837666451931,0.5566863417625427,0.8284342885017395,0.0,0.0,0.0,0.0,0.0,0.0
8032,1724815815991537387,-1.3225809335708618,-0.17012101411819458,0.1577271670103073,-0.03678737208247185,-0.04863009601831436,0.5574355125427246,0.8279780745506287,0.0,0.0,0.0,0.0,0.0,0.0
8034,1724815816001034716,-1.3228001594543457,-0.16970743238925934,0.15770801901817322,-0.03551902994513512,-0.048288848251104355,0.5579538345336914,0.827704131603241,0.0,0.0,0.0,0.0,0.0,0.0
8036,1724815816012176786,-1.3230342864990234,-0.1693296730518341,0.15776307880878448,-0.03495979309082031,-0.048360444605350494,0.5585302710533142,0.8273348808288574,0.0,0.0,0.0,0.0,0.0,0.0
8038,1724815816020876239,-1.3232524394989014,-0.16893158853054047,0.1577029973268509,-0.03416834771633148,-0.047927238047122955,0.5587998628616333,0.8272112011909485,0.0,0.0,0.0,0.0,0.0,0.0
8040,1724815816038533904,-1.3235152959823608,-0.16854475438594818,0.15770089626312256,-0.03322726860642433,-0.04818514734506607,0.5591257810592651,0.8270142078399658,0.0,0.0,0.0,0.0,0.0,0.0
8042,1724815816041523356,-1.3238805532455444,-0.1682104766368866,0.15795816481113434,-0.03318428248167038,-0.04817528650164604,0.5590057373046875,0.8270976543426514,0.0,0.0,0.0,0.0,0.0,0.0
8044,1724815816050744403,-1.3240851163864136,-0.16782206296920776,0.15782421827316284,-0.032349567860364914,-0.0484170988202095,0.5593262910842896,0.8268998861312866,0.0,0.0,0.0,0.0,0.0,0.0
8046,1724815816071111373,-1.3244093656539917,-0.16751693189144135,0.15802453458309174,-0.03264860063791275,-0.0488809198141098,0.5594115853309631,0.8268030881881714,0.0,0.0,0.0,0.0,0.0,0.0
8048,1724815816071911412,-1.3246790170669556,-0.16719350218772888,0.15811613202095032,-0.03219538927078247,-0.04984672740101814,0.5595366358757019,0.8266786336898804,0.0,0.0,0.0,0.0,0.0,0.0
8050,1724815816081461423,-1.3249492645263672,-0.16686537861824036,0.15810437500476837,-0.031498055905103683,-0.04986441135406494,0.5596784949302673,0.826608419418335,0.0,0.0,0.0,0.0,0.0,0.0
8052,1724815816091430030,-1.3252081871032715,-0.16651342809200287,0.1581055223941803,-0.030654825270175934,-0.049571502953767776,0.5597903728485107,0.8265819549560547,0.0,0.0,0.0,0.0,0.0,0.0
8054,1724815816100962460,-1.3255090713500977,-0.16618412733078003,0.15811647474765778,-0.02998480573296547,-0.049264226108789444,0.5596429109573364,0.8267247080802917,0.0,0.0,0.0,0.0,0.0,0.0
8056,1724815816112444417,-1.325690507888794,-0.16587358713150024,0.1578723043203354,-0.028372997418045998,-0.05005327984690666,0.5603196620941162,0.826275646686554,0.0,0.0,0.0,0.0,0.0,0.0
8058,1724815816121065583,-1.3261449337005615,-0.1654561311006546,0.1580601930618286,-0.02834508568048477,-0.048254359513521194,0.5595377683639526,0.8269132971763611,0.0,0.0,0.0,0.0,0.0,0.0
8060,1724815816131616800,-1.3263732194900513,-0.16512951254844666,0.15806174278259277,-0.02768479287624359,-0.048366960138082504,0.5597324371337891,0.8267973065376282,0.0,0.0,0.0,0.0,0.0,0.0
8062,1724815816142247625,-1.326635479927063,-0.1647929549217224,0.1580849438905716,-0.02725108154118061,-0.04839476943016052,0.559910774230957,0.8266893625259399,0.0,0.0,0.0,0.0,0.0,0.0
8064,1724815816152547639,-1.3267805576324463,-0.1644594371318817,0.1579248011112213,-0.026430673897266388,-0.04850680008530617,0.5603137612342834,0.8264363408088684,0.0,0.0,0.0,0.0,0.0,0.0
8066,1724815816163538217,-1.3269695043563843,-0.16410762071609497,0.15789857506752014,-0.026111843064427376,-0.048845596611499786,0.5608587861061096,0.8260567784309387,0.0,0.0,0.0,0.0,0.0,0.0
8068,1724815816190961909,-1.327211856842041,-0.16376623511314392,0.15794575214385986,-0.02586267702281475,-0.04910740256309509,0.5613064765930176,0.8257449269294739,0.0,0.0,0.0,0.0,0.0,0.0
8070,1724815816191344301,-1.3273786306381226,-0.1634388267993927,0.15782128274440765,-0.02469964139163494,-0.05095043405890465,0.5622201561927795,0.825046956539154,0.0,0.0,0.0,0.0,0.0,0.0
8072,1724815816191603886,-1.3276606798171997,-0.1630973070859909,0.1578013002872467,-0.024142097681760788,-0.05121593922376633,0.562544584274292,0.8248258233070374,0.0,0.0,0.0,0.0,0.0,0.0
8074,1724815816201344958,-1.3279386758804321,-0.1627591997385025,0.15781179070472717,-0.023363081738352776,-0.05125720798969269,0.5626387596130371,0.8247814774513245,0.0,0.0,0.0,0.0,0.0,0.0
8076,1724815816212194570,-1.3281810283660889,-0.16242781281471252,0.15781918168067932,-0.02248123474419117,-0.05145978927612305,0.5628181099891663,0.8246710300445557,0.0,0.0,0.0,0.0,0.0,0.0
8078,1724815816220923071,-1.328478455543518,-0.1621297150850296,0.15785765647888184,-0.021647922694683075,-0.05125800892710686,0.5625220537185669,0.8249078392982483,0.0,0.0,0.0,0.0,0.0,0.0
8080,1724815816233145940,-1.328788161277771,-0.16180695593357086,0.15793652832508087,-0.020648423582315445,-0.05099956691265106,0.5621222853660583,0.8252219557762146,0.0,0.0,0.0,0.0,0.0,0.0
8082,1724815816241356214,-1.3290404081344604,-0.16164426505565643,0.15801753103733063,-0.020334631204605103,-0.05163197964429855,0.5622860193252563,0.8250788450241089,0.0,0.0,0.0,0.0,0.0,0.0
8084,1724815816251033414,-1.3294140100479126,-0.16131004691123962,0.15816451609134674,-0.020100606605410576,-0.05036037787795067,0.5612205862998962,0.8258880972862244,0.0,0.0,0.0,0.0,0.0,0.0
8086,1724815816263196903,-1.3296732902526855,-0.16102470457553864,0.158208429813385,-0.019824650138616562,-0.05053967610001564,0.5611078143119812,0.8259605169296265,0.0,0.0,0.0,0.0,0.0,0.0
8088,1724815816270717569,-1.3299511671066284,-0.1607160121202469,0.15821073949337006,-0.019682060927152634,-0.05058586597442627,0.5610747933387756,0.8259836435317993,0.0,0.0,0.0,0.0,0.0,0.0
8090,1724815816281323439,-1.3301849365234375,-0.16042207181453705,0.15819424390792847,-0.01953270100057125,-0.05080091208219528,0.5615189075469971,0.8256720304489136,0.0,0.0,0.0,0.0,0.0,0.0
8092,1724815816291754574,-1.3304287195205688,-0.16008514165878296,0.15818087756633759,-0.0192099679261446,-0.05050310119986534,0.5616722106933594,0.8255935907363892,0.0,0.0,0.0,0.0,0.0,0.0
8094,1724815816300923372,-1.3307077884674072,-0.15977875888347626,0.1582496464252472,-0.01897970773279667,-0.050192005932331085,0.56155925989151,0.8256946802139282,0.0,0.0,0.0,0.0,0.0,0.0
8096,1724815816311096776,-1.3309990167617798,-0.1594366729259491,0.15823988616466522,-0.018804199993610382,-0.04997452348470688,0.5615401864051819,0.8257248997688293,0.0,0.0,0.0,0.0,0.0,0.0
8098,1724815816321989466,-1.3311837911605835,-0.15908882021903992,0.1580476015806198,-0.017536979168653488,-0.051035989075899124,0.5622368454933167,0.825213611125946,0.0,0.0,0.0,0.0,0.0,0.0
8100,1724815816331572476,-1.3314834833145142,-0.15870440006256104,0.15804345905780792,-0.01695542223751545,-0.050994426012039185,0.5622829794883728,0.8251969218254089,0.0,0.0,0.0,0.0,0.0,0.0
8102,1724815816340962138,-1.3317855596542358,-0.158347487449646,0.1580674946308136,-0.01622539386153221,-0.05112631991505623,0.5622072219848633,0.8252550959587097,0.0,0.0,0.0,0.0,0.0,0.0
8104,1724815816350952605,-1.3322168588638306,-0.1579516977071762,0.15828898549079895,-0.01616710238158703,-0.050433117896318436,0.5617367029190063,0.8256191611289978,0.0,0.0,0.0,0.0,0.0,0.0
8106,1724815816361113902,-1.3324735164642334,-0.15760833024978638,0.1583252251148224,-0.01581527665257454,-0.05079355835914612,0.5620180368423462,0.8254123330116272,0.0,0.0,0.0,0.0,0.0,0.0
8108,1724815816382718164,-1.3328056335449219,-0.15722310543060303,0.15835851430892944,-0.01510510966181755,-0.050852976739406586,0.5619587898254395,0.8254624009132385,0.0,0.0,0.0,0.0,0.0,0.0
8110,1724815816383207233,-1.3330539464950562,-0.1568554788827896,0.15833577513694763,-0.01457141526043415,-0.05126308649778366,0.5625972151756287,0.8250115513801575,0.0,0.0,0.0,0.0,0.0,0.0
8112,1724815816391073912,-1.3333051204681396,-0.15646621584892273,0.15828339755535126,-0.01406820584088564,-0.051673319190740585,0.5630312561988831,0.8246985673904419,0.0,0.0,0.0,0.0,0.0,0.0
8114,1724815816401756757,-1.3335987329483032,-0.1560773253440857,0.1582881510257721,-0.013729295693337917,-0.051932934671640396,0.5634315013885498,0.8244146108627319,0.0,0.0,0.0,0.0,0.0,0.0
8116,1724815816410916785,-1.3338741064071655,-0.1556660681962967,0.15828990936279297,-0.013130188919603825,-0.051563240587711334,0.5638282299041748,0.8241763114929199,0.0,0.0,0.0,0.0,0.0,0.0
8118,1724815816420926733,-1.3341739177703857,-0.15523642301559448,0.15824975073337555,-0.012282410636544228,-0.05148822069168091,0.5640977621078491,0.8240095973014832,0.0,0.0,0.0,0.0,0.0,0.0
8120,1724815816432330517,-1.334552526473999,-0.15483638644218445,0.1583252251148224,-0.012017976492643356,-0.051305074244737625,0.5644434094429016,0.8237881660461426,0.0,0.0,0.0,0.0,0.0,0.0
8122,1724815816440839439,-1.3348650932312012,-0.15437713265419006,0.15818391740322113,-0.01123887114226818,-0.0509537048637867,0.5645131468772888,0.823773205280304,0.0,0.0,0.0,0.0,0.0,0.0
8124,1724815816519183450,-1.3352320194244385,-0.15394197404384613,0.15814082324504852,-0.011114001274108887,-0.051194339990615845,0.5646326541900635,0.8236781358718872,0.0,0.0,0.0,0.0,0.0,0.0
8126,1724815816519735565,-1.3355885744094849,-0.15352489054203033,0.15816383063793182,-0.011313783936202526,-0.05116775631904602,0.5646488666534424,0.8236659169197083,0.0,0.0,0.0,0.0,0.0,0.0
8128,1724815816520190473,-1.335981011390686,-0.15310215950012207,0.15817928314208984,-0.011088426224887371,-0.051340922713279724,0.5645176768302917,0.8237481713294983,0.0,0.0,0.0,0.0,0.0,0.0
8130,1724815816520513485,-1.3363451957702637,-0.15267498791217804,0.1582230031490326,-0.010353214107453823,-0.0509796105325222,0.5643877983093262,0.8238691091537476,0.0,0.0,0.0,0.0,0.0,0.0
8132,1724815816520817007,-1.336622714996338,-0.152387797832489,0.1581782102584839,-0.009669146500527859,-0.05294644460082054,0.565312385559082,0.8231191635131836,0.0,0.0,0.0,0.0,0.0,0.0
8134,1724815816521250234,-1.3368422985076904,-0.15201549232006073,0.1579710841178894,-0.008256413973867893,-0.05415507033467293,0.5664476752281189,0.8222750425338745,0.0,0.0,0.0,0.0,0.0,0.0
8136,1724815816521642502,-1.3371883630752563,-0.1515330970287323,0.15799680352210999,-0.007770500145852566,-0.053392600268125534,0.5664239525794983,0.8223458528518677,0.0,0.0,0.0,0.0,0.0,0.0
8138,1724815816521934854,-1.3375784158706665,-0.15106186270713806,0.1579601913690567,-0.0072822063229978085,-0.05335552990436554,0.5664967894554138,0.8223025798797607,0.0,0.0,0.0,0.0,0.0,0.0
8140,1724815816531761306,-1.338143229484558,-0.15058481693267822,0.15825961530208588,-0.007142805028706789,-0.05192248895764351,0.5657225847244263,0.8229283690452576,0.0,0.0,0.0,0.0,0.0,0.0
8142,1724815816541045207,-1.338566780090332,-0.15001562237739563,0.15815496444702148,-0.006881363689899445,-0.05169413238763809,0.5655366778373718,0.8230727314949036,0.0,0.0,0.0,0.0,0.0,0.0
8144,1724815816550824716,-1.3389555215835571,-0.14950893819332123,0.15814343094825745,-0.006884472910314798,-0.0516623854637146,0.5657530426979065,0.8229259252548218,0.0,0.0,0.0,0.0,0.0,0.0
8146,1724815816562450075,-1.3393447399139404,-0.1490001082420349,0.1580626517534256,-0.006269483361393213,-0.052049215883016586,0.5661329627037048,0.8226452469825745,0.0,0.0,0.0,0.0,0.0,0.0
8148,1724815816572426980,-1.339613914489746,-0.1484396755695343,0.15778681635856628,-0.004512778017669916,-0.05262533202767372,0.5672222375869751,0.8218692541122437,0.0,0.0,0.0,0.0,0.0,0.0
8150,1724815816581429394,-1.3399842977523804,-0.14789722859859467,0.15770280361175537,-0.003608947852626443,-0.05239987000823021,0.5677075982093811,0.8215529918670654,0.0,0.0,0.0,0.0,0.0,0.0
8152,1724815816592360394,-1.3403730392456055,-0.1473778784275055,0.15758059918880463,-0.00341239757835865,-0.052021611481904984,0.5683923959732056,0.8211042284965515,0.0,0.0,0.0,0.0,0.0,0.0
8154,1724815816601576299,-1.3407626152038574,-0.14679399132728577,0.15747524797916412,-0.003551692236214876,-0.052283093333244324,0.5690267086029053,0.8206475973129272,0.0,0.0,0.0,0.0,0.0,0.0
8156,1724815816611393739,-1.3412021398544312,-0.146188884973526,0.15738430619239807,-0.003452919889241457,-0.05237268656492233,0.5695622563362122,0.8202706575393677,0.0,0.0,0.0,0.0,0.0,0.0
8158,1724815816621728198,-1.3416378498077393,-0.14550694823265076,0.15735924243927002,-0.0030922021251171827,-0.05260040611028671,0.5698012113571167,0.8200916051864624,0.0,0.0,0.0,0.0,0.0,0.0
8160,1724815816631290008,-1.342153549194336,-0.1449003517627716,0.15747451782226562,-0.0031949905678629875,-0.05163363367319107,0.569484531879425,0.8203725814819336,0.0,0.0,0.0,0.0,0.0,0.0
8162,1724815816642100005,-1.3425925970077515,-0.1443621963262558,0.1575135439634323,-0.0026324684731662273,-0.051039598882198334,0.5700298547744751,0.8200329542160034,0.0,0.0,0.0,0.0,0.0,0.0
8164,1724815816651621067,-1.3429362773895264,-0.1438547819852829,0.15752802789211273,-0.0017871350282803178,-0.050987787544727325,0.5706092715263367,0.8196353316307068,0.0,0.0,0.0,0.0,0.0,0.0
8166,1724815816662131371,-1.3432639837265015,-0.1433769166469574,0.1575363576412201,-0.0012660720385611057,-0.0511639341711998,0.5709800124168396,0.8193671703338623,0.0,0.0,0.0,0.0,0.0,0.0
8168,1724815816671075958,-1.3436321020126343,-0.14283916354179382,0.15750406682491302,-0.001223853905685246,-0.05120778828859329,0.5712926983833313,0.819146454334259,0.0,0.0,0.0,0.0,0.0,0.0
8170,1724815816704297160,-1.3439087867736816,-0.14233428239822388,0.157315194606781,-0.0008319615735672414,-0.05178279057145119,0.5718258619308472,0.8187386393547058,0.0,0.0,0.0,0.0,0.0,0.0
8172,1724815816704664120,-1.344281554222107,-0.14183904230594635,0.15722864866256714,0.0002604499168228358,-0.05144840478897095,0.5718880295753479,0.8187167048454285,0.0,0.0,0.0,0.0,0.0,0.0
8174,1724815816704953197,-1.344646692276001,-0.14139537513256073,0.15717731416225433,0.0009221666259691119,-0.05115516483783722,0.5720015168190002,0.8186553120613098,0.0,0.0,0.0,0.0,0.0,0.0
8176,1724815816712099010,-1.3451029062271118,-0.1408485621213913,0.1572025716304779,0.0019096448086202145,-0.049662571400403976,0.5714185237884521,0.8191525936126709,0.0,0.0,0.0,0.0,0.0,0.0
8178,1724815816721145474,-1.345292091369629,-0.14055463671684265,0.15685969591140747,0.0031931642442941666,-0.051338646560907364,0.5729914307594299,0.817945659160614,0.0,0.0,0.0,0.0,0.0,0.0
8180,1724815816732920033,-1.3456556797027588,-0.14010007679462433,0.15687622129917145,0.0031001155730336905,-0.05094754323363304,0.5728209018707275,0.8180898427963257,0.0,0.0,0.0,0.0,0.0,0.0
8182,1724815816741194134,-1.3461295366287231,-0.1397194266319275,0.15702815353870392,0.0027887963224202394,-0.04966864734888077,0.5719912648200989,0.8187499046325684,0.0,0.0,0.0,0.0,0.0,0.0
8184,1724815816751211801,-1.346513032913208,-0.13935312628746033,0.15700973570346832,0.0032810254488140345,-0.049739085137844086,0.5717319250106812,0.8189247846603394,0.0,0.0,0.0,0.0,0.0,0.0
8186,1724815816761548720,-1.3469524383544922,-0.13899464905261993,0.15706436336040497,0.0038644166197627783,-0.04971705749630928,0.5711473822593689,0.8193314075469971,0.0,0.0,0.0,0.0,0.0,0.0
8188,1724815816770746792,-1.347328782081604,-0.1386391520500183,0.157038152217865,0.0043912483379244804,-0.049548301845788956,0.5712544322013855,0.8192643523216248,0.0,0.0,0.0,0.0,0.0,0.0
8190,1724815816781469454,-1.3475333452224731,-0.1383327692747116,0.1568116545677185,0.005610028747469187,-0.050744522362947464,0.5720539093017578,0.8186255693435669,0.0,0.0,0.0,0.0,0.0,0.0
8192,1724815816791582930,-1.347796082496643,-0.13806332647800446,0.1567496657371521,0.00567352632060647,-0.051060549914836884,0.5724202990531921,0.818349301815033,0.0,0.0,0.0,0.0,0.0,0.0
8194,1724815816800923477,-1.3480637073516846,-0.13773350417613983,0.15670274198055267,0.0057285684160888195,-0.051272060722112656,0.5726202130317688,0.8181958198547363,0.0,0.0,0.0,0.0,0.0,0.0
8196,1724815816811081631,-1.348340630531311,-0.13739441335201263,0.15662559866905212,0.005998396780341864,-0.051181063055992126,0.5728868842124939,0.8180128931999207,0.0,0.0,0.0,0.0,0.0,0.0
8198,1724815816820973740,-1.3486829996109009,-0.13696913421154022,0.15658141672611237,0.006739087402820587,-0.05062729865312576,0.572823166847229,0.8180863261222839,0.0,0.0,0.0,0.0,0.0,0.0
8200,1724815816835514374,-1.3489807844161987,-0.13661426305770874,0.15647830069065094,0.007222376763820648,-0.05032666027545929,0.5732944011688232,0.8177704811096191,0.0,0.0,0.0,0.0,0.0,0.0
8202,1724815816840985654,-1.3492904901504517,-0.13623109459877014,0.1564490795135498,0.007297770585864782,-0.05034957826137543,0.5734989643096924,0.8176249265670776,0.0,0.0,0.0,0.0,0.0,0.0
8204,1724815816850756543,-1.3497236967086792,-0.13584502041339874,0.15657052397727966,0.006853899918496609,-0.04924377426505089,0.5730274319648743,0.8180266618728638,0.0,0.0,0.0,0.0,0.0,0.0
8206,1724815816861376857,-1.3501455783843994,-0.13544270396232605,0.15645720064640045,0.007121083792299032,-0.049135711044073105,0.5731406807899475,0.8179515600204468,0.0,0.0,0.0,0.0,0.0,0.0
