seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
16686,1724237230107119058,1.2035716772079468,1.4464225769042969,0.0910520255565643,-0.0332325249910354,0.034226756542921,-0.2129825204610824,-0.9758906960487366,0.0,0.0,0.0,-52.832114931065725,-65.4917542868417,-22.551823695801442,21.975550164,0.0910520255565643,0.7656165585345394,0.20380036114767316,4.063459127840825,1621.6058986018522,496.24024392562603,9111.055621680229,0.05047024791472756,-0.08104774147058882,0.4277031926131113,0.7276415329126573,0.8906886758310852,0.25665091646473026,-5161.487877683074,-6132.066792555114,-1653.7396525225158,1.096881526480814,0.28629347355883095
16688,1724237230115769567,1.2039490938186646,1.4468021392822266,0.0908799916505813,-0.0335030369460582,0.0365481600165367,-0.2141500860452652,-0.9755417108535768,0.0,0.0,0.0,-24.450058911861166,-28.84325575733977,-7.711821347472043,21.984200673,0.0908799916505813,-0.04135447301973573,-0.5308806333891992,0.29631354391384535,24.04872520058443,123.7114061450333,-160.6589779479221,0.0499177558222182,-0.08576296211457568,0.4300409550729775,0.06946152253203763,0.0937966727970263,0.010447957603616942,5023.572228419062,6139.053014742121,2058.6209210283632,0.05603328317517649,0.02220335542771566
16690,1724237230119789294,1.2042765617370603,1.4472724199295044,0.0909786522388458,-0.0338758863508701,0.0357427820563316,-0.2145153880119323,-0.9754784107208252,0.0,0.0,0.0,-1.0016785536749873,-0.6123108119923815,1.204173428261848,21.9882204,0.0909786522388458,0.2744832010513614,0.35612333024845416,0.16384867288283533,54.72876171942371,158.70320338453598,-25.822270680150726,0.05095885917327052,-0.0843664692200613,0.4307735632930775,0.06762868861095583,0.0960502359160813,0.01820591611447253,4411.257306300893,5284.462087750529,1632.34366330467,0.1245072908820689,0.023158549782634524
16692,1724237230132274242,1.2045843601226809,1.4476594924926758,0.0909601747989654,-0.0341388620436191,0.0361196547746658,-0.2152274549007415,-0.9752984046936036,0.0,0.0,0.0,-1.0712848507641701,-2.0556619007404424,-1.1285563124286018,22.000705348,0.0909601747989654,0.033196971065202925,-0.06509527349135878,0.11799606282691473,-3.0681200302151543,-4.0052794454474245,0.9885748679643989,0.05125176537046622,-0.08525335877408823,0.4322083821060302,0.03396131581298789,0.04292231606230246,0.005095511650855755,27.267642943766127,29.962691175613756,-58.96606902580154,0.03511850364849713,0.009295448916399865
16694,1724237230140335611,1.2049065828323364,1.448067545890808,0.0910354778170585,-0.0344331488013267,0.0358339957892894,-0.2158394157886505,-0.9751634001731871,0.0,0.0,0.0,-0.6805192445827933,-1.0564121297736635,-0.9382866834656041,22.008766717,0.0910354778170585,0.09308884841058734,0.057379706724639906,0.15022747333745448,-13.02871506959822,-23.6886491694195,10.34536793586702,0.05189704616588629,-0.08485385426346775,0.43344617327027707,0.03378544863236499,0.03780055074767574,-0.004410588291910322,49.50536700776117,117.07326926819401,-10.534250361858497,0.058119265294103106,0.014197228372018124
16696,1724237230150313378,1.205167293548584,1.4482864141464231,0.0908216387033462,-0.0336746238172054,0.039409302175045,-0.2172871232032776,-0.9747304320335388,0.0,0.0,0.0,-0.1738272797050877,0.02672581428109111,-1.4649768564004095,22.018744484,0.0908216387033462,-0.28956223299672645,-0.6591563414991213,0.33183635438646997,-13.657007299255048,-19.335761726776717,3.508748073113067,0.04874461877844284,-0.09158901263509205,0.43643383754899,0.018860571017736305,0.022059868593309773,-0.010797171988112808,59.03334504204591,81.25634588233731,-23.137433766864827,0.030854078633902382,0.015563601549983262
16698,1724237230165720957,1.2052849531173706,1.4486292600631714,0.090908296406269,-0.0338328219950199,0.0370833091437816,-0.2176614701747894,-0.9747325778007508,0.0,0.0,0.0,0.9320492946410539,0.6291896272099446,-1.1160537272885929,22.034152063,0.090908296406269,0.08752697715546767,0.2914841224501371,0.036327539526525204,187.57570317437052,-207.23009868938945,54.044741882144535,0.05002323658980126,-0.08713102786230796,0.4372175977957654,0.04763533302008227,0.06064158411760445,-0.052995033068075514,-25.18107969082584,-138.6014593206641,182.41564778885737,0.01676744029356899,-0.0029296550058200504
16700,1724237230169815055,1.2055234909057615,1.4489192962646484,0.0906275585293769,-0.0362465977668762,0.0383413210511207,-0.218353122472763,-0.9744424819946288,0.0,0.0,0.0,0.7234788162515287,-0.1315786109949002,-0.19541577339836547,22.038246161,0.0906275585293769,1.032915516356337,-0.8495001027818001,0.33725133437200794,150.94707172556463,-207.66535902127166,54.11284963953128,0.054145342395119186,-0.09067614764733042,0.43842022062924096,0.050433495298761954,0.06117789403697316,-0.05579893821898563,-56.260960388920196,-148.16815219650076,204.44637693930582,0.07627721299827615,0.026231531989978893
16702,1724237230183827209,1.2058546543121338,1.449313044548035,0.0904582217335701,-0.0320516750216484,0.0418451763689518,-0.2192064374685287,-0.9742537140846252,0.0,0.0,0.0,-0.31983485322557126,-0.40203120378400525,1.6898854688743203,22.052258315,0.0904582217335701,-0.687007759443878,-0.3532131945062289,0.16565135653908714,-5.463931558517952,-19.675594522731586,13.68357990517681,0.04432487123430382,-0.09573366913391758,0.44050399711213856,0.0624900544878102,0.04674192271170341,-0.03506463276620231,-198.03558430377348,56.270841103941805,236.1194779046233,0.032051823537238615,0.010017681320185228
16704,1724237230191449346,1.2064920663833618,1.4497466087341309,0.0900956764817237,-0.0317025408148765,0.0448099896311759,-0.2204787284135818,-0.9738460779190063,0.0,0.0,0.0,-2.3416656177403024,0.3402088208417502,3.9107563327979236,22.059880452,0.0900956764817237,-0.24238524963196106,-0.7316127794513337,0.377460406156954,29.278601925446964,2.791159404442859,8.380156185873329,0.04221694181337903,-0.10142936376695634,0.4431499619096923,0.055158609732522734,0.04628228179306859,-0.021312780740563753,-113.74699884339161,81.65630155448252,160.00531073530848,0.09460911178417684,0.054058373203981165
16706,1724237230200464733,1.2066857814788818,1.4500508308410645,0.0901834666728973,-0.0305338557809591,0.0457782000303268,-0.2214791923761367,-0.973611295223236,0.0,0.0,0.0,-1.751533066982493,0.9087104670790906,3.9524715260993237,22.068895839,0.0901834666728973,-0.2882438982289373,-0.14730838957349057,0.2460517757471845,23.415192160961315,51.21011184317721,-28.38430140855803,0.03939668772218325,-0.10284678647422449,0.4453234771227001,0.019334316645952754,0.05362018177808636,0.036407072917144845,142.35995789566735,-56.645158171700146,-213.3750706847001,0.03474756690472823,0.0039053413262245297
16708,1724237230210476505,1.2068554162979126,1.4508086442947388,0.0908444821834564,-0.0316224470734596,0.0444133467972278,-0.2206377536058426,-0.9738308787345886,0.0,0.0,0.0,0.5287555873545156,-0.9893124856931146,-0.6075998800982232,22.078907611,0.0908444821834564,0.26307572454332273,0.2141670768414621,-0.19164948052579742,46.913538399775945,25.08177556302168,-17.87484079112766,0.042217342824445385,-0.10062611940133633,0.44348436346128256,0.026504851284371966,0.06377177191269823,0.048739651652955907,73.84941984317219,-158.58009433554167,-308.3969476572272,0.054173989912954065,-0.022302525887430185
16710,1724237230219710062,1.2071815729141235,1.4512959718704224,0.0911473333835601,-0.034109991043806,0.0421725697815418,-0.2202021777629852,-0.973945140838623,0.0,0.0,0.0,-0.10003467705426128,-2.1895882876826445,-2.202742997036622,22.088141168,0.0911473333835601,0.6268198721909333,0.35188877374908173,-0.1366162022657618,13.011595168726878,-0.31882058142957526,8.772481873104834,0.048115704139411374,-0.09732329288098411,0.4423654378529029,0.02979081282772711,0.03757731968750733,0.02746525563966129,-44.45453989221032,-1.4369607122137396,-89.54789312619383,0.057444993287978606,0.006780284290117371
16712,1724237230230877564,1.2074395418167114,1.451510310173035,0.091382011771202,-0.0361959598958492,0.0408857464790344,-0.2203229516744613,-0.9738973379135132,0.0,0.0,0.0,-0.27713516476693223,-0.4693246648268776,-2.0789319462649924,22.09930867,0.091382011771202,0.4157965540643759,0.14256796971662697,-0.0006645579044492305,-27.08022282530262,-24.211956651501353,9.645388944314861,0.05275205774358205,-0.09573280193730771,0.44243857208499787,0.02251597288638152,0.021867678145142122,0.004234157795560023,-10.676058018552386,116.98810885444476,151.90780331157575,0.03096855228811272,0.011148352405468416
16714,1724237230240706016,1.2076557874679563,1.4517483711242676,0.0912784785032272,-0.0367132909595966,0.0414961576461792,-0.2206591665744781,-0.9737759828567504,0.0,0.0,0.0,-0.33723585290230207,0.35997315252988127,0.6321835720181792,22.109137122,0.0912784785032272,0.07884837116881394,-0.142697911882771,0.07226347583681147,-24.044198510601277,-22.82721767322125,5.560333841060844,0.05346559365012145,-0.09717101772493975,0.4430762840745539,0.023029794790218716,0.02536344943274571,-0.016187199990430834,-24.853388107629637,21.130282343668405,249.85848883583768,0.029096984704127995,0.00998137756785947
16716,1724237230250403825,1.207888960838318,1.4520052671432495,0.0910674035549163,-0.0367514379322528,0.0430147498846054,-0.2211050987243652,-0.9736075401306152,0.0,0.0,0.0,-0.7575653615415447,-0.04031353934105897,2.806614539447357,22.118834931,0.0910674035549163,-0.05635420006735326,-0.30477074107707885,0.10839067154562264,-19.959263921628626,42.79193400848931,-9.906230693030828,0.0528307171163797,-0.10017830600194595,0.4439733534568318,0.01603211597699783,0.02889549325843177,0.01587496975149172,471.7642409629176,374.77985347079215,481.94104277078446,0.03074857253543708,0.01158457757264864
16718,1724237230259848779,1.207966685295105,1.4523003101348877,0.0915635824203491,-0.0347179844975471,0.0403351038694381,-0.2206467241048813,-0.9739008545875548,0.0,0.0,0.0,8.436536451710023,7.326634433046637,9.729233121212156,22.128279885,0.0915635824203491,-0.3002235474038382,0.6467583451023798,-0.1105654217063985,-11.90608897846682,59.23439515020022,-13.79783779264752,0.050066095865797494,-0.0940240792021447,0.4432411686925566,0.008545864937723024,0.024793641809957023,0.037788471285810976,95.32006986621803,43.942136584868194,-77.43745252409155,0.02567123818810553,-0.009434194833275929
16720,1724237230280038486,1.2081528902053833,1.4525227546691897,0.091690145432949,-0.0351863354444503,0.0397040136158466,-0.2208450436592102,-0.9738649725914,0.0,0.0,0.0,-27.53680749732007,-23.55235895287433,-26.808541194763848,22.148469592,0.091690145432949,0.059893922672066245,0.05118619961149904,0.015875382700384664,16110.224359597565,1446.641859182232,1176.7468083628808,0.051240401155654806,-0.093008188766228,0.44361519037570396,0.5771879278922825,0.5076613641422227,0.5539801709870744,-5458.322207968085,-4731.912089996011,-5198.679155117337,0.013584700055501036,0.0031366833611099192
16722,1724237230280357376,1.208339810371399,1.45268714427948,0.0918695628643035,-0.0359851121902465,0.0394396297633647,-0.2209429591894149,-0.973824381828308,0.0,0.0,0.0,-29.295929817332873,-25.077448490204826,-28.48341737076321,22.148788482,0.0918695628643035,5.278336961639536,0.5199407973428064,0.3970236274315948,15832.07871071106,1421.7823329367402,1156.4875615721196,0.05291102906498426,-0.0928492114738103,0.44375089547278856,0.568126158631042,0.4999116627070448,0.5451673915698938,-5339.63599995879,-4632.546257824101,-5086.247583580345,0.7996412314463801,0.26954065505314484
16724,1724237230290171976,1.208468675613403,1.4528831243515017,0.0919449403882026,-0.0354266501963138,0.0399632826447486,-0.2211106866598129,-0.973785400390625,0.0,0.0,0.0,-28.30996934723111,-25.24964104711191,-28.272029651780613,22.158603082,0.0919449403882026,-0.1327661774244946,-0.07785532158258872,0.04336784307747786,-277.04882035403637,-31.976369313261074,-19.586233386071317,0.05157196069583166,-0.09363450650462786,0.4441376993020133,0.014980882269988172,0.019583305918771998,0.009575402098936259,1449.6069709391938,1205.271748273004,1350.8407906021673,0.02106459294481155,0.0026713056248446397
16726,1724237230300280639,1.20863938331604,1.4530770778656006,0.0920614674687385,-0.0351527109742164,0.0405445359647274,-0.221158891916275,-0.973760426044464,0.0,0.0,0.0,0.3903272568092361,-0.3345586041014471,-0.776751520613998,22.168711745,0.0920614674687385,-0.07764986092865626,-0.09986195276647308,0.01662000966812187,3.792120865174126,-24.887316748076046,9.419153061815845,0.050776064476797875,-0.0946512630777639,0.4442544272430002,0.020842945895175546,0.010998178555681193,-0.002404904631348792,1405.0483375067058,1279.5012388651483,1424.090432670564,0.024478561772155318,0.00613011139270603
16728,1724237230310608936,1.2088963985443115,1.4531042575836182,0.0918896049261093,-0.0355017147958278,0.0436519533395767,-0.2222506701946258,-0.9733647704124452,0.0,0.0,0.0,-0.23186382148754792,0.37318741491629315,0.25662633093429865,22.179040042,0.0918896049261093,-0.05600397850096218,-0.5965607056087372,0.24122412232873724,12.5567567512578,3.78489865728013,-0.16489433737296588,0.04998396572276337,-0.100930381621659,0.4464428764703851,0.022873804718827273,0.012974503873081744,-0.0061176912862981325,-29.834622102178642,32.539917788018336,43.315194008735425,0.021785168843415328,0.02233608240558543
16730,1724237230320074981,1.209095478057861,1.4533168077468872,0.0919229835271835,-0.0363155715167522,0.0440085120499134,-0.2224920392036438,-0.9732634425163268,0.0,0.0,0.0,-0.25047724753433764,0.36901361780914566,0.17440468778714094,22.188506087,0.0919229835271835,0.15361591684030104,-0.11066840180200811,0.04956500690724639,6.290087319673239,31.053167476164273,-10.816519726237695,0.0513957869272778,-0.10200038099493565,0.44686044199720426,0.01696144938593136,0.01808468893388948,0.0016567218040446363,17.23381033877957,7.170976105569881,1.1486203909780777,0.02887905374861067,0.008825907457336555
16732,1724237230330936996,1.2092289924621582,1.4534587860107422,0.0919176787137985,-0.0364638641476631,0.0441268309950828,-0.222754955291748,-0.9731923937797546,0.0,0.0,0.0,0.17602441402744495,0.54177844062357,0.309457700228823,22.199368102,0.0919176787137985,0.02433314525501622,-0.026096122113589672,0.04961603852778776,-9.832130625695747,11.427653728026836,1.0644956174366058,0.051606415363331125,-0.10231120385911474,0.44738680557678023,0.018903592265047564,0.01996371937782726,-0.004511632934649512,-0.968725811006018,-21.242246422635407,26.796791137689976,0.01659939909793464,0.0053489173336021874
16734,1724237230340045455,1.209451675415039,1.4536932706832886,0.0918458551168441,-0.0361239798367023,0.0437191948294639,-0.2230613231658935,-0.9731533527374268,0.0,0.0,0.0,-0.14010748016084817,0.06456065025804403,0.6632418268259737,22.208476561,0.0918458551168441,-0.04941060165633287,0.10580668571218506,0.06740668168743183,8.03854154191761,23.86926066399858,-3.7458721283396326,0.05108864692559794,-0.10138026198277675,0.44805293291831816,0.02048569324465177,0.027715283303962224,0.005008175211894894,-22.242177805054318,-27.17067224248147,7.683686994079016,0.032218705118135495,0.011207690252525082
16736,1724237230350555174,1.2096189260482788,1.4540084600448608,0.0920548439025878,-0.036761675029993,0.0410346984863281,-0.2229927629232406,-0.9732620716094972,0.0,0.0,0.0,-0.22270508117401133,0.0848621002442358,0.36616118066754433,22.21898628,0.0920548439025878,0.23073076735179007,0.4705088529710377,-0.0410714725346621,5.22392715488659,-2.186083271357929,-2.331600164656061,0.05353068702161434,-0.09641953452835687,0.44787957018512975,0.015207851611798162,0.018856647408888705,0.00734729537111134,-3.1989818212608903,8.438730901681074,-14.764633898837294,0.02911912844344961,-9.275241816827076e-05
16738,1724237230364935518,1.209823727607727,1.4540605545043943,0.0919137969613075,-0.0363862849771976,0.0432487800717353,-0.2234603464603424,-0.9730730652809144,0.0,0.0,0.0,-0.17701155872909569,0.33424975413313796,0.4195242548840552,22.233366624,0.0919137969613075,-0.11584447935607171,-0.286744048562998,0.08261634502689745,-15.541919320474625,-13.983505148772508,-21.922424448405266,0.051768995336564774,-0.10059982767150898,0.4488537136619576,0.017504491884693607,0.03833207588743903,0.015438240766505018,-31.842932436482016,-156.18853541696524,-83.31469097155025,0.013345154723416148,0.011845402760382625
