seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8576,1724813412225835647,-1.0095361471176147,-0.638891875743866,0.15860898792743683,-0.024289555847644806,0.05352877825498581,0.9006372094154358,0.4305779039859772,0.0,0.0,0.0,0.0,0.0,0.0
8578,1724813412237576335,-1.0086523294448853,-0.6396238803863525,0.1589553952217102,-0.02446969784796238,0.0539838969707489,0.9008296728134155,0.430107980966568,0.0,0.0,0.0,0.0,0.0,0.0
8580,1724813412244590679,-1.007773995399475,-0.6403210759162903,0.1592794805765152,-0.024801719933748245,0.05427989736199379,0.901006817817688,0.42968040704727173,0.0,0.0,0.0,0.0,0.0,0.0
8582,1724813412254884209,-1.0068485736846924,-0.6409330368041992,0.1594296395778656,-0.024920890107750893,0.05428096279501915,0.9010884761810303,0.42950206995010376,0.0,0.0,0.0,0.0,0.0,0.0
8584,1724813412266067545,-1.005889654159546,-0.641642689704895,0.15955893695354462,-0.02467678301036358,0.054231707006692886,0.9011149406433105,0.42946693301200867,0.0,0.0,0.0,0.0,0.0,0.0
8586,1724813412275090592,-1.0049141645431519,-0.6423644423484802,0.15992265939712524,-0.024558937177062035,0.0537710003554821,0.901286780834198,0.4291708469390869,0.0,0.0,0.0,0.0,0.0,0.0
8588,1724813412284850079,-1.003917932510376,-0.6430513262748718,0.1602315902709961,-0.025688380002975464,0.05431681498885155,0.901451587677002,0.4286896288394928,0.0,0.0,0.0,0.0,0.0,0.0
8590,1724813412294733092,-1.0029412508010864,-0.6437820792198181,0.1605399250984192,-0.026259228587150574,0.053512513637542725,0.9014171957969666,0.42882853746414185,0.0,0.0,0.0,0.0,0.0,0.0
8592,1724813412305368763,-1.0018466711044312,-0.6446657776832581,0.16082054376602173,-0.027625424787402153,0.0527133084833622,0.9012260437011719,0.429243266582489,0.0,0.0,0.0,0.0,0.0,0.0
8594,1724813412315108983,-1.0008244514465332,-0.6453978419303894,0.1609656810760498,-0.027799347415566444,0.05200696736574173,0.9014185070991516,0.4289139211177826,0.0,0.0,0.0,0.0,0.0,0.0
8596,1724813412326027588,-0.9997922778129578,-0.6460705399513245,0.1610376238822937,-0.0267848651856184,0.052816156297922134,0.9014039039611816,0.4289102852344513,0.0,0.0,0.0,0.0,0.0,0.0
8598,1724813412338265944,-0.9987786412239075,-0.6469146013259888,0.16130401194095612,-0.026938648894429207,0.053096797317266464,0.9011709094047546,0.4293553829193115,0.0,0.0,0.0,0.0,0.0,0.0
8600,1724813412344959575,-0.9977086186408997,-0.6478150486946106,0.16164474189281464,-0.027846286073327065,0.0518365278840065,0.9009842872619629,0.42984282970428467,0.0,0.0,0.0,0.0,0.0,0.0
8602,1724813412354550565,-0.9966875910758972,-0.6485460996627808,0.1618911474943161,-0.027624674141407013,0.0517861507833004,0.9010465145111084,0.4297327399253845,0.0,0.0,0.0,0.0,0.0,0.0
8604,1724813412365146170,-0.995633602142334,-0.6492789387702942,0.16221410036087036,-0.028684604912996292,0.05212748423218727,0.9009547233581543,0.42981472611427307,0.0,0.0,0.0,0.0,0.0,0.0
8606,1724813412377118462,-0.9946208000183105,-0.650192141532898,0.16243940591812134,-0.028880665078759193,0.05142548307776451,0.9006484150886536,0.43052732944488525,0.0,0.0,0.0,0.0,0.0,0.0
8608,1724813412385597164,-0.9935587048530579,-0.651076078414917,0.16270987689495087,-0.029456743970513344,0.05055665969848633,0.9002874493598938,0.4313454031944275,0.0,0.0,0.0,0.0,0.0,0.0
8610,1724813412395002243,-0.992634117603302,-0.6518411040306091,0.16287244856357574,-0.02998996526002884,0.05124983564019203,0.9000003337860107,0.4318256974220276,0.0,0.0,0.0,0.0,0.0,0.0
8612,1724813412404849035,-0.9917027354240417,-0.6526607275009155,0.16300031542778015,-0.029784834012389183,0.05199400335550308,0.8996180891990662,0.43254685401916504,0.0,0.0,0.0,0.0,0.0,0.0
8614,1724813412415006897,-0.9906312227249146,-0.6534740328788757,0.16314102709293365,-0.029552923515439034,0.051637955009937286,0.8994415998458862,0.4329722225666046,0.0,0.0,0.0,0.0,0.0,0.0
8616,1724813412428756184,-0.9896842837333679,-0.6542964577674866,0.1632423996925354,-0.02998933382332325,0.05050750821828842,0.8992164731025696,0.4335428774356842,0.0,0.0,0.0,0.0,0.0,0.0
8618,1724813412436963773,-0.9888273477554321,-0.6552396416664124,0.16355332732200623,-0.030991075560450554,0.04989709332585335,0.8987622857093811,0.43448376655578613,0.0,0.0,0.0,0.0,0.0,0.0
8620,1724813412444746290,-0.9879469871520996,-0.6561988592147827,0.16376705467700958,-0.03101092204451561,0.050261858850717545,0.8982893824577332,0.4354172646999359,0.0,0.0,0.0,0.0,0.0,0.0
8622,1724813412455278093,-0.9870235919952393,-0.6570424437522888,0.1639084368944168,-0.03148053213953972,0.049984659999608994,0.89806067943573,0.43588703870773315,0.0,0.0,0.0,0.0,0.0,0.0
8624,1724813412465116071,-0.9861829876899719,-0.6578923463821411,0.164150670170784,-0.03168743848800659,0.051801204681396484,0.8974310159683228,0.4369555115699768,0.0,0.0,0.0,0.0,0.0,0.0
8626,1724813412475061593,-0.985202431678772,-0.6588428616523743,0.16427123546600342,-0.03206338733434677,0.0504748709499836,0.8969977498054504,0.437971830368042,0.0,0.0,0.0,0.0,0.0,0.0
8628,1724813412485131064,-0.9842468500137329,-0.6595950126647949,0.16459493339061737,-0.03306637331843376,0.05031832680106163,0.8967844247817993,0.43835198879241943,0.0,0.0,0.0,0.0,0.0,0.0
8630,1724813412494892756,-0.9833831191062927,-0.6605141162872314,0.1648865044116974,-0.03389368951320648,0.050727728754282,0.8964818716049194,0.43886008858680725,0.0,0.0,0.0,0.0,0.0,0.0
8632,1724813412504876439,-0.9825096726417542,-0.6614500284194946,0.1649075746536255,-0.033572547137737274,0.05039012059569359,0.8960826396942139,0.4397381544113159,0.0,0.0,0.0,0.0,0.0,0.0
8634,1724813412516048718,-0.9816465973854065,-0.6623362302780151,0.1650472730398178,-0.033969879150390625,0.049978818744421005,0.8956413865089417,0.4406524896621704,0.0,0.0,0.0,0.0,0.0,0.0
8636,1724813412525317775,-0.9807437062263489,-0.6632131934165955,0.16517196595668793,-0.0342276357114315,0.04967503249645233,0.8954067826271057,0.4411433935165405,0.0,0.0,0.0,0.0,0.0,0.0
8638,1724813412535458073,-0.979853630065918,-0.6639688014984131,0.16529755294322968,-0.03488779440522194,0.04911920428276062,0.8952560424804688,0.4414598345756531,0.0,0.0,0.0,0.0,0.0,0.0
8640,1724813412545470721,-0.9788411855697632,-0.6648145318031311,0.16530188918113708,-0.034633249044418335,0.048764828592538834,0.8949025273323059,0.44223517179489136,0.0,0.0,0.0,0.0,0.0,0.0
8642,1724813412554790107,-0.9779868721961975,-0.6657050848007202,0.16546888649463654,-0.035018883645534515,0.04852835834026337,0.8944531679153442,0.4431390166282654,0.0,0.0,0.0,0.0,0.0,0.0
8644,1724813412565197991,-0.9772737622261047,-0.6666591763496399,0.16561710834503174,-0.03559646010398865,0.04926443099975586,0.8940802812576294,0.443763792514801,0.0,0.0,0.0,0.0,0.0,0.0
8646,1724813412574820262,-0.9764695763587952,-0.6677147746086121,0.16596496105194092,-0.03648104891180992,0.04937693476676941,0.8934939503669739,0.44485926628112793,0.0,0.0,0.0,0.0,0.0,0.0
8648,1724813412584835126,-0.9754425883293152,-0.6685324311256409,0.16590586304664612,-0.036276329308748245,0.049555953592061996,0.8933324813842773,0.44518011808395386,0.0,0.0,0.0,0.0,0.0,0.0
8650,1724813412595244206,-0.9746233820915222,-0.669306755065918,0.1659596562385559,-0.03690540790557861,0.04935023561120033,0.8929696083068848,0.4458787441253662,0.0,0.0,0.0,0.0,0.0,0.0
8652,1724813412605042898,-0.9738388061523438,-0.670126736164093,0.1661340892314911,-0.0375986211001873,0.048815809190273285,0.892583966255188,0.4466511607170105,0.0,0.0,0.0,0.0,0.0,0.0
8654,1724813412615218920,-0.9729097485542297,-0.6710761189460754,0.16632287204265594,-0.0379517525434494,0.04821424558758736,0.89212566614151,0.4476012885570526,0.0,0.0,0.0,0.0,0.0,0.0
8656,1724813412625648249,-0.9720413684844971,-0.6719615459442139,0.16640686988830566,-0.03851378336548805,0.04763238877058029,0.8918132781982422,0.4482375681400299,0.0,0.0,0.0,0.0,0.0,0.0
8658,1724813412635588823,-0.9711416959762573,-0.6727619767189026,0.16649816930294037,-0.038812123239040375,0.048111215233802795,0.8915733098983765,0.4486379027366638,0.0,0.0,0.0,0.0,0.0,0.0
8660,1724813412645046818,-0.9702556133270264,-0.6735875010490417,0.16642485558986664,-0.03820808231830597,0.0485428161919117,0.8912988305091858,0.4491882920265198,0.0,0.0,0.0,0.0,0.0,0.0
8662,1724813412655367052,-0.9694532155990601,-0.6743039488792419,0.1666983962059021,-0.03895988687872887,0.04858401045203209,0.8909938931465149,0.44972386956214905,0.0,0.0,0.0,0.0,0.0,0.0
8664,1724813412664703860,-0.9685539603233337,-0.6750662326812744,0.166871577501297,-0.04010207951068878,0.04800984635949135,0.8908615112304688,0.449947327375412,0.0,0.0,0.0,0.0,0.0,0.0
8666,1724813412675153994,-0.9677703976631165,-0.6757545471191406,0.1670047491788864,-0.040712032467126846,0.04821142554283142,0.8905237317085266,0.45053935050964355,0.0,0.0,0.0,0.0,0.0,0.0
8668,1724813412684709778,-0.966935932636261,-0.6765767335891724,0.1669921875,-0.040512509644031525,0.0475405752658844,0.8902667760848999,0.4511359632015228,0.0,0.0,0.0,0.0,0.0,0.0
8670,1724813412694511240,-0.9661396741867065,-0.6773563027381897,0.16706576943397522,-0.04074713960289955,0.047813478857278824,0.8899205923080444,0.4517686367034912,0.0,0.0,0.0,0.0,0.0,0.0
8672,1724813412704890340,-0.9654766321182251,-0.6780216097831726,0.16711905598640442,-0.040664881467819214,0.04797055572271347,0.8898264765739441,0.4519447684288025,0.0,0.0,0.0,0.0,0.0,0.0
8674,1724813412715418230,-0.9647603034973145,-0.6786977648735046,0.1672527939081192,-0.041573844850063324,0.047664184123277664,0.8896518349647522,0.45223838090896606,0.0,0.0,0.0,0.0,0.0,0.0
8676,1724813412725044639,-0.9639623165130615,-0.6794270873069763,0.16708847880363464,-0.041856881231069565,0.04765624552965164,0.8891946077346802,0.4531112611293793,0.0,0.0,0.0,0.0,0.0,0.0
8678,1724813412736194632,-0.9632081985473633,-0.6802582740783691,0.16734059154987335,-0.0428520143032074,0.046619825065135956,0.8886679410934448,0.454158216714859,0.0,0.0,0.0,0.0,0.0,0.0
8680,1724813412744992811,-0.962510883808136,-0.6808456778526306,0.16735903918743134,-0.04241231828927994,0.04730668291449547,0.8884623646736145,0.45453041791915894,0.0,0.0,0.0,0.0,0.0,0.0
8682,1724813412755091891,-0.9619213342666626,-0.6813462972640991,0.16741038858890533,-0.041915785521268845,0.047904714941978455,0.8883240222930908,0.45478442311286926,0.0,0.0,0.0,0.0,0.0,0.0
8684,1724813412765996308,-0.9612661004066467,-0.6820042133331299,0.16752764582633972,-0.042240437120199203,0.04777791351079941,0.8880714178085327,0.4552605450153351,0.0,0.0,0.0,0.0,0.0,0.0
8686,1724813412775648721,-0.9604533910751343,-0.6827232241630554,0.16745957732200623,-0.042679715901613235,0.04679574444890022,0.8878860473632812,0.45568302273750305,0.0,0.0,0.0,0.0,0.0,0.0
8688,1724813412787546471,-0.9598588943481445,-0.6833970546722412,0.16761568188667297,-0.043182581663131714,0.04604807496070862,0.8874799013137817,0.45650213956832886,0.0,0.0,0.0,0.0,0.0,0.0
8690,1724813412795965346,-0.9591792821884155,-0.6839748024940491,0.1674678772687912,-0.043869536370038986,0.04613794386386871,0.8872694969177246,0.4568365812301636,0.0,0.0,0.0,0.0,0.0,0.0
8692,1724813412805239221,-0.9585668444633484,-0.6845788955688477,0.16756974160671234,-0.044567301869392395,0.04658176004886627,0.8869616389274597,0.4573214650154114,0.0,0.0,0.0,0.0,0.0,0.0
8694,1724813412817789328,-0.9580063223838806,-0.6850871443748474,0.16766496002674103,-0.044572390615940094,0.04771166667342186,0.8866286873817444,0.4578498303890228,0.0,0.0,0.0,0.0,0.0,0.0
8696,1724813412826575537,-0.9573412537574768,-0.6856468915939331,0.1678152233362198,-0.045028310269117355,0.0471295565366745,0.8863449096679688,0.45841464400291443,0.0,0.0,0.0,0.0,0.0,0.0
8698,1724813412834721575,-0.9567019939422607,-0.686042308807373,0.16787634789943695,-0.04487484693527222,0.047519341111183167,0.8861950635910034,0.4586790204048157,0.0,0.0,0.0,0.0,0.0,0.0
8700,1724813412845094080,-0.9560620784759521,-0.6863306760787964,0.16807511448860168,-0.045459501445293427,0.04807952418923378,0.8860681056976318,0.45880836248397827,0.0,0.0,0.0,0.0,0.0,0.0
8702,1724813412854865076,-0.9553934931755066,-0.6866370439529419,0.16808511316776276,-0.04610517993569374,0.04752642661333084,0.8860781788825989,0.4587820768356323,0.0,0.0,0.0,0.0,0.0,0.0
8704,1724813412864995503,-0.9547770023345947,-0.6868569254875183,0.16802625358104706,-0.04645698890089989,0.04719693213701248,0.8860518932342529,0.45883139967918396,0.0,0.0,0.0,0.0,0.0,0.0
8706,1724813412875736230,-0.954168975353241,-0.6870706677436829,0.1680518537759781,-0.04637167975306511,0.04808683693408966,0.8858324885368347,0.4591711759567261,0.0,0.0,0.0,0.0,0.0,0.0
8708,1724813412884697206,-0.9534828066825867,-0.6873686909675598,0.1680743396282196,-0.046772170811891556,0.04742518439888954,0.885725200176239,0.4594062566757202,0.0,0.0,0.0,0.0,0.0,0.0
8710,1724813412894541598,-0.9528378844261169,-0.6875482201576233,0.1680731177330017,-0.047209952026605606,0.0473773255944252,0.8857395052909851,0.45933884382247925,0.0,0.0,0.0,0.0,0.0,0.0
8712,1724813412906578771,-0.9522565603256226,-0.6876562237739563,0.16805876791477203,-0.04762103408575058,0.047541502863168716,0.8858015537261963,0.4591597318649292,0.0,0.0,0.0,0.0,0.0,0.0
8714,1724813412914718355,-0.9517797231674194,-0.6877604126930237,0.1680566519498825,-0.04750484600663185,0.047071024775505066,0.8859689831733704,0.45889711380004883,0.0,0.0,0.0,0.0,0.0,0.0
8716,1724813412925369443,-0.9512817859649658,-0.687808632850647,0.16806113719940186,-0.04785187169909477,0.04705536738038063,0.8860710859298706,0.4586654007434845,0.0,0.0,0.0,0.0,0.0,0.0
8718,1724813412934821826,-0.9507404565811157,-0.6878350973129272,0.16796056926250458,-0.048207446932792664,0.046230364590883255,0.8862597346305847,0.4583475589752197,0.0,0.0,0.0,0.0,0.0,0.0
8720,1724813412945120077,-0.9502208828926086,-0.6878069639205933,0.16798251867294312,-0.04851052537560463,0.047189339995384216,0.8863632082939148,0.45801761746406555,0.0,0.0,0.0,0.0,0.0,0.0
8722,1724813412954955931,-0.949597954750061,-0.6878560781478882,0.1679760068655014,-0.049233101308345795,0.04753982648253441,0.8862727880477905,0.4580792784690857,0.0,0.0,0.0,0.0,0.0,0.0
8724,1724813412964961671,-0.9490323662757874,-0.6878582835197449,0.1680285930633545,-0.04961995780467987,0.04719829559326172,0.8863975405693054,0.45783132314682007,0.0,0.0,0.0,0.0,0.0,0.0
8726,1724813412975763136,-0.9484791159629822,-0.6878692507743835,0.16810505092144012,-0.05030475929379463,0.04728076979517937,0.886528491973877,0.45749446749687195,0.0,0.0,0.0,0.0,0.0,0.0
8728,1724813412985807215,-0.9479338526725769,-0.6878390312194824,0.16809888184070587,-0.050682153552770615,0.04708907753229141,0.886622428894043,0.4572904706001282,0.0,0.0,0.0,0.0,0.0,0.0
8730,1724813413014623027,-0.9473631978034973,-0.6877796649932861,0.16796790063381195,-0.0505392923951149,0.04650818929076195,0.8869510889053345,0.45672807097435,0.0,0.0,0.0,0.0,0.0,0.0
8732,1724813413015055112,-0.9468383193016052,-0.6878177523612976,0.16796685755252838,-0.050273600965738297,0.047189127653837204,0.8869398832321167,0.4567092955112457,0.0,0.0,0.0,0.0,0.0,0.0
8734,1724813413016376297,-0.9462292790412903,-0.687662661075592,0.16793768107891083,-0.050266116857528687,0.047075964510440826,0.8874491453170776,0.45573145151138306,0.0,0.0,0.0,0.0,0.0,0.0
8736,1724813413025441279,-0.9456200003623962,-0.6876846551895142,0.16808688640594482,-0.05051593855023384,0.04691362380981445,0.8876135349273682,0.45540037751197815,0.0,0.0,0.0,0.0,0.0,0.0
8738,1724813413052316132,-0.9449562430381775,-0.6876388788223267,0.16798938810825348,-0.0518878810107708,0.046801187098026276,0.8877070546150208,0.45507535338401794,0.0,0.0,0.0,0.0,0.0,0.0
8740,1724813413052598467,-0.9443004131317139,-0.6875354051589966,0.16783061623573303,-0.05174896493554115,0.047627050429582596,0.8878841400146484,0.45465975999832153,0.0,0.0,0.0,0.0,0.0,0.0
8742,1724813413054709176,-0.9436796307563782,-0.6875712871551514,0.167970210313797,-0.052432600408792496,0.0476924367249012,0.8877477645874023,0.454840749502182,0.0,0.0,0.0,0.0,0.0,0.0
8744,1724813413065213851,-0.9429221153259277,-0.6874915957450867,0.16788670420646667,-0.052752722054719925,0.047301631420850754,0.8879255056381226,0.45449748635292053,0.0,0.0,0.0,0.0,0.0,0.0
8746,1724813413075095893,-0.9421547651290894,-0.6874253749847412,0.16806337237358093,-0.05347519740462303,0.04745198413729668,0.8881439566612244,0.45397037267684937,0.0,0.0,0.0,0.0,0.0,0.0
8748,1724813413084566218,-0.9413210153579712,-0.6874175667762756,0.16801416873931885,-0.05364406853914261,0.04716082662343979,0.8883089423179626,0.45365777611732483,0.0,0.0,0.0,0.0,0.0,0.0
8750,1724813413095017729,-0.940462589263916,-0.6873044371604919,0.16778945922851562,-0.05371815338730812,0.04682261124253273,0.8885437846183777,0.45322394371032715,0.0,0.0,0.0,0.0,0.0,0.0
8752,1724813413105146531,-0.9397466778755188,-0.6872560977935791,0.16769927740097046,-0.054102759808301926,0.04644329845905304,0.888778805732727,0.45275622606277466,0.0,0.0,0.0,0.0,0.0,0.0
8754,1724813413115172982,-0.9390158653259277,-0.6872835755348206,0.16783760488033295,-0.054615601897239685,0.04745034873485565,0.8887174129486084,0.452710896730423,0.0,0.0,0.0,0.0,0.0,0.0
8756,1724813413125981941,-0.9382937550544739,-0.6874887347221375,0.16808247566223145,-0.05470311641693115,0.0478021614253521,0.8883780241012573,0.45332881808280945,0.0,0.0,0.0,0.0,0.0,0.0
8758,1724813413134897614,-0.9374304413795471,-0.6874362826347351,0.1681746393442154,-0.05546528100967407,0.04807240143418312,0.888496994972229,0.4529743492603302,0.0,0.0,0.0,0.0,0.0,0.0
8760,1724813413153319518,-0.936526358127594,-0.6873562335968018,0.1680198460817337,-0.0556308776140213,0.04783675819635391,0.8886617422103882,0.4526556432247162,0.0,0.0,0.0,0.0,0.0,0.0
8762,1724813413155501733,-0.9357549548149109,-0.6872987151145935,0.16796143352985382,-0.05602874234318733,0.047860391438007355,0.888730525970459,0.45246902108192444,0.0,0.0,0.0,0.0,0.0,0.0
8764,1724813413166982453,-0.9349461793899536,-0.6872968673706055,0.1680227369070053,-0.05654916912317276,0.0476713553071022,0.8888425827026367,0.45220401883125305,0.0,0.0,0.0,0.0,0.0,0.0
8766,1724813413175335917,-0.934135377407074,-0.6873268485069275,0.1681365668773651,-0.05667170509696007,0.0482373870909214,0.889053225517273,0.45171433687210083,0.0,0.0,0.0,0.0,0.0,0.0
8768,1724813413185840868,-0.9332922697067261,-0.6872665286064148,0.16823820769786835,-0.05655211582779884,0.04785344749689102,0.8895813226699829,0.4507293999195099,0.0,0.0,0.0,0.0,0.0,0.0
8770,1724813413195648810,-0.9322652816772461,-0.6871235370635986,0.16809016466140747,-0.05657719448208809,0.047880735248327255,0.8900232315063477,0.44985008239746094,0.0,0.0,0.0,0.0,0.0,0.0
8772,1724813413204835981,-0.9313616752624512,-0.6870178580284119,0.16811755299568176,-0.05622277781367302,0.047827914357185364,0.8903735280036926,0.44920653104782104,0.0,0.0,0.0,0.0,0.0,0.0
8774,1724813413215036593,-0.9305041432380676,-0.6871351599693298,0.1683373600244522,-0.055805061012506485,0.047625619918107986,0.8904392719268799,0.4491497278213501,0.0,0.0,0.0,0.0,0.0,0.0
