seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5872,1724914440353591115,-0.3341967761516571,0.0991792380809784,0.13473275303840637,0.04379576817154884,-0.142038494348526,-0.2990563213825226,0.9425881505012512,0.0,0.0,0.0,0.0,0.0,0.0
5874,1724914440362947973,-0.3343656063079834,0.10088048130273819,0.13466398417949677,0.045382048934698105,-0.14085569977760315,-0.3022054433822632,0.9416857957839966,0.0,0.0,0.0,0.0,0.0,0.0
5876,1724914440376456063,-0.33466359972953796,0.10270600765943527,0.13445603847503662,0.04675697162747383,-0.14018253982067108,-0.3054192066192627,0.9406815767288208,0.0,0.0,0.0,0.0,0.0,0.0
5878,1724914440383406481,-0.3349251449108124,0.10447138547897339,0.13411487638950348,0.04721445217728615,-0.1403595507144928,-0.308633416891098,0.9395825862884521,0.0,0.0,0.0,0.0,0.0,0.0
5880,1724914440393423530,-0.3352682590484619,0.10619880259037018,0.13391682505607605,0.04647829011082649,-0.13914015889167786,-0.31267035007476807,0.9384652376174927,0.0,0.0,0.0,0.0,0.0,0.0
5882,1724914440404234558,-0.3354627192020416,0.1079009622335434,0.13372476398944855,0.045423101633787155,-0.13838239014148712,-0.3155101537704468,0.9376782178878784,0.0,0.0,0.0,0.0,0.0,0.0
5884,1724914440412881399,-0.33543670177459717,0.10968337208032608,0.13392770290374756,0.046782851219177246,-0.1360553354024887,-0.31912222504615784,0.9367290139198303,0.0,0.0,0.0,0.0,0.0,0.0
5886,1724914440423676934,-0.33518457412719727,0.11130861937999725,0.13375455141067505,0.04923783615231514,-0.13636693358421326,-0.3200937509536743,0.9362263083457947,0.0,0.0,0.0,0.0,0.0,0.0
5888,1724914440433314466,-0.3349916934967041,0.11295136064291,0.13374321162700653,0.04879419133067131,-0.13557541370391846,-0.32291117310523987,0.935396671295166,0.0,0.0,0.0,0.0,0.0,0.0
5890,1724914440443152222,-0.33473023772239685,0.11459645628929138,0.13375113904476166,0.046916790306568146,-0.13477723300457,-0.32546761631965637,0.934721827507019,0.0,0.0,0.0,0.0,0.0,0.0
5892,1724914440453386747,-0.33412835001945496,0.11618486791849136,0.13348041474819183,0.048235561698675156,-0.13312484323978424,-0.32680413126945496,0.9344251155853271,0.0,0.0,0.0,0.0,0.0,0.0
5894,1724914440463544414,-0.3334040641784668,0.1177322268486023,0.1332542598247528,0.04914088547229767,-0.13349246978759766,-0.32751160860061646,0.9340776801109314,0.0,0.0,0.0,0.0,0.0,0.0
5896,1724914440473609889,-0.3326340317726135,0.11955341696739197,0.13337399065494537,0.04946604743599892,-0.13170228898525238,-0.33023691177368164,0.9333548545837402,0.0,0.0,0.0,0.0,0.0,0.0
5898,1724914440532633899,-0.33190107345581055,0.12127815186977386,0.13328251242637634,0.04795728623867035,-0.1292686015367508,-0.33260396122932434,0.9329332709312439,0.0,0.0,0.0,0.0,0.0,0.0
5900,1724914440532893182,-0.33080771565437317,0.12290182709693909,0.13331389427185059,0.05169219896197319,-0.12807205319404602,-0.33388668298721313,0.932440459728241,0.0,0.0,0.0,0.0,0.0,0.0
5902,1724914440534447861,-0.32984134554862976,0.12453816831111908,0.1333448439836502,0.05249852314591408,-0.12624835968017578,-0.3356800079345703,0.9320001602172852,0.0,0.0,0.0,0.0,0.0,0.0
5904,1724914440534940952,-0.3287689983844757,0.12608397006988525,0.13323090970516205,0.05072600394487381,-0.12655633687973022,-0.3369178771972656,0.9316097497940063,0.0,0.0,0.0,0.0,0.0,0.0
5906,1724914440535302600,-0.3274271488189697,0.1277414858341217,0.13329118490219116,0.05367898568511009,-0.12571756541728973,-0.33758166432380676,0.9313174486160278,0.0,0.0,0.0,0.0,0.0,0.0
5908,1724914440535671598,-0.32609400153160095,0.12916959822177887,0.13326428830623627,0.05276607722043991,-0.12396852672100067,-0.33872300386428833,0.9311896562576294,0.0,0.0,0.0,0.0,0.0,0.0
5910,1724914440548029939,-0.3248973786830902,0.13047580420970917,0.1332223117351532,0.051248859614133835,-0.12219854444265366,-0.3416033387184143,0.9304559230804443,0.0,0.0,0.0,0.0,0.0,0.0
5912,1724914440554106171,-0.32370004057884216,0.1316676139831543,0.13319917023181915,0.05430110543966293,-0.12195006757974625,-0.3427969217300415,0.9298762679100037,0.0,0.0,0.0,0.0,0.0,0.0
5914,1724914440563374722,-0.3225429058074951,0.13288584351539612,0.1329401582479477,0.05312911421060562,-0.12226694077253342,-0.34374159574508667,0.9295536279678345,0.0,0.0,0.0,0.0,0.0,0.0
5916,1724914440574344113,-0.3212893009185791,0.13387514650821686,0.13285501301288605,0.05453808233141899,-0.12179137021303177,-0.3442240059375763,0.9293559193611145,0.0,0.0,0.0,0.0,0.0,0.0
5918,1724914440583071802,-0.3202807903289795,0.13468410074710846,0.13297264277935028,0.05517561733722687,-0.12086118757724762,-0.3453487157821655,0.9290223121643066,0.0,0.0,0.0,0.0,0.0,0.0
5920,1724914440595719179,-0.3194459080696106,0.13532811403274536,0.1332452893257141,0.05418117344379425,-0.11974397301673889,-0.34691518545150757,0.9286417961120605,0.0,0.0,0.0,0.0,0.0,0.0
5922,1724914440604504977,-0.3187960684299469,0.13588912785053253,0.13310633599758148,0.054369136691093445,-0.12062858790159225,-0.34679538011550903,0.9285610914230347,0.0,0.0,0.0,0.0,0.0,0.0
5924,1724914440613843852,-0.3182471990585327,0.1365387737751007,0.133237823843956,0.05432489514350891,-0.1189034953713417,-0.34831005334854126,0.9282192587852478,0.0,0.0,0.0,0.0,0.0,0.0
5926,1724914440625554302,-0.31777405738830566,0.13675527274608612,0.13297145068645477,0.05484281852841377,-0.11914220452308655,-0.3482098877429962,0.9281957149505615,0.0,0.0,0.0,0.0,0.0,0.0
5928,1724914440632976599,-0.3174804449081421,0.13695764541625977,0.13283641636371613,0.05496196448802948,-0.11837735772132874,-0.34840741753578186,0.9282124042510986,0.0,0.0,0.0,0.0,0.0,0.0
5930,1724914440643090328,-0.3173680305480957,0.13702155649662018,0.13276413083076477,0.05513261631131172,-0.1179683730006218,-0.3485693037509918,0.9281935691833496,0.0,0.0,0.0,0.0,0.0,0.0
5932,1724914440653773635,-0.3174373507499695,0.1370348483324051,0.13270203769207,0.054439615458250046,-0.11787599325180054,-0.348824143409729,0.928150475025177,0.0,0.0,0.0,0.0,0.0,0.0
5934,1724914440663099589,-0.3175657391548157,0.13695529103279114,0.1326092630624771,0.05414283648133278,-0.11860357224941254,-0.34875205159187317,0.9281023144721985,0.0,0.0,0.0,0.0,0.0,0.0
5936,1724914440677389881,-0.31775444746017456,0.13682109117507935,0.13255998492240906,0.05372697487473488,-0.11954083293676376,-0.34858977794647217,0.9280670881271362,0.0,0.0,0.0,0.0,0.0,0.0
5938,1724914440683223606,-0.31792575120925903,0.1367112696170807,0.13260537385940552,0.053814489394426346,-0.11992213129997253,-0.3485236167907715,0.928037703037262,0.0,0.0,0.0,0.0,0.0,0.0
5940,1724914440693072544,-0.3180227279663086,0.13657936453819275,0.13253054022789001,0.0535564087331295,-0.12049341201782227,-0.348392516374588,0.928027868270874,0.0,0.0,0.0,0.0,0.0,0.0
5942,1724914440703652761,-0.31803715229034424,0.136545330286026,0.13253048062324524,0.052838049829006195,-0.12054887413978577,-0.34890714287757874,0.9278685450553894,0.0,0.0,0.0,0.0,0.0,0.0
5944,1724914440713522402,-0.3180180788040161,0.1365043818950653,0.1324947327375412,0.052310433238744736,-0.12060779333114624,-0.3492262661457062,0.9277706146240234,0.0,0.0,0.0,0.0,0.0,0.0
5946,1724914440723426203,-0.31793665885925293,0.13649389147758484,0.13247977197170258,0.052376650273799896,-0.12069354951381683,-0.3493134081363678,0.9277230501174927,0.0,0.0,0.0,0.0,0.0,0.0
5948,1724914440733352105,-0.3178744316101074,0.13647785782814026,0.13245731592178345,0.05261041596531868,-0.12073653191328049,-0.34924185276031494,0.9277311563491821,0.0,0.0,0.0,0.0,0.0,0.0
5950,1724914440744927633,-0.3178465962409973,0.13651980459690094,0.13246150314807892,0.052711598575115204,-0.12059740722179413,-0.3494419753551483,0.9276681542396545,0.0,0.0,0.0,0.0,0.0,0.0
5952,1724914440753113100,-0.31780004501342773,0.13654328882694244,0.1324342042207718,0.05243148282170296,-0.12041329592466354,-0.3495815396308899,0.9276553392410278,0.0,0.0,0.0,0.0,0.0,0.0
5954,1724914440763308817,-0.3177472651004791,0.13655316829681396,0.13237236440181732,0.05227219685912132,-0.12019296735525131,-0.34954726696014404,0.9277057647705078,0.0,0.0,0.0,0.0,0.0,0.0
5956,1724914440777684444,-0.317705363035202,0.1365675926208496,0.1323399543762207,0.05183843895792961,-0.12004787474870682,-0.3496168553829193,0.9277226328849792,0.0,0.0,0.0,0.0,0.0,0.0
5958,1724914440783050383,-0.3176649212837219,0.13654294610023499,0.13232247531414032,0.05202263593673706,-0.12013401836156845,-0.349531888961792,0.927733302116394,0.0,0.0,0.0,0.0,0.0,0.0
5960,1724914440793619268,-0.31765079498291016,0.13650965690612793,0.13231657445430756,0.05218623951077461,-0.12027662992477417,-0.34954896569252014,0.9276991486549377,0.0,0.0,0.0,0.0,0.0,0.0
5962,1724914440803212616,-0.3176248371601105,0.13649287819862366,0.13230574131011963,0.051790058612823486,-0.12043716013431549,-0.34985291957855225,0.9275858998298645,0.0,0.0,0.0,0.0,0.0,0.0
5964,1724914440813132934,-0.317609041929245,0.13646672666072845,0.13231928646564484,0.05157705768942833,-0.12031174451112747,-0.3500443398952484,0.9275418519973755,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724914440825106605,-0.3175921142101288,0.1364193558692932,0.13230814039707184,0.051519475877285004,-0.12026246637105942,-0.3500726819038391,0.9275407195091248,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724914440833011100,-0.31755873560905457,0.13637490570545197,0.13229739665985107,0.0513371117413044,-0.12027902156114578,-0.3501162827014923,0.9275322556495667,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724914440844182231,-0.31753984093666077,0.13635024428367615,0.13233338296413422,0.051609016954898834,-0.12030331790447235,-0.35024988651275635,0.9274635314941406,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724914440854086370,-0.31755903363227844,0.13630744814872742,0.13231110572814941,0.05154532939195633,-0.12051983922719955,-0.3501799702644348,0.9274653792381287,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724914440863180053,-0.3175424337387085,0.13628514111042023,0.1322789043188095,0.05129281431436539,-0.12056975811719894,-0.35003724694252014,0.9275267720222473,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724914440873643742,-0.31752195954322815,0.13630267977714539,0.13225416839122772,0.05099393427371979,-0.12040240317583084,-0.3499337136745453,0.9276040196418762,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724914440884418766,-0.31749582290649414,0.13633836805820465,0.13222315907478333,0.0509127676486969,-0.1202704980969429,-0.3496995270252228,0.9277139902114868,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724914440894236166,-0.31745222210884094,0.1363709419965744,0.13222892582416534,0.05134894326329231,-0.12006598711013794,-0.34969305992126465,0.9277188181877136,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724914440903641297,-0.3174256980419159,0.13637517392635345,0.1322140246629715,0.051399219781160355,-0.11987098306417465,-0.34994974732398987,0.9276444315910339,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724914440913696320,-0.31737518310546875,0.13632217049598694,0.1321895718574524,0.05179128795862198,-0.11998701095581055,-0.3499109148979187,0.927622377872467,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724914440923587276,-0.31734907627105713,0.13629844784736633,0.13221241533756256,0.05118400976061821,-0.11994676291942596,-0.3501633107662201,0.9275659918785095,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724914440933104999,-0.31731852889060974,0.13624362647533417,0.13217970728874207,0.05108090862631798,-0.12008056044578552,-0.3501574397087097,0.9275565147399902,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724914440944220877,-0.3173280954360962,0.13621532917022705,0.13220098614692688,0.050197500735521317,-0.11981374770402908,-0.3507765233516693,0.9274053573608398,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724914440953562898,-0.3172655701637268,0.1361275166273117,0.13217510282993317,0.05099673569202423,-0.12038816511631012,-0.35039022564888,0.9274334907531738,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724914440963414949,-0.31724968552589417,0.13612820208072662,0.13223078846931458,0.05024804174900055,-0.11989735066890717,-0.35072818398475647,0.9274101257324219,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724914440977097170,-0.31722697615623474,0.13610364496707916,0.13221335411071777,0.04977947100996971,-0.12003272026777267,-0.35070475935935974,0.9274266958236694,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724914440983020645,-0.31716370582580566,0.13609358668327332,0.13220566511154175,0.04973771423101425,-0.11998875439167023,-0.35062849521636963,0.9274635314941406,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724914441036774974,-0.3171406686306,0.1361493170261383,0.13217690587043762,0.04992217198014259,-0.11972367763519287,-0.3505443334579468,0.9275197386741638,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724914441037356645,-0.3171412944793701,0.13615715503692627,0.13215282559394836,0.04992879182100296,-0.11980154365301132,-0.3505737781524658,0.9274981021881104,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724914441037910162,-0.3171466290950775,0.13614465296268463,0.13218431174755096,0.05003682151436806,-0.11979781091213226,-0.3506198525428772,0.9274753332138062,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724914441038500596,-0.3171612322330475,0.13602501153945923,0.13213497400283813,0.049750812351703644,-0.11993943899869919,-0.3505069315433502,0.9275150895118713,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724914441039077028,-0.3171544373035431,0.1360037475824356,0.13213063776493073,0.049787845462560654,-0.11981989443302155,-0.3506215512752533,0.9274852871894836,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724914441044254058,-0.31713545322418213,0.13597184419631958,0.13216908276081085,0.04989638179540634,-0.11989548057317734,-0.35088035464286804,0.9273717403411865,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724914441053339141,-0.3171481192111969,0.13593609631061554,0.13217221200466156,0.050096407532691956,-0.1200113371014595,-0.35068702697753906,0.927419126033783,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724914441063165231,-0.31715700030326843,0.1358068734407425,0.13222736120224,0.050201885402202606,-0.11993850022554398,-0.35072463750839233,0.9274086952209473,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724914441073612351,-0.3171464800834656,0.13568855822086334,0.13229559361934662,0.05055937543511391,-0.11938059329986572,-0.3508971035480499,0.9273959398269653,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724914441082808689,-0.3171088397502899,0.13556033372879028,0.13219307363033295,0.05047742277383804,-0.11935848742723465,-0.3505237102508545,0.9275445342063904,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724914441094684724,-0.31706851720809937,0.13550186157226562,0.13231134414672852,0.050938934087753296,-0.11918597668409348,-0.35067591071128845,0.927483856678009,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724914441109923298,-0.3170913755893707,0.13535292446613312,0.1324233114719391,0.051953576505184174,-0.11986091732978821,-0.3505180776119232,0.9274002313613892,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724914441115122314,-0.3172193169593811,0.13519425690174103,0.13261258602142334,0.05154974013566971,-0.11986006051301956,-0.3510891795158386,0.9272069334983826,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724914441123885570,-0.31736326217651367,0.13501927256584167,0.13289743661880493,0.051343660801649094,-0.11958606541156769,-0.3516102135181427,0.9270561933517456,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724914441133241321,-0.31750789284706116,0.13489989936351776,0.1328233778476715,0.051207687705755234,-0.12000332772731781,-0.3510599434375763,0.9272184371948242,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724914441144096291,-0.3177192807197571,0.13468079268932343,0.13277052342891693,0.050382353365421295,-0.12014652043581009,-0.3507983386516571,0.9273440837860107,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724914441153626297,-0.31774255633354187,0.13435541093349457,0.13275989890098572,0.05460668355226517,-0.12191101908683777,-0.3490041494369507,0.9275515675544739,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724914441163247238,-0.3179590702056885,0.13419100642204285,0.13297104835510254,0.055410344153642654,-0.121028371155262,-0.34875091910362244,0.9277148246765137,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724914441175272447,-0.31827306747436523,0.13396590948104858,0.13313820958137512,0.05502111464738846,-0.12034733593463898,-0.3483192026615143,0.9279886484146118,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724914441183325483,-0.31855273246765137,0.13370749354362488,0.13307800889015198,0.05480369180440903,-0.12054692953824997,-0.3475148677825928,0.9282771944999695,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724914441193561302,-0.3188627362251282,0.13352002203464508,0.13304883241653442,0.055770888924598694,-0.12097813189029694,-0.34664976596832275,0.9284868836402893,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724914441203204940,-0.3192925751209259,0.13324855268001556,0.13300932943820953,0.055257540196180344,-0.12092649191617966,-0.3458411395549774,0.9288257360458374,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724914441213653525,-0.31967923045158386,0.13283845782279968,0.13298769295215607,0.05525762215256691,-0.1214817613363266,-0.34464603662490845,0.9291974902153015,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724914441225694522,-0.3200584650039673,0.13237829506397247,0.1331636756658554,0.054669398814439774,-0.12106455117464066,-0.3439001142978668,0.9295629858970642,0.0,0.0,0.0,0.0,0.0,0.0
6048,1724914441233020229,-0.3204232156276703,0.1318190097808838,0.13329753279685974,0.0533185712993145,-0.120603546500206,-0.34267979860305786,0.9301519393920898,0.0,0.0,0.0,0.0,0.0,0.0
6050,1724914441244058705,-0.32083553075790405,0.13102267682552338,0.13291198015213013,0.053548894822597504,-0.12164416909217834,-0.34002286195755005,0.9309778213500977,0.0,0.0,0.0,0.0,0.0,0.0
6052,1724914441253175423,-0.3213597536087036,0.13011768460273743,0.1327962875366211,0.05357133969664574,-0.1223592460155487,-0.33827778697013855,0.9315184354782104,0.0,0.0,0.0,0.0,0.0,0.0
6054,1724914441263881358,-0.32185661792755127,0.12922188639640808,0.1327114850282669,0.053346361964941025,-0.12232324481010437,-0.33673906326293945,0.9320934414863586,0.0,0.0,0.0,0.0,0.0,0.0
6056,1724914441275370548,-0.32250529527664185,0.12841634452342987,0.13278037309646606,0.05202401429414749,-0.12026117742061615,-0.33621206879615784,0.932626485824585,0.0,0.0,0.0,0.0,0.0,0.0
6058,1724914441282985426,-0.3231695890426636,0.1276320517063141,0.13311238586902618,0.05032208934426308,-0.11955412477254868,-0.3361714780330658,0.9328253865242004,0.0,0.0,0.0,0.0,0.0,0.0
6060,1724914441348243861,-0.3237944543361664,0.12665021419525146,0.1328004002571106,0.04945237189531326,-0.12128949910402298,-0.33330366015434265,0.9336766600608826,0.0,0.0,0.0,0.0,0.0,0.0
6062,1724914441348522348,-0.3243601322174072,0.12573888897895813,0.13323147594928741,0.05046719312667847,-0.12041579931974411,-0.3315529525279999,0.934358537197113,0.0,0.0,0.0,0.0,0.0,0.0
6064,1724914441353667731,-0.3249806761741638,0.1245245486497879,0.13361340761184692,0.049567583948373795,-0.12130023539066315,-0.3287091553211212,0.9352965354919434,0.0,0.0,0.0,0.0,0.0,0.0
6066,1724914441353916114,-0.32593289017677307,0.12331855297088623,0.13418857753276825,0.04734356701374054,-0.11918658763170242,-0.3273666203022003,0.9361540079116821,0.0,0.0,0.0,0.0,0.0,0.0
6068,1724914441354152677,-0.32692593336105347,0.12201689183712006,0.1343827247619629,0.044753674417734146,-0.11846686154603958,-0.3240582346916199,0.937522828578949,0.0,0.0,0.0,0.0,0.0,0.0
