seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
8902,1724560310853992662,-0.1711547672748565,-0.6429489850997925,0.1727781593799591,-0.0160975456237792,-0.0053037237375974,0.815422534942627,-0.5786179900169373,0.0,0.0,0.0,-0.31451116989221006,-2.629814530808126,-1.536005100756892,39.411668381,0.16380379582448848,0.22866562114488312,-0.40571168662422086,-28.93396176788726,-2.998143055628603,3.17617024842777,0.00998451197806579,0.03239592912530381,-1.907160586022189,-0.12973975436274543,-0.19234895060757395,-0.09509476494943847,119.0493463042759,36.12080756450146,72.19290418987566,0.18519676936804985
8904,1724560310862011994,-0.1722882390022277,-0.6447209119796753,0.1716579794883728,-0.0165397133678197,-0.0063980421982705,0.8148172497749329,-0.57944655418396,0.0,0.0,0.0,0.9479557438189561,-1.6681380703600794,0.24940359572783954,39.419687713,-0.16286489615894303,0.24917163200865655,0.2520379689396847,-1.1597827571428247,13.63193526620243,26.100612371745985,0.008746568169285042,0.03437510400504783,-1.9051196538860868,-0.1192488133513141,-0.20756767392871112,-0.10060581344591579,34.528142200349954,77.7337707234368,101.55594104753567,0.25975182381127754
8906,1724560310873362414,-0.1732868254184723,-0.6468617916107178,0.1711438745260238,-0.0207292083650827,-0.0062181018292903,0.8159217238426208,-0.5777571797370911,0.0,0.0,0.0,-0.6345430464869537,-1.4635529356141799,-0.543100545176471,39.431038133,0.4597565900336985,0.5818195219823897,-0.35007240356516395,-15.56010329151745,-20.228144191151873,-4.503153325830094,0.013817994226762928,0.04102343437167091,-1.9090211639751218,-0.11427660927692784,-0.2228129118768578,-0.08272794231484148,-43.903767085711664,44.10861285141115,-75.89763000936854,0.20880627696682044
8908,1724560310881988295,-0.1744449585676193,-0.6490079164505005,0.1701848804950714,-0.0206790026277303,-0.0069090584293007,0.8160866498947144,-0.5775182247161865,0.0,0.0,0.0,-0.38709724602334816,-0.9120868570058835,-1.2376150901588145,39.439664014,-0.13605435780897165,0.08261376314588458,-0.0706921347558785,6.560356923039649,-16.277197099366663,22.2220512339421,0.012619549334718877,0.04174405284359139,-1.9096220753977093,-0.12678139860974902,-0.2362266725385922,-0.10129807912477329,92.72094098841688,77.51396278223177,50.08916643968228,0.283677729761098
8910,1724560310892815297,-0.1757159531116485,-0.6513946652412415,0.1692223697900772,-0.0257737003266811,-0.0041263992898166,0.8159568309783936,-0.5775232911109924,0.0,0.0,0.0,1.4870084684137987,0.1117389919263676,1.0795872684224879,39.450491016,0.9628094741342037,0.4716592705593133,0.03174463013704539,-17.575715598427184,-11.162819560808712,2.07142399400492,0.023063239056305515,0.04684376704632722,-1.9091868390028255,-0.11653218235412055,-0.2373639671397143,-0.1022600270149816,73.69203935760888,30.923221052169644,5.355471164017093,0.2508050221794349
8912,1724560310901811826,-0.1767579168081283,-0.6536566019058228,0.1682025045156479,-0.0256220735609531,-0.0044902502559125,0.8159655928611755,-0.5775149464607239,0.0,0.0,0.0,1.406887622251034,-0.08579468692893144,-0.4321142759022054,39.459487545,-0.08541148313210714,0.019167418762615726,-0.004862436193226982,-63.65544725167704,-26.319511967115695,-27.678190206588138,0.022292961897385614,0.04701715503265416,-1.9092267087990369,-0.09911468975584903,-0.23473814891962874,-0.08381282733280315,-66.40755420231308,-99.16201742917809,-191.86888880286844,0.28063769836294455
8914,1724560310913168381,-0.1776440590620041,-0.6560832262039185,0.1676742881536483,-0.0257358290255069,-0.0050299852155148,0.8181058764457703,-0.5744695663452148,0.0,0.0,0.0,-0.17160074723740415,-2.318724802794513,-2.9528069486413013,39.4708441,-0.05055587949414709,0.06399151270271802,-0.6576447680730285,36.633016343688496,17.28660553703056,41.075787006595874,0.02136491576034821,0.047906735438046126,-1.9166861817157996,-0.09072281622519895,-0.24112656235859475,-0.12430982369023624,-50.819349452101505,-93.64375358113493,29.35737077642206,0.22944187287858034
8916,1724560310923445794,-0.1786945164203643,-0.6588166952133179,0.1656731218099594,-0.0291743054986,-0.0033368514850735,0.8160523176193237,-0.5772317051887512,0.0,0.0,0.0,0.12620013237232008,-2.3233738094006604,-0.3136395103480165,39.481121513,0.638107554753577,0.3657224887376803,0.681163392767771,-30.92653969502969,6.788002845209849,-26.409712197267012,0.028275815364106494,0.05149054176887328,-1.9095856394757162,-0.10095524886312646,-0.2812910892469134,-0.1489542371393373,110.65252837098025,245.81462539410978,172.4224731921038,0.2944635181361173
8918,1724560310932175476,-0.1795665174722671,-0.6613858938217163,0.1647121161222458,-0.0291792433708906,-0.0053518316708505,0.8178006410598755,-0.5747366547584534,0.0,0.0,0.0,1.6977937539905579,1.6485872550359542,0.5659438821484111,39.489851195,-0.35805512616857094,0.257617517167945,-0.7111481443651924,-23.778245648842788,-15.918213037241344,-45.79586314898155,0.024825903229591884,0.05390349528677266,-1.9157404726626044,-0.0915352044497002,-0.2898230632725962,-0.1362372040134563,65.66730550072523,-17.771371125751273,-176.39205038534095,0.31622649010881515
8920,1724560310942020158,-0.1803749054670334,-0.664189338684082,0.163080558180809,-0.0305920913815498,-0.0038583993446081,0.817517101764679,-0.5750783681869507,0.0,0.0,0.0,1.0746159588927848,-3.7750629078099003,-4.247523677594762,39.499695877,0.41075111603110304,0.06166626385602273,0.10026782722542625,44.84582798717639,-5.725517266749229,41.704005741311555,0.02892403159662441,0.05448383152929707,-1.9147358639466328,-0.06795196999355468,-0.24443981511073076,-0.14055556868977703,-76.93973555353301,-373.1460606443155,-182.3569738945356,0.3043646360971359
8922,1724560310956899548,-0.1810674965381622,-0.6669195294380188,0.1615553200244903,-0.0337958335876464,-0.003157255705446,0.8182879090309143,-0.573805570602417,0.0,0.0,0.0,-0.3769217389944881,-5.329264099849048,-0.0661436888649547,39.514575267,0.3303242106094158,0.2953389699840413,-0.19490014176461296,96.02346217237763,203.1889483082117,14.838575437756944,0.033682285432772546,0.05896691215970052,-1.9175013085627335,-0.08166827540053134,-0.4891797600334229,-0.289413589650259,29.52346868942134,1059.9909986336786,730.151051750174,0.19410036326896615
8924,1724560310962266479,-0.1815737932920456,-0.6701366901397705,0.1596402376890182,-0.0392394661903381,-0.0035661943256855,0.8182000517845154,-0.5735819935798645,0.0,0.0,0.0,0.02752805414362114,2.613798973734787,4.721970757140624,39.519942198,1.042024116692762,1.7487778758555983,-0.04813584462115654,74.65983913394271,161.74619409782696,6.743126002085971,0.03928019111030006,0.06835569581577758,-1.917417005255169,-0.08263633452723163,-0.4962570997059039,-0.27052999312238235,77.58814339316064,1061.432031129911,584.8005885590934,0.6188192711525166
8926,1724560310975428456,-0.1822837889194488,-0.6733377575874329,0.1588651835918426,-0.0417292974889278,-0.0042451629415154,0.8204588890075684,-0.5701648592948914,0.0,0.0,0.0,1.1206758122109637,3.0734753579431633,2.498216633982274,39.533104175,0.15419145938659706,0.3571157840104322,-0.6244184973561835,19.704537000473522,-59.14210854088187,23.657446732093717,0.04074007217213648,0.07338107068624433,-1.9254612386380987,-0.07556317371709831,-0.3349185162667183,-0.16953333205110432,100.00529541494524,-235.52020667095516,45.44637289289079,0.2504553898357071
8928,1724560310983207807,-0.1829710304737091,-0.6763648986816406,0.1570375710725784,-0.0436527132987976,-0.0022528290282934,0.8207381367683411,-0.569629967212677,0.0,0.0,0.0,1.9765960335403268,-0.0022144578394875936,3.8375601282410554,39.540883526,0.7082334494591389,0.1112541918541129,-0.13028601374648596,17.08553800437611,-0.5297866375839746,19.022296053548352,0.04617755377901805,0.07428976597569407,-1.926438802371383,-0.0641631318697975,-0.35323866511073376,-0.17389397864670553,31.64741753083912,-110.00904664466965,175.22566668216442,0.41188077546446816
8930,1724560310993533028,-0.1833021789789199,-0.6795203685760498,0.1560785472393036,-0.046318557113409,-0.0033337853383272,0.822212278842926,-0.5672835111618042,0.0,0.0,0.0,1.2292615103251467,2.7725196150234552,5.688727699661492,39.551208747,0.14277904951397521,0.5316381423168038,-0.5436634149285663,-50.532037134042824,-14.457347605660114,-71.61448280461538,0.0472380729615831,0.08003519434040095,-1.9318059079365597,-0.03674910024888689,-0.3210187556607522,-0.07399763231807555,-158.19231962954962,-427.1488539921106,-346.5971795281125,0.3037114490732959
8932,1724560311002309479,-0.1836595982313156,-0.6824527382850647,0.1555699855089187,-0.0456024296581745,-0.0045739328488707,0.8256978988647461,-0.5622478127479553,0.0,0.0,0.0,-0.799268659144138,-6.167610860156733,-1.2762511040364037,39.559985198,-0.2691395905881052,-0.006826108933243068,-1.4077619966146184,-40.26561149217072,-53.74436213624479,-83.66634949042593,0.04388263900863008,0.08053806670396889,-1.944190931555458,-0.036596959897348624,-0.2992818462940239,-0.05380824140855833,-424.9835603101658,-3928.4706917784633,-3040.23176884845,0.3295561535947641
8934,1724560311065164718,-0.1841017305850982,-0.6855824589729309,0.1540505737066269,-0.0502150729298591,-5.5751981562934816e-05,0.8258063197135925,-0.5617137551307678,0.0,0.0,0.0,-114.77476384501892,-1562.9688686951376,-1203.7084701624476,39.622840437,0.20201820484435035,0.040277025657147136,-0.008743636842740321,-7725.777001193033,1042.439075329573,-11123.254565767102,0.056546041117039245,0.08309407167480744,-1.9446140288702396,-0.45443508548072487,-4.578259770063369,-1.744084136051356,570936.063845227,-104497.5943886009,-629809.2446300245,0.05076005893847346
8936,1724560311065802934,-0.1843946576118469,-0.6885337233543396,0.1529263257980346,-0.0495458804070949,-0.0015578062739223,0.8270787000656128,-0.5598961114883423,0.0,0.0,0.0,253.31734437717904,-1630.1775753582497,-1609.6201794546132,39.623478653,-4.778810077663069,0.7123287652825706,-7.180008733843928,6821.717580146969,-3386.8252235144473,-2171.68486802234,0.05311550635449889,0.08379914672394942,-1.9491805884401574,-0.5283868704879637,-5.585458832040217,-2.519936246224887,474027.46445759863,1083191.386962803,670324.8148460803,4.598459345363382
8938,1724560311066247607,-0.1846511214971542,-0.691315233707428,0.1515708118677139,-0.0494919046759605,-0.0008342214277945,0.8277671337127686,-0.5588841438293457,0.0,0.0,0.0,432.27824176516117,-780.2872790448919,-906.8121193094453,39.623923326,2.7861016378472354,-2.1692664982950713,-5.337232768540996,10665.118488168224,2073.5753675608626,3517.333109910459,0.054152024933313565,0.08296314861601026,-1.9516106583133996,-0.3013598856082069,-6.32647486823123,-3.3577496086791143,-880550.0410144562,-1070699.8963994759,-2081313.4937568342,6.253337208029008
8940,1724560311066685168,-0.1846644133329391,-0.6941141486167908,0.1499683707952499,-0.0505066663026809,-0.0003195259487256,0.828238308429718,-0.5580952763557434,0.0,0.0,0.0,-505.43031490243396,-2532.709076048958,-3394.1565204662147,39.624360887,4.719880438334379,2.4210107252478847,-4.068053827020896,12224.445449696335,-249.26726428763413,-15140.657793976006,0.05607332276338337,0.08411893266754393,-1.9533356399116775,-0.14591189975627117,-6.286358484319976,-3.3337466655320327,-1724374.4123125863,-3976307.3252260536,-6338835.378721263,6.23229217587257
8942,1724560311067102229,-0.1847711950540542,-0.6966921091079712,0.1487085670232772,-0.0516715161502361,0.0019543988164514,0.8302940726280212,-0.5549216270446777,0.0,0.0,0.0,-1058.173055732278,-4179.674924289258,-6297.923630279809,39.624777948,12.920873039246949,-1.9522762184586293,-17.554408905427135,-692.0707690443633,-28680.038484649052,27970.302436731854,0.060843308542404766,0.08373384450311425,-1.9607179323964479,-0.6988500826033146,-8.385904301415394,-6.12037348133066,3926.6544278152287,329916.7124475399,-1288242.5005780961,6.04687034810497
8944,1724560311067361055,-0.1850232034921646,-0.6992167234420776,0.1466265618801117,-0.0510303825139999,0.0038511357270181,0.8304173350334167,-0.5547865629196167,0.0,0.0,0.0,-843.643646060041,-3406.981126241453,-5719.92795061486,39.625036774,9.472066622573681,-12.297859681457574,-0.6280946604403255,-12787.075643587246,-38030.70600946494,62404.52971134555,0.06326531677674752,0.08056704428249126,-1.9610787845521418,-0.9297453962953577,-9.33046251027495,-7.688814475251323,799021.3107112037,2886794.1651528575,2186953.3733607,10.007955643250595
8946,1724560311072765520,-0.1850923001766204,-0.7018359899520874,0.1451587826013565,-0.0551865957677364,0.0043408563360571,0.8317452073097229,-0.5523906350135803,0.0,0.0,0.0,107.85774321980074,1069.3614079970869,886.8428524371462,39.630441239,1.0471471459352133,1.1482032899730084,-1.005583817890722,-1031.041198736905,1539.446432620932,-18.32607877129677,0.06850323491492531,0.08711682772049813,-1.9661106759528697,-0.022404731431051594,-0.3872662295664959,-0.24462265972899466,109124.2947267221,492983.78365870775,752674.5887961856,0.47410888159850795
8948,1724560311082471403,-0.1854774355888366,-0.7038972973823547,0.1432545036077499,-0.0540479198098182,0.0064243469387292,0.8326206803321838,-0.5511627197265625,0.0,0.0,0.0,0.2904069023074183,9.94050084193275,3.3854052565457575,39.640147122,0.24065889723645703,-0.443366883235978,-0.28539230719170133,-36.6260211961161,-43.51070092794508,20.849685274487705,0.07057792546063654,0.08301643205504577,-1.9691841683980424,-0.021912274764046558,-0.21247176934348033,-0.18809828356139846,-5601.183290604472,-55595.3105662045,-46210.75908641308,0.226680625529713
8950,1724560311092383899,-0.1855147629976272,-0.7060043811798096,0.1414719820022583,-0.0564411804080009,0.0067524760961532,0.8342013359069824,-0.5485225915908813,0.0,0.0,0.0,0.26081860945420754,1.038294976613079,-1.0227036491437307,39.650059618,0.34800960253846874,0.3449047472572003,-0.6188278205735982,2.762855958272448,26.192049566727604,-17.00960713247454,0.07352760613453943,0.08686805551656993,-1.9750776166034725,-0.016607327192737387,-0.1956193697403492,-0.1792247970549239,-3.4661350999362703,-472.96706216922627,-241.74058112764405,0.21177254770944937
8952,1724560311102885491,-0.1858320385217666,-0.7078701257705688,0.1395965218544006,-0.0574065372347831,0.0077525796368718,0.8359420299530029,-0.5457522869110107,0.0,0.0,0.0,0.2190651392690156,0.8010563322006856,-1.303274831171633,39.66056121,0.2872732076117486,0.026618692803535432,-0.6124544542650376,18.3371195422387,4.99990408545507,33.73288697057529,0.0759852715198613,0.08762719663718956,-1.9814950733809067,-0.016920753743002948,-0.19207884755284255,-0.211302627914165,-31.7781203455609,16.24478611391357,123.57624099556907,0.1899090352340632
8954,1724560311112402233,-0.1858784407377243,-0.709822416305542,0.1373034715652465,-0.0606521666049957,0.009431792423129,0.8358230590820312,-0.5455567240715027,0.0,0.0,0.0,-0.3231322378165221,1.2905810694939204,1.1689353135319145,39.670077952,0.6698055097227132,0.37870888485724635,-0.005740363867817279,19.285721996924025,8.328220232731713,26.986396799520264,0.08238031558996232,0.09122427674935318,-1.981263266460555,-0.012689298137643412,-0.18045448234298433,-0.20860196093493233,-35.63413471194011,35.769551674351014,123.71420612171252,0.21120782733169988
8956,1724560311123310892,-0.186114564538002,-0.7114822268486023,0.1354323774576187,-0.0630080923438072,0.0118652768433094,0.8362582921981812,-0.5445743799209595,0.0,0.0,0.0,-0.4450282828470349,1.484854798483493,0.8171677825511541,39.680986611,0.6187249584389455,0.11108059607363856,-0.17108147684911765,-30.749760587800402,4.6719467247915745,0.09281567393222989,0.0889679721963383,0.0925912708451369,-1.9830264648728864,-0.025814492465247696,-0.16551173261998997,-0.18478233052147708,89.99667231633543,68.69428330468297,15.817073971144922,0.1633061842477003
8958,1724560311132065050,-0.1863698363304138,-0.7130249738693237,0.1337216198444366,-0.0647152513265609,0.0116056408733129,0.8363003730773926,-0.5443150997161865,0.0,0.0,0.0,1.0535606221280154,2.443692717641529,1.293289097739664,39.689740769,0.16641001028336908,0.3571535001909781,-0.06313719059370636,-35.41433979684695,-12.690369306916946,8.19988430423332,0.09039920810034621,0.09575478839688636,-1.983298138252038,-0.024384115423345065,-0.151704842745513,-0.18722781238782726,125.13638330594125,73.50078325745889,101.16098071992603,0.19102937141666415
8960,1724560311142543617,-0.1865654438734054,-0.7143070101737976,0.1318625211715698,-0.063454657793045,0.0124123031273484,0.8364797234535217,-0.544170081615448,0.0,0.0,0.0,1.7872267879655375,2.761980808228383,2.939968236996611,39.700219336,-0.0008101764524867068,-0.28755898020863574,-0.029024667833798447,19.671634150677995,6.235181944493947,-14.347771622035605,0.09033636717144532,0.09278131994960609,-1.9838754945409938,-0.0021792589889777503,-0.1152300864839475,-0.15395091816345197,-32.964178264699186,-10.115863233755874,14.138800459520468,0.13547465457172653
