timestamp,fx,fy,fz
30.212762367,0.09161119964924125,0.13418636169081366,0.9867124243846377
30.213724114,0.08963199237262064,0.1305506062644368,0.9873817119773399
30.214071062,0.09259611260049927,0.13186003590216622,0.9869340863822443
30.215323572,0.09234140172699074,0.13564849925138672,0.9864443979150276
30.222273402,0.09209773731368182,0.13441395035433285,0.9866361521512594
30.22268626,0.0893668682384316,0.13054841526640146,0.98740603306476
30.245362604,0.08587125874357898,0.13392120311502428,0.9872645229511784
30.245688575,0.083315953920009,0.13294585721829663,0.9876152342237796
30.247819988,0.08424595392645787,0.13267569768297033,0.9875726699799657
30.257470891,0.08087541737049227,0.1317675553798379,0.9879759502206367
30.267694636,0.07936800736947208,0.13253049889837024,0.9879961468892218
30.277806137,0.07505860903178817,0.12946564190438425,0.9887390215706563
30.288727837,0.07201511200088458,0.12687535349933543,0.9893009998569288
30.29761244,0.07313571416007081,0.1307957202393742,0.988708069594539
30.307725751,0.06923654113812337,0.13017274826687567,0.9890709564939604
30.371737459,0.06878187270420166,0.1285674404790397,0.9893126236109452
30.372149308,0.06601498234613928,0.1287856587554035,0.9894727263572128
30.372440948,0.06266510611921895,0.12993424907948448,0.9895403859323871
30.372718183,0.06010770852341237,0.12687499911545744,0.9900958529230983
30.372988835,0.05931930596547171,0.12808497965782698,0.9899876049354502
30.373259125,0.0617240083414003,0.12837088505872318,0.9898035475100658
30.377489078,0.057819430274205656,0.12666816141004486,0.9902585977247383
30.392978523,0.054954305709982505,0.12639752445721872,0.9904563039806555
30.39810843,0.05625918581711386,0.13033924609057132,0.989872004321638
30.408145652,0.050465157806537916,0.12997661376574454,0.9902319666227463
30.417753113,0.048012499376727316,0.1317893154471877,0.9901143248320173
30.428221232,0.05305627932933439,0.13436845044467383,0.9895100559109165
30.43887922,0.055074028078923296,0.13798725183154095,0.9889015976138076
30.448461094,0.052499478516490894,0.13459783652210203,0.989508578618228
30.458124629,0.047943874718016435,0.1336292704167083,0.989871003194316
30.46839118,0.053258785157514525,0.13601316411093292,0.9892744416955682
30.477776875,0.05111175136053375,0.1333139433819164,0.9897550107843972
30.48764195,0.04749765050366361,0.13307127091312926,0.9899676813180299
30.498194749,0.047036112530504735,0.13740161938030943,0.9893979983351929
30.508025088,0.0514368768364992,0.1374270817423764,0.9891754368690526
30.518111589,0.04853841424619589,0.1357000789070974,0.989560261392439
30.533672002,0.04421329213697423,0.1359099260445787,0.9897341445059719
30.537185671,0.04206818219813691,0.13762398061655357,0.9895907780521194
30.547420364,0.04165404589989605,0.1379240154705268,0.9895665245028529
30.559511353,0.037825172491324534,0.14170905436212988,0.9891854225764716
30.567356042,0.042555115154690244,0.141219271834721,0.9890632838381184
30.577985672,0.03822084834624452,0.1398088293081336,0.9894405783063391
30.587502265,0.03260763016885308,0.1428072975551163,0.9892132319271594
30.598629209,0.034030402611478446,0.14194939640690749,0.989288785217853
30.610001352,0.03291507072574817,0.1431362231118828,0.9891555083769105
30.617286059,0.03447715784265289,0.14272952894779004,0.9891610622913919
30.628691385,0.030929756936293205,0.146291784963491,0.9887578387998033
30.638344768,0.026931361247136132,0.14601957306660301,0.9889150550289056
30.64742809,0.029237296273292485,0.14130367373495364,0.9895344624092854
30.658303114,0.03287019773350357,0.14443330987672634,0.988968436856816
30.66743695,0.027733529095646334,0.1422926945505472,0.9894360213987793
30.677640749,0.02336981788043422,0.1400122578032437,0.9898739411041555
30.68740729,0.022427374337353,0.13655575989135585,0.9903784818547031
30.697219971,0.024106501895553977,0.13503841252861742,0.9905470729390454
30.707260026,0.025497331163294484,0.1365329934549914,0.9903073400726508
30.717850166,0.027132987145908373,0.13249843023760755,0.9908117717271581
30.727804253,0.015877484894749327,0.13033452747022217,0.9913429358312545
30.737907493,0.016574134916912075,0.1299518065253983,0.99138177612489
30.748314278,0.01882173750967404,0.13083289718346594,0.9912257539086127
30.757566344,0.019919743977445756,0.12850406360304467,0.9915089053747211
30.767753405,0.01588779523732285,0.12342943468801146,0.9922261600134794
30.777478436,0.016430374991739497,0.12461044555034735,0.9920696949495911
30.792102091,0.018968300449152656,0.1261670155189464,0.9918276502362255
30.797661797,0.01791682186454038,0.12702672526660588,0.9917374645350031
30.808564967,0.013295844333771147,0.11967779139132803,0.9927237514893789
30.817494706,0.011520625112215398,0.11850708966111632,0.9928863705868239
30.827526734,0.016971007773225,0.12035139750729634,0.9925862813948225
30.840632124,0.013395350197402529,0.11997531293139606,0.9926865008048124
30.847428592,0.014032966797905218,0.11781099177445709,0.9929368791922113
30.857940731,0.012245819568904215,0.11499310441243552,0.9932908062801531
30.867675022,0.008970349559635151,0.11448406250747294,0.9933845842676254
30.877261254,0.015534373470063464,0.1143164464776771,0.9933229249874428
30.889287356,0.013839337804242215,0.11451734406041045,0.9933248464820005
30.89712666,0.013094667192548237,0.1130430882552351,0.993503794602132
30.92858392,0.011772114996563218,0.11633421296249917,0.9931403567486843
30.928839233,0.010325928321011282,0.11636195769694245,0.9931531956376339
30.929103737,0.010152264245643883,0.11703924846792634,0.9930753978670248
30.938510616,0.01249629260860941,0.11641831435568685,0.9931216535518801
30.947147563,0.014328886642735138,0.11825660442844643,0.992879679778287
30.958773487,0.014555043857160284,0.11584251730406303,0.9931609446021195
30.969083072,0.012178883564780342,0.11700276587825309,0.9930569105403547
30.977359483,0.013181379700787869,0.11691528316820869,0.993054413308194
30.991235751,0.014526956357106992,0.115775305970236,0.993169193071602
30.99832773,0.017540841897223977,0.11633103965378014,0.9930555916355374
31.008629637,0.016070990422781463,0.11591327306412608,0.9931293150412952
31.019643049,0.014974003541559467,0.11537005163540562,0.9932097111907342
31.027507796,0.014486328588264595,0.11687271390664078,0.9930412453811419
31.03814819,0.014082377250002701,0.117553548396102,0.9929666912391745
31.047387088,0.014042296311820808,0.11664876249376636,0.9930739550118934
31.057850901,0.014195619887513266,0.11622335665190286,0.9931216520369366
31.067588839,0.015517199916050061,0.11662109021508202,0.9930552541645462
31.078277613,0.016586006387942404,0.11699308812627716,0.9929942203873979
31.088285386,0.01845845435099964,0.11819380405864037,0.9928189714873099
31.097445876,0.017007564344079056,0.11915284779731632,0.9927302461479007
31.108513811,0.01335405965443477,0.11960709142156563,0.9927314907730181
31.122982194,0.01717232225978646,0.12000261819856538,0.9926250465174127
31.12858103,0.023364486162134383,0.11990929577992351,0.9925098798359352
31.138795782,0.02305429970171068,0.11863056097879703,0.9926707859442222
31.147640299,0.02498228606322304,0.11876051800872044,0.9926085959457313
31.158251581,0.02442567433816826,0.11872981560311409,0.9926261216187977
31.167388153,0.02425410089275116,0.11816123908355018,0.9926981717360643
31.183872406,0.02545269410559079,0.11695344759240252,0.9928111862076388
31.188893955,0.02710621226080424,0.11784700752196053,0.9926617430298154
31.197386681,0.027689471513137696,0.11828381960824852,0.9925936888708322
31.207504378,0.025757135277341976,0.11679500890680516,0.9928219859958602
31.218104629,0.024614201276584067,0.11617314347125704,0.9929239355718658
31.227395392,0.0244383836204373,0.11433010337827205,0.9931421815971437
31.239028216,0.02704814362444195,0.11420760496665296,0.9930886269081187
31.248318577,0.027514122012895808,0.1133632790140109,0.9931725630830985
31.257626508,0.02936506172119325,0.11253737840966943,0.9932134874289562
31.26771889,0.029509823433396705,0.11080527825548656,0.9934039262211791
31.277340272,0.031097802492521122,0.1117142029291433,0.9932536753237022
31.28838447,0.031463151822740426,0.11153862680373379,0.9932619014178068
31.297660727,0.032658386091603646,0.11085721056987902,0.9932996067061324
31.308601937,0.034513218543739635,0.11117476607698186,0.9932013940452764
31.318061076,0.034786645898754236,0.11111926458752971,0.9931980659992453
31.327448717,0.03755004406456669,0.10927454004653873,0.9933021036363341
31.338328144,0.03558533106470185,0.10936458776705643,0.9933645207855761
31.347169627,0.037508781529987864,0.10772372365403916,0.9934730447627877
31.358252627,0.03759807487995557,0.10857710788338265,0.9933767645807917
31.367291648,0.034028187468343296,0.10916574988802596,0.9934409501872793
31.378650645,0.03767439804611884,0.10906594602783652,0.9933203205154496
31.389452072,0.038275103340304255,0.10879995818325441,0.9933265251485089
31.397958034,0.038785740761211336,0.10898092115462667,0.9932868795760332
31.407994642,0.040013995050523436,0.10958268331848244,0.9931719467024921
31.417974744,0.04197914993498273,0.10852700141773049,0.9932067463192206
31.428785594,0.04399088248289355,0.10991138533603503,0.9929674161984823
31.438493639,0.04564591403807301,0.11042506795540578,0.9928357139520481
31.447197656,0.046421663325506346,0.10878868460971036,0.9929803881623154
31.458269144,0.044441037842812454,0.10987569963619787,0.992951320450761
31.468937437,0.04340154182479389,0.10975467830317873,0.9930106831035589
31.478251066,0.043867329225716685,0.11065791457359819,0.9928899653883229
31.489056753,0.0445675196865437,0.11192462704818751,0.9927167844098909
31.498263076,0.04622147360043049,0.11088051447364251,0.9927583224976082
31.508533049,0.04551532977801548,0.10900048092120743,0.9929991187882012
31.519733768,0.04613543065303831,0.10916562630210146,0.9929523594173736
31.528830371,0.04318820189452905,0.1118823373458683,0.9927825148576817
31.538850501,0.04415009002129657,0.11118937890237128,0.9928180556226889
31.547907637,0.047662262908407395,0.1109049865888913,0.992687459699259
31.55786953,0.04872760467122087,0.10935858875542176,0.992807292282056
31.567577121,0.04793981025604943,0.10958184001196977,0.9928210286512897
31.580414768,0.04679201760007346,0.10982136491199973,0.9928493213462856
31.589430593,0.04613640271800339,0.11077646101655707,0.9927738957229333
31.598899523,0.04828958217685803,0.1090697185803076,0.992860469926161
31.607791155,0.04964990204866569,0.10888944995323215,0.9928131621384965
31.617316574,0.0502522379697833,0.10802354453102007,0.992877447828272
31.627680463,0.04999467247784543,0.10958365634877129,0.9927194744665118
31.640149377,0.04958589256588831,0.10887451602707159,0.9928179989395415
31.649225971,0.04788368739441512,0.10957834442335282,0.9928241228510472
31.658379879,0.05147393085416604,0.11306676522202912,0.9922531637866655
31.667811246,0.05025156048929964,0.11258228770665785,0.9923709030212069
31.680622514,0.04979082837309819,0.1125421835379287,0.9923986750970781
31.690249531,0.04491697667799536,0.112739028178956,0.9926088739938673
31.697464956,0.04893874358180862,0.11693490051511246,0.9919330765823645
31.707970475,0.05050730302507892,0.11481998429803032,0.9921014986113733
31.717682787,0.05004700895446244,0.11177017996677269,0.9924730342759481
31.727278844,0.04914645245069894,0.11549422838994954,0.9920915831817753
31.795176874,0.050205873279160776,0.11535860806834347,0.9920543139530271
31.795593483,0.05034918759133028,0.1158059164368918,0.9919949339725002
31.796035482,0.049335234623768556,0.11596669366170487,0.9920270966993744
31.796356897,0.048047155978206135,0.11280365896569576,0.9924549386880781
31.79667263,0.048360865768162065,0.11306580714486275,0.9924098699211101
31.79695474,0.04462579473730808,0.11489164557054511,0.9923751549802907
31.798443473,0.0454057205877288,0.11766812632854627,0.9920143812386181
31.81019667,0.05070098093747277,0.11640767111207666,0.9919065806003309
31.817851854,0.05041164451698118,0.11757570436420438,0.9917835549354278
31.827336069,0.04784361853842099,0.11545811396251264,0.9921594690801321
31.838408518,0.04777902287483111,0.11774241723616267,0.991894091199515
31.847296887,0.04737676232374586,0.11687316056446516,0.9920161826963269
31.858638592,0.04539066805579787,0.11536607829094507,0.9922854202462192
31.867435161,0.04467701229600558,0.11472895277392633,0.9923916726614049
31.878558232,0.04537825534393624,0.11607539662797677,0.9922032635703223
31.888231896,0.04492422062708604,0.11668270485496633,0.9921526902593057
31.897479385,0.04759886875006492,0.11848127822202392,0.991814768192423
31.907626554,0.048146729158415565,0.11941428252752735,0.9916764198062704
31.917976547,0.0466681731175407,0.11845836194320611,0.9918617333598488
31.927745486,0.045973867892681534,0.11526130516230315,0.9922707468243075
31.938336247,0.04516249568284421,0.11474461952123755,0.9923678860556823
31.947530593,0.04283543020123073,0.11480288162141344,0.9924643189006319
31.959337968,0.042609704974007984,0.11457783134488264,0.9925000421190578
31.968019028,0.04073876000320211,0.11461696418200992,0.9925740803361235
31.97790236,0.03674989110584571,0.11277779235515689,0.9929403884701264
31.988793975,0.03870269376877676,0.11153084683701948,0.993007035070174
32.132239329,0.037731718460929854,0.1083951409030444,0.9933915697501134
32.1328018,0.03683393594675913,0.10891155175115624,0.9933687809961743
32.133069706,0.034858191724130516,0.11036404428829856,0.9932797612949005
32.133334258,0.03196109738576069,0.1078479222898745,0.9936535180391882
32.133602453,0.028323087222471746,0.1098164204599149,0.9935482658268594
32.133870572,0.02793492160821452,0.10900223456562404,0.9936489083244864
32.134139024,0.03140484891991324,0.10818936716558797,0.9936341360363115
32.134412296,0.027961403849666465,0.10896086376922265,0.9936527009279554
32.134677417,0.026822530824928973,0.1104434437430678,0.9935204062193779
32.134942784,0.025662363924593725,0.11087403546444073,0.99350309075394
32.13520786,0.02436550325061235,0.11081903545374967,0.9935418781472904
32.135473358,0.024188596082463733,0.10824534769592949,0.9938298931516132
32.13573772,0.02170421029249194,0.10832992318279923,0.9938780382918158
32.136005312,0.021427532865020853,0.10917847111969536,0.9937911864568352
32.13861516,0.020363179909899956,0.10963981124745298,0.9937627748580543
32.147546095,0.01868630119408014,0.11036853519573707,0.9937150540202315
32.160012238,0.017345948694440706,0.11149888978489866,0.9936131619703037
32.168462508,0.01619030546453009,0.11112723514574452,0.9936742985595571
32.177537232,0.01565166372464688,0.11157330336157427,0.9936329419859411
32.188836899,0.011164222888210264,0.10945846160895271,0.9939286721437831
32.197936236,0.010047430741695116,0.10819845784032384,0.9940785395814892
32.208436571,0.010967626323221622,0.10766715455497902,0.9941264984914487
