timestamp,fx,fy,fz
29.84722906,-0.17471076806355887,-0.06919604551102454,0.9821853464638318
29.858489552,-0.17346081558130427,-0.06698408737852195,0.9825601648224578
29.867321325,-0.1736559571961445,-0.0676753218017568,0.9824783251295265
29.877623044,-0.1715633602568972,-0.06527538731014504,0.9830082081187689
29.887374283,-0.17162818604977076,-0.06444640829519975,0.9830515887841867
29.897409619,-0.17029050086162037,-0.06573570153349519,0.9831988419746017
29.907527548,-0.16753515340013247,-0.06485258953932206,0.9837307121388649
29.918994435,-0.16779641513816315,-0.06329527747476492,0.9837876147401805
29.927240015,-0.1667931635066624,-0.06217211866507827,0.9840298106602946
29.938936622,-0.16387647543208972,-0.06672419635155524,0.9842217140569471
29.947861374,-0.16398818454765926,-0.06529147242887322,0.9842991917891799
29.959615488,-0.16590897750323214,-0.06565987569806568,0.9839527386552399
29.967827227,-0.167719387584585,-0.061190095487380775,0.9839339303238288
29.977373833,-0.161059525576611,-0.06266587684576493,0.984953205538308
29.989336244,-0.15719456996784203,-0.06260326306864869,0.9855814013189285
29.997460072,-0.16351351096210373,-0.0657495244513416,0.9843476681372636
30.00767754,-0.16291694748114996,-0.06473723079580021,0.9845136663207451
30.017934609,-0.16105489665223852,-0.06266466555630776,0.9849540395140541
30.027111031,-0.160754279782242,-0.060288575553977125,0.9851514346481789
30.037622991,-0.15783594069067572,-0.05903575214730212,0.9856990391568269
30.047770324,-0.161917435135753,-0.05782376984966261,0.9851087025498416
30.057503215,-0.1610743929227338,-0.05817928853500746,0.9852259691716074
30.067385768,-0.15956062923643488,-0.05672355790720503,0.9855571234464399
30.077912935,-0.15879468782513376,-0.056476595383958036,0.9856950041936678
30.118362089,-0.1591046325245404,-0.05721566270212926,0.9856023964311306
30.119843688,-0.15566487500294013,-0.05717586737478007,0.9861538251612985
30.120791467,-0.1609030567306992,-0.05435059491044978,0.9854725867154284
30.12135426,-0.16116556120325987,-0.052060971071376194,0.9855533050896556
30.211071957,-0.15737284638227986,-0.05377903206621947,0.9860738323936804
30.211340771,-0.15675068494643096,-0.053792113285106816,0.9861722117952559
30.211650305,-0.15435123370491616,-0.05520741412582313,0.9864724213475561
30.212402425,-0.15593989526866614,-0.05627974840686548,0.9861619233081641
30.212762367,-0.15090557163310253,-0.060217107329043694,0.9867124243846377
30.213724114,-0.14710660195611128,-0.05862595426621009,0.9873817119773399
30.214071062,-0.15018880934337758,-0.05834749938826408,0.9869340863822443
30.215323572,-0.152025087810414,-0.061772344121741644,0.9864443979150276
30.222273402,-0.1509833431144488,-0.0612628220876383,0.9866361521512594
30.22268626,-0.14651165914265174,-0.05969639522267181,0.98740603306476
30.245362604,-0.14552326807193222,-0.06427861364129459,0.9872645229511784
30.245688575,-0.14276511333264677,-0.06507128048705743,0.9876152342237796
30.247819988,-0.14328562792831673,-0.06457128106077636,0.9875726699799657
30.257470891,-0.13992691399000642,-0.06575698082229227,0.9879759502206367
30.267694636,-0.13908995591750983,-0.06721307830263883,0.9879961468892218
30.277806137,-0.13376462438579703,-0.06709823012887686,0.9887390215706563
30.288727837,-0.1297213942130964,-0.06675246486454048,0.9893009998569288
30.29761244,-0.13265989503691106,-0.06969724074478105,0.988708069594539
30.307725751,-0.1290822083467655,-0.07124904566690457,0.9890709564939604
30.371737459,-0.12770377930382373,-0.0703724201342309,0.9893126236109452
30.372149308,-0.1253766946835385,-0.07228006796797504,0.9894727263572128
30.372440948,-0.1231837754578049,-0.07507051400345942,0.9895403859323871
30.372718183,-0.11932980502960217,-0.07396350218912001,0.9900958529230983
30.372988835,-0.1193743673388839,-0.07532796623175489,0.9899876049354502
30.373259125,-0.12146469673972331,-0.07439936009413133,0.9898035475100658
30.377489078,-0.11732195639795015,-0.07498978716593613,0.9902585977247383
30.392978523,-0.11483446025520833,-0.07621913567388706,0.9904563039806555
30.39810843,-0.11794228392156257,-0.07901286429201623,0.989872004321638
30.408145652,-0.11306534164188575,-0.08158971012236753,0.9902319666227463
30.417753113,-0.11206619206004682,-0.08434922856552562,0.9901143248320173
30.428221232,-0.11760221584693552,-0.08390213393630645,0.9895100559109165
30.43887922,-0.12135816436100354,-0.08570779532683583,0.9889015976138076
30.448461094,-0.11751096250877656,-0.08404728747077388,0.989508578618228
30.458124629,-0.11319200552109918,-0.08569111343184926,0.989871003194316
30.46839118,-0.11887750515242446,-0.08487766359094218,0.9892744416955682
30.477776875,-0.11558682933559561,-0.08381350434936924,0.9897550107843972
30.48764195,-0.1125184888667845,-0.08546098296262984,0.9899676813180299
30.498194749,-0.11468564664994477,-0.08909996264195479,0.9893979983351929
30.508025088,-0.11824437670767177,-0.08689201615760334,0.9891754368690526
30.518111589,-0.11486585106884865,-0.08704208942320292,0.989560261392439
30.533672002,-0.11159203996187833,-0.08929467966334181,0.9897341445059719
30.537185671,-0.11064221337175875,-0.09202386980778067,0.9895907780521194
30.547420364,-0.11032086827525081,-0.09266822328252293,0.9895665245028529
30.559511353,-0.10932726817314825,-0.09777396481683691,0.9891854225764716
30.567356042,-0.11278550329251437,-0.09504341539744876,0.9890632838381184
30.577985672,-0.10835467559064996,-0.09626321352657234,0.9894405783063391
30.587502265,-0.10534879186608986,-0.10177825815261088,0.9892132319271594
30.598629209,-0.10590708090888865,-0.10045590901257521,0.989288785217853
30.610001352,-0.10552750152463021,-0.10215344668480289,0.9891555083769105
30.617286059,-0.10659768808262278,-0.10098180896579885,0.9891610622913919
30.628691385,-0.10547194513226893,-0.10598870223735224,0.9887578387998033
30.638344768,-0.10203814815835818,-0.10786672451497589,0.9889150550289056
30.64742809,-0.10139904482725894,-0.10266343756413986,0.9895344624092854
30.658303114,-0.10602163272940845,-0.10344488529829061,0.988968436856816
30.66743695,-0.10079714520207962,-0.10419354623807209,0.9894360213987793
30.677640749,-0.09596544363435706,-0.10459547959155632,0.9898739411041555
30.68740729,-0.09331224093910671,-0.1021924085737071,0.9903784818547031
30.697219971,-0.09398749717417987,-0.09991419652293135,0.9905470729390454
30.707260026,-0.0960981556489611,-0.10028218525291256,0.9903073400726508
30.717850166,-0.09520904593737323,-0.09605868299422671,0.9908117717271581
30.727804253,-0.08513702777075972,-0.09995433997496042,0.9913429358312545
30.737907493,-0.08540327933343259,-0.09934009183886555,0.99138177612489
30.748314278,-0.08778777978776865,-0.0988170557557585,0.9912257539086127
30.757566344,-0.08752766228251653,-0.09617171568595452,0.9915089053747211
30.767753405,-0.08163039138760649,-0.0939346932012415,0.9922261600134794
30.777478436,-0.08262439127560951,-0.09471499526981059,0.9920696949495911
30.792102091,-0.08546507383774736,-0.0947292635925973,0.9918276502362255
30.797661797,-0.0851812507098917,-0.09592161364980273,0.9917374645350031
30.808564967,-0.07753281039150695,-0.0921315176345681,0.9927237514893789
30.817494706,-0.07546950154061212,-0.09209239621236717,0.9928863705868239
30.827526734,-0.0807416416085415,-0.0908474616990258,0.9925862813948225
30.840632124,-0.07766588235870028,-0.09242035402086485,0.9926865008048124
30.847428592,-0.07697529621621996,-0.09028376217491992,0.9929368791922113
30.857940731,-0.0740010884025518,-0.08886626510977699,0.9932908062801531
30.867675022,-0.07113417302660092,-0.09014985949661052,0.9933845842676254
30.877261254,-0.07637121337186163,-0.08646967365788197,0.9933229249874428
30.889287356,-0.07513033853716279,-0.08752817599380021,0.9933248464820005
30.89712666,-0.07380174657763237,-0.08662281635490385,0.993503794602132
30.92858392,-0.07452715053936107,-0.09009958728862098,0.9931403567486843
30.928839233,-0.07330895924818284,-0.09095343032950409,0.9931531956376339
30.929103737,-0.07354495496607924,-0.09161000900713717,0.9930753978670248
30.938510616,-0.07509606839193007,-0.08983296587808992,0.9931216535518801
30.947147563,-0.07769687528932535,-0.09029472328791661,0.992879679778287
30.958773487,-0.07653233562060671,-0.08817108211585484,0.9931609446021195
30.969083072,-0.07534878146239014,-0.09033567158204311,0.9930569105403547
30.977359483,-0.07612762262516601,-0.08970795551431925,0.993054413308194
30.991235751,-0.07664999247262907,-0.087975749996513,0.993169193071602
30.99832773,-0.07941279896328275,-0.0867997654502016,0.9930555916355374
31.008629637,-0.07802888980550618,-0.08721041200067779,0.9931293150412952
31.019643049,-0.07686424003514913,-0.08732902266851367,0.9932097111907342
31.027507796,-0.07729117883798896,-0.08885470525360313,0.9930412453811419
31.03814819,-0.07736799068539815,-0.08961776669182421,0.9929666912391745
31.047387088,-0.07682760174101605,-0.08889116653391337,0.9930739550118934
31.057850901,-0.07669626540879534,-0.08847071339019372,0.9931216520369366
31.067588839,-0.07797506203397124,-0.0880973999445347,0.9930552541645462
31.078277613,-0.07904885490043007,-0.08782799562869731,0.9929942203873979
31.088285386,-0.0812138575341815,-0.08783392965874792,0.9928189714873099
31.097445876,-0.08063265476627698,-0.08935901391841117,0.9927302461479007
31.108513811,-0.07794840717278874,-0.09169641785155021,0.9927314907730181
31.122982194,-0.08126157850407319,-0.08995594969389721,0.9926250465174127
31.12858103,-0.0862525488663333,-0.08651379220747715,0.9925098798359352
31.138795782,-0.08530314930232909,-0.08560422566663942,0.9926707859442222
31.147640299,-0.08695085332049206,-0.08466241410143345,0.9926085959457313
31.158251581,-0.0865705089485683,-0.08484650647144869,0.9926261216187977
31.167388153,-0.08619411698358022,-0.08438550840811797,0.9926981717360643
31.183872406,-0.08655587139466793,-0.08266819018275003,0.9928111862076388
31.188893955,-0.0884111301049476,-0.08249930907937851,0.9926617430298154
31.197386681,-0.08918544252019368,-0.08248469952828082,0.9925936888708322
31.207504378,-0.08683922295804625,-0.08224021813734887,0.9928219859958602
31.218104629,-0.0856815723941355,-0.08222363602119516,0.9929239355718658
31.227395392,-0.08453021903941754,-0.08076663421001351,0.9931421815971437
31.239028216,-0.08654841273873147,-0.07927390086373749,0.9930886269081187
31.248318577,-0.0864557890444269,-0.07831766390575345,0.9931725630830985
31.257626508,-0.08752299724976913,-0.07659434275210882,0.9932134874289562
31.26771889,-0.08668663484625183,-0.07506042037837686,0.9934039262211791
31.277340272,-0.08845646604273973,-0.07498393208672971,0.9932536753237022
31.28838447,-0.08869747666079554,-0.07458922727774467,0.9932619014178068
31.297660727,-0.08930666479303542,-0.07334992120641405,0.9932996067061324
31.308601937,-0.0910102694692804,-0.07258182773703438,0.9932013940452764
31.318061076,-0.09123761541163236,-0.07234154566608195,0.9931980659992453
31.327448717,-0.09249704486262901,-0.06924758193117139,0.9933021036363341
31.338328144,-0.09103688734282307,-0.07027954174134012,0.9933645207855761
31.347169627,-0.09168363612382034,-0.06786324628892329,0.9934730447627877
31.358252627,-0.0922733616185971,-0.06847065303180681,0.9933767645807917
31.367291648,-0.08973472895659866,-0.07087141109136696,0.9934409501872793
31.378650645,-0.09265412985123947,-0.0687746542891639,0.9933203205154496
31.389452072,-0.09302608948154398,-0.06818035723110176,0.9933265251485089
31.397958034,-0.09360985076815265,-0.06795859549218947,0.9932868795760332
31.407994642,-0.09496722063435749,-0.06775478793537315,0.9931719467024921
31.417974744,-0.09599459564996118,-0.065767747961963,0.9932067463192206
31.428785594,-0.0984913088288059,-0.06568997224309739,0.9929674161984823
31.438493639,-0.10024918324389168,-0.0650180464198961,0.9928357139520481
31.447197656,-0.10000269519471527,-0.0631617738732104,0.9929803881623154
31.458269144,-0.0991257813349197,-0.06497503127996124,0.992951320450761
31.468937437,-0.09831670026659413,-0.06529632218503792,0.9930106831035589
31.478251066,-0.09924178477477405,-0.06573115536709055,0.9928899653883229
31.489056753,-0.10058762385927415,-0.06629868684394515,0.9927167844098909
31.498263076,-0.10143718373847914,-0.06435379450305134,0.9927583224976082
31.508533049,-0.09987795349686614,-0.06306460569236796,0.9929991187882012
31.519733768,-0.10056372662019035,-0.06271003759950229,0.9929523594173736
31.528830371,-0.09982279831668588,-0.06647019729986918,0.9927825148576817
31.538850501,-0.10023443323523289,-0.06530977586545003,0.9928180556226889
31.547907637,-0.1029496943535984,-0.06303148251733395,0.992687459699259
31.55786953,-0.10297836324271177,-0.061066661079711516,0.992807292282056
31.567577121,-0.10246094301922058,-0.061710292686123214,0.9928210286512897
31.580414768,-0.10163210022467442,-0.06261901712852035,0.9928493213462856
31.589430593,-0.10166074495663176,-0.06375801836611021,0.9927738957229333
31.598899523,-0.1024575729310515,-0.06107808941904854,0.992860469926161
31.607791155,-0.10338111298628999,-0.06028574095319298,0.9928131621384965
31.617316574,-0.1032933686402332,-0.059370477419083474,0.992877447828272
31.627680463,-0.10396895955824531,-0.06081529793817171,0.9927194744665118
31.640149377,-0.1031984318886759,-0.060518630498411045,0.9928179989395415
31.649225971,-0.10217334983874446,-0.06213588067919007,0.9928241228510472
31.658379879,-0.10704917288998948,-0.063040729206776,0.9922531637866655
31.667811246,-0.1057705150524533,-0.06334499966385011,0.9923709030212069
31.680622514,-0.10537143435306973,-0.06357460568450948,0.9923986750970779
31.690249531,-0.10153531101269825,-0.06646957112981587,0.9926088739938673
31.697464956,-0.10707617936643263,-0.0678488275074287,0.9919330765823645
31.707970475,-0.10717073881331732,-0.06518473130476796,0.9921014986113733
31.717682787,-0.10506136283239469,-0.06292365433517598,0.9924730342759481
31.727278844,-0.1064646967486065,-0.06647976328256512,0.9920915831817753
31.795176874,-0.10722636177927616,-0.06580839997119374,0.9920543139530271
31.795593483,-0.1076388490350043,-0.06602975958849831,0.9919949339725002
31.796035482,-0.10691533664544513,-0.06671843976144175,0.9920270966993744
31.796356897,-0.10398949406336089,-0.06495675329085725,0.9924549386880781
31.79667263,-0.10436939533007798,-0.06503598543575224,0.9924098699211101
31.79695474,-0.1023664419698634,-0.06864884074967839,0.9923751549802907
31.798443473,-0.10460741003575857,-0.07046103307057239,0.9920143812386181
31.81019667,-0.10819789698883849,-0.0664420834182078,0.9919065806003309
31.817851854,-0.10859910678592663,-0.06761371284690829,0.9917835549354278
31.827336069,-0.10531053536478147,-0.06729991869098809,0.9921594690801321
31.838408518,-0.10662711745653275,-0.06911417847590332,0.991894091199515
31.847296887,-0.10580787404698447,-0.06861914498349155,0.9920161826963269
31.858638592,-0.10339191072158319,-0.06840875356359202,0.9922854202462192
31.867435161,-0.10238883381723081,-0.06837612698776338,0.9923916726614049
31.878558232,-0.10358594424657681,-0.06930105276939649,0.9922032635703223
31.888231896,-0.10360308798059488,-0.06999599540050419,0.9921526902593057
31.897479385,-0.10681542866295009,-0.06995662795590399,0.991814768192423
31.907626554,-0.1077924809061747,-0.07041774961123021,0.9916764198062704
31.917976547,-0.10607322579359466,-0.07041855342264178,0.9918617333598488
31.927745486,-0.10369027836810736,-0.06816957656224447,0.9922707468243075
31.938336247,-0.10272010799564069,-0.06822432219333807,0.9923678860556823
31.947530593,-0.10095318806395018,-0.06944803473698508,0.9924643189006319
31.959337968,-0.10073808878215154,-0.06924957662099986,0.9925000421190578
