seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5182,1724915631047217326,0.03154957294464111,-0.6348534226417542,0.16400046646595,0.007722345646470785,-0.04069788008928299,-0.8852450847625732,0.46327656507492065,0.0,0.0,0.0,0.0,0.0,0.0
5184,1724915631056734045,0.03093648888170719,-0.6349916458129883,0.16346774995326996,0.007592563051730394,-0.04106203094124794,-0.8857696056365967,0.46224281191825867,0.0,0.0,0.0,0.0,0.0,0.0
5186,1724915631067522927,0.03044472448527813,-0.6351462602615356,0.1630420684814453,0.009267102926969528,-0.04148473963141441,-0.8864595890045166,0.4608498215675354,0.0,0.0,0.0,0.0,0.0,0.0
5188,1724915631078141320,0.02995910309255123,-0.6351735591888428,0.16252775490283966,0.010431556031107903,-0.04182800278067589,-0.8867453336715698,0.46024370193481445,0.0,0.0,0.0,0.0,0.0,0.0
5190,1724915631086378563,0.02952316589653492,-0.6351602077484131,0.16214628517627716,0.011676950380206108,-0.04148416966199875,-0.8873934745788574,0.4589941203594208,0.0,0.0,0.0,0.0,0.0,0.0
5192,1724915631096587426,0.029057297855615616,-0.6351069211959839,0.16172567009925842,0.012554417364299297,-0.04170391336083412,-0.8878576159477234,0.45805248618125916,0.0,0.0,0.0,0.0,0.0,0.0
5194,1724915631111846040,0.028547680005431175,-0.6350306868553162,0.16136908531188965,0.012744923122227192,-0.04159097000956535,-0.8885138630867004,0.45678335428237915,0.0,0.0,0.0,0.0,0.0,0.0
5196,1724915631116304792,0.028057057410478592,-0.6350488066673279,0.1609475463628769,0.013149661011993885,-0.04148145765066147,-0.8890889286994934,0.4556612968444824,0.0,0.0,0.0,0.0,0.0,0.0
5198,1724915631126854252,0.027546312659978867,-0.6350710988044739,0.16054938733577728,0.013696784153580666,-0.04152165725827217,-0.8896705508232117,0.4545048177242279,0.0,0.0,0.0,0.0,0.0,0.0
5200,1724915631136615153,0.02709287591278553,-0.6350767612457275,0.1604512631893158,0.014997392892837524,-0.04164179041981697,-0.8906331658363342,0.4525633752346039,0.0,0.0,0.0,0.0,0.0,0.0
5202,1724915631146524425,0.026621676981449127,-0.6350818872451782,0.16020716726779938,0.016125023365020752,-0.041482847183942795,-0.8915888667106628,0.45065340399742126,0.0,0.0,0.0,0.0,0.0,0.0
5204,1724915631156372749,0.02620701864361763,-0.6351329684257507,0.1600063443183899,0.016755633056163788,-0.04151366278529167,-0.8924042582511902,0.4490106999874115,0.0,0.0,0.0,0.0,0.0,0.0
5206,1724915631167303905,0.025808751583099365,-0.6350024938583374,0.15964815020561218,0.016324276104569435,-0.041910383850336075,-0.8925841450691223,0.4486319422721863,0.0,0.0,0.0,0.0,0.0,0.0
5208,1724915631176928289,0.02542843110859394,-0.635076642036438,0.15932035446166992,0.016016222536563873,-0.041499990969896317,-0.8932580351829529,0.4473380744457245,0.0,0.0,0.0,0.0,0.0,0.0
5210,1724915631186431311,0.025092395022511482,-0.6351606845855713,0.15907138586044312,0.015996860340237617,-0.04197567328810692,-0.8936419486999512,0.44652682542800903,0.0,0.0,0.0,0.0,0.0,0.0
5212,1724915631196377500,0.02480786293745041,-0.6352797746658325,0.15898261964321136,0.01612037606537342,-0.04244951903820038,-0.8943169713020325,0.4451238214969635,0.0,0.0,0.0,0.0,0.0,0.0
5214,1724915631206430410,0.02453869953751564,-0.6353336572647095,0.15911047160625458,0.01675662025809288,-0.04237193986773491,-0.8952721357345581,0.44318366050720215,0.0,0.0,0.0,0.0,0.0,0.0
5216,1724915631216687982,0.02426386997103691,-0.6353846192359924,0.15906107425689697,0.017173107713460922,-0.042610835283994675,-0.8959832191467285,0.44170504808425903,0.0,0.0,0.0,0.0,0.0,0.0
5218,1724915631226851642,0.02406931295990944,-0.6354507207870483,0.15890812873840332,0.017464162781834602,-0.042527198791503906,-0.8965026140213013,0.4406466484069824,0.0,0.0,0.0,0.0,0.0,0.0
5220,1724915631236327744,0.023901689797639847,-0.6354740262031555,0.15872140228748322,0.01801401562988758,-0.04270709306001663,-0.8969810605049133,0.43963226675987244,0.0,0.0,0.0,0.0,0.0,0.0
5222,1724915631246764188,0.023790117353200912,-0.635485827922821,0.15873786807060242,0.018212832510471344,-0.04222811385989189,-0.898162841796875,0.4372512102127075,0.0,0.0,0.0,0.0,0.0,0.0
5224,1724915631256267154,0.023679465055465698,-0.6355220675468445,0.15873253345489502,0.018460938706994057,-0.04177246242761612,-0.8992584943771362,0.43502697348594666,0.0,0.0,0.0,0.0,0.0,0.0
5226,1724915631267733019,0.023634452372789383,-0.6356040239334106,0.15872922539710999,0.018913235515356064,-0.041463788598775864,-0.8999403715133667,0.4336247146129608,0.0,0.0,0.0,0.0,0.0,0.0
5228,1724915631278778533,0.02358315885066986,-0.6356804370880127,0.15873569250106812,0.019059455022215843,-0.041373226791620255,-0.9004846811294556,0.4324954152107239,0.0,0.0,0.0,0.0,0.0,0.0
5230,1724915631286051056,0.02352578565478325,-0.6357418298721313,0.1587532013654709,0.018683085218071938,-0.04096926376223564,-0.9012362360954285,0.430982381105423,0.0,0.0,0.0,0.0,0.0,0.0
5232,1724915631296783401,0.023472974076867104,-0.6359202861785889,0.15875494480133057,0.01909528486430645,-0.04132695123553276,-0.9020351767539978,0.42925530672073364,0.0,0.0,0.0,0.0,0.0,0.0
5234,1724915631306366145,0.02337554655969143,-0.6360782980918884,0.15874949097633362,0.01884402148425579,-0.04139713570475578,-0.9027602672576904,0.42773228883743286,0.0,0.0,0.0,0.0,0.0,0.0
5236,1724915631316436238,0.0232529416680336,-0.6362126469612122,0.1588459610939026,0.01894553005695343,-0.04068022593855858,-0.9039114117622375,0.42535918951034546,0.0,0.0,0.0,0.0,0.0,0.0
5238,1724915631327972201,0.023193005472421646,-0.6363174915313721,0.1588246077299118,0.01877473294734955,-0.04114440456032753,-0.9042823314666748,0.42453280091285706,0.0,0.0,0.0,0.0,0.0,0.0
5240,1724915631336546163,0.023093346506357193,-0.6364923119544983,0.15896865725517273,0.01957378163933754,-0.04029855877161026,-0.9055256247520447,0.42191970348358154,0.0,0.0,0.0,0.0,0.0,0.0
5242,1724915631351474580,0.02296171709895134,-0.6366305947303772,0.1589227169752121,0.01916712149977684,-0.040111809968948364,-0.9062267541885376,0.4204482138156891,0.0,0.0,0.0,0.0,0.0,0.0
5244,1724915631357161482,0.022801589220762253,-0.6367489099502563,0.1588948369026184,0.019185375422239304,-0.04020443186163902,-0.9068088531494141,0.41918179392814636,0.0,0.0,0.0,0.0,0.0,0.0
5246,1724915631367305834,0.02267894521355629,-0.6368167996406555,0.15863260626792908,0.01867329515516758,-0.0408962182700634,-0.906654953956604,0.41947057843208313,0.0,0.0,0.0,0.0,0.0,0.0
5248,1724915631376902504,0.0225053858011961,-0.6369456648826599,0.15853597223758698,0.01856449991464615,-0.04048576205968857,-0.9074028730392456,0.41789519786834717,0.0,0.0,0.0,0.0,0.0,0.0
5250,1724915631387084146,0.022365178912878036,-0.6370343565940857,0.15850774943828583,0.01893140748143196,-0.040464136749506,-0.9080300331115723,0.41651618480682373,0.0,0.0,0.0,0.0,0.0,0.0
5252,1724915631396507949,0.022268187254667282,-0.6371150016784668,0.1585245579481125,0.018830886110663414,-0.040459077805280685,-0.9086479544639587,0.41517168283462524,0.0,0.0,0.0,0.0,0.0,0.0
5254,1724915631406401056,0.022177018225193024,-0.6371679902076721,0.15853437781333923,0.019001925364136696,-0.04059264063835144,-0.9091904163360596,0.4139613211154938,0.0,0.0,0.0,0.0,0.0,0.0
5256,1724915631416484157,0.022074658423662186,-0.6372098326683044,0.15851972997188568,0.018931929022073746,-0.040549322962760925,-0.9097662568092346,0.41270172595977783,0.0,0.0,0.0,0.0,0.0,0.0
5258,1724915631426951767,0.02197960391640663,-0.6372020840644836,0.15846331417560577,0.018735062330961227,-0.04043873772025108,-0.9104596972465515,0.4111894965171814,0.0,0.0,0.0,0.0,0.0,0.0
5260,1724915631439936177,0.021952513605356216,-0.6372395157814026,0.15848317742347717,0.01837555132806301,-0.04004223272204399,-0.9113007187843323,0.4093776345252991,0.0,0.0,0.0,0.0,0.0,0.0
5262,1724915631446308405,0.021925173699855804,-0.6373080015182495,0.15857696533203125,0.01883753016591072,-0.03958354517817497,-0.9121816754341125,0.40743452310562134,0.0,0.0,0.0,0.0,0.0,0.0
5264,1724915631456773224,0.021932760253548622,-0.6372443437576294,0.15879520773887634,0.018203362822532654,-0.03908612206578255,-0.9128185510635376,0.4060830771923065,0.0,0.0,0.0,0.0,0.0,0.0
5266,1724915631467307814,0.02204161509871483,-0.6371248960494995,0.1594165861606598,0.018646446987986565,-0.03860565647482872,-0.9138626456260681,0.4037538468837738,0.0,0.0,0.0,0.0,0.0,0.0
5268,1724915631478083126,0.022144680842757225,-0.6370017528533936,0.15984420478343964,0.018535533919930458,-0.03827397897839546,-0.9145776629447937,0.402168333530426,0.0,0.0,0.0,0.0,0.0,0.0
5270,1724915631488706545,0.022252824157476425,-0.6368699073791504,0.16011153161525726,0.01723507232964039,-0.03778674080967903,-0.9149820804595947,0.4013513922691345,0.0,0.0,0.0,0.0,0.0,0.0
5272,1724915631499223699,0.02243845909833908,-0.6367936134338379,0.16043224930763245,0.01673291064798832,-0.03714004158973694,-0.915485143661499,0.40028443932533264,0.0,0.0,0.0,0.0,0.0,0.0
5274,1724915631506146997,0.022740541025996208,-0.6367990374565125,0.161002054810524,0.016817869618535042,-0.03624916076660156,-0.9163719415664673,0.3983284533023834,0.0,0.0,0.0,0.0,0.0,0.0
5276,1724915631516826750,0.02306031621992588,-0.6366227269172668,0.1614164263010025,0.015460527502000332,-0.03537626937031746,-0.9168773293495178,0.3972978889942169,0.0,0.0,0.0,0.0,0.0,0.0
5278,1724915631528481744,0.023512741550803185,-0.636551558971405,0.16185277700424194,0.015373767353594303,-0.034628674387931824,-0.9174143075942993,0.3961256742477417,0.0,0.0,0.0,0.0,0.0,0.0
5280,1724915631536450128,0.023926299065351486,-0.6364390850067139,0.16208288073539734,0.01443525217473507,-0.03442990034818649,-0.9173110723495483,0.3964173197746277,0.0,0.0,0.0,0.0,0.0,0.0
5282,1724915631550500897,0.024419095367193222,-0.636370062828064,0.16265657544136047,0.013759364373981953,-0.03452341631054878,-0.9178757071495056,0.3951241970062256,0.0,0.0,0.0,0.0,0.0,0.0
5284,1724915631556212200,0.02494223043322563,-0.6363996267318726,0.16349638998508453,0.012988485395908356,-0.034046102315187454,-0.918429434299469,0.3939029574394226,0.0,0.0,0.0,0.0,0.0,0.0
5286,1724915631567196324,0.025448039174079895,-0.636419951915741,0.16453003883361816,0.012013859115540981,-0.03237483277916908,-0.9191939234733582,0.39228805899620056,0.0,0.0,0.0,0.0,0.0,0.0
5288,1724915631577547408,0.025971055030822754,-0.6364205479621887,0.1653704047203064,0.01021538581699133,-0.032074909657239914,-0.9193342328071594,0.3920351564884186,0.0,0.0,0.0,0.0,0.0,0.0
5290,1724915631586502149,0.026568731293082237,-0.6365669965744019,0.16609318554401398,0.008988918736577034,-0.03173501044511795,-0.9197478294372559,0.39112141728401184,0.0,0.0,0.0,0.0,0.0,0.0
5292,1724915631596414524,0.02728400006890297,-0.6367790699005127,0.16681447625160217,0.007779226638376713,-0.030979102477431297,-0.9203283190727234,0.38984039425849915,0.0,0.0,0.0,0.0,0.0,0.0
5294,1724915631607243883,0.028143983334302902,-0.6370887756347656,0.16776470839977264,0.007234137039631605,-0.029779285192489624,-0.9210453629493713,0.38824787735939026,0.0,0.0,0.0,0.0,0.0,0.0
5296,1724915631617270348,0.028922580182552338,-0.6373656988143921,0.16862855851650238,0.005442386493086815,-0.02856442518532276,-0.9217351675033569,0.3867282569408417,0.0,0.0,0.0,0.0,0.0,0.0
5298,1724915631626546149,0.029730569571256638,-0.6375988125801086,0.16924026608467102,0.004381123464554548,-0.028581824153661728,-0.9218215346336365,0.38653454184532166,0.0,0.0,0.0,0.0,0.0,0.0
5300,1724915631636403583,0.030713867396116257,-0.6378649473190308,0.1696910858154297,0.002531985519453883,-0.027950629591941833,-0.921842098236084,0.38654831051826477,0.0,0.0,0.0,0.0,0.0,0.0
5302,1724915631646433755,0.03190808370709419,-0.6380876302719116,0.17005230486392975,0.00027267535915598273,-0.02789618819952011,-0.9215788245201111,0.3871878683567047,0.0,0.0,0.0,0.0,0.0,0.0
5304,1724915631656290126,0.03321787714958191,-0.6384620666503906,0.17066441476345062,-0.0024767506401985884,-0.027064329013228416,-0.9219149351119995,0.38643795251846313,0.0,0.0,0.0,0.0,0.0,0.0
5306,1724915631667446986,0.034592971205711365,-0.6389607787132263,0.17135420441627502,-0.0031511434353888035,-0.025099609047174454,-0.9232070446014404,0.38346967101097107,0.0,0.0,0.0,0.0,0.0,0.0
5308,1724915631676770077,0.035775139927864075,-0.6392421126365662,0.17172686755657196,-0.004512069746851921,-0.024182671681046486,-0.9236793518066406,0.3823758363723755,0.0,0.0,0.0,0.0,0.0,0.0
5310,1724915631686999320,0.036908116191625595,-0.6393762826919556,0.17157863080501556,-0.007306680548936129,-0.024203700944781303,-0.9230169057846069,0.3839278519153595,0.0,0.0,0.0,0.0,0.0,0.0
5312,1724915631696441720,0.03824866935610771,-0.6395261287689209,0.17168094217777252,-0.011596239171922207,-0.023265544325113297,-0.9227571487426758,0.3845043480396271,0.0,0.0,0.0,0.0,0.0,0.0
5314,1724915631706462299,0.03963138163089752,-0.6397466659545898,0.17201395332813263,-0.013666991144418716,-0.02316002920269966,-0.92314612865448,0.3835074305534363,0.0,0.0,0.0,0.0,0.0,0.0
5316,1724915631717036581,0.04096336290240288,-0.6399527192115784,0.17226137220859528,-0.013974299654364586,-0.022104375064373016,-0.9237866401672363,0.382013738155365,0.0,0.0,0.0,0.0,0.0,0.0
5318,1724915631726927041,0.04216112568974495,-0.640110969543457,0.1725255846977234,-0.014251019805669785,-0.022457417100667953,-0.9239674210548401,0.3815453052520752,0.0,0.0,0.0,0.0,0.0,0.0
5320,1724915631736217500,0.04355904832482338,-0.6402517557144165,0.17322421073913574,-0.01628069393336773,-0.02173524536192417,-0.9244138598442078,0.3804228901863098,0.0,0.0,0.0,0.0,0.0,0.0
5322,1724915631746922782,0.04496025666594505,-0.6404140591621399,0.17354387044906616,-0.01956305094063282,-0.020890211686491966,-0.9245350956916809,0.3800208270549774,0.0,0.0,0.0,0.0,0.0,0.0
5324,1724915631782780395,0.04621414840221405,-0.6405763030052185,0.17380185425281525,-0.022104179486632347,-0.019441690295934677,-0.9246745109558105,0.3796188235282898,0.0,0.0,0.0,0.0,0.0,0.0
5326,1724915631783207210,0.047287099063396454,-0.6404638886451721,0.17400020360946655,-0.023816239088773727,-0.019695505499839783,-0.9243223071098328,0.3803592622280121,0.0,0.0,0.0,0.0,0.0,0.0
5328,1724915631783765585,0.04827587306499481,-0.640373706817627,0.174442321062088,-0.025625281035900116,-0.018915856257081032,-0.9242727160453796,0.38040170073509216,0.0,0.0,0.0,0.0,0.0,0.0
5330,1724915631786295330,0.048993244767189026,-0.6402085423469543,0.17512474954128265,-0.026629583910107613,-0.01800623908638954,-0.9247776865959167,0.3791477680206299,0.0,0.0,0.0,0.0,0.0,0.0
5332,1724915631797223702,0.049513012170791626,-0.6399487257003784,0.17583666741847992,-0.02807525359094143,-0.017875472083687782,-0.9250062704086304,0.37849143147468567,0.0,0.0,0.0,0.0,0.0,0.0
5334,1724915631806474889,0.04987791180610657,-0.6395949125289917,0.1764773726463318,-0.03004760481417179,-0.01740017905831337,-0.9250800013542175,0.37818169593811035,0.0,0.0,0.0,0.0,0.0,0.0
5336,1724915631816962658,0.050217874348163605,-0.6391885280609131,0.17689426243305206,-0.032306890934705734,-0.016626527532935143,-0.9245164394378662,0.37940654158592224,0.0,0.0,0.0,0.0,0.0,0.0
5338,1724915631827428695,0.050359781831502914,-0.6388733386993408,0.17749819159507751,-0.033412814140319824,-0.01677418313920498,-0.924329400062561,0.37975960969924927,0.0,0.0,0.0,0.0,0.0,0.0
5340,1724915631838640419,0.0505673885345459,-0.6385971307754517,0.17820991575717926,-0.03463498130440712,-0.015931980684399605,-0.9245914220809937,0.37904787063598633,0.0,0.0,0.0,0.0,0.0,0.0
5342,1724915631846282016,0.05083540454506874,-0.6382842659950256,0.17891967296600342,-0.03590535745024681,-0.01569669134914875,-0.9244247674942017,0.37934577465057373,0.0,0.0,0.0,0.0,0.0,0.0
5344,1724915631856505882,0.05109269544482231,-0.6378380656242371,0.17964836955070496,-0.03776432201266289,-0.015499326400458813,-0.9239269495010376,0.38038498163223267,0.0,0.0,0.0,0.0,0.0,0.0
5346,1724915631866631069,0.051412057131528854,-0.6375311017036438,0.18054291605949402,-0.03864331170916557,-0.014405706897377968,-0.923633873462677,0.3810505270957947,0.0,0.0,0.0,0.0,0.0,0.0
5348,1724915631876957333,0.051651012152433395,-0.6372403502464294,0.1813874989748001,-0.03874665126204491,-0.0141926733776927,-0.9234928488731384,0.3813897967338562,0.0,0.0,0.0,0.0,0.0,0.0
5350,1724915631887720172,0.0518648587167263,-0.6367170214653015,0.1820484846830368,-0.04044917970895767,-0.013561469502747059,-0.9235768914222717,0.38103222846984863,0.0,0.0,0.0,0.0,0.0,0.0
5352,1724915631896301677,0.05221552401781082,-0.6362375617027283,0.18256698548793793,-0.04162425920367241,-0.013496633619070053,-0.9235633015632629,0.3809410333633423,0.0,0.0,0.0,0.0,0.0,0.0
5354,1724915631906455567,0.05241473391652107,-0.6357002854347229,0.18274514377117157,-0.0423484742641449,-0.013647775165736675,-0.9230779409408569,0.38203057646751404,0.0,0.0,0.0,0.0,0.0,0.0
5356,1724915631917638022,0.05254407972097397,-0.6350805163383484,0.1829889565706253,-0.04276728257536888,-0.014384608715772629,-0.9226076602935791,0.38309186697006226,0.0,0.0,0.0,0.0,0.0,0.0
5358,1724915631927970645,0.052587948739528656,-0.634398341178894,0.18311651051044464,-0.043442584574222565,-0.014177079312503338,-0.9221529364585876,0.3841167688369751,0.0,0.0,0.0,0.0,0.0,0.0
5360,1724915631940548680,0.05259016901254654,-0.6337748765945435,0.1832195371389389,-0.044733379036188126,-0.014285770244896412,-0.9218170642852783,0.38477033376693726,0.0,0.0,0.0,0.0,0.0,0.0
5362,1724915631946412549,0.05260473117232323,-0.6331766843795776,0.18337887525558472,-0.045295052230358124,-0.01424455177038908,-0.9219076037406921,0.38448894023895264,0.0,0.0,0.0,0.0,0.0,0.0
5364,1724915631956262792,0.05263981968164444,-0.6325796842575073,0.1834035962820053,-0.04626922309398651,-0.014367077499628067,-0.9216617941856384,0.3849574625492096,0.0,0.0,0.0,0.0,0.0,0.0
5366,1724915631967393530,0.05263955891132355,-0.6320088505744934,0.1833975464105606,-0.046650052070617676,-0.014770536683499813,-0.9215415120124817,0.3851841390132904,0.0,0.0,0.0,0.0,0.0,0.0
5368,1724915631980462684,0.052686821669340134,-0.6315457820892334,0.18348897993564606,-0.046911899000406265,-0.01493471022695303,-0.9213558435440063,0.38559025526046753,0.0,0.0,0.0,0.0,0.0,0.0
5370,1724915631986168549,0.05274204909801483,-0.6311641335487366,0.18370698392391205,-0.046937767416238785,-0.015279202722012997,-0.9214010834693909,0.38546520471572876,0.0,0.0,0.0,0.0,0.0,0.0
5372,1724915631997858112,0.052814751863479614,-0.6308900117874146,0.1836976557970047,-0.04718087613582611,-0.015627695247530937,-0.920952320098877,0.38649269938468933,0.0,0.0,0.0,0.0,0.0,0.0
5374,1724915632006257339,0.05283007770776749,-0.6307152509689331,0.18370211124420166,-0.04724258556962013,-0.015983307734131813,-0.9205920696258545,0.3873279094696045,0.0,0.0,0.0,0.0,0.0,0.0
5376,1724915632016915408,0.052843812853097916,-0.6306135654449463,0.18351110816001892,-0.047459039837121964,-0.016304628923535347,-0.9200612306594849,0.3885475695133209,0.0,0.0,0.0,0.0,0.0,0.0
