seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2026,1724912461391851427,-0.9454785585403442,-0.6566120982170105,0.20738261938095093,0.0022189051378518343,-0.014901634305715561,-0.3169274926185608,0.9483302235603333,0.0,0.0,0.0,0.0,0.0,0.0
2028,1724912461399410954,-0.9445540308952332,-0.6564415693283081,0.20776955783367157,0.002710618544369936,-0.013113969005644321,-0.31828004121780396,0.947902262210846,0.0,0.0,0.0,0.0,0.0,0.0
2030,1724912461409094939,-0.9439665675163269,-0.6562952399253845,0.2083759307861328,0.0029056589119136333,-0.010937304235994816,-0.31998389959335327,0.9473554491996765,0.0,0.0,0.0,0.0,0.0,0.0
2032,1724912461430294734,-0.9436697959899902,-0.656401515007019,0.20845170319080353,0.0020096804946660995,-0.012493736110627651,-0.3192678391933441,0.947580099105835,0.0,0.0,0.0,0.0,0.0,0.0
2034,1724912461430546171,-0.9434571266174316,-0.6564156413078308,0.20848619937896729,0.002190741477534175,-0.01349256094545126,-0.3189655542373657,0.9476677179336548,0.0,0.0,0.0,0.0,0.0,0.0
2036,1724912461439004697,-0.9434119462966919,-0.6563460230827332,0.20836959779262543,0.002302358625456691,-0.014193421229720116,-0.3186757266521454,0.9477548003196716,0.0,0.0,0.0,0.0,0.0,0.0
2038,1724912461448782032,-0.9434830546379089,-0.6562725305557251,0.20821397006511688,0.0017841190565377474,-0.014686367474496365,-0.31866517663002014,0.9477518796920776,0.0,0.0,0.0,0.0,0.0,0.0
2040,1724912461458746984,-0.9436317086219788,-0.656221330165863,0.20810119807720184,0.0018933380488306284,-0.014776146970689297,-0.3188980519771576,0.9476719498634338,0.0,0.0,0.0,0.0,0.0,0.0
2042,1724912461469486087,-0.9438298940658569,-0.6562017202377319,0.2080090194940567,0.0009053394896909595,-0.014528880827128887,-0.31876635551452637,0.9477216005325317,0.0,0.0,0.0,0.0,0.0,0.0
2044,1724912461479404833,-0.9440813064575195,-0.6561880707740784,0.20773626863956451,0.0005076266243122518,-0.01473475806415081,-0.3179273307323456,0.9480004906654358,0.0,0.0,0.0,0.0,0.0,0.0
2046,1724912461489621477,-0.944257378578186,-0.6560748219490051,0.20785459876060486,0.0013160533271729946,-0.012826573103666306,-0.3186948895454407,0.9477697014808655,0.0,0.0,0.0,0.0,0.0,0.0
2048,1724912461499003054,-0.9444629549980164,-0.6561921238899231,0.20762211084365845,0.0010627788724377751,-0.014215863309800625,-0.3178655803203583,0.9480286836624146,0.0,0.0,0.0,0.0,0.0,0.0
2050,1724912461509989491,-0.9445822238922119,-0.656196653842926,0.20765149593353271,0.0008361942018382251,-0.014442719519138336,-0.31775739789009094,0.9480616450309753,0.0,0.0,0.0,0.0,0.0,0.0
2052,1724912461520026942,-0.9446884989738464,-0.6562676429748535,0.20771653950214386,0.0008808628772385418,-0.014531800523400307,-0.31743323802948,0.948168933391571,0.0,0.0,0.0,0.0,0.0,0.0
2054,1724912461528672582,-0.9447419047355652,-0.6563140153884888,0.20779751241207123,0.000971166999079287,-0.014464033767580986,-0.3174512982368469,0.9481638073921204,0.0,0.0,0.0,0.0,0.0,0.0
2056,1724912461540328424,-0.9447222948074341,-0.6563734412193298,0.20775726437568665,0.0009803008288145065,-0.014596935361623764,-0.3174632787704468,0.9481576681137085,0.0,0.0,0.0,0.0,0.0,0.0
2058,1724912461548844435,-0.9446671605110168,-0.6564880609512329,0.20768620073795319,0.001117706997320056,-0.014880574308335781,-0.31737858057022095,0.9481815695762634,0.0,0.0,0.0,0.0,0.0,0.0
2060,1724912461567701905,-0.9445691108703613,-0.6565576195716858,0.2076525092124939,0.0008735440787859261,-0.015136522240936756,-0.31719160079956055,0.948240339756012,0.0,0.0,0.0,0.0,0.0,0.0
2062,1724912461569947149,-0.9444231390953064,-0.6566006541252136,0.20768141746520996,0.0009953862754628062,-0.015150702558457851,-0.3171355724334717,0.9482587575912476,0.0,0.0,0.0,0.0,0.0,0.0
2064,1724912461578869974,-0.9442610144615173,-0.65660160779953,0.20777198672294617,0.0010487743420526385,-0.014986526221036911,-0.31777140498161316,0.9480484127998352,0.0,0.0,0.0,0.0,0.0,0.0
2066,1724912461590412881,-0.944110631942749,-0.6565932631492615,0.20768648386001587,0.0010610052850097418,-0.015392825938761234,-0.3179270327091217,0.9479897022247314,0.0,0.0,0.0,0.0,0.0,0.0
2068,1724912461624812135,-0.9439324736595154,-0.65646892786026,0.2078632265329361,0.0013457770692184567,-0.013951120898127556,-0.3188299238681793,0.9477083086967468,0.0,0.0,0.0,0.0,0.0,0.0
2070,1724912461625306334,-0.943757176399231,-0.6564791798591614,0.20782415568828583,0.0011100461706519127,-0.014270462095737457,-0.3185560703277588,0.9477959275245667,0.0,0.0,0.0,0.0,0.0,0.0
2072,1724912461625627434,-0.9435391426086426,-0.6563977599143982,0.20778048038482666,0.0012072095414623618,-0.014722649939358234,-0.31798210740089417,0.9479816555976868,0.0,0.0,0.0,0.0,0.0,0.0
2074,1724912461628792980,-0.9433498382568359,-0.6564396619796753,0.20751047134399414,0.00027610757388174534,-0.016599345952272415,-0.3170478940010071,0.9482642412185669,0.0,0.0,0.0,0.0,0.0,0.0
2076,1724912461638699416,-0.943040668964386,-0.6563766598701477,0.20739731192588806,3.6408757296158e-05,-0.017517780885100365,-0.31725236773490906,0.9481793642044067,0.0,0.0,0.0,0.0,0.0,0.0
2078,1724912461650112410,-0.9426391124725342,-0.6562709808349609,0.2072633057832718,-0.0002734615991357714,-0.017938746139407158,-0.3172816038131714,0.9481616616249084,0.0,0.0,0.0,0.0,0.0,0.0
2080,1724912461659243260,-0.9421350955963135,-0.656119167804718,0.20717886090278625,-0.000847088173031807,-0.01822538860142231,-0.31724122166633606,0.9481693506240845,0.0,0.0,0.0,0.0,0.0,0.0
2082,1724912461669638694,-0.9415075778961182,-0.6558060050010681,0.20732834935188293,-0.0007142710383050144,-0.01771995797753334,-0.31822848320007324,0.9478482007980347,0.0,0.0,0.0,0.0,0.0,0.0
2084,1724912461679416725,-0.9408137202262878,-0.6556476354598999,0.20715764164924622,0.00011425201228121296,-0.018161162734031677,-0.3180842101573944,0.9478885531425476,0.0,0.0,0.0,0.0,0.0,0.0
2086,1724912461690789335,-0.9401602745056152,-0.6554614305496216,0.2069789171218872,0.0003320771793369204,-0.018601104617118835,-0.3177868723869324,0.9479796290397644,0.0,0.0,0.0,0.0,0.0,0.0
2088,1724912461700110023,-0.939507007598877,-0.6551596522331238,0.20690955221652985,0.00031361679430119693,-0.018303725868463516,-0.3179545998573303,0.9479292631149292,0.0,0.0,0.0,0.0,0.0,0.0
2090,1724912461708423067,-0.9387409687042236,-0.6546974182128906,0.207062229514122,0.0009610372362658381,-0.016143282875418663,-0.3189183473587036,0.9476442933082581,0.0,0.0,0.0,0.0,0.0,0.0
2092,1724912461719068806,-0.9379497766494751,-0.6544734835624695,0.20722831785678864,0.0012224357342347503,-0.01578536443412304,-0.3196735680103302,0.9473954439163208,0.0,0.0,0.0,0.0,0.0,0.0
2094,1724912461729294583,-0.9371182918548584,-0.6542222499847412,0.20727045834064484,-4.831592013943009e-05,-0.017271896824240685,-0.31998512148857117,0.9472652077674866,0.0,0.0,0.0,0.0,0.0,0.0
2096,1724912461741033077,-0.9363479018211365,-0.6539234519004822,0.20716102421283722,-0.0015304243424907327,-0.018214650452136993,-0.3202194571495056,0.9471670985221863,0.0,0.0,0.0,0.0,0.0,0.0
2098,1724912461748576917,-0.9355502724647522,-0.6537693738937378,0.20702895522117615,-0.001665368676185608,-0.018778029829263687,-0.3199523687362671,0.9472461342811584,0.0,0.0,0.0,0.0,0.0,0.0
2100,1724912461760420520,-0.9345549941062927,-0.6536363363265991,0.2068362683057785,6.451773515436798e-05,-0.01984921284019947,-0.31903985142707825,0.9475334286689758,0.0,0.0,0.0,0.0,0.0,0.0
2102,1724912461771480975,-0.9335594177246094,-0.6534610986709595,0.20689931511878967,6.189905252540484e-05,-0.019564133137464523,-0.31951451301574707,0.9473794102668762,0.0,0.0,0.0,0.0,0.0,0.0
2104,1724912461783825369,-0.9325948357582092,-0.6531295776367188,0.2070077359676361,-0.00030192520353011787,-0.01839735358953476,-0.3200762867927551,0.9472130537033081,0.0,0.0,0.0,0.0,0.0,0.0
2106,1724912461796776292,-0.9316202402114868,-0.6529991030693054,0.2068275660276413,0.000642326835077256,-0.01891043595969677,-0.319559246301651,0.9473773837089539,0.0,0.0,0.0,0.0,0.0,0.0
2108,1724912461798528108,-0.9305002093315125,-0.6527529954910278,0.20696118474006653,0.0009959227172657847,-0.0176144577562809,-0.3207034170627594,0.9470153450965881,0.0,0.0,0.0,0.0,0.0,0.0
2110,1724912461811733673,-0.9293578863143921,-0.6526851654052734,0.20693902671337128,0.00040047388756647706,-0.018375687301158905,-0.32078632712364197,0.9469732046127319,0.0,0.0,0.0,0.0,0.0,0.0
2112,1724912461820758831,-0.928217887878418,-0.6526223421096802,0.20679356157779694,-0.00021650506823789328,-0.01899980753660202,-0.3209482431411743,0.9469062089920044,0.0,0.0,0.0,0.0,0.0,0.0
2114,1724912461828492805,-0.9271604418754578,-0.6525783538818359,0.2069414108991623,-0.0015128696104511619,-0.018773693591356277,-0.3220404386520386,0.9465386271476746,0.0,0.0,0.0,0.0,0.0,0.0
2116,1724912461843174039,-0.926008939743042,-0.6524272561073303,0.20694798231124878,-0.00030864711152389646,-0.016893738880753517,-0.3225511610507965,0.9464012980461121,0.0,0.0,0.0,0.0,0.0,0.0
2118,1724912461848399707,-0.9248526692390442,-0.6523685455322266,0.20695514976978302,0.0009192254510708153,-0.017742229625582695,-0.3223009705543518,0.9464706182479858,0.0,0.0,0.0,0.0,0.0,0.0
2120,1724912461858818465,-0.9237725138664246,-0.6521866321563721,0.2069287896156311,0.0003773315402213484,-0.01779148541390896,-0.3227163553237915,0.9463284015655518,0.0,0.0,0.0,0.0,0.0,0.0
2122,1724912461870288701,-0.9226727485656738,-0.6522186398506165,0.20676834881305695,4.052076837979257e-05,-0.01867770217359066,-0.32259270548820496,0.9463536143302917,0.0,0.0,0.0,0.0,0.0,0.0
2124,1724912461879132385,-0.9214602112770081,-0.6520848870277405,0.2068771868944168,-0.0005049685132689774,-0.01897180825471878,-0.3225352466106415,0.9463671445846558,0.0,0.0,0.0,0.0,0.0,0.0
2126,1724912461889468616,-0.9203537702560425,-0.6520237922668457,0.2068309783935547,-0.0012115712743252516,-0.01876089908182621,-0.322513610124588,0.9463781714439392,0.0,0.0,0.0,0.0,0.0,0.0
2128,1724912461914920554,-0.9192205667495728,-0.6518781185150146,0.20679403841495514,-0.0003822486905846745,-0.018742619082331657,-0.32239529490470886,0.9464194774627686,0.0,0.0,0.0,0.0,0.0,0.0
2130,1724912461915298222,-0.9181092977523804,-0.6517083644866943,0.20661991834640503,-0.000924672931432724,-0.018460551276803017,-0.3224431872367859,0.9464083909988403,0.0,0.0,0.0,0.0,0.0,0.0
2132,1724912461920164756,-0.9169031381607056,-0.6514626145362854,0.20671114325523376,-0.0010780745651572943,-0.01849696971476078,-0.32309672236442566,0.9461846351623535,0.0,0.0,0.0,0.0,0.0,0.0
2134,1724912461965575797,-0.9158026576042175,-0.6513827443122864,0.20659199357032776,-0.0011599413119256496,-0.019299253821372986,-0.32275235652923584,0.9462860226631165,0.0,0.0,0.0,0.0,0.0,0.0
2136,1724912461965984906,-0.9147979617118835,-0.6513979434967041,0.2064240276813507,-0.00025103235384449363,-0.020039089024066925,-0.32203784584999084,0.9465147256851196,0.0,0.0,0.0,0.0,0.0,0.0
2138,1724912461966275513,-0.9136955738067627,-0.6513522267341614,0.20641230046749115,0.0004714137758128345,-0.019676167517900467,-0.3218778073787689,0.9465765953063965,0.0,0.0,0.0,0.0,0.0,0.0
2140,1724912461966640903,-0.91255122423172,-0.6510523557662964,0.20681776106357574,0.0007518408237956464,-0.01734383963048458,-0.32347431778907776,0.9460776448249817,0.0,0.0,0.0,0.0,0.0,0.0
2142,1724912461970048588,-0.9115139245986938,-0.6509357690811157,0.20703524351119995,6.965748616494238e-05,-0.016969935968518257,-0.3243960440158844,0.9457691311836243,0.0,0.0,0.0,0.0,0.0,0.0
2144,1724912461982850330,-0.9105463624000549,-0.6509770750999451,0.20652294158935547,-0.0013658021343871951,-0.01935725286602974,-0.32286757230758667,0.9462452530860901,0.0,0.0,0.0,0.0,0.0,0.0
2146,1724912461989629904,-0.909406840801239,-0.6508394479751587,0.20658276975154877,-0.0003587603277992457,-0.019946279004216194,-0.3226802349090576,0.9462977647781372,0.0,0.0,0.0,0.0,0.0,0.0
2148,1724912461999652764,-0.9083397388458252,-0.6506884694099426,0.2067013382911682,-0.0006686133565381169,-0.019282866269350052,-0.32275211811065674,0.9462868571281433,0.0,0.0,0.0,0.0,0.0,0.0
2150,1724912462035778046,-0.9073077440261841,-0.6504613161087036,0.20665454864501953,0.0009340567630715668,-0.01799505203962326,-0.3224807381629944,0.9464045763015747,0.0,0.0,0.0,0.0,0.0,0.0
2152,1724912462036217481,-0.9063756465911865,-0.6503233909606934,0.20647194981575012,-0.000897643796633929,-0.0194348506629467,-0.3214878439903259,0.9467138648033142,0.0,0.0,0.0,0.0,0.0,0.0
2154,1724912462036503466,-0.905265748500824,-0.6500360369682312,0.20652003586292267,-0.0013435789151117206,-0.01975729689002037,-0.3222067952156067,0.9464622139930725,0.0,0.0,0.0,0.0,0.0,0.0
2156,1724912462048945810,-0.9042460918426514,-0.6497723460197449,0.20642007887363434,-0.0011833900352939963,-0.020273296162486076,-0.3225022554397583,0.9463508129119873,0.0,0.0,0.0,0.0,0.0,0.0
2158,1724912462049458997,-0.9033442735671997,-0.6495762467384338,0.2062968611717224,-0.0007257635588757694,-0.020580310374498367,-0.3226521611213684,0.9462935924530029,0.0,0.0,0.0,0.0,0.0,0.0
2160,1724912462065629296,-0.9025344848632812,-0.6494240164756775,0.206374853849411,-0.002012822311371565,-0.01996527798473835,-0.32323095202445984,0.9461073279380798,0.0,0.0,0.0,0.0,0.0,0.0
2162,1724912462069723439,-0.9016849994659424,-0.6491332650184631,0.20645107328891754,-0.0028408619109541178,-0.019152825698256493,-0.3231203854084015,0.9461597800254822,0.0,0.0,0.0,0.0,0.0,0.0
2164,1724912462080064268,-0.9007694125175476,-0.6487860083580017,0.20645497739315033,-0.0015575226861983538,-0.01955707184970379,-0.32284751534461975,0.9462476968765259,0.0,0.0,0.0,0.0,0.0,0.0
2166,1724912462090709921,-0.9000247120857239,-0.6485269069671631,0.20620332658290863,-0.0009282377432100475,-0.020527279004454613,-0.3223487436771393,0.9463980197906494,0.0,0.0,0.0,0.0,0.0,0.0
2168,1724912462099993407,-0.8992801904678345,-0.6482135057449341,0.20635229349136353,0.0006138405296951532,-0.019663212820887566,-0.32339707016944885,0.9460589289665222,0.0,0.0,0.0,0.0,0.0,0.0
2170,1724912462109578671,-0.8986100554466248,-0.6480905413627625,0.20625437796115875,0.0005726199597120285,-0.019931066781282425,-0.3232187032699585,0.9461143016815186,0.0,0.0,0.0,0.0,0.0,0.0
2172,1724912462120973101,-0.8981510400772095,-0.6481428742408752,0.2058194875717163,-0.00031778201810084283,-0.022305719554424286,-0.3216559588909149,0.9465938806533813,0.0,0.0,0.0,0.0,0.0,0.0
2174,1724912462170891732,-0.8976865410804749,-0.6481044292449951,0.2054716944694519,0.0001471840078011155,-0.023742079734802246,-0.3207074999809265,0.9468807578086853,0.0,0.0,0.0,0.0,0.0,0.0
2176,1724912462171218961,-0.8973531723022461,-0.6479637026786804,0.20500482618808746,0.0005603075842373073,-0.024726225063204765,-0.31949418783187866,0.9472655057907104,0.0,0.0,0.0,0.0,0.0,0.0
2178,1724912462171527636,-0.8970377445220947,-0.6477203369140625,0.20451554656028748,0.0008638093713670969,-0.024975234642624855,-0.3185310363769531,0.9475829601287842,0.0,0.0,0.0,0.0,0.0,0.0
2180,1724912462171902899,-0.8967189192771912,-0.6474246382713318,0.2042084038257599,0.0008089800248853862,-0.02506335638463497,-0.3181195557117462,0.9477189183235168,0.0,0.0,0.0,0.0,0.0,0.0
2182,1724912462172152832,-0.8963307738304138,-0.6471349000930786,0.20398063957691193,0.0001563273253850639,-0.024720901623368263,-0.317352831363678,0.9479852914810181,0.0,0.0,0.0,0.0,0.0,0.0
2184,1724912462179855776,-0.8959519863128662,-0.6467223763465881,0.20392468571662903,0.0005590228829532862,-0.02385176159441471,-0.3174194097518921,0.947985053062439,0.0,0.0,0.0,0.0,0.0,0.0
2186,1724912462188634919,-0.895593523979187,-0.646450400352478,0.20356164872646332,0.0023201785515993834,-0.023741433396935463,-0.31653931736946106,0.9482794404029846,0.0,0.0,0.0,0.0,0.0,0.0
2188,1724912462199137712,-0.8951151371002197,-0.6460931897163391,0.2033158391714096,0.0026396147441118956,-0.022544441744685173,-0.31644484400749207,0.9483392834663391,0.0,0.0,0.0,0.0,0.0,0.0
2190,1724912462208675488,-0.8944556713104248,-0.6457090973854065,0.20295988023281097,0.00360177387483418,-0.020757129415869713,-0.3159120976924896,0.9485545754432678,0.0,0.0,0.0,0.0,0.0,0.0
2192,1724912462220205188,-0.893754780292511,-0.6453192234039307,0.20271702110767365,0.003290587104856968,-0.018129728734493256,-0.31569555401802063,0.9486815929412842,0.0,0.0,0.0,0.0,0.0,0.0
2194,1724912462230362900,-0.8930870294570923,-0.6450492739677429,0.20250160992145538,0.0026053073816001415,-0.016307812184095383,-0.3151015341281891,0.9489142894744873,0.0,0.0,0.0,0.0,0.0,0.0
2196,1724912462239388033,-0.8923025131225586,-0.6447155475616455,0.20266015827655792,0.002870479365810752,-0.013411459513008595,-0.31554684042930603,0.948810875415802,0.0,0.0,0.0,0.0,0.0,0.0
2198,1724912462293266492,-0.8914666175842285,-0.644487202167511,0.2025463730096817,0.0028905970975756645,-0.013854986988008022,-0.31469547748565674,0.9490872025489807,0.0,0.0,0.0,0.0,0.0,0.0
2200,1724912462293823612,-0.890740156173706,-0.644232451915741,0.2024482637643814,0.002396408235654235,-0.014445413835346699,-0.3144005239009857,0.9491775631904602,0.0,0.0,0.0,0.0,0.0,0.0
2202,1724912462294059786,-0.8902060985565186,-0.6440028548240662,0.20251847803592682,0.0024664371740072966,-0.014919373206794262,-0.31448832154273987,0.9491409063339233,0.0,0.0,0.0,0.0,0.0,0.0
2204,1724912462294284403,-0.8898757696151733,-0.6438211798667908,0.20268037915229797,0.0024575667921453714,-0.015083178877830505,-0.314676433801651,0.9490760564804077,0.0,0.0,0.0,0.0,0.0,0.0
2206,1724912462294542565,-0.889581561088562,-0.6435819268226624,0.20283541083335876,0.0018701462540775537,-0.014733641408383846,-0.3146238923072815,0.9491003155708313,0.0,0.0,0.0,0.0,0.0,0.0
2208,1724912462302662304,-0.8893382549285889,-0.6432470679283142,0.20327022671699524,0.0018411182099953294,-0.013495918363332748,-0.314936101436615,0.949015200138092,0.0,0.0,0.0,0.0,0.0,0.0
2210,1724912462309521793,-0.8893095850944519,-0.6430128812789917,0.20347698032855988,0.0011297562159597874,-0.01242559403181076,-0.31433406472206116,0.9492304921150208,0.0,0.0,0.0,0.0,0.0,0.0
2212,1724912462336224153,-0.8893908262252808,-0.6428144574165344,0.20367616415023804,0.0009461695444770157,-0.011647137813270092,-0.31375113129615784,0.9494333267211914,0.0,0.0,0.0,0.0,0.0,0.0
2214,1724912462336703344,-0.8895320296287537,-0.6423377394676208,0.2041827142238617,0.0009058279683813453,-0.00915787648409605,-0.3141670525074005,0.9493231773376465,0.0,0.0,0.0,0.0,0.0,0.0
2216,1724912462339518929,-0.8898762464523315,-0.6418792605400085,0.20477992296218872,-0.0009472733363509178,-0.008809727616608143,-0.3141535818576813,0.9493309259414673,0.0,0.0,0.0,0.0,0.0,0.0
2218,1724912462348683336,-0.8903594613075256,-0.6415973901748657,0.20516103506088257,-0.0036663624923676252,-0.01151135191321373,-0.3122883141040802,0.9499106407165527,0.0,0.0,0.0,0.0,0.0,0.0
2220,1724912462360871895,-0.8907172083854675,-0.641197144985199,0.20581775903701782,-0.00398322893306613,-0.011920287273824215,-0.3123733699321747,0.9498762488365173,0.0,0.0,0.0,0.0,0.0,0.0
