seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
26232,1724558992946277578,0.501465380191803,-0.3381334245204925,0.1355034708976745,-0.0101803885772824,-0.0035888575948774,-0.4142114222049713,0.9101166725158693,0.0,0.0,0.0,-0.11122649755806122,0.008884763173842458,-0.4739148452373754,63.618091352,0.1355034708976745,-0.14883549596806284,0.04003197792902159,-0.28754082892046195,5.8134339162674875,8.861641688313503,-25.223449645705095,-0.015559961654620914,-0.014966783492310488,-0.8540890500721098,0.012111521646492207,-0.05667179501808661,0.019351335658583935,-38.775906488377544,30.432374383417688,-108.78795526083458,0.059229201181407794,-0.039054258760550464
26234,1724558992957955546,0.5015497207641602,-0.3386309742927551,0.1355135589838028,-0.0100512141361832,-0.0038577988743782,-0.413746565580368,0.9103285074234008,0.0,0.0,0.0,-0.28130099092171995,-0.20144736407579433,-0.6081176908087377,63.62976932,0.1355135589838028,0.03986776265863668,-0.03343639735878968,0.08693579007894872,11.554827439062283,-0.6978385889615903,9.073654340646948,-0.015109864469600304,-0.015341641049593343,-0.8530679377721224,0.005388708769793027,-0.05755322499109994,0.0009127301026303769,21.572386717820482,-26.269748441293494,44.06897057241082,0.03685383386803887,-0.027347472453838034
26236,1724558992966562477,0.5015844702720642,-0.3392211496829986,0.135521724820137,-0.0096272081136703,-0.0040685487911105,-0.4136694073677063,0.9103672504425048,0.0,0.0,0.0,0.13360057803304964,-0.4799385639979654,0.12363205686207314,63.638376251,0.135521724820137,0.11011332590084186,-0.00396115467424181,0.019174102630465567,12.13074875529956,1.1077984530121898,-3.188444742545489,-0.014164669023224172,-0.015373315647244059,-0.8529024248390985,0.004834987458886886,-0.06008615581790444,0.0018370088520649475,34.64221547067434,12.226527825729182,67.52740665051157,0.054310226469205115,-0.04899489928764683
26238,1724558992979847107,0.5016650557518005,-0.3398454189300537,0.1355643421411514,-0.0075976513326168,-0.0052550919353961,-0.413215696811676,0.910586416721344,0.0,0.0,0.0,0.31569994202261575,0.5966444905695392,0.6620580735771595,63.651660881,0.1355643421411514,0.352653333756287,-0.03674934811200653,0.07286995083769333,0.6559263581339962,5.0757654898931115,2.1409952142040822,-0.009494998563027235,-0.015850031890839802,-0.8519285703671433,0.010668391718517967,-0.0702686124034031,0.0038124979522269342,-15.511912001799104,69.25770391888082,-15.330149028232704,0.0394044053704245,-0.03138321463090699
26240,1724558992986272424,0.5017479062080383,-0.3403692543506622,0.1355907171964645,-0.0066894139163196,-0.0055977692827582,-0.4129747152328491,0.910700798034668,0.0,0.0,0.0,0.12522563513179935,1.005032089765701,0.3899602033367864,63.658086198,0.1355907171964645,0.3021683515378234,0.01930824870534397,0.08071890999946088,-35.3686943617264,8.188028351693953,-6.8566131297729465,-0.007561641359658906,-0.015721551154259727,-0.8514109137680334,0.012313344235360901,-0.062198782417233645,0.009661780798956077,-28.062545830635003,-1.9698452331918155,-50.95107251042773,0.06987762741058251,-0.05285378954851674
26242,1724558992998676202,0.5018867254257202,-0.340677946805954,0.1358436197042465,-0.0108976764604449,-0.0029588318429887,-0.4141183495521545,0.9101530909538268,0.0,0.0,0.0,-0.18497992319876544,-0.588487727275985,-0.44803090034646376,63.670489976,0.1358436197042465,-0.7952977125860514,0.10802526650092008,-0.19776039773616041,33.03370477294224,-16.349262634983546,26.292313796779972,-0.01738917694065491,-0.014412334413268939,-0.8538807166525093,0.010734967411494267,-0.05574062227869092,0.0020380846734457947,2.0370680136526205,-14.979718009627243,27.573356109370863,0.026405466572224506,-0.01133486340741071
26244,1724558993006322485,0.501966655254364,-0.3412495851516723,0.135772705078125,-0.0109980581328272,-0.0034412450622767,-0.413301557302475,0.9105212688446044,0.0,0.0,0.0,-0.0419215319215569,-0.16808400213526387,0.2112141101030883,63.678136259,0.135772705078125,0.03003878125642693,-0.12776182528151547,0.2330321910627763,41.257094447290015,-17.931865185955097,19.36313044646466,-0.01718626061879502,-0.015358286518767339,-0.8520819055408234,0.009048445054482102,-0.06546837624568091,-0.0006024300895806078,13.581227177234641,68.46256456549567,34.0024684582082,0.06300137934989523,-0.04941751265443079
26246,1724558993016071712,0.5020374059677124,-0.3417723476886749,0.1358746290206909,-0.0130442678928375,-0.0032751746475696,-0.413467675447464,0.9104195237159728,0.0,0.0,0.0,0.026737312185383777,0.6669506175271338,-0.10635175805324898,63.687885486,0.1358746290206909,-0.39663561431335037,-0.14216802800244654,-0.037836345990665154,-4.80681362885206,1.1182145186321528,-11.063165158453717,-0.0210476613244182,-0.01675111551506941,-0.8524243750968665,0.010860409736938692,-0.05338205890172887,0.008374926848417452,-0.8844530306838392,-15.182969349752849,-48.884324435098364,0.045315113332973105,-0.035547465803579766
26248,1724558993027579538,0.502211332321167,-0.3423834145069122,0.1359427571296692,-0.0128645235672593,-0.0039469012990593,-0.41313436627388,0.9105706810951232,0.0,0.0,0.0,-0.09111763081665525,-0.8774703942045328,-0.8904653457911202,63.699393312,0.1359427571296692,0.07724193666360409,-0.09403814360424256,0.06197504077618808,24.39575783682323,0.3553196829040788,18.191248103032038,-0.020171484597274147,-0.017818361646502134,-0.8516888692395821,0.009006668761916359,-0.05348721228513931,-0.006801792100517012,18.20318492362645,-50.34862778148097,69.8586496214913,0.05000538733044271,-0.029982222433965172
26250,1724558993040074862,0.5022410154342651,-0.3430570065975189,0.1356851607561111,-0.0123618654906749,-0.005116815213114,-0.4107370972633362,0.9116557240486144,0.0,0.0,0.0,0.5222591405687476,-0.36885084403619217,1.854711112299022,63.711888636,0.1356851607561111,0.15437097836759078,-0.14152192449941484,0.4184152538558066,-49.94768434734533,-2.5843555873308404,-12.630051183955928,-0.01834070906315226,-0.019485734331481697,-0.8464266904398378,0.00881741426443483,-0.07623264722982981,-0.012116755443349447,14.944780413033087,174.54705898688928,113.61062432066092,0.04153682122593842,-0.038821391365829024
26252,1724558993046031227,0.5023118257522583,-0.3435744643211365,0.1356371194124221,-0.0133742839097976,-0.0051551354117691,-0.4101212322711944,0.9119184017181396,0.0,0.0,0.0,0.5143305824095719,1.0508368275984603,2.230205761025352,63.717845001,0.1356371194124221,-0.3024794707455877,-0.1534633281319963,0.22633097792066592,-32.01855697806101,1.4353621347108079,-39.23811031984514,-0.02016960339763907,-0.020373690733716667,-0.8450609022651292,0.01345404817620377,-0.07430847713320254,0.0054044326600193315,-27.881395032671747,141.4739864907232,-85.2099376540584,0.07269389095179335,-0.057118059190447504
26254,1724558993056151204,0.5024749040603638,-0.3441103994846344,0.1359234154224395,-0.0128782205283641,-0.0058371168561279,-0.4114539921283722,0.9113208055496216,0.0,0.0,0.0,-0.22433501706862974,0.816895401234397,-1.1811467069187915,63.727964978,0.1359234154224395,0.1417397327954019,-0.07978699633797247,-0.2909361164015938,19.3310662491485,14.259325016061016,-14.11252641944859,-0.018674267100546753,-0.021238159142529456,-0.8479894742003031,0.014118068055157806,-0.051160345067387425,0.015742487159645435,-35.631901769053975,-75.96821581214253,-169.2532058297186,0.05096510083534178,-0.029066990328709158
26256,1724558993066001376,0.5025948286056519,-0.3445971012115478,0.1359581798315048,-0.0121837509796023,-0.0054650977253913,-0.4117967188358307,0.9111779928207396,0.0,0.0,0.0,-0.21713433126651022,-0.43812077523815374,-1.239165607293823,63.73781515,0.1359581798315048,0.09664320226278802,0.12758175952358058,-0.07519820000145985,2.103025230555377,-6.077826358173539,40.233595495600994,-0.01770657741580158,-0.019995143240591862,-0.8487532863454444,0.009128418600820254,-0.05721204881752584,-0.017010490696006464,17.41731835310147,-15.582617057280327,137.31396027999654,0.04518858990477524,-0.02904092753010447
26258,1724558993075928797,0.5026549696922302,-0.3452431261539459,0.1355838030576706,-0.011780995875597,-0.0067347916774451,-0.4094817340373993,0.9122174382209778,0.0,0.0,0.0,0.12272572484163385,0.5260536879418001,1.5568044155033482,63.747742571,0.1355838030576706,0.18436880086316265,-0.20419975822891892,0.5076308693541377,-11.427282337748982,-6.42480602168623,-5.944075566912142,-0.015982637257017113,-0.021937153520442884,-0.8436792035611546,0.009868563806019637,-0.05979798167361139,-0.008441686801694992,14.79062332636843,44.672506690804504,91.90347027613946,0.05180401681247559,-0.04450046779868249
26260,1724558993085542887,0.502785325050354,-0.3457688987255096,0.1357751637697219,-0.0123054841533303,-0.0065827509388327,-0.4101486802101135,0.911911964416504,0.0,0.0,0.0,0.08388923258554387,0.4671971318579382,0.6737920534198926,63.757356661,0.1357751637697219,-0.1141648949710423,-0.014618995389548403,-0.1514781662458598,-14.877290462176305,10.349898847147804,-32.285362771979074,-0.01704821258324642,-0.022101734205880477,-0.8451333864935581,0.011496954713400953,-0.04741727968492526,0.012983989804576268,-4.099457136162785,-46.01885753829898,-116.73687110417796,0.050335396719294906,-0.03195960863827388
26262,1724558993097584932,0.5028926730155945,-0.3462302386760711,0.1358271390199661,-0.0126540549099445,-0.0066322227939963,-0.4101108312606811,0.911923885345459,0.0,0.0,0.0,0.03361963168277171,-0.6887360824716153,-1.1073968198687894,63.769398706,0.1358271390199661,-0.04935692970582569,-0.031301508930087214,0.00682442931435938,8.832560763865443,-2.165702753406739,13.273647043093538,-0.017644549368031903,-0.02247718733451319,-0.8450446958775529,0.01121775028361327,-0.05416804738775838,-0.002353145254035738,-13.550393963617775,18.691091172986827,-29.112239134996845,0.03466124310122722,-0.022754521411093905
26264,1724558993105764012,0.5029972195625305,-0.3467613756656647,0.1357708424329757,-0.0125898383557796,-0.0068957074545323,-0.4096738398075104,0.9121190905570984,0.0,0.0,0.0,-0.1292961273954466,0.10123738727270037,-0.6855261399799929,63.777577786,0.1357708424329757,0.0420553130370651,-0.053350039453087146,0.11610075157429274,0.8985665938607514,-2.3332080766022507,11.807459994712897,-0.017322288523399565,-0.022896868292573674,-0.8440871945608569,0.011808299982650539,-0.06051311242489277,-0.010487143140966104,-12.714842427632176,73.04911009936907,69.73933631406484,0.056852869708002796,-0.04003655064546479
26266,1724558993115717652,0.5031029582023621,-0.3473100960254669,0.1356227993965149,-0.0130780134350061,-0.0070600612089037,-0.4086964428424835,0.9125494360923768,0.0,0.0,0.0,-0.16859452645880008,0.5432510537835573,0.22861132150882862,63.787531426,0.1356227993965149,-0.07349764536241553,-0.07218273697972777,0.21481606006795587,-13.175241663635783,-1.4282706940405259,4.2772961303168735,-0.01810384405485861,-0.02357736924303934,-0.8419361627474599,0.008080537292531886,-0.0488820828507901,-0.013568100866336863,13.03906432720822,-16.62040438302379,61.26855615158964,0.04783272749300762,-0.034024599546196646
26268,1724558993127025400,0.5031616687774658,-0.3477826118469238,0.1354861408472061,-0.0145276244729757,-0.0069103823043406,-0.4077153205871582,0.9129674434661864,0.0,0.0,0.0,0.1970668026964919,-0.42865371740529445,0.5287040220283319,63.798839174,0.1354861408472061,-0.24259852304619822,-0.08237563255938292,0.19072808006946348,5.5930129458656275,0.5485166964864048,-11.472831971595527,-0.02089933481612269,-0.024466619213281846,-0.8397610802296385,0.008819349869860105,-0.05077138881769372,-0.0040700103737218996,7.35172839615776,-11.067203465281287,-20.140911322113983,0.034270095866513084,-0.02764241513016565
26270,1724558993135485573,0.5032592415809631,-0.3482690155506134,0.1355024427175521,-0.0148987527936697,-0.0070605375804007,-0.4075796008110046,0.9130208492279052,0.0,0.0,0.0,0.10111319868638541,-0.048297221828931924,0.06284113892786503,63.807299347,0.1355024427175521,-0.06522177105241438,-0.06855751353292648,0.03453010321183343,20.473485015391407,2.9231841930716627,-6.53379575731459,-0.02145865510265263,-0.02504030816903004,-0.8394565534469316,0.011320378767059935,-0.056053549524373025,-0.0015672556977701646,-8.494884055926716,37.155116307244754,-35.040678672458775,0.0505262269361214,-0.03510315772064162
26272,1724558993145568011,0.5033708214759827,-0.3488168716430664,0.1354446560144424,-0.014328527264297,-0.0074386461637914,-0.407057374715805,0.9132598638534546,0.0,0.0,0.0,0.0496719850124796,0.23255348588988234,-0.04984163275867047,63.817381785,0.1354446560144424,0.13528183547497474,-0.023585896986926192,0.11198905532663718,8.356411971141721,1.9046746262662446,2.8051190845933216,-0.020123200712567534,-0.025254583800501447,-0.8383222973178279,0.01000264964816111,-0.04961870786256739,-0.0037331801207214355,1.0996062970158693,-2.8775310455287464,-23.814352043141852,0.047641752574929544,-0.033002424739952706
26274,1724558993157641327,0.5034762024879456,-0.349347710609436,0.1354284733533859,-0.0140411127358675,-0.0078098084777593,-0.4066355526447296,0.9134491086006165,0.0,0.0,0.0,0.15260732282127787,-0.24650397323039597,-0.5200743667515884,63.829455101,0.1354284733533859,0.0694784918858141,-0.03753895040232234,0.07534143111051357,10.472088284568386,-0.24412940872921762,4.430518448182637,-0.019307762329564354,-0.025689782091413427,-0.837403595897773,0.013209984131776764,-0.052675904064923174,-0.001949768413986419,-9.014949636635668,8.583761056971186,-40.03189860902435,0.03845974339615474,-0.026827989175534556
26276,1724558993165486530,0.5036026835441589,-0.3498053550720215,0.1354100704193115,-0.013267008587718,-0.0082976995036005,-0.4060954451560974,0.9136967658996582,0.0,0.0,0.0,-0.007536095713834345,0.06687086694548938,-0.8396577074061033,63.837300304,0.1354100704193115,0.23280317950054488,-0.0348072340831033,0.14815953868018744,8.29898532759686,0.3330208461912376,4.958072026324433,-0.01751151632833539,-0.025941415396754694,-0.8362362308410757,0.01383092738457492,-0.054575544639355655,-0.00943410705010006,-18.203346299876813,28.181740743413833,29.063911564251008,0.05401834148444118,-0.032489846466243935
26278,1724558993176489566,0.5037195086479187,-0.3503478467464447,0.1351968795061111,-0.0126852225512266,-0.0087379831820726,-0.4054033756256103,0.9140082001686096,0.0,0.0,0.0,-0.17373029630851033,0.19542904327107014,0.5572847525609819,63.84830334,0.1351968795061111,0.1309179761862545,-0.031377270427762415,0.1359888301412607,-22.451140625012307,-0.8483030676987164,-0.8041789914510398,-0.016110230738067725,-0.02626145914246292,-0.8347338355526522,0.012410280706685484,-0.0490711148790588,-0.016908336732372575,-0.7392874070557731,-11.323129021917913,101.3336220819831,0.04314445319031199,-0.029313103844405566
26280,1724558993185643514,0.5038467645645142,-0.3507952690124511,0.1350608915090561,-0.0135118141770362,-0.008606256917119,-0.4048596322536468,0.9142385125160216,0.0,0.0,0.0,-0.0710987261665213,-0.08343457552117739,1.2897291857704898,63.857457288,0.1350608915090561,-0.17505911390993165,-0.04797693613460537,0.13092690160851414,-13.979692432902935,-3.504174677552198,-5.4926489536889855,-0.01774463591176134,-0.026680284507604936,-0.8335275506979356,0.010480183043664937,-0.04960367468416038,-0.0023897332367379676,20.229700519553553,-21.00343395933612,-15.804509672593646,0.04511758985575574,-0.026780622727947685
26282,1724558993196608846,0.5039167404174805,-0.351348727941513,0.1351984292268753,-0.0141187012195587,-0.0089883562177419,-0.4048257768154144,0.9142406582832336,0.0,0.0,0.0,0.26917911056329435,-0.1894814543158434,-0.14216390565606032,63.86842262,0.1351984292268753,-0.07292484402282198,-0.10861010728294265,0.005814844653126547,-9.96685108470915,3.206055789269111,-4.58967194871709,-0.018546610042254497,-0.027869877543677368,-0.8334421604837384,0.011536198634402695,-0.05085030944893987,0.007860378868091544,0.368385089261027,8.124436212103253,-99.36747353327732,0.04198689657493605,-0.033148045909925775
26284,1724558993205932069,0.5040651559829712,-0.3518258035182953,0.1352345943450927,-0.0154954819008708,-0.0084261773154139,-0.404765248298645,0.9142505526542664,0.0,0.0,0.0,0.0295411358355,0.027330220054635035,-0.8211375233447753,63.877745843,0.1352345943450927,-0.3186901438911712,-0.009472078269811604,0.01708751546687235,3.4023395630045643,3.4188354768557443,2.9176872544740435,-0.021522328246418244,-0.027954980598138827,-0.8332811021141504,0.015416193830116498,-0.053217698234366395,-0.0020019667087352033,-36.33426459334345,11.923434642753067,1.9892147137834608,0.04866767971450321,-0.02719607849072983
