seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
29618,1724816846314795774,-0.2248655259609222,0.1564057022333145,0.1235224306583404,-0.085795983672142,0.0661285668611526,-0.141664057970047,-0.9839702248573304,0.0,0.0,0.0,0.26942279908567085,-0.015347368570559794,-0.021167048531717025,12.670656729,0.1235224306583404,0.057267452815728336,0.008261755346026054,-0.15870602760382302,-5.602619181591515,-6.48003668920184,-1.4257147318944714,0.15251887260774163,-0.1550661905876902,0.2741067995089177,-0.003607220742612327,-0.0041943060367177765,0.005890755194848829,-10.179576657743668,15.011364354376,-10.958849628046927,-0.0030957484390406833,-0.002163661385059035,0.18201724001225994
29620,1724816846324367738,-0.224906712770462,0.1563526690006256,0.1236107349395752,-0.0857897847890853,0.0664494335651397,-0.1405972838401794,-0.984102189540863,0.0,0.0,0.0,0.25290089827472256,0.1763781119617735,-0.2976308383922476,12.680228693,0.1236107349395752,-0.02787747215008195,-0.08308502296339294,-0.21739104644914564,-1.328221786523228,-4.0947914762744615,1.533391098063898,0.15259296407026712,-0.15553603674929103,0.27190274814472437,-0.0008504736337711094,-0.0030209265934884044,0.00350749538776407,5.327538535226616,21.108230191294545,-42.24981228825119,-0.004135671254651017,-0.003482386566086685,0.18201724001225994
29622,1724816846339313943,-0.2248388528823852,0.1563663184642791,0.1235297173261642,-0.0867632254958152,0.0664299950003624,-0.1405354589223861,-0.9840269088745116,0.0,0.0,0.0,0.4971434784115558,0.5170319569297317,-1.2410657467727169,12.695174898,0.1235297173261642,0.12886859529734385,-0.017133431425082026,-0.015603960150979588,-4.037294654951654,21.019987338199535,-31.721379036406077,0.1545613482990555,-0.15575340142195868,0.2716297577020884,0.0021102451608143724,0.0008706717366155914,-0.0020762834903500504,3.876403535530173,13.010068248121641,-2.900819806918605,0.003722048748882452,0.004634237219282324,0.18201724001225994
29624,1724816846346176920,-0.2248320281505584,0.1563721597194671,0.1235260069370269,-0.0869492888450622,0.0656853392720222,-0.1393323540687561,-0.9842315316200256,0.0,0.0,0.0,0.4844656647712058,0.5754936545747141,-1.071196960053814,12.702037875,0.1235260069370269,0.05538876149917425,0.1794616553749192,-0.3758174395312752,13.590299631339208,20.10457485849479,-5.899384531219097,0.1553098346984414,-0.1541384920847103,0.26924288854500295,0.00646454091837434,0.005227865607125182,-0.013327387685919234,-23.667149256069585,-15.991079263641753,94.20962853373261,0.0010879486968618894,0.0007608794644885596,0.18201724001225994
29626,1724816846353816463,-0.2247361242771148,0.1564493179321289,0.1233154535293579,-0.0881921276450157,0.0645032823085784,-0.1394175291061401,-0.9841870665550232,0.0,0.0,0.0,0.11810370177386359,0.24490086052464716,0.2391922983743849,12.709677418,0.1233154535293579,0.3658336295779857,0.26041748463602743,-0.024710357910232118,6.038420923660143,-4.047909046533205,22.02480467763636,0.15808549792112145,-0.15214393612795846,0.2693683649581594,0.008890074322188468,0.009119320353608629,-0.01667893050946212,-27.627949589104446,-35.32176484277633,113.19741909129974,0.010440805388905712,0.011896138512956818,0.18201724001225994
29628,1724816846364128711,-0.2246954441070556,0.1565297096967697,0.1232949346303939,-0.0879534408450126,0.064407080411911,-0.1387429386377334,-0.9843101501464844,0.0,0.0,0.0,0.11616402035195972,-0.008652242830337331,0.5945617466407672,12.719989666,0.1232949346303939,-0.05350308371700108,0.014818013165419969,-0.13075158633284753,-20.962625220122746,-9.287762181158742,-11.514317011512162,0.15773403296601227,-0.1517810281711061,0.2680456374657743,0.007332431157394126,0.007963204102690469,-0.004775920397125155,1.3990276579929963,-2.3726230021032126,-11.847854219938812,0.005500337216238286,0.0017463696805126222,0.18201724001225994
29630,1724816846373822905,-0.2245934903621673,0.1566084325313568,0.1232232451438903,-0.0876258611679077,0.0640779957175254,-0.1375331878662109,-0.9845305681228638,0.0,0.0,0.0,0.14419020343940558,0.17079593989248143,0.057686134536465206,12.72968386,0.1232232451438903,-0.07717709347735147,0.05718175381877537,-0.25359448798418055,-0.6617651565532894,-0.22051040991086762,-5.763905410780804,0.15734280694881694,-0.1508478610130328,0.26567758133272684,0.01089369847272792,0.008822165947305116,-0.00411275111798215,3.6693568228438442,28.98013918949163,3.498725953408499,0.011029412601878242,0.008497233690375921,0.18201724001225994
29632,1724816846384097906,-0.2244774550199508,0.1567067205905914,0.1232167333364486,-0.0873738378286361,0.0639917254447937,-0.1363123059272766,-0.9847283363342284,0.0,0.0,0.0,0.1903693244670847,0.5825833382424492,0.7348730667312549,12.739958861,0.1232167333364486,-0.06458800991912418,0.004922442967897374,-0.23758744899474607,5.767530868363035,-1.965178935649786,6.02735894605442,0.1570439207651521,-0.1504157380396828,0.26324685416087046,0.00994478945263566,0.011472194782382594,-0.0036368035872564874,7.626017332484423,21.38338838068421,-9.19546688393766,0.013146913825590453,0.00817059271390708,0.18201724001225994
29634,1724816846395640105,-0.224380150437355,0.1568638533353805,0.123135820031166,-0.0877425596117973,0.0637592896819114,-0.1357206851243972,-0.9847923517227172,0.0,0.0,0.0,0.3189949414085349,0.5870241234365845,-0.3450077308914795,12.75150106,0.123135820031166,0.0608761877634074,0.02270434614009112,-0.1100684197084179,-4.625266690796304,20.721350096377922,-27.81651521481588,0.15793021917503233,-0.14995767466252857,0.2620194319369191,0.015807733894064313,0.022406093472394417,0.013772793193611577,-11.99106364218289,-45.500866402994355,-145.81564693632933,0.010490733850213495,0.004973128782128085,0.18201724001225994
29636,1724816846403917576,-0.2242055088281631,0.1571015119552612,0.123373195528984,-0.0874370411038398,0.062334980815649,-0.1334863752126693,-0.9852160215377808,0.0,0.0,0.0,0.08240578099918106,-0.061993040328327864,-1.8621950189898238,12.759778531,0.123373195528984,-0.06939220969626515,0.30808503588871944,-0.5710258441416644,-3.8173013108714158,-1.9930593961285252,-0.827890118754973,0.15799337110403786,-0.1466957248891238,0.2577054182439204,0.017326491325222904,0.025126521162126103,-8.481553895212102e-05,-14.60783830030441,-63.68579110295436,-33.16724472142826,0.03161322814671079,0.0094648113864315,0.18201724001225994
29638,1724816846414207932,-0.2240754663944244,0.1573142111301422,0.1230043768882751,-0.0877428203821182,0.0632670819759368,-0.1340396106243133,-0.9850542545318604,0.0,0.0,0.0,0.11085739936384453,-0.5290096040921792,-0.28300347186755737,12.770068887,0.1230043768882751,0.04382087187519116,-0.1789731745072035,0.12226778247569699,5.358515831553633,-5.638797972717962,18.750001886655888,0.15830258115129306,-0.14871257816135763,0.2586683119590606,0.01688145036063915,0.01949114400079477,-0.021653258255787122,18.046546446291394,-15.99041627961142,129.4765992324143,0.012000463816936167,0.010018539890783686,0.18201724001225994
29640,1724816846424730718,-0.2238521575927734,0.1575066298246383,0.1229291930794715,-0.087866798043251,0.0620550923049449,-0.1330942809581756,-0.9852484464645386,0.0,0.0,0.0,0.46519517716029346,-0.3809856727838318,0.821343460391373,12.780591673,0.1229291930794715,0.03948234788691371,0.21032409672894342,-0.2036376141192398,-9.47264466877061,21.602925170494952,-21.423307586641403,0.15898038649465876,-0.1461886496320067,0.25688263404269834,0.01970622876595307,0.014124925961215062,-0.005122705858455312,32.98838541516842,27.783728117574725,-4.8346487036771,0.023861679171296876,0.016017623886044635,0.18201724001225994
29642,1724816846435461203,-0.2236572802066803,0.1576126664876938,0.1228963509202003,-0.0869279727339744,0.0605681575834751,-0.1314298659563064,-0.985647678375244,0.0,0.0,0.0,0.8116811406369813,0.06723963702517421,-0.4318091883460313,12.791322158,0.1228963509202003,-0.16130460573323593,0.27370243936715527,-0.32904217854166545,-9.960824229453973,1.9327683519856151,-8.165839700266467,0.15768937143283382,-0.14273172803590317,0.25382730749863225,0.02685090618333774,0.011448057387788424,-0.004511472526735005,13.286064920186057,41.36241494465639,-37.70375422859622,0.019421251759383435,0.015031617822129917,0.18201724001225994
29644,1724816846443827321,-0.2233759611845016,0.1577186584472656,0.1228491440415382,-0.0861042216420173,0.0594467185437679,-0.1299344152212143,-0.9859864711761476,0.0,0.0,0.0,0.7988774625580135,0.4106160460198805,-0.231422840476736,12.799688276,0.1228491440415382,-0.18755772649167565,0.2639534456846719,-0.3743926093074848,4.072659361264272,-6.993931134722943,6.649140996498966,0.15651142565088702,-0.140060602400371,0.25105145676985535,0.034592873138958424,0.014076360029021018,-0.011312157996652417,-2.5573936182619654,19.727442281786388,29.841923734488333,0.034581683204766824,0.029412240976506614,0.18201724001225994
29646,1724816846455434960,-0.2229588478803634,0.157904714345932,0.1226265281438827,-0.0859344005584716,0.0589048005640506,-0.1293820440769195,-0.9861063957214355,0.0,0.0,0.0,0.7526526408349352,0.29630437089215245,0.20982723241346152,12.811295915,0.1226265281438827,-0.02415480989346285,0.08889956569536266,-0.10282520341757383,-11.135934003086064,12.08286169064276,-24.201666416054103,0.1563739556800762,-0.1388553148779733,0.25002324808671605,0.04182836884180752,0.020396072669697674,-0.004633928731327508,-33.875231832365856,-30.298732166515173,-44.34841455679459,0.03575524006259502,0.03203118029267756,0.18201724001225994
29648,1724816846464828798,-0.222521111369133,0.1581295132637024,0.1226935684680938,-0.0843924880027771,0.0569257959723472,-0.1262521743774414,-0.9867612719535828,0.0,0.0,0.0,0.20718042862595398,-0.14378885406954134,-0.8329126099853508,12.820689753,0.1226935684680938,-0.3204404675469631,0.40890991747623484,-0.6920179538273898,-13.142417472314364,6.462632283417932,-8.473377954171568,0.15416407469664165,-0.13405496227327127,0.2441400883078089,0.049881739596839836,0.021293085914267706,-0.00544149384719006,-80.72196781826631,-24.89267600408067,-43.46823918234383,0.05149719586474493,0.03796857438422169,0.18201724001225994
29650,1724816846474263839,-0.2220193594694137,0.1583054214715957,0.1225230321288108,-0.0830802097916603,0.0560142062604427,-0.1250618249177932,-0.9870763421058656,0.0,0.0,0.0,-0.7691225214764739,-0.17058350121230526,-0.6030535471820495,12.830124794,0.1225230321288108,-0.2700923669569378,0.20830401645815935,-0.25788926212388,2.245119665322843,-16.98356825914289,23.782077829072698,0.15189717458192703,-0.1317416722315463,0.24201619093437474,0.04567565252432537,0.017668928516523685,-0.0203784272285219,-59.61491866076112,4.8937059284864315,59.180310560786346,0.053237625687032185,0.04802892177822944,0.18201724001225994
29652,1724816846484226812,-0.2216432392597198,0.1584711968898773,0.1222957670688629,-0.0817207619547844,0.0556696690618991,-0.1237652078270912,-0.987372636795044,0.0,0.0,0.0,-0.901623295410718,-0.04046658172119311,0.3528595219504028,12.840087767,0.1222957670688629,-0.28024477219835925,0.08410602677264707,-0.25482173659309576,8.179199381406823,-5.387400993131382,4.037458308083027,0.14941954920562192,-0.13053215618779643,0.2396112522824009,0.034611348326466285,0.018215874649482267,-0.01607575173561493,891.1829918398753,480.0893957395676,-630.4036398163406,0.037307435462246394,0.03418943506820774,0.18201724001225994
29654,1724816846495014962,-0.2213065326213836,0.1586861312389373,0.1222010180354118,-0.0812481716275215,0.055073358118534,-0.1228944882750511,-0.9875538349151612,0.0,0.0,0.0,19.278457994369152,10.594493363101718,-14.933014224657663,12.850875917,0.1222010180354118,-0.08455583718558159,0.10867530071622018,-0.16769746815426942,14.089637565252975,0.8475802525194246,9.145393833531282,0.14871818838156003,-0.12910406628010726,0.23798259497563992,0.02732502567267714,0.0166652987125957,-0.01319198529206056,-1758.818373617351,-858.3071099556979,1218.5631113327468,0.033605621224508844,0.02584440572093655,0.18201724001225994
29656,1724816846519140125,-0.2208569496870041,0.1589124202728271,0.121644876897335,-0.0815368667244911,0.0545078106224536,-0.124287724494934,-0.9873870611190796,0.0,0.0,0.0,-218.9602235851953,-109.60237068781453,156.6496578568499,12.87500108,0.121644876897335,0.03688139918871462,0.051982460378450696,0.1106348789210359,11812.523924806761,32326.802639910056,551.549627797164,0.14924233176325474,-0.1282600479712746,0.2408318249066582,1.5689368105637413,0.8515890884528972,-1.193514751102839,-24043.302293025656,-13228.329746802105,18819.30755455559,0.017219171536287665,0.017577548541315696,0.18201724001225994
29658,1724816846519420699,-0.2204116880893707,0.1591541022062301,0.12130618840456,-0.0818433910608291,0.0531735382974147,-0.1244560852646827,-0.9874132871627808,0.0,0.0,0.0,-225.75238068858954,-113.34080360078923,161.9680672500582,12.875281654,0.12130618840456,3.3896969945777338,9.227534635118552,0.26714745584898364,11284.002959824114,30877.359449076404,531.7169806679385,0.15013464758960013,-0.12571117965645484,0.24129579354063688,1.506579274030047,0.8203669462948144,-1.1488921283925804,-22573.10460982086,-12490.06379317095,17777.93548394977,1.5816935015457136,1.411790287015305,0.18201724001225994
29660,1724816846524445968,-0.2200760692358017,0.1595848947763443,0.1207741945981979,-0.0821446701884269,0.0530069582164287,-0.1259584873914718,-0.9872066378593444,0.0,0.0,0.0,-192.03103112851423,-101.02668483170055,145.32271529109713,12.880306923,0.1207741945981979,0.1651731818846302,0.09510367492466848,0.5888468975655802,-430.0484603065623,-1203.4614534677296,15.96805323985068,0.15058592176555083,-0.12568189483971584,0.24431691954951665,0.05686652679926585,0.06527181541813931,-0.07145846192289884,10939.084692905712,5005.404671497295,-6978.707531449647,0.07159442133289876,0.051114579395207846,0.18201724001225994
29662,1724816846534352343,-0.2197064459323883,0.1598320752382278,0.120738185942173,-0.0822778046131134,0.0521204955875873,-0.1250982284545898,-0.9873521327972412,0.0,0.0,0.0,-1.0833969604353073,-1.54648359018218,4.589959450714464,12.890213298,0.120738185942173,0.03745816939612278,0.16058324828205556,-0.1912818536013973,-25.832086649397738,26.65524027306521,-79.57627924247018,0.15116194517764017,-0.12382435992748884,0.24266983876332568,0.03813451421941849,0.02591237219533049,0.019120824438101813,9406.773126411452,4997.352697850673,-7202.980248975601,0.04144203516292663,0.029862545798468382,0.18201724001225994
29664,1724816846543728061,-0.2193416059017181,0.1600835472345352,0.1211193799972534,-0.0806832760572433,0.0492194555699825,-0.1208726540207862,-0.988158643245697,0.0,0.0,0.0,-0.4557467724540647,0.5433311877852893,-0.7994472279578191,12.899589016,0.1211193799972534,-0.3195580639893134,0.5883678418867679,-0.9446970446475693,-5.6487532541544505,-0.05762278366650442,-9.734498795988252,0.14912582517765388,-0.11704512578457378,0.23467953045650408,0.035142300494554135,0.03294590732441183,0.021748897406661527,44.44972311597449,102.96275359048194,-309.3872194974567,0.04852979815444477,0.027805560932370417,0.18201724001225994
29666,1724816846553789471,-0.2190287411212921,0.1604811549186706,0.1211340427398681,-0.0805646404623985,0.0486517883837223,-0.1195119842886924,-0.988361954689026,0.0,0.0,0.0,-0.2513986588664341,0.28432696432670035,-1.0463097844687244,12.909650426,0.1211340427398681,-0.026236999738728842,0.09452126943136843,-0.2800987970925312,10.988808520061575,-26.673890479040793,35.670934185873236,0.14917110735636596,-0.11568590260887128,0.23201595039043937,0.029081922107550895,0.036179118887235795,0.0020469621233250024,49.86490057936723,-19.978107958176064,-4.852185670874171,0.03925429729408967,0.020302312386557803,0.18201724001225994
29668,1724816846564646473,-0.2187365889549255,0.1608348339796066,0.1211631745100021,-0.0799440667033195,0.0482586696743965,-0.1181749701499939,-0.9885923862457277,0.0,0.0,0.0,0.636234211602613,0.13495547583437162,-0.8683890515891618,12.920507428,0.1211631745100021,-0.11973505411500947,0.06745958438163521,-0.24877451149548693,9.98759339144653,11.192888647644612,3.6655237890085317,0.14816748486280903,-0.1145615085065136,0.22943622103414799,0.030463927995160844,0.038832340019178346,0.0013700584484821476,48.32302423357336,-16.88560833090714,-34.99362008253794,0.03369907449526579,0.017963959992589894,0.18201724001225994
