seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7408,1724915081745314576,-0.40953370928764343,0.11689723283052444,0.17450927197933197,-0.005484129302203655,-0.012019651010632515,-0.3324986696243286,0.9430112242698669,0.0,0.0,0.0,0.0,0.0,0.0
7410,1724915081756398664,-0.4095472991466522,0.11691516637802124,0.1744583547115326,-0.005541462916880846,-0.012135184369981289,-0.33232274651527405,0.9430714249610901,0.0,0.0,0.0,0.0,0.0,0.0
7412,1724915081765315939,-0.4095441699028015,0.11688929796218872,0.17450404167175293,-0.005701088346540928,-0.012018617242574692,-0.33257606625556946,0.9429826736450195,0.0,0.0,0.0,0.0,0.0,0.0
7414,1724915081775347443,-0.4095391035079956,0.11689627915620804,0.17452454566955566,-0.0057374523021280766,-0.011881676502525806,-0.33269402384757996,0.9429425001144409,0.0,0.0,0.0,0.0,0.0,0.0
7416,1724915081785781640,-0.4095464050769806,0.116889588534832,0.1745004951953888,-0.005691308528184891,-0.012085966765880585,-0.33254820108413696,0.9429917335510254,0.0,0.0,0.0,0.0,0.0,0.0
7418,1724915081794990292,-0.40954896807670593,0.11691419035196304,0.17447037994861603,-0.005506761372089386,-0.012200819328427315,-0.332326740026474,0.9430692791938782,0.0,0.0,0.0,0.0,0.0,0.0
7420,1724915081805108452,-0.4095497131347656,0.11690004914999008,0.1744467169046402,-0.00549049349501729,-0.012283367104828358,-0.33223578333854675,0.9431004524230957,0.0,0.0,0.0,0.0,0.0,0.0
7422,1724915081817055535,-0.4095505177974701,0.11690205335617065,0.17445418238639832,-0.0056447675451636314,-0.012172410264611244,-0.3323516547679901,0.9430601000785828,0.0,0.0,0.0,0.0,0.0,0.0
7424,1724915081824755140,-0.4095444083213806,0.11689509451389313,0.17444610595703125,-0.005490571726113558,-0.01219908706843853,-0.33233314752578735,0.943067193031311,0.0,0.0,0.0,0.0,0.0,0.0
7426,1724915081840087533,-0.4095507264137268,0.1169045940041542,0.1744479537010193,-0.005361124873161316,-0.012210994958877563,-0.3322213888168335,0.9431072473526001,0.0,0.0,0.0,0.0,0.0,0.0
7428,1724915081846173680,-0.4095337688922882,0.1168861910700798,0.17450395226478577,-0.005575920455157757,-0.011963744647800922,-0.33248215913772583,0.9430172443389893,0.0,0.0,0.0,0.0,0.0,0.0
7430,1724915081854716176,-0.4095374047756195,0.11690995842218399,0.17446555197238922,-0.005278457421809435,-0.012026164680719376,-0.3323003947734833,0.9430821537971497,0.0,0.0,0.0,0.0,0.0,0.0
7432,1724915081866610383,-0.40953361988067627,0.11689751595258713,0.1744505763053894,-0.00516824284568429,-0.012079451233148575,-0.33233070373535156,0.9430714249610901,0.0,0.0,0.0,0.0,0.0,0.0
7434,1724915081875136911,-0.40951722860336304,0.11690232157707214,0.17447225749492645,-0.005535902921110392,-0.012008902616798878,-0.33230680227279663,0.9430786371231079,0.0,0.0,0.0,0.0,0.0,0.0
7436,1724915081885620922,-0.4095359444618225,0.11690826714038849,0.17445167899131775,-0.005406766198575497,-0.012002726085484028,-0.33228662610054016,0.943086564540863,0.0,0.0,0.0,0.0,0.0,0.0
7438,1724915081896056527,-0.4095355272293091,0.11690106987953186,0.17444312572479248,-0.0053445384837687016,-0.012122663669288158,-0.33217883110046387,0.9431234002113342,0.0,0.0,0.0,0.0,0.0,0.0
7440,1724915081904841115,-0.40953347086906433,0.11691828072071075,0.17444373667240143,-0.005137890111654997,-0.012053693644702435,-0.3322766423225403,0.9430910348892212,0.0,0.0,0.0,0.0,0.0,0.0
7442,1724915081915415786,-0.4095456004142761,0.11690955609083176,0.17444080114364624,-0.005388884339481592,-0.012245836667716503,-0.3322254717350006,0.943105161190033,0.0,0.0,0.0,0.0,0.0,0.0
7444,1724915081926693258,-0.409554660320282,0.1169041097164154,0.17446132004261017,-0.005599066149443388,-0.012217002920806408,-0.332268625497818,0.9430890083312988,0.0,0.0,0.0,0.0,0.0,0.0
7446,1724915081945692486,-0.4095538258552551,0.11688941717147827,0.17444978654384613,-0.005695393308997154,-0.012331131845712662,-0.3322341740131378,0.9430990815162659,0.0,0.0,0.0,0.0,0.0,0.0
7448,1724915081946052610,-0.40956056118011475,0.11690627783536911,0.1744527667760849,-0.0055746776051819324,-0.012287708930671215,-0.3323015868663788,0.9430767297744751,0.0,0.0,0.0,0.0,0.0,0.0
7450,1724915081955332508,-0.4095676839351654,0.11689401417970657,0.1744440793991089,-0.005567752290517092,-0.012257810682058334,-0.3322729170322418,0.9430872201919556,0.0,0.0,0.0,0.0,0.0,0.0
7452,1724915081965163501,-0.4095311462879181,0.11688798666000366,0.17450401186943054,-0.00543166371062398,-0.011917676776647568,-0.33256301283836365,0.9429901242256165,0.0,0.0,0.0,0.0,0.0,0.0
7454,1724915081975036036,-0.40954795479774475,0.11690926551818848,0.17444956302642822,-0.005471333395689726,-0.012140489183366299,-0.33236032724380493,0.9430584907531738,0.0,0.0,0.0,0.0,0.0,0.0
7456,1724915081985504592,-0.40953344106674194,0.11690777540206909,0.17443540692329407,-0.005144098773598671,-0.012116298079490662,-0.3322472870349884,0.9431004524230957,0.0,0.0,0.0,0.0,0.0,0.0
7458,1724915081994757429,-0.40952661633491516,0.11691685765981674,0.17446450889110565,-0.00531432731077075,-0.01205426175147295,-0.33231261372566223,0.9430773258209229,0.0,0.0,0.0,0.0,0.0,0.0
7460,1724915082007540107,-0.409549355506897,0.1168929785490036,0.17445357143878937,-0.005475718528032303,-0.012247106060385704,-0.33230456709861755,0.9430767297744751,0.0,0.0,0.0,0.0,0.0,0.0
7462,1724915082015536801,-0.4095417559146881,0.1168787032365799,0.17450714111328125,-0.005551501642912626,-0.01203212421387434,-0.33255109190940857,0.9429922103881836,0.0,0.0,0.0,0.0,0.0,0.0
7464,1724915082025266384,-0.409541517496109,0.11691535264253616,0.1744713932275772,-0.005493834149092436,-0.012047839350998402,-0.3324316143989563,0.9430344104766846,0.0,0.0,0.0,0.0,0.0,0.0
7466,1724915082036434447,-0.4095538556575775,0.11689138412475586,0.17445093393325806,-0.005464459303766489,-0.012194979004561901,-0.3323237895965576,0.9430707693099976,0.0,0.0,0.0,0.0,0.0,0.0
7468,1724915082044822681,-0.40954291820526123,0.11688905954360962,0.17442607879638672,-0.005429034121334553,-0.012369586154818535,-0.3322144150733948,0.9431071281433105,0.0,0.0,0.0,0.0,0.0,0.0
7470,1724915082054852790,-0.4095348119735718,0.11687538027763367,0.17448469996452332,-0.005608063191175461,-0.012180856429040432,-0.33250394463539124,0.9430065155029297,0.0,0.0,0.0,0.0,0.0,0.0
7472,1724915082065191119,-0.40954384207725525,0.11689938604831696,0.1744675636291504,-0.005605811253190041,-0.012159259058535099,-0.3324064612388611,0.943041205406189,0.0,0.0,0.0,0.0,0.0,0.0
7474,1724915082075232196,-0.4095212519168854,0.11691557615995407,0.17448113858699799,-0.005511787254363298,-0.011953957378864288,-0.33237913250923157,0.9430540204048157,0.0,0.0,0.0,0.0,0.0,0.0
7476,1724915082114519849,-0.40954169631004333,0.11689760535955429,0.17449481785297394,-0.005699999630451202,-0.0120183564722538,-0.3323900103569031,0.9430481791496277,0.0,0.0,0.0,0.0,0.0,0.0
7478,1724915082114812202,-0.4095488488674164,0.11690328270196915,0.1745205968618393,-0.005714382044970989,-0.011978316120803356,-0.3326408565044403,0.9429602026939392,0.0,0.0,0.0,0.0,0.0,0.0
7480,1724915082115116100,-0.40956008434295654,0.11691034585237503,0.17447471618652344,-0.005699618719518185,-0.012164381332695484,-0.33243826031684875,0.9430293440818787,0.0,0.0,0.0,0.0,0.0,0.0
7482,1724915082115792669,-0.40953919291496277,0.11691372841596603,0.17448991537094116,-0.005701815709471703,-0.011966593563556671,-0.3324815034866333,0.9430165886878967,0.0,0.0,0.0,0.0,0.0,0.0
7484,1724915082124846069,-0.4095563292503357,0.11691511422395706,0.1744699329137802,-0.00548654654994607,-0.012135003693401814,-0.3323911726474762,0.9430475831031799,0.0,0.0,0.0,0.0,0.0,0.0
7486,1724915082146906905,-0.4095638692378998,0.11690587550401688,0.17445918917655945,-0.005366164725273848,-0.012169376946985722,-0.33232206106185913,0.9430722594261169,0.0,0.0,0.0,0.0,0.0,0.0
7488,1724915082167039634,-0.4095538258552551,0.11691753566265106,0.1744561791419983,-0.005298566073179245,-0.012049316428601742,-0.33227068185806274,0.9430922269821167,0.0,0.0,0.0,0.0,0.0,0.0
7490,1724915082167460111,-0.409542441368103,0.1169099509716034,0.17445571720600128,-0.005281772930175066,-0.012112199328839779,-0.3322010934352875,0.9431160688400269,0.0,0.0,0.0,0.0,0.0,0.0
7492,1724915082167714311,-0.4095432162284851,0.11690257489681244,0.1744392067193985,-0.005271131172776222,-0.012144187465310097,-0.3322577178478241,0.9430958032608032,0.0,0.0,0.0,0.0,0.0,0.0
7494,1724915082175309947,-0.40955957770347595,0.11690445244312286,0.17444629967212677,-0.005476817954331636,-0.01224907673895359,-0.3322306275367737,0.9431027770042419,0.0,0.0,0.0,0.0,0.0,0.0
7496,1724915082187185827,-0.40955808758735657,0.11690469086170197,0.1744728833436966,-0.0055014584213495255,-0.012108994647860527,-0.3323954641819,0.9430463910102844,0.0,0.0,0.0,0.0,0.0,0.0
7498,1724915082194793438,-0.40955230593681335,0.11688953638076782,0.17442460358142853,-0.00552009791135788,-0.012244329787790775,-0.33224427700042725,0.943097710609436,0.0,0.0,0.0,0.0,0.0,0.0
7500,1724915082206027494,-0.40953367948532104,0.11687131226062775,0.17450174689292908,-0.005613164976239204,-0.011989125050604343,-0.332582950592041,0.9429811239242554,0.0,0.0,0.0,0.0,0.0,0.0
7502,1724915082215320049,-0.4095596373081207,0.11690608412027359,0.1744713932275772,-0.005647690501064062,-0.012227071449160576,-0.33240777254104614,0.94303959608078,0.0,0.0,0.0,0.0,0.0,0.0
7504,1724915082225001476,-0.40954336524009705,0.11689622700214386,0.1744661033153534,-0.005538078024983406,-0.012242407537996769,-0.33237525820732117,0.9430514574050903,0.0,0.0,0.0,0.0,0.0,0.0
7506,1724915082239312931,-0.4095422327518463,0.11689244210720062,0.1744772344827652,-0.00523114250972867,-0.012166707776486874,-0.33233311772346497,0.9430691003799438,0.0,0.0,0.0,0.0,0.0,0.0
7508,1724915082244909391,-0.4095587432384491,0.11690681427717209,0.17443954944610596,-0.005331779830157757,-0.01217234879732132,-0.332251638174057,0.9430971741676331,0.0,0.0,0.0,0.0,0.0,0.0
7510,1724915082256719825,-0.409536212682724,0.11690810322761536,0.17445240914821625,-0.005114133004099131,-0.012027502059936523,-0.3322686553001404,0.9430943131446838,0.0,0.0,0.0,0.0,0.0,0.0
7512,1724915082264702371,-0.40952977538108826,0.11691149324178696,0.17442359030246735,-0.00519865145906806,-0.01202760823071003,-0.3321854770183563,0.9431230425834656,0.0,0.0,0.0,0.0,0.0,0.0
7514,1724915082274803130,-0.40952563285827637,0.11691034585237503,0.1745063215494156,-0.0054434724152088165,-0.011871159076690674,-0.3325217068195343,0.9430052638053894,0.0,0.0,0.0,0.0,0.0,0.0
7516,1724915082286672424,-0.40955090522766113,0.11691105365753174,0.17448697984218597,-0.005595602560788393,-0.012062563560903072,-0.33239737153053284,0.9430456757545471,0.0,0.0,0.0,0.0,0.0,0.0
7518,1724915082295048808,-0.4095517694950104,0.11690543591976166,0.17446087300777435,-0.005575557705014944,-0.01213892176747322,-0.3323507010936737,0.943061351776123,0.0,0.0,0.0,0.0,0.0,0.0
7520,1724915082306977229,-0.40954872965812683,0.11687610298395157,0.17451068758964539,-0.005533687770366669,-0.01211317628622055,-0.33254197239875793,0.9429944753646851,0.0,0.0,0.0,0.0,0.0,0.0
7522,1724915082315405066,-0.4095621407032013,0.11689826101064682,0.17445555329322815,-0.005551437381654978,-0.012334922328591347,-0.3322891891002655,0.9430805444717407,0.0,0.0,0.0,0.0,0.0,0.0
7524,1724915082325190378,-0.4095548987388611,0.11690803617238998,0.17447444796562195,-0.00554267643019557,-0.012259905226528645,-0.33240532875061035,0.943040668964386,0.0,0.0,0.0,0.0,0.0,0.0
7526,1724915082339824083,-0.40955010056495667,0.11690021306276321,0.1745501160621643,-0.005790758412331343,-0.011958020739257336,-0.3327666223049164,0.9429156184196472,0.0,0.0,0.0,0.0,0.0,0.0
7528,1724915082346214248,-0.40956202149391174,0.11690731346607208,0.17449651658535004,-0.005696703214198351,-0.012142314575612545,-0.3324929475784302,0.9430104494094849,0.0,0.0,0.0,0.0,0.0,0.0
7530,1724915082356914578,-0.40954485535621643,0.1168774962425232,0.1744886338710785,-0.00569144869223237,-0.012051897123456001,-0.33246472477912903,0.9430214762687683,0.0,0.0,0.0,0.0,0.0,0.0
7532,1724915082365538123,-0.4095373749732971,0.11689895391464233,0.17443865537643433,-0.0051508801989257336,-0.012149305082857609,-0.33224427700042725,0.9431011080741882,0.0,0.0,0.0,0.0,0.0,0.0
7534,1724915082375004592,-0.4095415472984314,0.11689097434282303,0.17445088922977448,-0.005200617481023073,-0.01212694775313139,-0.3322595953941345,0.9430956840515137,0.0,0.0,0.0,0.0,0.0,0.0
7536,1724915082387406844,-0.40955477952957153,0.11689931899309158,0.17446593940258026,-0.0054646702483296394,-0.012094634585082531,-0.3322852551937103,0.9430856108665466,0.0,0.0,0.0,0.0,0.0,0.0
7538,1724915082395302155,-0.4095346927642822,0.11689803004264832,0.1744355410337448,-0.005266200751066208,-0.012175976298749447,-0.33222684264183044,0.9431062936782837,0.0,0.0,0.0,0.0,0.0,0.0
7540,1724915082405376750,-0.4095380902290344,0.1169017106294632,0.1744523048400879,-0.005348527804017067,-0.01204327680170536,-0.3323570489883423,0.9430616497993469,0.0,0.0,0.0,0.0,0.0,0.0
7542,1724915082417524862,-0.40953323245048523,0.11691663414239883,0.1744726151227951,-0.005308703053742647,-0.012064901180565357,-0.3323967754840851,0.9430475831031799,0.0,0.0,0.0,0.0,0.0,0.0
7544,1724915082426258038,-0.4095425605773926,0.11689568310976028,0.17443905770778656,-0.0053511131554841995,-0.012128797359764576,-0.33232271671295166,0.9430725574493408,0.0,0.0,0.0,0.0,0.0,0.0
7546,1724915082440370482,-0.40955182909965515,0.11690445989370346,0.17443852126598358,-0.005418169777840376,-0.012139036320149899,-0.33228811621665955,0.9430842399597168,0.0,0.0,0.0,0.0,0.0,0.0
7548,1724915082445268011,-0.4095650315284729,0.11688477545976639,0.17443904280662537,-0.005627644248306751,-0.01234476175159216,-0.3323177099227905,0.9430699348449707,0.0,0.0,0.0,0.0,0.0,0.0
7550,1724915082458056711,-0.409565806388855,0.1168847382068634,0.17442210018634796,-0.0055269706062972546,-0.012431351467967033,-0.33212003111839294,0.9431390762329102,0.0,0.0,0.0,0.0,0.0,0.0
7552,1724915082465409797,-0.4095616340637207,0.11689775437116623,0.1744552105665207,-0.00542105920612812,-0.012256985530257225,-0.3322882354259491,0.9430827498435974,0.0,0.0,0.0,0.0,0.0,0.0
7554,1724915082476829859,-0.4095355272293091,0.11689586937427521,0.17449939250946045,-0.005389408674091101,-0.011979146860539913,-0.3325479328632355,0.9429948925971985,0.0,0.0,0.0,0.0,0.0,0.0
7556,1724915082490677691,-0.40955156087875366,0.11690691113471985,0.17444995045661926,-0.0052893864922225475,-0.012133143842220306,-0.33235305547714233,0.9430621862411499,0.0,0.0,0.0,0.0,0.0,0.0
7558,1724915082494788044,-0.409559428691864,0.11690995842218399,0.17445112764835358,-0.005357989575713873,-0.01217656023800373,-0.3323500454425812,0.9430623054504395,0.0,0.0,0.0,0.0,0.0,0.0
7560,1724915082505973165,-0.40955400466918945,0.11691269278526306,0.1744692176580429,-0.005465769674628973,-0.012148250825703144,-0.33243101835250854,0.9430335760116577,0.0,0.0,0.0,0.0,0.0,0.0
7562,1724915082515101040,-0.4095366299152374,0.11690334975719452,0.1744886189699173,-0.005658201407641172,-0.012094533070921898,-0.33243149518966675,0.9430329203605652,0.0,0.0,0.0,0.0,0.0,0.0
7564,1724915082524853182,-0.40954744815826416,0.11691949516534805,0.17448025941848755,-0.005506387446075678,-0.01209934987127781,-0.3324793875217438,0.9430168271064758,0.0,0.0,0.0,0.0,0.0,0.0
7566,1724915082536144078,-0.40954500436782837,0.11689453572034836,0.174499973654747,-0.005741342436522245,-0.012071773409843445,-0.33252599835395813,0.9429994225502014,0.0,0.0,0.0,0.0,0.0,0.0
7568,1724915082545673522,-0.4095560908317566,0.1168971136212349,0.17447292804718018,-0.0055564348585903645,-0.012228123843669891,-0.33241769671440125,0.9430366158485413,0.0,0.0,0.0,0.0,0.0,0.0
7570,1724915082557085154,-0.40956300497055054,0.11689502000808716,0.17443692684173584,-0.005586973857134581,-0.012255844660103321,-0.3323361277580261,0.9430648684501648,0.0,0.0,0.0,0.0,0.0,0.0
7572,1724915082565612715,-0.4095486104488373,0.11689461767673492,0.17443381249904633,-0.00544999772682786,-0.01222641859203577,-0.3322557806968689,0.9430943131446838,0.0,0.0,0.0,0.0,0.0,0.0
7574,1724915082574909505,-0.4095430374145508,0.11689752340316772,0.1744367480278015,-0.005337344482541084,-0.012266388162970543,-0.3322167694568634,0.9431082010269165,0.0,0.0,0.0,0.0,0.0,0.0
7576,1724915082587165768,-0.40954136848449707,0.11690350621938705,0.17443518340587616,-0.005291517358273268,-0.012202478013932705,-0.3322303891181946,0.9431045055389404,0.0,0.0,0.0,0.0,0.0,0.0
7578,1724915082594856499,-0.40953975915908813,0.11689974367618561,0.174458846449852,-0.005288754589855671,-0.01216946542263031,-0.3323337435722351,0.9430685639381409,0.0,0.0,0.0,0.0,0.0,0.0
7580,1724915082605693278,-0.4095475375652313,0.11689749360084534,0.17445360124111176,-0.005514973308891058,-0.012196529656648636,-0.3323345184326172,0.9430666565895081,0.0,0.0,0.0,0.0,0.0,0.0
7582,1724915082615858798,-0.40955305099487305,0.11691249161958694,0.17443890869617462,-0.0054387059062719345,-0.012135500088334084,-0.3322908282279968,0.9430832862854004,0.0,0.0,0.0,0.0,0.0,0.0
7584,1724915082625236395,-0.4095349609851837,0.11691403388977051,0.17443349957466125,-0.005139405373483896,-0.012071809731423855,-0.3321862816810608,0.9431226253509521,0.0,0.0,0.0,0.0,0.0,0.0
7586,1724915082636205477,-0.4095362424850464,0.11692451685667038,0.17443077266216278,-0.005265845917165279,-0.012116793543100357,-0.3322112560272217,0.9431125521659851,0.0,0.0,0.0,0.0,0.0,0.0
7588,1724915082644763908,-0.40954431891441345,0.11690527200698853,0.17445524036884308,-0.0054162004962563515,-0.012177545577287674,-0.3323308825492859,0.9430686831474304,0.0,0.0,0.0,0.0,0.0,0.0
7590,1724915082656124253,-0.40955689549446106,0.11690247058868408,0.17447063326835632,-0.005700194742530584,-0.012289347127079964,-0.33237144351005554,0.943051278591156,0.0,0.0,0.0,0.0,0.0,0.0
7592,1724915082666172027,-0.4095562696456909,0.11690320074558258,0.17445510625839233,-0.005567627493292093,-0.012342031113803387,-0.3323746621608734,0.94305020570755,0.0,0.0,0.0,0.0,0.0,0.0
7594,1724915082674844303,-0.40955469012260437,0.11689949035644531,0.17444129288196564,-0.00551376398652792,-0.012223603203892708,-0.3323088586330414,0.9430753588676453,0.0,0.0,0.0,0.0,0.0,0.0
7596,1724915082691188138,-0.40954533219337463,0.11688774079084396,0.1744426190853119,-0.005333510227501392,-0.012175308540463448,-0.3322299122810364,0.9431048035621643,0.0,0.0,0.0,0.0,0.0,0.0
7598,1724915082694926629,-0.40954235196113586,0.1168978214263916,0.17444543540477753,-0.005517704878002405,-0.012200058437883854,-0.332248330116272,0.9430969953536987,0.0,0.0,0.0,0.0,0.0,0.0
7600,1724915082706448258,-0.4095497727394104,0.116889089345932,0.174422487616539,-0.0053727999329566956,-0.012267167679965496,-0.3322194516658783,0.9431070685386658,0.0,0.0,0.0,0.0,0.0,0.0
