seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
19592,1724238087170209962,0.4561662673950195,-0.5823644399642944,0.1089679151773452,0.0189386084675788,-0.081872321665287,-0.2395073473453521,0.9672510027885436,0.0,0.0,0.0,-0.4239526949112682,-0.27386543832237387,0.43724032442661664,4.049853219,0.1089679151773452,0.2576929266268522,-0.07558873346424938,0.09804399215540188,9.313440156559942,13.332730802270442,-24.094539988222053,0.07679021017345002,-0.1498707157620845,-0.4912362294235534,0.06031075348679238,0.02803327943848899,0.02109589292903724,-75.55756373136833,-41.176444380920856,-42.10417876108005,0.05050959938674609,0.07830638737279084,0.13850576271359183
19594,1724238087182331006,0.4565631747245788,-0.582302451133728,0.1090515702962875,0.0194520708173513,-0.0831906050443649,-0.2392604947090149,0.9671894907951356,0.0,0.0,0.0,-0.1325229063349993,0.6092635698097717,-0.21001762534900636,4.061974263,0.1090515702962875,0.13757245298167153,-0.19016414746100435,0.03414953097591048,-4.754778880412893,17.458666998695023,-8.290912569093432,0.07842213327337448,-0.1522008783940258,-0.4909996193782304,0.044747455772153444,0.018376526511104885,0.012567814870472205,12.213162748010905,44.2953664641501,-17.863316870503468,0.0272059206967157,0.029718532195710752,0.13850576271359183
19596,1724238087190858546,0.4570167660713196,-0.5820661783218384,0.1091927364468574,0.0201217103749513,-0.0828210189938545,-0.2394304871559143,0.9671653509140016,0.0,0.0,0.0,-0.09934829248590127,0.8156286185536106,-0.14915202354910007,4.070501803,0.1091927364468574,0.12795455608898837,0.12016668802339163,-0.054667011129595884,-0.41372924018928803,14.930702173192516,4.766272056852367,0.07957192754424675,-0.15114253268096978,-0.4913878480949289,0.0505254672642117,0.032006936679294995,0.013737934318028167,-13.556735851030052,-35.14815857661282,-2.972062870610923,0.03593103984837843,0.05629132715828857,0.13850576271359183
19598,1724238087200477523,0.4574738442897796,-0.5817116498947144,0.1092943251132965,0.0207079406827688,-0.0828438699245452,-0.2386497259140014,0.9673439860343932,0.0,0.0,0.0,-0.41905232723033015,-0.16639275506683593,-0.28743042603768443,4.08012078,0.1092943251132965,0.13172333156318314,0.030931724666103565,0.15590088691633894,-2.2960576093780176,-8.588262739694896,7.514198247643836,0.08060782140635081,-0.15096593375098274,-0.48985176490288806,0.041140184079349496,0.03135930905271067,0.00919611508549556,0.849701005123566,-50.12910223834709,4.380751408847763,0.025897891093907215,0.05654729712599797,0.13850576271359183
19600,1724238087212741260,0.4578786492347717,-0.5814130306243896,0.1093857586383819,0.0209680385887622,-0.083314262330532,-0.2384885251522064,0.9673377871513368,0.0,0.0,0.0,0.12433383307871448,0.031313612110277944,0.05956199816534802,4.092384517,0.1093857586383819,0.06153850575042984,-0.06362406086819454,0.023263800695203552,-1.496542115399281,-5.780215029319033,-5.7275426366247295,0.08132877179747854,-0.15176673531813684,-0.48962799085715086,0.044704678298323586,0.027769769125789878,0.008559716440560194,-5.400940176812138,37.29079961751081,30.878358448321976,0.018602399319520187,0.03866879499862931,0.13850576271359183
19602,1724238087220406258,0.4582773447036743,-0.5811837911605835,0.1094566583633422,0.0211373250931501,-0.0837446674704551,-0.2384601086378097,0.9673038721084596,0.0,0.0,0.0,-0.15520799516052475,0.41856516959819423,0.30862462639568294,4.100049515,0.1094566583633422,0.07031510052582367,-0.09868340085174415,0.0037366718023753706,-1.5678972575263945,3.287836210506195,-2.6986264625128102,0.08187280230623084,-0.15252294022477264,-0.48966142192367607,0.04486090656366315,0.02956202625438209,0.009550207958511692,-21.93582289234768,26.867226009925083,8.78151002377266,0.03287242815963581,0.05746933465804705,0.13850576271359183
19604,1724238087231232720,0.4586536288261413,-0.5808690190315247,0.1095646470785141,0.0212857462465763,-0.0834576189517974,-0.2385936975479126,0.9672924876213074,0.0,0.0,0.0,-0.1704416558602433,0.3477149975686302,0.04109622021253534,4.110875977,0.1095646470785141,0.011854660224213496,0.05713382001214932,-0.027789823499500037,-9.00455983769411,-2.234445689731044,-4.891059343758881,0.08203937403254209,-0.1518818300384241,-0.48991355737145204,0.04049545027462642,0.03691865386569759,0.015634915081859546,-5.934201872366769,-36.04306406852589,-50.432327951427034,0.018300407448337903,0.04191976546101885,0.13850576271359183
19606,1724238087240469130,0.4590728878974914,-0.5804662108421326,0.1097536608576774,0.0207702573388814,-0.0837612524628639,-0.2390369772911071,0.9671680331230164,0.0,0.0,0.0,-0.26092560193244907,-0.21764142288433663,-0.6274016574571688,4.120112387,0.1097536608576774,-0.09972044783358495,-0.09452093075159551,-0.08856052984431867,-5.696691795316026,-9.35367788127861,3.1163613574201827,0.08125436653750097,-0.1526852545285688,-0.4908104252830152,0.04075545520017698,0.037515830684082374,0.011909663630595091,-5.734594061328403,-27.918762228122624,-29.04924703325844,0.022363745290179177,0.056061927622914,0.13850576271359183
19608,1724238087250235337,0.4594230353832245,-0.580162763595581,0.1097816377878189,0.0201988779008388,-0.0841943398118019,-0.2388866096735,0.9671797156333924,0.0,0.0,0.0,-0.274986606469551,-0.14652816624212495,-0.4636896638082673,4.129878594,0.1097816377878189,-0.0894397805067372,-0.11290920566902966,0.04199749155092276,2.333707039069383,3.996338214449626,8.101319291219653,0.0803314831921187,-0.1538174639335712,-0.49048683790238773,0.03522209351826078,0.032475199359591755,0.003468399156034252,26.569143990447117,12.686501973164999,31.21507875024301,0.017228109205262188,0.04501050891037577,0.13850576271359183
19610,1724238087261769170,0.4598206877708435,-0.5797690749168396,0.1098298653960228,0.0199348218739032,-0.0840656608343124,-0.2385516762733459,0.9672790765762328,0.0,0.0,0.0,0.4129776517517214,0.07341859751662794,0.09319574032587336,4.141412427,0.1098298653960228,-0.045073793032590445,0.013266562062747456,0.06369255413924194,5.226497470513762,12.135819389491463,0.70522490577244,0.07969622064788,-0.15372366401568063,-0.48973347328410316,0.0360223845784553,0.03581965675146748,0.0035776119259178785,33.314774920214354,-9.227979472329572,35.50333099073629,0.014839337587503226,0.04498386221335326,0.13850576271359183
19612,1724238087271786355,0.4601949751377105,-0.579395592212677,0.1098604500293731,0.0201762989163398,-0.0833910703659057,-0.2382357269525528,0.9674102663993835,0.0,0.0,0.0,0.5176040447317671,-0.2652087499509954,0.3376584467370981,4.151429612,0.1098604500293731,0.019286106081186496,0.14524019496722623,0.06052777332353585,-0.30509015468081646,-5.705435558562492,-3.9007336909106787,0.07977831717463263,-0.15232166686773496,-0.4890046277722181,0.04314849159560197,0.03467111998578076,0.0052395918109908735,-44.73527114749986,-42.09907098408356,-36.838024446187475,0.01575542071197597,0.049141975201182,0.13850576271359183
19614,1724238087281096058,0.4606467187404632,-0.5790954232215881,0.1099281460046768,0.0199117884039878,-0.0836648494005203,-0.2382892519235611,0.9673789143562316,0.0,0.0,0.0,-0.37629545335897063,-0.72890356263061,-0.5351730125650705,4.160739315,0.1099281460046768,-0.041783754930427526,-0.07123039677184449,-0.0068032505153906506,10.727467859022351,-2.993974366894771,-3.9536266436432355,0.07940714587526226,-0.15297766234897722,-0.4891218416008309,0.04629057470358333,0.030899500092630205,0.009869066743450006,-84.16995552028112,-28.454742675366415,-98.17995758965601,0.028469841700821688,0.05584546870718958,0.13850576271359183
19616,1724238087289997939,0.4610397815704345,-0.5788317918777466,0.1100381091237068,0.0208609458059072,-0.0835555866360664,-0.2382684051990509,0.9673734903335572,0.0,0.0,0.0,-1.0247163276972566,-0.8004496181899116,-1.4468239820411086,4.169641196,0.1100381091237068,0.2008588644749558,0.07455363585409386,-0.014089726141282342,7.844473340492708,-3.0803444640295226,11.130758848474091,0.08120621063120359,-0.15230607198921892,-0.4891944671834587,0.03686501128869679,0.021654932964377593,-0.003683091876626854,-10.072096335944362,37.02917602905681,-0.9051933696316219,0.02664356334704075,0.049954288535580135,0.13850576271359183
19618,1724238087300589500,0.4613383710384369,-0.5787027478218079,0.1097970157861709,0.0206932071596384,-0.0846745073795318,-0.2369698882102966,0.9675987362861632,0.0,0.0,0.0,-0.3403856951703721,0.1596717066152885,-0.17723847904512,4.180232757,0.1097970157861709,0.03930243077988534,-0.20326979838224515,0.2543868937835914,-4.443627471465709,-1.4502421530280607,9.476634862956082,0.08123405138446775,-0.154670517792816,-0.48665379845362344,0.02644154341114202,0.01617677245244309,-0.01805490228408768,59.897918133480985,61.39989740351403,102.33847234631243,0.015484231738092406,0.03411859334770299,0.13850576271359183
19620,1724238087311521823,0.4616076946258545,-0.5784808397293091,0.1096527576446533,0.0212848354130983,-0.0845206826925277,-0.2359645366668701,0.9678450226783752,0.0,0.0,0.0,0.2612558113517274,0.5008595663824906,0.7437586936732248,4.19116508,0.1096527576446533,0.11270031499505928,0.060498904126861645,0.17889343092863694,0.9578317744268054,20.21734452268796,-8.201556372114982,0.0821543162160611,-0.15417092580431283,-0.4846265128715399,0.029984373513013196,0.02556042674785175,-0.0066810437573492365,0.21530969530315858,-11.464611727847652,27.493932110303106,0.010169463127774909,0.03302991624088604,0.13850576271359183
19622,1724238087321280710,0.4619469046592712,-0.5781855583190918,0.1096443086862564,0.0218458846211433,-0.0835559070110321,-0.2354979515075683,0.9680299758911132,0.0,0.0,0.0,-0.2141843885063448,0.01722988091826183,0.5176845401217356,4.200923967,0.1096443086862564,0.07190476420488943,0.2237354767790813,0.08756514335197224,-1.6678894397506472,-7.75453556319092,-2.702203549178149,0.08269686409902446,-0.15206530194937098,-0.48358295303611293,0.03198674594466766,0.027334099079013185,-0.0020068449403867206,-50.53130487634477,-37.574294324086935,-14.008664061273297,0.016381068278318894,0.04425245150702033,0.13850576271359183
19624,1724238087329904527,0.4622016251087188,-0.5779721140861511,0.1096183061599731,0.0220943037420511,-0.0837685689330101,-0.234993115067482,0.9681286215782166,0.0,0.0,0.0,-0.663770625760743,-0.2154798748500213,0.4666621491512643,4.209547784,0.1096183061599731,0.07666806170806904,-0.029706078557762847,0.1149877292173776,-5.875420438787044,-20.489363945906607,-1.9800095089136551,0.08320967551986003,-0.15240276142799503,-0.4826046286863347,0.026943745651305306,0.026228920863051286,0.0027526182887882555,-26.4645090468406,-25.564101568317824,-5.892042614056884,0.014049129150949894,0.03755059934939783,0.13850576271359183
19626,1724238087339852072,0.4624398946762085,-0.5776942372322083,0.1097118705511093,0.0216582622379064,-0.0843403786420822,-0.2348568588495254,0.9681218266487122,0.0,0.0,0.0,-0.6324943776856979,-0.4534811323355197,0.40833086351967024,4.219495329,0.1097118705511093,-0.055533058252058565,-0.1314114813375511,0.03608470090125412,-2.396128033745332,-4.804179058506926,-2.47631165278262,0.08261876172267531,-0.15373520083984799,-0.4823521593323208,0.019434435512589943,0.023083409861097692,0.006416731063163539,14.136948190470726,-8.207969886359365,-4.705231161380576,0.009604942714772977,0.03193856460659766,0.13850576271359183
19628,1724238087350943570,0.4625995755195617,-0.577498197555542,0.1097460761666297,0.0217518843710422,-0.0850497707724571,-0.2344377934932708,0.9681592583656312,0.0,0.0,0.0,-0.33974606221592174,-0.35013947920476585,0.370471910027959,4.230586827,0.1097460761666297,0.052612670147864145,-0.11766796016244903,0.076088097075898,5.84258999361778,-5.818455375395603,-3.218619239187613,0.0830882160080888,-0.15510568703493255,-0.4816103248933496,0.013932802340463013,0.016355989420603123,0.01144025685408856,22.784286588289405,12.515047898225816,-22.320586476164642,0.0049935282809624336,0.020024568309741968,0.13850576271359183
19630,1724238087360228980,0.4627253413200378,-0.5773565769195557,0.1099172607064247,0.0218517873436212,-0.0861506164073944,-0.2344611287117004,0.9680539965629578,0.0,0.0,0.0,-0.15624394871134556,-0.20907388668562732,0.016242132096531248,4.239872237,0.1099172607064247,0.07648704732565792,-0.22655605691134517,-0.006853937625222107,1.383257510324723,0.5902061809647017,-1.7163077995161045,0.08383601996177635,-0.1571967178132598,-0.4818520371353658,0.011992923195990102,0.015097897216946876,0.014239361917998572,22.2909095485931,11.262264570829482,-20.658240967052333,0.007759477527679679,0.015456394299947515,0.13850576271359183
19632,1724238087371307365,0.4628376960754394,-0.5771913528442383,0.1100195422768592,0.0221524238586425,-0.0865646749734878,-0.2340589612722396,0.9681076407432556,0.0,0.0,0.0,0.12412391622639007,-0.13625010118444691,0.018568581877709156,4.250950622,0.1100195422768592,0.0761099691383841,-0.05721662796716981,0.06951287047153364,-0.03941836425749834,10.65623797162506,-1.0472571573697294,0.08456577581175505,-0.1578931349382244,-0.4811291163239643,0.010958201428049819,0.01180911266321516,0.010649515849264546,12.844838219325776,-14.784074156664083,-5.47896093643608,0.0035142054050928983,0.013937107670078882,0.13850576271359183
19634,1724238087382452092,0.4629689753055572,-0.577094554901123,0.1101541146636009,0.0225879307836294,-0.0866074115037918,-0.2341894954442978,0.968062162399292,0.0,0.0,0.0,0.1275497629720741,-0.5404643161300754,-0.1062745245284572,4.262095349,0.1101541146636009,0.07561033248144865,0.009642635587597396,-0.031183992389009037,1.3648873296893882,-3.804055688573317,3.891974950685917,0.08546208641687329,-0.15775654129177988,-0.48147049488106214,0.014780291257473266,0.01209137079270306,0.014697608457003852,-23.603373989641987,-49.8389205905968,-36.105816294542784,0.008235531493201012,0.012062391970725343,0.13850576271359183
19636,1724238087390244176,0.4631004929542541,-0.576981782913208,0.1102829277515411,0.0228517260402441,-0.0869760811328888,-0.2339018285274505,0.968092441558838,0.0,0.0,0.0,-0.18663580117490036,-1.002739433927132,-0.5232903547594393,4.269887433,0.1102829277515411,0.09392581097851779,-0.07340702186221598,0.06957095903795955,3.591402384427162,-2.072241651401168,5.2257416342591725,0.08611568182198186,-0.15837287321907212,-0.48097317458669725,0.014600664504822447,0.004797593393586652,0.011311646773737749,-26.85816512356044,-10.308913478403007,-5.386994763488236,0.01077148729138356,0.018312347381668665,0.13850576271359183
19638,1724238087400521322,0.4632196724414825,-0.5770636200904846,0.1103284284472465,0.0236038789153099,-0.0870479047298431,-0.2337394952774047,0.9681071639060974,0.0,0.0,0.0,-0.2801741159577112,-0.44426804056216135,0.0737487263438501,4.280164579,0.1103284284472465,0.14765497401463257,0.021676862136629158,0.018841643390486475,0.564598769486703,3.3564720159617183,-1.876341744533944,0.08759928293711255,-0.1581677397174133,-0.48075826974743224,0.010465250351330724,-0.006411669517596863,0.00473070850000834,-1.126210785930125,55.562812147963655,54.24572063243316,0.014487574597377258,0.005787518570284383,0.13850576271359183
19640,1724238087410218917,0.4633108079433441,-0.5771116018295288,0.1103770807385444,0.0241106003522872,-0.0871750488877296,-0.2335583418607711,0.9681269526481628,0.0,0.0,0.0,-0.21811518931775836,0.10573718440662544,0.5645884857702934,4.289862174,0.1103770807385444,0.11045649953734145,0.00027844732058352736,0.02864491390464953,-0.30802596246811476,0.3328480781265035,-3.0750264021342697,0.0886262686217442,-0.15818949361560372,-0.48047781829719766,0.008866593433669578,-0.004804697216140852,0.011980387036348183,3.5060380465082144,24.327095603407294,-1.2647379098279568,0.01127827703735489,0.005109558882020978,0.13850576271359183
19642,1724238087420003131,0.4633923172950744,-0.577157199382782,0.110563039779663,0.0248348973691463,-0.0871971771121025,-0.2336920797824859,0.9680743217468262,0.0,0.0,0.0,-0.2123736336298526,0.024031805901815584,0.040081735494425175,4.299646388,0.110563039779663,0.14226795282716445,0.028603233098382023,-0.04177643206283945,0.19085766965171302,-0.14892098906556697,-3.4745830144491516,0.090079138407503,-0.1578742588243768,-0.48086473696159554,0.006206703278280656,-0.004362153567203819,0.015698071771091726,4.094400573885868,-5.583937755604,-46.023380079031995,0.012411022955805904,0.0017763336119040833,0.13850576271359183
