seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2302,1724814829987675921,-1.5649755001068115,-0.3496389389038086,0.1575755774974823,0.057428039610385895,-0.14949333667755127,-0.12174013257026672,0.9795575737953186,0.0,0.0,0.0,0.0,0.0,0.0
2304,1724814829998280173,-1.564074158668518,-0.3491804003715515,0.15785379707813263,0.05784867703914642,-0.14938421547412872,-0.12124041467905045,0.9796114563941956,0.0,0.0,0.0,0.0,0.0,0.0
2306,1724814830007218150,-1.5632874965667725,-0.34866762161254883,0.1583908498287201,0.05751323327422142,-0.1479700803756714,-0.12146122753620148,0.9798185229301453,0.0,0.0,0.0,0.0,0.0,0.0
2308,1724814830017431298,-1.5624170303344727,-0.34824681282043457,0.15860424935817719,0.05677575618028641,-0.14746889472007751,-0.12123643606901169,0.9799649715423584,0.0,0.0,0.0,0.0,0.0,0.0
2310,1724814830028198389,-1.561431646347046,-0.34787026047706604,0.15872211754322052,0.056575339287519455,-0.14784477651119232,-0.12021252512931824,0.9800460338592529,0.0,0.0,0.0,0.0,0.0,0.0
2312,1724814830037396282,-1.5605199337005615,-0.3475033640861511,0.15897662937641144,0.0567442812025547,-0.14748415350914001,-0.1196269541978836,0.9801622629165649,0.0,0.0,0.0,0.0,0.0,0.0
2314,1724814830048018236,-1.559746265411377,-0.34702566266059875,0.15946167707443237,0.05665998533368111,-0.1451241672039032,-0.12027455121278763,0.980440080165863,0.0,0.0,0.0,0.0,0.0,0.0
2316,1724814830057377967,-1.5586613416671753,-0.34683412313461304,0.15935322642326355,0.056214556097984314,-0.14680121839046478,-0.11865270137786865,0.9804136157035828,0.0,0.0,0.0,0.0,0.0,0.0
2318,1724814830070176903,-1.5576345920562744,-0.3465721309185028,0.15937447547912598,0.055120933800935745,-0.14682084321975708,-0.11816591769456863,0.980531632900238,0.0,0.0,0.0,0.0,0.0,0.0
2320,1724814830078269695,-1.556695818901062,-0.34628352522850037,0.15954244136810303,0.05447154492139816,-0.1466279774904251,-0.11774732917547226,0.980647087097168,0.0,0.0,0.0,0.0,0.0,0.0
2322,1724814830087360072,-1.5559461116790771,-0.3458952009677887,0.16012804210186005,0.05421868711709976,-0.1450682431459427,-0.11845972388982773,0.9808072447776794,0.0,0.0,0.0,0.0,0.0,0.0
2324,1724814830097955945,-1.5550310611724854,-0.34565067291259766,0.1605100929737091,0.053867146372795105,-0.14387239515781403,-0.11862827092409134,0.9809823632240295,0.0,0.0,0.0,0.0,0.0,0.0
2326,1724814830107785156,-1.5540995597839355,-0.34550392627716064,0.1609211415052414,0.05372742563486099,-0.1435912698507309,-0.11834371834993362,0.981065571308136,0.0,0.0,0.0,0.0,0.0,0.0
2328,1724814830121429309,-1.5531991720199585,-0.3453921675682068,0.1612182855606079,0.05356323719024658,-0.1438000351190567,-0.11796309798955917,0.9810898900032043,0.0,0.0,0.0,0.0,0.0,0.0
2330,1724814830127662461,-1.552206039428711,-0.34543082118034363,0.16128958761692047,0.05356544256210327,-0.14539684355258942,-0.11684605479240417,0.980988085269928,0.0,0.0,0.0,0.0,0.0,0.0
2332,1724814830139554358,-1.5510921478271484,-0.34550121426582336,0.16131825745105743,0.05299365893006325,-0.1475440263748169,-0.11556237190961838,0.9808505177497864,0.0,0.0,0.0,0.0,0.0,0.0
2334,1724814830147811399,-1.5501457452774048,-0.3454667627811432,0.16155031323432922,0.05327605828642845,-0.1473265439271927,-0.11526338756084442,0.980903148651123,0.0,0.0,0.0,0.0,0.0,0.0
2336,1724814830157524507,-1.549185037612915,-0.3450823128223419,0.16241779923439026,0.054329294711351395,-0.14403951168060303,-0.11676598340272903,0.9811557531356812,0.0,0.0,0.0,0.0,0.0,0.0
2338,1724814830170785762,-1.5481644868850708,-0.3451053500175476,0.16272805631160736,0.05368797481060028,-0.14354856312274933,-0.11667590588331223,0.9812737703323364,0.0,0.0,0.0,0.0,0.0,0.0
2340,1724814830177754979,-1.5470526218414307,-0.34525999426841736,0.16283436119556427,0.052706535905599594,-0.14407140016555786,-0.11618455499410629,0.98130863904953,0.0,0.0,0.0,0.0,0.0,0.0
2342,1724814830190183589,-1.5459293127059937,-0.3455623686313629,0.1629304140806198,0.05150701478123665,-0.145501971244812,-0.11540142446756363,0.9812536835670471,0.0,0.0,0.0,0.0,0.0,0.0
2344,1724814830197629003,-1.5449590682983398,-0.34566593170166016,0.16345220804214478,0.05153468996286392,-0.1449393779039383,-0.11584391444921494,0.9812833666801453,0.0,0.0,0.0,0.0,0.0,0.0
2346,1724814830207375982,-1.5437732934951782,-0.3459780514240265,0.1635354906320572,0.05092393606901169,-0.14571073651313782,-0.11503923684358597,0.981295645236969,0.0,0.0,0.0,0.0,0.0,0.0
2348,1724814830220036679,-1.5425493717193604,-0.34632208943367004,0.1637222021818161,0.0508466511964798,-0.14675801992416382,-0.1144549623131752,0.9812119007110596,0.0,0.0,0.0,0.0,0.0,0.0
2350,1724814830227654836,-1.5415809154510498,-0.3464851379394531,0.16453468799591064,0.050830502063035965,-0.14511479437351227,-0.11585134267807007,0.9812933206558228,0.0,0.0,0.0,0.0,0.0,0.0
2352,1724814830239459164,-1.540437936782837,-0.3469069302082062,0.16478925943374634,0.050644032657146454,-0.14568424224853516,-0.11543043702840805,0.9812681078910828,0.0,0.0,0.0,0.0,0.0,0.0
2354,1724814830248876812,-1.5391870737075806,-0.3473309278488159,0.16504572331905365,0.05054590478539467,-0.14588022232055664,-0.1153036430478096,0.9812589287757874,0.0,0.0,0.0,0.0,0.0,0.0
2356,1724814830257248754,-1.538088083267212,-0.34772995114326477,0.1655053049325943,0.05047769472002983,-0.1452309936285019,-0.11527087539434433,0.9813625812530518,0.0,0.0,0.0,0.0,0.0,0.0
2358,1724814830267855539,-1.5368541479110718,-0.34819895029067993,0.16583000123500824,0.05033037066459656,-0.1453382670879364,-0.11494756489992142,0.9813922047615051,0.0,0.0,0.0,0.0,0.0,0.0
2360,1724814830278982661,-1.5355075597763062,-0.34873339533805847,0.16583779454231262,0.05058781057596207,-0.14663970470428467,-0.11373891681432724,0.9813262224197388,0.0,0.0,0.0,0.0,0.0,0.0
2362,1724814830288973912,-1.5344133377075195,-0.3491436839103699,0.16636420786380768,0.04948580265045166,-0.14573875069618225,-0.11413629353046417,0.9814705848693848,0.0,0.0,0.0,0.0,0.0,0.0
2364,1724814830298759439,-1.5331813097000122,-0.3496516942977905,0.16671666502952576,0.0488925501704216,-0.145640566945076,-0.1147632747888565,0.9814417362213135,0.0,0.0,0.0,0.0,0.0,0.0
2366,1724814830308778043,-1.5319699048995972,-0.35012608766555786,0.16709992289543152,0.047651082277297974,-0.1450187861919403,-0.11464770138263702,0.9816083312034607,0.0,0.0,0.0,0.0,0.0,0.0
2368,1724814830317725234,-1.5307214260101318,-0.35063648223876953,0.1674233078956604,0.04798007011413574,-0.14481985569000244,-0.11438317596912384,0.981652557849884,0.0,0.0,0.0,0.0,0.0,0.0
2370,1724814830328636825,-1.5294930934906006,-0.35106950998306274,0.16789720952510834,0.04771401733160019,-0.14444884657859802,-0.11456727236509323,0.9816986322402954,0.0,0.0,0.0,0.0,0.0,0.0
2372,1724814830339671638,-1.5283042192459106,-0.3515060842037201,0.16826416552066803,0.04768071323633194,-0.14397236704826355,-0.11430180817842484,0.9818012714385986,0.0,0.0,0.0,0.0,0.0,0.0
2374,1724814830349532001,-1.5269677639007568,-0.3521886169910431,0.16807810962200165,0.0471646748483181,-0.1461888998746872,-0.11249907314777374,0.9817067980766296,0.0,0.0,0.0,0.0,0.0,0.0
2376,1724814830357850659,-1.5257909297943115,-0.35229724645614624,0.16863292455673218,0.04765039682388306,-0.1443549543619156,-0.11317059397697449,0.9818775057792664,0.0,0.0,0.0,0.0,0.0,0.0
2378,1724814830371280949,-1.524554967880249,-0.35257023572921753,0.16899517178535461,0.047232236713171005,-0.14428642392158508,-0.11287533491849899,0.981941819190979,0.0,0.0,0.0,0.0,0.0,0.0
2380,1724814830378257873,-1.523369550704956,-0.3528057336807251,0.1693647801876068,0.04631693661212921,-0.1442510336637497,-0.11262433230876923,0.9820194840431213,0.0,0.0,0.0,0.0,0.0,0.0
2382,1724814830387820344,-1.5222465991973877,-0.3530069887638092,0.1695617139339447,0.04466903209686279,-0.1446252018213272,-0.11242490261793137,0.9820636510848999,0.0,0.0,0.0,0.0,0.0,0.0
2384,1724814830397708482,-1.5209585428237915,-0.35348719358444214,0.1692807972431183,0.043718524277210236,-0.14748722314834595,-0.10993178188800812,0.9819629788398743,0.0,0.0,0.0,0.0,0.0,0.0
2386,1724814830407616690,-1.5199540853500366,-0.3532203435897827,0.17034514248371124,0.045372020453214645,-0.1446467936038971,-0.11150763928890228,0.9821327924728394,0.0,0.0,0.0,0.0,0.0,0.0
2388,1724814830417602642,-1.5188548564910889,-0.3531740605831146,0.17067447304725647,0.04500583931803703,-0.14351384341716766,-0.11166249960660934,0.9822982549667358,0.0,0.0,0.0,0.0,0.0,0.0
2390,1724814830427657939,-1.5176944732666016,-0.35317203402519226,0.1709844172000885,0.04545559734106064,-0.14364293217658997,-0.11104053258895874,0.9823291897773743,0.0,0.0,0.0,0.0,0.0,0.0
2392,1724814830437525980,-1.5165616273880005,-0.35314810276031494,0.17112433910369873,0.04543660208582878,-0.144633486866951,-0.10995795577764511,0.9823064804077148,0.0,0.0,0.0,0.0,0.0,0.0
2394,1724814830447841262,-1.5154837369918823,-0.3529806137084961,0.17154505848884583,0.04580872878432274,-0.14439906179904938,-0.10996295511722565,0.9823231101036072,0.0,0.0,0.0,0.0,0.0,0.0
2396,1724814830480651624,-1.5143128633499146,-0.3527591824531555,0.17185139656066895,0.045895278453826904,-0.1446482390165329,-0.1094895750284195,0.9823352694511414,0.0,0.0,0.0,0.0,0.0,0.0
2398,1724814830481025062,-1.513114333152771,-0.35290563106536865,0.17139434814453125,0.04441988095641136,-0.14830626547336578,-0.10691326856613159,0.9821414351463318,0.0,0.0,0.0,0.0,0.0,0.0
2400,1724814830481278135,-1.5121043920516968,-0.35258203744888306,0.17167562246322632,0.04334587976336479,-0.1476968377828598,-0.10691145062446594,0.9822814464569092,0.0,0.0,0.0,0.0,0.0,0.0
2402,1724814830487964708,-1.5111652612686157,-0.3518822491168976,0.17250685393810272,0.04354560375213623,-0.14528870582580566,-0.1077408716082573,0.9825410842895508,0.0,0.0,0.0,0.0,0.0,0.0
2404,1724814830498738379,-1.5101807117462158,-0.35140347480773926,0.17296099662780762,0.04360286518931389,-0.14384961128234863,-0.10799075663089752,0.982722818851471,0.0,0.0,0.0,0.0,0.0,0.0
2406,1724814830507150997,-1.5090984106063843,-0.35102301836013794,0.1731891632080078,0.04328424111008644,-0.14380697906017303,-0.1073947548866272,0.9828084111213684,0.0,0.0,0.0,0.0,0.0,0.0
2408,1724814830517845678,-1.507993221282959,-0.350618839263916,0.1732964813709259,0.043743643909692764,-0.14384201169013977,-0.1065606027841568,0.9828737378120422,0.0,0.0,0.0,0.0,0.0,0.0
2410,1724814830528009905,-1.5069613456726074,-0.35036012530326843,0.17320679128170013,0.043645262718200684,-0.14420370757579803,-0.10517995059490204,0.9829738736152649,0.0,0.0,0.0,0.0,0.0,0.0
2412,1724814830537297071,-1.5058786869049072,-0.34978410601615906,0.1734316498041153,0.04169850051403046,-0.14299941062927246,-0.10546724498271942,0.9832034707069397,0.0,0.0,0.0,0.0,0.0,0.0
2414,1724814830548630274,-1.5048645734786987,-0.3492915630340576,0.17386063933372498,0.04146413132548332,-0.14182697236537933,-0.10531046986579895,0.9834000468254089,0.0,0.0,0.0,0.0,0.0,0.0
2416,1724814830569376612,-1.5038763284683228,-0.3489120304584503,0.17416004836559296,0.041451916098594666,-0.14088980853557587,-0.10511180013418198,0.9835565090179443,0.0,0.0,0.0,0.0,0.0,0.0
2418,1724814830569623326,-1.502791404724121,-0.3485850691795349,0.17430536448955536,0.04107552766799927,-0.1407908946275711,-0.10467928647994995,0.9836326241493225,0.0,0.0,0.0,0.0,0.0,0.0
2420,1724814830578577477,-1.5017589330673218,-0.3482332229614258,0.1745007038116455,0.040210481733083725,-0.14033234119415283,-0.10399257391691208,0.9838067293167114,0.0,0.0,0.0,0.0,0.0,0.0
2422,1724814830587197913,-1.5007609128952026,-0.3479490578174591,0.17461979389190674,0.03973502293229103,-0.1398327499628067,-0.10287682712078094,0.9840144515037537,0.0,0.0,0.0,0.0,0.0,0.0
2424,1724814830597637802,-1.4998270273208618,-0.34756776690483093,0.17501601576805115,0.039313554763793945,-0.13876374065876007,-0.10272083431482315,0.9841989278793335,0.0,0.0,0.0,0.0,0.0,0.0
2426,1724814830607745870,-1.4988263845443726,-0.34726911783218384,0.17523996531963348,0.039164695888757706,-0.13834039866924286,-0.10168353468179703,0.9843721985816956,0.0,0.0,0.0,0.0,0.0,0.0
2428,1724814830617886024,-1.497821569442749,-0.3469795882701874,0.17539536952972412,0.03895676136016846,-0.137678325176239,-0.10030125826597214,0.9846150875091553,0.0,0.0,0.0,0.0,0.0,0.0
2430,1724814830627319165,-1.4968663454055786,-0.3464214503765106,0.17593945562839508,0.03981275483965874,-0.13503777980804443,-0.10038928687572479,0.9849374294281006,0.0,0.0,0.0,0.0,0.0,0.0
2432,1724814830637402962,-1.4958784580230713,-0.3460776209831238,0.1761457920074463,0.039220862090587616,-0.13473427295684814,-0.0991896316409111,0.9851242899894714,0.0,0.0,0.0,0.0,0.0,0.0
2434,1724814830658091677,-1.494854211807251,-0.3459269106388092,0.17613324522972107,0.03827768191695213,-0.13611388206481934,-0.09698761254549026,0.9851909875869751,0.0,0.0,0.0,0.0,0.0,0.0
2436,1724814830658346424,-1.4939799308776855,-0.345481276512146,0.1765991747379303,0.03774981573224068,-0.13440456986427307,-0.09678230434656143,0.9854661822319031,0.0,0.0,0.0,0.0,0.0,0.0
2438,1724814830670713413,-1.493075966835022,-0.3451542556285858,0.1770453155040741,0.03776820749044418,-0.13349689543247223,-0.09613234549760818,0.9856524467468262,0.0,0.0,0.0,0.0,0.0,0.0
2440,1724814830677463694,-1.4921622276306152,-0.34483832120895386,0.17743632197380066,0.037258081138134,-0.13263991475105286,-0.09533704817295074,0.9858647584915161,0.0,0.0,0.0,0.0,0.0,0.0
2442,1724814830688352898,-1.4911738634109497,-0.34451597929000854,0.17763468623161316,0.03777817636728287,-0.1321244239807129,-0.09381211549043655,0.9860605001449585,0.0,0.0,0.0,0.0,0.0,0.0
2444,1724814830697558851,-1.4902682304382324,-0.3441145420074463,0.17804144322872162,0.03738019987940788,-0.1311246156692505,-0.09337314963340759,0.9862507581710815,0.0,0.0,0.0,0.0,0.0,0.0
2446,1724814830707302230,-1.489309549331665,-0.3437747359275818,0.17836326360702515,0.03657731041312218,-0.1305844932794571,-0.09232039004564285,0.9864515662193298,0.0,0.0,0.0,0.0,0.0,0.0
2448,1724814830718466584,-1.4883625507354736,-0.34340038895606995,0.178636372089386,0.03645695745944977,-0.12956315279006958,-0.0915270522236824,0.9866646528244019,0.0,0.0,0.0,0.0,0.0,0.0
2450,1724814830727938477,-1.487485647201538,-0.342985600233078,0.17906434834003448,0.03573151305317879,-0.12760213017463684,-0.09102575480937958,0.986993134021759,0.0,0.0,0.0,0.0,0.0,0.0
2452,1724814830738765744,-1.486494541168213,-0.34264233708381653,0.17940771579742432,0.03582729399204254,-0.1265871226787567,-0.08997811377048492,0.9872163534164429,0.0,0.0,0.0,0.0,0.0,0.0
2454,1724814830747636150,-1.4855059385299683,-0.3423551619052887,0.17964398860931396,0.03502696007490158,-0.12607626616954803,-0.08901606500148773,0.9873976111412048,0.0,0.0,0.0,0.0,0.0,0.0
2456,1724814830757386457,-1.4845151901245117,-0.34198179841041565,0.17994138598442078,0.0355009026825428,-0.12506064772605896,-0.08816066384315491,0.9875866174697876,0.0,0.0,0.0,0.0,0.0,0.0
2458,1724814830768713250,-1.4835211038589478,-0.3416142463684082,0.1802321821451187,0.0344034805893898,-0.12424378842115402,-0.087532639503479,0.9877843856811523,0.0,0.0,0.0,0.0,0.0,0.0
2460,1724814830779097099,-1.482558250427246,-0.341165155172348,0.18053855001926422,0.03361692279577255,-0.12231120467185974,-0.08660145103931427,0.9881346225738525,0.0,0.0,0.0,0.0,0.0,0.0
2462,1724814830788102330,-1.48142409324646,-0.34113097190856934,0.18021421134471893,0.031473252922296524,-0.1234055683016777,-0.08405199646949768,0.9882892966270447,0.0,0.0,0.0,0.0,0.0,0.0
2464,1724814830798014822,-1.4805123805999756,-0.3403947949409485,0.18118131160736084,0.0334186926484108,-0.11976315081119537,-0.08528211712837219,0.988568127155304,0.0,0.0,0.0,0.0,0.0,0.0
2466,1724814830807362291,-1.4794474840164185,-0.34004008769989014,0.18151167035102844,0.03413039445877075,-0.11868038028478622,-0.08416853100061417,0.9887698292732239,0.0,0.0,0.0,0.0,0.0,0.0
2468,1724814830819633057,-1.4783964157104492,-0.33960503339767456,0.1818503588438034,0.03322816640138626,-0.11711915582418442,-0.08344263583421707,0.989048182964325,0.0,0.0,0.0,0.0,0.0,0.0
2470,1724814830828151767,-1.4773565530776978,-0.33926185965538025,0.18206164240837097,0.03264429792761803,-0.11630760878324509,-0.08256000280380249,0.9892375469207764,0.0,0.0,0.0,0.0,0.0,0.0
2472,1724814830837203761,-1.4762182235717773,-0.33899059891700745,0.1822519600391388,0.031695447862148285,-0.11600267142057419,-0.08055569976568222,0.9894694089889526,0.0,0.0,0.0,0.0,0.0,0.0
2474,1724814830847809307,-1.4753367900848389,-0.33846238255500793,0.18306705355644226,0.03219582512974739,-0.112339548766613,-0.08154156804084778,0.9897950887680054,0.0,0.0,0.0,0.0,0.0,0.0
2476,1724814830857875410,-1.4742106199264526,-0.3381299674510956,0.18341369926929474,0.032107170671224594,-0.11141166090965271,-0.08047378063201904,0.989990234375,0.0,0.0,0.0,0.0,0.0,0.0
2478,1724814830889906063,-1.4729341268539429,-0.33783048391342163,0.18343108892440796,0.03243938833475113,-0.11161200702190399,-0.07860466092824936,0.990106999874115,0.0,0.0,0.0,0.0,0.0,0.0
2480,1724814830890199797,-1.471817135810852,-0.3376655876636505,0.18326625227928162,0.031162481755018234,-0.11218702793121338,-0.07651481032371521,0.9902466535568237,0.0,0.0,0.0,0.0,0.0,0.0
2482,1724814830890448706,-1.4707720279693604,-0.3370252251625061,0.18414758145809174,0.030499400570988655,-0.10866858065128326,-0.07738713175058365,0.9905918836593628,0.0,0.0,0.0,0.0,0.0,0.0
2484,1724814830912629601,-1.4695208072662354,-0.3367011547088623,0.18442581593990326,0.03042185865342617,-0.10731685906648636,-0.07578831166028976,0.9908652305603027,0.0,0.0,0.0,0.0,0.0,0.0
2486,1724814830912868264,-1.468347430229187,-0.33624956011772156,0.18482421338558197,0.029648657888174057,-0.10576682537794113,-0.07508791983127594,0.9911085963249207,0.0,0.0,0.0,0.0,0.0,0.0
2488,1724814830918881907,-1.466905117034912,-0.33614104986190796,0.18477343022823334,0.030126914381980896,-0.10690134018659592,-0.0717427060008049,0.991220235824585,0.0,0.0,0.0,0.0,0.0,0.0
2490,1724814830927855159,-1.4657080173492432,-0.33561116456985474,0.18541377782821655,0.031170491129159927,-0.10354386270046234,-0.0726335421204567,0.9914794564247131,0.0,0.0,0.0,0.0,0.0,0.0
2492,1724814830938259388,-1.4644078016281128,-0.33528420329093933,0.18574948608875275,0.030979255214333534,-0.1014433279633522,-0.0718146488070488,0.9917622208595276,0.0,0.0,0.0,0.0,0.0,0.0
2494,1724814830948020712,-1.4631259441375732,-0.33497244119644165,0.1860426664352417,0.030257349833846092,-0.09957196563482285,-0.07069604843854904,0.9920544624328613,0.0,0.0,0.0,0.0,0.0,0.0
2496,1724814830958418290,-1.4619041681289673,-0.3345876932144165,0.18663127720355988,0.029360784217715263,-0.09739058464765549,-0.07061395049095154,0.9923037886619568,0.0,0.0,0.0,0.0,0.0,0.0
2498,1724814830970396230,-1.46053147315979,-0.3342643976211548,0.1870037466287613,0.02944304794073105,-0.09531328082084656,-0.06997339427471161,0.9925483465194702,0.0,0.0,0.0,0.0,0.0,0.0
2500,1724814830978404645,-1.4591315984725952,-0.3339793086051941,0.18738579750061035,0.02919163554906845,-0.09292564541101456,-0.0693797916173935,0.9928238391876221,0.0,0.0,0.0,0.0,0.0,0.0
