timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
12.11019206047058,0.048269087070833,0.5085414423814528,0.2029700931800839,-0.6148210512717871,0.1001634372718039,0.7068827943592514,0.3350807004078392,0.0138822998525625,0.0495839676631284,-0.1381934789723242,0.3144307221998251,-0.1140658923746738,1.2873853000498796
12.120179891586304,0.0484191903917332,0.5090331039031452,0.2016337315531098,-0.6147569358380389,0.1004220725246392,0.7070067248615655,0.3348593856970474,0.0198624157194848,0.0518821005608032,-0.1174493476047242,0.1650906854097061,-0.1089491678449228,1.9912565951719765
12.130169868469238,0.0486659153450944,0.5095779444247599,0.2006237828366213,-0.6147804685499396,0.1014499642682573,0.7073400044370449,0.3338008363717611,0.0171785886463724,0.0474059469376442,-0.0984129047930242,-0.6272444823837742,-0.8044583567890737,0.9425087100203662
12.14015293121338,0.048762402957657,0.509980043359681,0.1996680896133311,-0.6151021640381258,0.1018595822686368,0.7072293382557608,0.3333175909039187,0.007339393817646,0.0358195485305614,-0.0986112711381874,-0.5675766105219439,-0.8180341451264914,-0.3062503507363292
12.150131940841677,0.0488124437047921,0.5102930129796993,0.1986553208450584,-0.6151468726115465,0.1021317151102723,0.7072973773942897,0.3330072939381775,0.0058451954544405,0.0310735137297406,-0.104523975466634,-0.0680088766581639,-0.2111293880326648,-0.3217329374547493
12.160116910934448,0.0488791062255951,0.5106003909081284,0.1975813389070441,-0.6150715906003136,0.1024145094317669,0.7074558853421083,0.3327226727908162,0.0059826405151315,0.0316077194075923,-0.1050311120496001,0.1011317116078914,0.0129746981853384,0.1568897302186593
12.17010498046875,0.0489319309203778,0.5109243203185031,0.1965575459598323,-0.6148725794560376,0.103024375733919,0.707782521326842,0.3322071515514579,0.0078656447968135,0.0313324066340783,-0.1013891230857559,0.4933983557651049,0.0594187886642636,0.3788917515495988
12.180096864700316,0.0490362811086525,0.5112264025560138,0.1955555974044518,-0.6146551934445151,0.1035626600531093,0.7081974867643225,0.3315570665136052,0.0158430432921132,0.0327955678119096,-0.0974607635719877,0.8007312609712859,-0.2958689112776151,0.917811901560844
12.19009494781494,0.0492486998015594,0.5115799344311113,0.1946093433949071,-0.6143404554273701,0.1042122968510056,0.7086999204528205,0.3308625466269871,0.0238722656193655,0.0254125114779419,-0.083035586552695,0.4197601182197631,-0.874747629673269,2.3341305905438294
12.20011591911316,0.0495143016542149,0.5117346811265286,0.1938938354573509,-0.6133757147907223,0.1044769514772653,0.7096127160322452,0.3306124504012634,0.0242286770380251,0.0152777009350586,-0.0506928274311775,-0.0418715733065784,-0.5244816801908525,2.9907301525011087
12.210134983062744,0.0497342520245463,0.5118861007241341,0.1935933783582687,-0.612543471455454,0.1050886872477058,0.710481537843876,0.330095210163456,0.023033453189321,0.0149000230030651,-0.023100345732308,-0.3975334716868663,-0.6393873360923609,1.8973511182747511
12.220149993896484,0.0499757468227998,0.5120331910289376,0.1934309855774255,-0.6118920174167634,0.1057891435149477,0.7113092343106243,0.3292962030155381,0.01626671674699,0.0024730436916549,-0.0126742104642438,-0.9574809719079734,-1.262552245513918,1.1328591561075123
12.230170965194702,0.0500600781044317,0.5119355049385083,0.1933394803251935,-0.611259404462542,0.1060839598092174,0.7119768838782385,0.3289332010459387,0.0038460209700912,-0.0103967101915145,-0.0004013051562132,-1.1163889101834976,-0.7926191790654528,1.1422251427539063
12.240254878997805,0.0500524935996092,0.5118240844666978,0.1934240198197706,-0.6106713315654082,0.1067147821482643,0.7126361750968734,0.3283933038575519,-0.0061626112654509,-0.0134003864658573,0.0102796770417583,-1.0153571331319888,-0.1895212598434954,0.7298174563064448
12.25031590461731,0.0499361800644901,0.5116656624656868,0.1935464770994443,-0.6102526922632344,0.1074375568468735,0.7132048591450121,0.3277005521145674,-0.0166072434170936,-0.0142195585865074,0.0143158845717721,-1.0308820858401024,0.1120657429299094,0.3532517325663875
12.260354042053224,0.0497189326512139,0.5115382134396683,0.1937116590653384,-0.6102735196079269,0.1082268948934637,0.7135248945042848,0.3267038343970296,-0.0268828097128528,-0.0111568058410789,0.0173819323609887,-0.9209134094827872,0.2626703111976173,0.2190163200204153
12.270365953445436,0.0493974529387624,0.5114418873101035,0.193894937159021,-0.6100336147234923,0.1094504724232357,0.7140522130031005,0.3255902641343797,-0.0350769840933185,-0.0089507827921693,0.0187116996583256,-0.6126783029260079,0.2720384463711435,0.4130561442529068
12.280366897583008,0.0490170070858778,0.5113590680205861,0.194086124713464,-0.6104615040728602,0.1104407028799417,0.7140951306121133,0.3243574380657157,-0.0391487629415272,-0.0057136730775653,0.025642221793646,-0.2036332112264631,0.1347969420781314,0.7615910206589088
12.290349006652832,0.0486151828164202,0.5113276140509657,0.1944071014650956,-0.610519366065257,0.1114916270541333,0.7143822692373731,0.3232548439781839,-0.0391538562765596,-0.0062500197607313,0.0339280316491876,0.1241508336110897,-0.0762250252418742,0.8728643199013852
12.3003089427948,0.0482361503614125,0.5112345671184669,0.1947626405243071,-0.6107277615101889,0.1126666458194975,0.714484835280894,0.3222254620512964,-0.0366784634670334,-0.0072327595593257,0.0430470257069188,0.3068021346860383,0.1264225556509145,0.709421235085689
12.310251951217651,0.0478851268036055,0.511183589485723,0.1952636154018866,-0.6106290455457933,0.1136540041043375,0.7148391936488716,0.3212784824888146,-0.0330495613802939,-0.0037414527509476,0.0480545764062689,0.3638296396388472,0.2560490261038676,0.0382861022358462
12.320183992385864,0.04757923927701,0.5111601751853392,0.1957177786940248,-0.6105901825431712,0.1148023836717926,0.7151651631915342,0.3202168500288477,-0.0294473063319853,-0.0021416880231974,0.0438181652454616,0.3774916419634224,0.0098871162838338,-0.5165280064237805
12.330124855041504,0.0472999471587646,0.5111410317340085,0.196134375891565,-0.6102186964880411,0.1157283002524322,0.7156461249219794,0.319516395293377,-0.0255474450296744,-0.0035476355595882,0.0377880766480984,0.4528176618775681,-0.2254305991087183,-0.4752300727882583
12.340070009231567,0.0470712242284381,0.5110896129209361,0.1964691976574612,-0.6096501433387534,0.1163335041832698,0.7162227849307127,0.3190895499347674,-0.0204420471930557,-0.0066253258433768,0.0343688597795139,0.5444443611470967,-0.2542276715484057,-0.0143358764053331
12.350031852722168,0.0468930927727754,0.5110090927782581,0.1968185801560829,-0.6089847777756329,0.1169501513242993,0.7167692425366556,0.3189075971127304,-0.0147081538157429,-0.0086066998915406,0.0375136989132958,0.598535595637173,-0.130741514678411,0.8169993626698056
12.360013008117676,0.0467780222139505,0.5109179492621131,0.1972174277094205,-0.6082214666584882,0.117087159866553,0.7173952476000751,0.3189064176384802,-0.0085045651993955,-0.0092300687750253,0.0506816584637359,0.6406643990324579,-0.1344390374186483,1.3595841800558266
12.370012044906616,0.0467232781769264,0.510824670704142,0.1978315932101741,-0.607538792363468,0.1173136176091575,0.7179814551312848,0.3188052085279572,-0.0019068710888965,-0.0112953943670177,0.0646798947278739,0.4797225500081744,-0.3740000062400267,0.9070527072264998
12.380023002624512,0.0467399508538252,0.5106918815665744,0.1985117497570677,-0.6067949801211259,0.1176965005556813,0.7186209524817926,0.3186397848839821,0.0010903836643363,-0.0167178014859814,0.0688200193582559,0.1306660003798025,-0.5080515593853955,0.3874814260565973
12.390041828155518,0.0467451092729106,0.5104897624008604,0.1992100571152079,-0.606238155199791,0.117847041811055,0.7190341828394213,0.3187118099863624,0.0007076844390652,-0.0214710281247469,0.0724406531918901,0.0922464619681347,-0.4413644406787131,0.438382906514394
12.400068044662476,0.046754139269342,0.5102614747246204,0.1999638662297606,-0.6061810887333121,0.1179499072015133,0.71911808326554,0.3185929838740119,0.0029413968075262,-0.0255644813066773,0.0776085617759143,0.1614225679039752,-0.5124648841981412,0.569378431400188
12.410125017166138,0.0468043076246009,0.5099761738760746,0.2007688339105364,-0.6058964849231939,0.1177746882281818,0.719362978285693,0.3186463209302909,0.0039457839325711,-0.0317693760149779,0.0838789108249287,0.0043950329867198,-0.521743553753454,0.6724280495897434
12.420192956924438,0.046833524942713,0.5096220441816605,0.2016520061846912,-0.6056950356579739,0.1176252033285862,0.7194642609001026,0.3188557865378382,0.0030277511282821,-0.0360624345680875,0.0911421914525174,-0.0222114868481004,-0.3025297967254075,0.6109299468800673
12.4302499294281,0.0468652380939634,0.509250440021242,0.2026029875211086,-0.6055372154701948,0.1177417197738533,0.7195569717920508,0.3189033277511414,0.0034972676591458,-0.0378604773768458,0.0961762447762151,0.0297846371988412,-0.1847684464746726,0.3917257005694328
12.44028902053833,0.0469037939675357,0.5088612301555635,0.2035847123465689,-0.6054276988749014,0.1177740177250918,0.719550000260216,0.3191149938649932,0.0036269089829525,-0.0397753392525928,0.0990182245776694,-0.0435266260752564,-0.0524859824230754,0.3783654039553727
12.450324058532717,0.0469380468648074,0.5084519928783724,0.2045906821924273,-0.604981914071542,0.1179120230790926,0.7196390279663594,0.3197081604954155,0.0026239659734317,-0.0389152082616028,0.1037708285862404,-0.0715233799408881,0.1830350191522218,0.3969306227131213
12.460335969924929,0.0469564329491467,0.5080810127531689,0.2056648380364438,-0.605046295278633,0.1180779906814434,0.7193739219808484,0.3201214286175269,0.0021917703699156,-0.036110541766142,0.1069790148454039,-0.0175412607497123,0.2539476672302243,0.0182791114671134
12.470342874526978,0.0469819199551147,0.5077290931435097,0.2067322784970337,-0.6051071179976752,0.1184052995578895,0.7191045434940363,0.3204905869310165,0.0022725541495161,-0.0338312144960575,0.1041397796803877,-0.0223957559781518,0.2634671188894359,-0.3778543664705731
12.480348825454712,0.047001913770353,0.5074039509960797,0.2077489772286256,-0.6051672836097406,0.1187469929643607,0.7188692385751894,0.3207783165063644,0.0017436254524416,-0.0308378804521574,0.0994172495219078,0.0427895573163814,0.2601942985433618,-0.5161491073134448
12.490344047546388,0.0470167999689559,0.5071122638248017,0.2087207871191946,-0.6051357651914949,0.1187843863887994,0.7187648514593837,0.3210577261847322,0.0031263441420454,-0.0286261877463402,0.0938171395076832,0.1541626080105055,0.2908944913647,-0.4759167587416639
12.500330924987791,0.0470643573809817,0.5068319303800182,0.2096236975400059,-0.6049510046954544,0.118879225004766,0.7188210916242515,0.321244844342047,0.0048238540380181,-0.0250263591877875,0.0899060261252415,0.0542017877527668,0.5344279363413795,-0.155328318239686
12.510303974151611,0.0471130820317516,0.5066126554089073,0.2105153187217845,-0.604804255128483,0.1189377464416312,0.7188353302836644,0.3214675619496346,0.0042114074923973,-0.0179638534982551,0.0907102670411905,0.0004158269488764,0.6167634711511232,-0.0183076345170913
12.520275831222534,0.0471483551159149,0.5064736334156137,0.2114329021942491,-0.6048587238150864,0.1188890867963327,0.718710287389963,0.3216626059481516,0.0048320002716932,-0.0127248516954878,0.0895411179702652,0.1821801734615911,0.4812280801352114,-0.1977156395541346
12.53024697303772,0.047209444755718,0.5063588819654449,0.2123010406798218,-0.6047441067126043,0.1187919720868444,0.7186774236642782,0.32198725670338,0.0078444549111953,-0.0083666592763798,0.0867673393720291,0.2707101826242277,0.5950469123944773,-0.0418021067289462
12.540206909179688,0.0473046650814665,0.5063068065072441,0.2131622754689338,-0.6045340862237397,0.1186797885212322,0.7187201159465255,0.3223275373343031,0.0102282495060896,-0.0008684635453768,0.0887026623378357,0.1971735027000051,0.7633795696906758,0.2356783750329398
12.55017590522766,0.047413294954537,0.5063416534531889,0.2140688304980597,-0.6045339018529453,0.1185373264389202,0.7186156860581673,0.3226130181848152,0.0117731479097202,0.006846871542578,0.0914649076406508,0.2285366940328683,0.8358760718424119,0.0951130813278551
12.56014895439148,0.0475394528349208,0.506443374301362,0.2149862770690002,-0.6045687322596379,0.1183703992893701,0.7185499027298647,0.3227555326140066,0.0147863350584325,0.0158011170976699,0.0905979363108659,0.235766573401675,0.8729484447548856,-0.2989960646899288
12.570132970809937,0.0477084337008683,0.5066571203180477,0.2158768688468839,-0.6047058958084212,0.1183278720852659,0.7184326720896884,0.3227751383492508,0.0164769003620404,0.0242678145254089,0.0854931694772638,0.0916902913520267,0.7183356370803736,-0.6046599581573631
12.58013105392456,0.0478686832785939,0.506928376676518,0.2166945056823262,-0.6049000246050236,0.1181953679394665,0.7182900317857569,0.3227773930555119,0.0166163138588397,0.0301513201185734,0.0785129322893407,-0.0496028201948294,0.563092481834796,-0.5944093555009475
12.590128898620604,0.0480406920327569,0.5072600224982734,0.2174468093306809,-0.6050573166739709,0.118201611988835,0.7182167533243111,0.3226433289358711,0.0154850762513536,0.0355273832405416,0.0736073534442773,-0.1727348560209818,0.5335770543066685,-0.2718140406951246
12.600283861160278,0.0481802064590737,0.5076450992287564,0.2181773813355925,-0.6053175392832761,0.1182575086624408,0.7179763441735048,0.3226698118638326,0.0131163502047328,0.0409030828493612,0.0731044270456351,-0.0965011927066316,0.4902416525208539,-0.0972302986521036
12.610421895980837,0.048306883140013,0.5080899677429941,0.2189302779663542,-0.6054246562030584,0.1186921508321033,0.7178431865875161,0.3226055152382523,0.0135221517004766,0.0454771792946395,0.0716358729818047,0.1047853864074737,0.3575453916385145,-0.3629277301461875
12.620527982711792,0.0484538850262607,0.5085656429540214,0.2196277543536843,-0.6056850763565833,0.1188502643967904,0.7175561859251562,0.3226969522203076,0.0152335070504139,0.0481472487972212,0.0657711859643637,0.1785308282040505,0.2783514461672669,-0.5716130509531623
12.63059902191162,0.0486142034141851,0.5090613653396598,0.2202575784825715,-0.6060815190852626,0.1188038408015561,0.7171918374535301,0.3227796584732816,0.0171237475241619,0.0510925215370576,0.0601017557479419,0.2015008180709406,0.2715446565444162,-0.7006477239035926
12.640667915344238,0.0487987509770888,0.5095946348716733,0.2208382101202822,-0.6062427745724522,0.1190271680278494,0.7169975449016447,0.3228261949640691,0.0192916606914947,0.0536162295920306,0.0516607789035568,0.2031082407865516,0.3192364305865474,-0.9162611064178958
12.650684833526611,0.0490015922124009,0.5101382230030016,0.2212958497780261,-0.6063349482985537,0.1188144934960074,0.7168242197232398,0.3231162091651327,0.0212046062825628,0.0574975325313218,0.0417059886525663,0.1745320949130669,0.4214269234012184,-0.9891806370062872
12.660653829574583,0.0492224531318958,0.5107434667382299,0.2216721230454586,-0.6065541290889769,0.1187373024687714,0.716617305743488,0.3231921697635888,0.0227814160217865,0.0620355856009808,0.0318906580735323,0.101733321547516,0.3719623104263543,-0.9024347108490478
12.670572996139526,0.049454610425025,0.511371865300016,0.2219306782864464,-0.6068756439637135,0.1184558596490037,0.7163597820246344,0.3232627797567513,0.0232335056249537,0.0649034557530505,0.0237500537580857,0.0354832883580724,0.3080787986590829,-0.6104754029071089
12.680459022521973,0.0496826085360249,0.5120287895399067,0.2221426507029621,-0.6068858491225224,0.1183552384603511,0.716329994017357,0.3233464756803784,0.0234848373164267,0.0681358914260918,0.0197861648142865,0.0264382247093466,0.2925122367493249,-0.270289660244805
12.69032597541809,0.0499184898408226,0.5127176878933356,0.2223215770796922,-0.6070298037723192,0.1181132016952991,0.716211636939741,0.3234269315154844,0.0237557006364905,0.0706827571018919,0.0184060478777556,-0.0559516787306104,0.1853607496797407,-0.0783064415453642
12.700203895568848,0.0501516585263667,0.513424430567511,0.2225060817542627,-0.6068533639906938,0.1180895798099348,0.7163217900403155,0.3235227022434898,0.0223782480971537,0.0717942190536504,0.0182413652424937,-0.1153078801078559,-0.0369994700907021,-0.1342074995455833
12.710089921951294,0.0503607524422659,0.5141366289980869,0.2226820913571918,-0.6067365240470602,0.117897087028935,0.7162695681366329,0.3239274193685126,0.0214771533845534,0.0699490764823451,0.0157516717071519,-0.0371923490890722,-0.2677938112414999,-0.2668145514040485
12.71998906135559,0.0505765961405027,0.5148083297451937,0.2228176773334728,-0.6068081499033756,0.1176140115421916,0.7160601292690955,0.324358913506199,0.0216438072945988,0.0664937443854114,0.0129620021160619,-0.0275075367207555,-0.2579310933709138,-0.1835699439226942
12.729923009872437,0.0507900047831804,0.5154553103796105,0.2229391166434478,-0.6067594057513525,0.1174116781573815,0.7159094369977284,0.3248556593044494,0.0209285015005864,0.0648398613837173,0.0121177641442677,-0.0931794385363103,-0.1219384057730592,-0.068411218260786
12.73989200592041,0.0509930960262991,0.5160988136619671,0.2230588490142167,-0.606663362970042,0.1171177337086829,0.7158094550493791,0.3253610679579413,0.0197877753366584,0.0640699392685633,0.0116015812306038,-0.1406543757137692,-0.0747962295288271,-0.0683998473631822
12.749884843826294,0.0511849771637762,0.5167342409283017,0.2231706859607195,-0.6066788635686995,0.1166947912178725,0.7156386274732114,0.3258595357970463,0.0181195301119365,0.0633469077387403,0.0107515842489505,-0.2226746604992824,-0.1232874923051521,-0.1840389812231611
12.75990891456604,0.051355725290742,0.5173668078267935,0.223274034958194,-0.606322391025981,0.1165283327360726,0.7157490865964728,0.3263396250022411,0.0153270303120538,0.0615989182922191,0.0079114973446028,-0.3039761235434856,-0.2071001613725176,-0.360006477462374
12.769961833953856,0.0514925991816975,0.5179708747928604,0.2233293864237751,-0.6060848548847527,0.1162380769085966,0.7157251975773321,0.3269362318691646,0.0120151370507883,0.0591870692158629,0.0035193071730645,-0.3730023366077161,-0.0743463749695223,-0.1977672859648007
12.78003191947937,0.0515974509672188,0.5185577985295924,0.2233447857274964,-0.6059496080087815,0.1160098328756841,0.7156371193639398,0.3274603863349615,0.0078196057921235,0.0601085350342671,0.0039400424954187,-0.4214646306536362,0.1281229804743526,0.0820584476578958
12.79011297225952,0.0516501162411724,0.5191821702402187,0.2234088356741925,-0.6058424747354735,0.115973948548443,0.7154950974924299,0.3279812563680712,0.003522038953251,0.0617696967445873,0.0051737622544703,-0.3928624140209489,-0.03697687962226,0.0608411467982192
12.8001868724823,0.0516684618375373,0.5198027662307488,0.2234490795328491,-0.6055129762962811,0.1159369952748288,0.715560821415001,0.3284590682556239,-9.899587781614372e-05,0.0593661529030029,0.0051671729585791,-0.4176487924246642,-0.2608547233488445,0.0839600105881897
12.810256004333496,0.0516481404711736,0.5203780059022314,0.2235129070274629,-0.6052950626023412,0.1157881357893325,0.715542040953728,0.3289537694379445,-0.0048901191455654,0.0565155039568736,0.0068641646886575,-0.4601612225067143,-0.2692374075546553,-0.1578283655840218
12.820305824279783,0.0515701885848459,0.520939822604411,0.2235871590641348,-0.6052051642368487,0.1154408132726124,0.715395246227825,0.3295599634158198,-0.0093575616651033,0.0539488432678183,0.0020044249514903,-0.4771138871105954,-0.2394920827350808,-0.5587881206793581
12.830333948135376,0.0514603292705306,0.5214612724561097,0.223553385129009,-0.6045175914062829,0.1154084682420932,0.715667303459175,0.3302418475872389,-0.0144681725813162,0.0517063061177225,-0.0043518912173219,-0.4643808158973959,-0.1503349146199597,-0.4742682051735233
12.840343952178957,0.0512804006888283,0.5219759307678794,0.2234999909377913,-0.6043206151374996,0.1148698918967753,0.715564777133578,0.3310114073279501,-0.0186645221010368,0.0509337594227723,-0.0075047999251154,-0.3427275697687701,-0.0036594314865587,-0.216684166220195
12.850353956222534,0.0510866653871249,0.522480966731663,0.2234031389738157,-0.6035615738526915,0.1147159036567284,0.7158677491318508,0.3317936915759245,-0.0213295812997791,0.0516330442697672,-0.0086899099774093,-0.1441443483718602,-0.0178050291612534,-0.1572570692870207
12.860352993011476,0.0508536595316413,0.5230090325921611,0.2233260925672598,-0.6030406656116064,0.1140924350553918,0.7160124139327055,0.3326425934484363,-0.0215513888851139,0.0505794196725304,-0.010650511038845,0.0726533242941901,0.0066736855365938,-0.0720756827474171
12.870343923568726,0.0506558254433798,0.5234920838549606,0.2231902833343573,-0.6027033279909277,0.1135897253743993,0.716109181887692,0.3332172149426997,-0.0198787806250435,0.0517646352156084,-0.0101327101061894,0.1654573101176559,0.2167245607049843,0.0084052303390791
12.880326986312866,0.0504566021182602,0.5240429253428346,0.2231236474511272,-0.602039463330503,0.1132365640447285,0.7164636346369128,0.3337751120124573,-0.0182465149246184,0.054906731611279,-0.0104819420231194,0.1864884655497282,0.2599087034375031,-0.1893933504772732
12.890298843383787,0.0502916794078215,0.5245877493487903,0.2229812022949722,-0.601754848913076,0.1127585548308565,0.7165233575864226,0.3343215340882748,-0.0161579330834826,0.0569523207665447,-0.0139085806142968,0.2206178519701871,0.2511074752923736,-0.2121807761041581
12.900254011154177,0.0501346098816174,0.5251777384081002,0.2228464782753188,-0.6017297239220784,0.1123308074557681,0.7163175795403693,0.3349511222349032,-0.0138506300423135,0.0599090233374397,-0.0147144575702338,0.4384019314857907,0.0706623942293243,-0.3510792284965931
12.910202026367188,0.0500159802267788,0.5257801203874276,0.2226883546472104,-0.6012396173277729,0.1124310342657134,0.7163898618609877,0.3356422960717109,-0.0074352940613611,0.0583619639767079,-0.0208923119081028,0.6455745651235569,-0.1393024954609192,-0.6903500074423364
12.920151948928831,0.0499866799913954,0.5263390127768465,0.2224307452879148,-0.6011633520492773,0.1117484700979599,0.7161215436169415,0.3365781311246041,-0.0010050248897566,0.057137252800242,-0.0284512635832037,0.6096559559907212,-0.0958052995016625,-0.857676287684572
12.930104970932009,0.0499959892982388,0.5269173259560532,0.2221220748495225,-0.6007137218536313,0.1115798168142379,0.7161181158657522,0.3374430514699398,0.0046984276747306,0.0564553255572732,-0.0379632029573944,0.6564708562061081,-0.1047046610894266,-1.0867743688608067
12.94006896018982,0.0500803412155966,0.5274633979427753,0.2216744792080201,-0.6003560243180015,0.1112225399237238,0.7160494987084937,0.3383419957340702,0.0120717436288453,0.0550510546374916,-0.0500994379230093,0.7040235398514164,-0.0801600996008273,-1.1753074477170398
12.95004105567932,0.0502367110892716,0.5280148324447446,0.2211232042252496,-0.5999803341908833,0.1106541560533561,0.7159820360256588,0.3393360877078469,0.0187333171837678,0.0548582327235678,-0.0613935392498934,0.5650110481901944,0.0382109470663225,-1.028983369470744
12.960023880004885,0.0504542285942253,0.528558080141753,0.2204492448400074,-0.5996624649947749,0.1102525474171259,0.7160370862594087,0.3399120400420684,0.0233442822379168,0.0558147865132205,-0.0706304946171147,0.4059398821516226,0.1399186537032619,-0.7662766242481607
12.970016956329346,0.0507030660542932,0.529129811724493,0.2197122325053174,-0.59930842803331,0.1098891569363017,0.7161528791457393,0.3404098044524274,0.02684118415279,0.0576541385129161,-0.0766973429894157,0.2921999472226866,0.1627823720167693,-0.4888661215258936
12.980030059814451,0.050991295941855,0.5297115369000177,0.2189147059252294,-0.598890633749036,0.109518833193622,0.7164204770405173,0.3407012387130743,0.0291877721680675,0.0590705866968512,-0.0804060974163434,0.0122378174294779,0.0685701916475123,-0.4003789659187795
12.990061044692991,0.0512881227462194,0.5303138626549976,0.2181005384582597,-0.5986144010566896,0.1093754741170622,0.7165985177324704,0.3408582827112096,0.0270785295419293,0.0590259564425998,-0.0847236478041875,-0.3094843543085352,-0.0842606749535521,-0.6325301873990137
13.000102043151855,0.0515347653929955,0.530896284464974,0.2172140629781878,-0.5982701337954769,0.1091521571335955,0.7167524159800851,0.3412105329384426,0.0229738194464244,0.0573777086389348,-0.0931062824840278,-0.4014143866354025,-0.204207678817001,-0.9876003615944686
13.010145902633669,0.0517495395483033,0.5314662821956645,0.2162304844130342,-0.5981016121979934,0.1090195137000277,0.7166012562437476,0.34186524635981,0.019016220849314,0.0549242449888396,-0.104560334991012,-0.3188668148815222,-0.2270897634172528,-1.199902927440034
13.02018404006958,0.051916676166586,0.5319992938816203,0.2151143585286321,-0.5979811056879504,0.108710438254512,0.7163911348392376,0.3426140390854956,0.0165694771044813,0.0528170960966818,-0.1172020486514995,-0.141070318626749,-0.2585423293119495,-1.0620483289578635
13.030211925506592,0.0520820247084001,0.5325261170243397,0.2138788286619651,-0.5977288362235283,0.1083675454505436,0.7162884226796683,0.3433767740761794,0.0161833964468791,0.0497373252544868,-0.1258754648374935,0.0071217917823751,-0.4171957680941021,-0.5182903819772635
13.040233850479126,0.0522411538376252,0.5329965511739437,0.2125906110958099,-0.5972342361622549,0.1080288741467588,0.7163471289518278,0.3442205983795057,0.0167117239785858,0.0444537118502381,-0.1275978035821214,0.0717380629397824,-0.6222516836831358,0.0217407717254491
13.050250053405762,0.0524168868335554,0.5334169146388728,0.2113219967753939,-0.5968192161917774,0.1077549206030318,0.7163736534908076,0.3449702724211161,0.0176206753126124,0.0372696538387451,-0.1254420353921119,-0.0058353201946453,-0.7667477187105582,0.1860739817815879
13.060266971588137,0.052594151068627,0.5337431719412138,0.2100776173455946,-0.5963217485944113,0.1072600051667541,0.71653839100536,0.3456420079509743,0.0165946861337999,0.0290932911225958,-0.1238702026766258,-0.2262814547805395,-0.7439935493674199,0.2377811508039702
13.07027006149292,0.0527491430350658,0.5339994586671694,0.2088421044337355,-0.5961898493438932,0.1067258405724283,0.716398307401302,0.3463245928979983,0.013093941818933,0.0223728998315451,-0.120683889688232,-0.3984000567395308,-0.602987744626114,0.2321224020021652
13.080256938934326,0.0528559763099182,0.5341905107044437,0.207665058668051,-0.5958179341683482,0.1063429705788593,0.7164366934305496,0.3470023432746912,0.0086322511973664,0.0170373553513165,-0.1192272838575636,-0.3779973592993688,-0.349990677048872,-0.0049876990973256
13.090247869491575,0.0529215797483937,0.5343398107117843,0.206460193556681,-0.5958056001657077,0.1059314345072061,0.7162239766387019,0.3475880223515627,0.0055429406319085,0.0153823472808198,-0.1207847559726467,-0.3329431724973211,0.1507357353358197,0.0842042428369733
13.100231885910034,0.0529667104015186,0.53449776621008,0.2052523921828816,-0.5959127871427556,0.1058875496647256,0.71592593307684,0.3480313711345704,0.0019820570354913,0.0200439201016635,-0.1175486274933437,-0.5765397816403333,0.8592791149799563,1.038245496429929
13.110211849212646,0.0529611700661872,0.5347399328998848,0.2041134273840191,-0.5962482123298486,0.1062093048790556,0.7155138822877014,0.3482061703993036,-0.0059653058297421,0.0325337980654865,-0.1000630315395874,-0.4332769128896701,0.9506815875953708,1.5963935826917028
13.120230913162231,0.0528469861773533,0.5351490583990258,0.2032523307181825,-0.5975560178663697,0.1070427593434082,0.7145522099714303,0.3476834658260025,-0.0066546127680333,0.0390330569697887,-0.0856345066866239,0.0488443637102083,0.3782386661609542,0.6166536561353757
13.13024401664734,0.0528278072361839,0.5355218711034954,0.2023979788978465,-0.5981463826701504,0.107693412503443,0.7141268935595401,0.3473410624976243,-0.0049882493650539,0.04011396141928,-0.0877003088409225,-0.2219718382899616,0.524534109794387,-0.122508563111582
13.140246868133543,0.0527472045764407,0.5359519185929319,0.2014969739970736,-0.5985651647370654,0.1083779236084696,0.7137450072609425,0.3471916385048517,-0.0110896316149018,0.04952357080478,-0.0880883499518052,-0.5701927483305809,0.9229709978812362,0.0423736476131857
13.150238990783691,0.0526061353564137,0.5365119535542362,0.2006366120169963,-0.5995568228672483,0.1090924651305312,0.713020682233556,0.3467448008438905,-0.0163900915677857,0.058569122713088,-0.0868547895671767,-0.4960393809032679,0.7122899080278979,0.0606406500600513
13.160222053527832,0.0524198506091686,0.5371218020095505,0.1997620470706301,-0.6004043660691576,0.1097977732310733,0.712431278410149,0.3462668331525146,-0.0209987336936205,0.0637551889190923,-0.086875904087238,-0.3125019304672162,0.4883087114982087,-0.0740573252565077
13.170196056365969,0.052187104607686,0.5377842717393305,0.1989028106988173,-0.6014114291183197,0.1104096260261613,0.7117374188930324,0.3457511445448987,-0.0226294143270027,0.0683148963719588,-0.0883314534748986,-0.1420598908479653,0.3174925377947906,-0.2794939474369649
13.180177927017212,0.0519682719911067,0.5384851152737161,0.1979992813820408,-0.6023086825321943,0.1109704076570143,0.7111645390738112,0.3451880906617469,-0.0238333255053229,0.0700888312274656,-0.0924555524165313,-0.3158759474376513,0.1880360018111946,-0.3564696111346306
13.190165996551514,0.0517111308318816,0.5391839399835588,0.1970564548064667,-0.6030868860300415,0.1116499484394723,0.7106533526001981,0.3446626021925638,-0.0289398597194106,0.072070092069616,-0.0954494272481447,-0.1435755109268297,0.0888406397130801,0.0668440844506665
