timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
10.420166969299316,0.0464374713414883,0.4346059378574542,0.2040577380728166,-0.6057420440619837,0.1211270715410679,0.7175286991849138,0.3218033163929487,-0.0047950222268178,-0.0430346336294853,0.0883976524306913,-0.0357596145351529,-0.0499626207735124,0.4371920771732247
10.430187940597534,0.046378862255239,0.4341688281759885,0.2049706123079518,-0.6054664087401431,0.1211287751038147,0.7175109902519622,0.3223603986174668,-0.0052717909404189,-0.0418782474760455,0.0952273487771595,0.0580796505720051,0.0883563923778245,0.3800828557785758
10.440207958221436,0.0463318183374455,0.4337666530427059,0.2059661804359246,-0.6053830155486387,0.1211335871861205,0.7173132341307611,0.3229547687858581,-0.0036312501077655,-0.0412638325759679,0.0960154636900281,0.1975922256686264,0.1521368324040066,-0.0127195727460929
10.450217962265016,0.0463061069437853,0.4333423352680213,0.2068938710325742,-0.6052855194173296,0.1215179075388886,0.7171173062032156,0.323427901200418,-0.0013146922775417,-0.0388327613461783,0.0949744044991778,0.2270626724013785,0.3035737851603248,0.0078011151498342
10.460223913192747,0.0463054933538535,0.4329893494153243,0.207867165214983,-0.6052358535899399,0.1214715388216323,0.7169115475587226,0.3239939193295439,0.0009136614676101,-0.0351880053883775,0.0961707043421338,0.2093942905278953,0.3061934181896457,0.0496236613374199
10.470227003097534,0.0463243828552924,0.4326382565188459,0.2088181608807377,-0.6048616678168409,0.1216886497184571,0.7169975268837655,0.324420686421338,0.0028751627730034,-0.0327057925335338,0.0959677264802039,0.1576216228392315,0.3934797900428715,0.1140123200307234
10.480215072631836,0.0463629415694318,0.4323354508791292,0.2097856443936615,-0.6046693317225953,0.1214915334973032,0.7170485051911701,0.3247402773998506,0.0040658551979815,-0.0273262508681177,0.0984459112522433,0.0435581059134122,0.6070766026362888,0.0563022083681516
10.490193128585815,0.046405558119315,0.4320925973040397,0.2107837126315861,-0.6047017169427041,0.1214246884841907,0.7170081267243191,0.3247941267393018,0.0037463637442289,-0.0205861956740776,0.097095702967481,-0.0766767844184395,0.6519202129917459,-0.4695011862381069
10.500179052352903,0.046437725640084,0.431924527558492,0.2117240149054002,-0.6046916681559423,0.1215173336048277,0.7169877995211463,0.324823058655295,0.0025343784399578,-0.0143116999533496,0.0890675384326193,-0.0241781551890342,0.5879381245855704,-0.7961623043469448
10.510168075561523,0.0464561779355464,0.4318067374735372,0.212562800399369,-0.6047573847918354,0.1216662558458856,0.7168419902381601,0.3249667502369697,0.0032640089468483,-0.0088424132588365,0.0811924514248794,0.1100698018728186,0.6016874943848162,-0.4639091692087977
10.52016806602478,0.0465030010523606,0.4317478411711759,0.2133469109535228,-0.6047947510773898,0.1217833290707353,0.7166847132613535,0.3252001715977075,0.004735377820014,-0.0022833718247134,0.079801572592423,0.2676002561579299,0.5939455741317001,-0.0351829425960605
10.53016209602356,0.0465508565442193,0.4317610407133462,0.2141583381042594,-0.6048837920049873,0.1217157705002701,0.7164855783008365,0.3254985183808194,0.0086129783384989,0.0030336850947243,0.0804877646748476,0.4993588536832035,0.5902526077472448,0.1038675990880135
10.540173053741457,0.0466754331703933,0.4318085880457609,0.2149570438623726,-0.6050672136363019,0.1214254570835596,0.7162378361738315,0.325811122258707,0.0147288191316365,0.0095265973909448,0.0818806356077814,0.4293466541190661,0.69839762228981,0.0091480174864644
10.55018711090088,0.0468458155318086,0.4319518405849035,0.2157980120545399,-0.605102733028334,0.1211979836491601,0.7161882303499936,0.3259388745595765,0.0172095257817153,0.0170194167294752,0.080670147964545,0.147160375341672,0.7627883595183007,-0.3368616003922966
10.5601909160614,0.0470199270876094,0.4321492247616825,0.2165719555828875,-0.6052811693802437,0.1211970447086172,0.7159977905004056,0.3260262970162368,0.0176767161330233,0.0247956914020299,0.0751418127133671,-0.0129807422278324,0.7942630911086335,-0.5521625362091487
10.57019591331482,0.0471995061012157,0.4324479847509837,0.2173015044375441,-0.6054300969270919,0.1212248216535764,0.7158553067123148,0.3260523273981162,0.0169496543738216,0.0329117103541882,0.0696220379756322,-0.0660719507885715,0.7782515353151658,-0.3891039586916158
10.580219030380247,0.0473593604568415,0.4328084949130162,0.2179662341498013,-0.6054495415342241,0.1214401054992855,0.7157735531950137,0.3261155837719275,0.0163536588716635,0.0403814071251567,0.0673546919663525,0.0517326538442419,0.7911467170699602,-0.0360112648297628
10.59023904800415,0.0475272821779159,0.4332573273781616,0.2186514971855317,-0.6056847125340064,0.1217008620312428,0.7155250470543735,0.3261270246718094,0.0179858497460099,0.0487684860797443,0.0688990804965676,0.1872508254749966,0.7189954395397029,-0.0373567761931696
10.600253105163574,0.0477196756903908,0.4337854790397328,0.2193465574069645,-0.6057935359749866,0.1218938928871239,0.7154088297084759,0.3261077690317939,0.0201047656310962,0.0547872222209413,0.0666085655435733,0.1831298054664335,0.5567019168516452,-0.3901014932995426
10.61024808883667,0.0479295252435994,0.4343534891628729,0.2199843773988244,-0.6061773518708011,0.1220504919434479,0.7151086053180878,0.3259944448840877,0.0216511862956334,0.0599092467892852,0.0610996737611309,0.178378710004714,0.4602947649239994,-0.6924662296114308
10.620238065719604,0.0481523672302507,0.4349827321423893,0.2205676591504871,-0.606310411315983,0.1223611302299755,0.7149215840710228,0.3260407452574997,0.0236694202623057,0.0639867171672605,0.0527710698286103,0.2368455775303846,0.3735063665922262,-0.817483171088047
10.63022804260254,0.0484024391661052,0.4356319408135045,0.2210387409341755,-0.6065596364671207,0.1223800567533333,0.7146887707471075,0.3260804963286116,0.0263833499843411,0.0673718867250556,0.0447663977984156,0.2536013151515857,0.3856798660377749,-0.6960914632493127
10.640203952789308,0.0486790962332423,0.4363278045486786,0.2214615271580686,-0.6067150409216647,0.1223874803618614,0.7144984447799309,0.3262056654584005,0.0287333033237584,0.0716858414476249,0.0388700293282724,0.1818408334871999,0.4080225699665631,-0.5503697538198389
10.650173902511597,0.0489755376821489,0.4370617535469101,0.2218140789319709,-0.6068182988331108,0.1223496963738525,0.71436315075013,0.3263240610939724,0.0300109619992534,0.0755105387035293,0.033788314861562,0.1036983711149517,0.2836476770892657,-0.5863231651842309
10.660152912139893,0.049277788724174,0.4378341955579544,0.2221355403600926,-0.6070201944804791,0.1221933771535869,0.714154924166104,0.3264628713375978,0.0308015346361361,0.0773425050792866,0.0271721033680591,0.1368396259683566,0.1201545931909602,-0.6950252725587066
10.670144081115724,0.0495906623096368,0.4386062956254182,0.2223565880080561,-0.6070807351357769,0.1221373039815449,0.7140421056491917,0.3266180205732574,0.0327450757712224,0.0779085039785627,0.0199077570592489,0.185384429027545,0.000750861201836,-0.5516480433044167
10.680153131484984,0.0499327486108693,0.4393924052861337,0.2225336205271573,-0.6070401942080487,0.1218914397908743,0.7140094656714145,0.3268564860197566,0.0345089366628292,0.077355521573061,0.0161453009330312,0.113516743069516,-0.0575683791883823,-0.1703442375295816
10.690156936645508,0.0502812811996356,0.4401544129242979,0.222679717754505,-0.6071084183765164,0.1216101438932294,0.7138991901496691,0.3270753545320698,0.0350175276306656,0.076756420655645,0.0164965265858132,0.0220342393999926,-0.0313374426787174,0.0880905443997795
10.700159072875977,0.0506333066237985,0.4409279877878643,0.2228636427552787,-0.607162110301301,0.1213820872576741,0.7137825740355525,0.3273148296527707,0.0349498485056098,0.076728491243994,0.0179074583718481,-0.080594225500143,-0.0384258764942782,0.0382070426670431
10.710169076919556,0.0509806986109801,0.4416899046126473,0.2230380767497946,-0.6072707271163728,0.1209627777549009,0.7136325897929354,0.3275954779461987,0.033403502501752,0.075986875688617,0.0172595121429584,-0.2554102124476216,-0.0762024933725205,-0.1219312543691032
10.720169067382812,0.051301736567225,0.4424484873284003,0.2232090088303895,-0.6071486482857436,0.1207114981859677,0.7136208824182223,0.3279397646933523,0.0298411118909296,0.0752037221075667,0.0154687596500924,-0.3648813811815843,-0.0858003515990866,-0.2433642543710089
10.73017406463623,0.051577647024266,0.4431943475929083,0.2233475128258068,-0.6071564499727672,0.1203095703872033,0.713456405344981,0.3284305256853136,0.0261039683943429,0.0742703657391921,0.0123903693010234,-0.4120817962486691,0.0112502589055822,-0.1993456767490207
10.740176916122437,0.0518240271403865,0.4439344787666108,0.2234569197006052,-0.6070528325780407,0.119895369716661,0.7133625192238714,0.3289770127927697,0.021596407081772,0.0754283670002351,0.0114798166095351,-0.4609351512511872,0.0985617169017554,-0.0560210022186195
10.750174045562744,0.0520096094720737,0.4447028970612302,0.2235771027352769,-0.6069264506661287,0.1195572664971085,0.7132808775259288,0.3295098378886366,0.0168853920873779,0.0762417950411524,0.0112695498014439,-0.4777555729950699,0.0673719912014951,0.0094510012856212
10.760168075561523,0.0521615961069629,0.4454586445029198,0.223682215729598,-0.6068560797779128,0.1191691617907097,0.7131717550666564,0.3300158436951596,0.0120455596521438,0.0767752979528459,0.0116685641473743,-0.5255364930980368,-0.0419929708006212,-0.0666001910731182
10.770155906677246,0.0522503413639345,0.4462369960819041,0.2238102480982491,-0.6066013446110402,0.118984569199584,0.7132418512494263,0.3303990657292461,0.0063847062961768,0.075403879402689,0.0099400743013919,-0.5476344734712478,-0.1889332211431837,-0.1093510443119848
10.780153036117554,0.0522891476854338,0.4469655410594945,0.223880814162195,-0.6063146626532854,0.1187358352022007,0.7133104793445009,0.3308662741165786,0.0011014624167429,0.0729985144951363,0.0094843731567912,-0.5234730702801964,-0.30558430645933,-0.0883255899855551
10.790151119232178,0.0522723600358547,0.4476966171302295,0.223999894782423,-0.6061120099275263,0.1184769158824438,0.713326117347078,0.3312963962000513,-0.0040822394679,0.0692935322985448,0.0081739038270622,-0.530459522151841,-0.3725429918515135,-0.2701788606177846
10.800158977508543,0.0522074316365159,0.4483517485284238,0.2240442677187493,-0.6057316761776586,0.1182193717181731,0.7134133420240256,0.3318956463222663,-0.0095111142156922,0.0655454026284445,0.0040764697937234,-0.5155814078435144,-0.387768709952986,-0.559177760423811
10.810157060623167,0.0520821403213367,0.4490079129780138,0.2240814553808919,-0.6055042904962435,0.1179344932025468,0.7133886191983037,0.3324645657841401,-0.0143974561473676,0.0615361131302201,-0.003010047324933,-0.4903993179901275,-0.4019795009714699,-0.6405263292146364
10.820146083831789,0.05191970194456,0.4495817514934736,0.2239842274653355,-0.6049516600355471,0.1175004263151438,0.7135632367306701,0.3332486249370656,-0.0193127472527265,0.0575110132377219,-0.0087270343717182,-0.4601304934664308,-0.2994785062581711,-0.3392544651674513
10.830132007598875,0.0516963881292348,0.4501566920206487,0.2239071270942169,-0.6044343405262945,0.1169962665425963,0.7137025162258719,0.3340654426014405,-0.0235887363101339,0.0555534045249039,-0.0097880818427675,-0.2732759735804538,-0.1230370274041883,-0.1282461594194347
10.840112924575806,0.0514487216756363,0.4506909977137129,0.2237888110886412,-0.6038035247152793,0.116459903269758,0.7138783778046298,0.3350165013470736,-0.0247707560681882,0.0550536216999191,-0.0112874848509658,-0.0728642199040734,0.0899781310594258,-0.1282620751119324
10.850093126296995,0.0512019360652597,0.4512556217225813,0.2236818154586086,-0.6032917417516276,0.1158633539536369,0.7139989161926256,0.3358873400720212,-0.02504325282962,0.0573492683404452,-0.0123483677684657,0.0744748389469196,0.2646214173662673,-0.1771509864596843
10.860076904296877,0.0509487564252748,0.4518359228871023,0.2235422768814821,-0.6026133710076161,0.1153777430999883,0.7142284523846454,0.3367830448288996,-0.0232832137862173,0.0603367658424858,-0.0148246304177348,0.3401241856167003,0.2789349079602266,-0.389733205641302
10.870059967041016,0.0507370408741065,0.4524603531524744,0.2233858156371421,-0.602166302466176,0.114917364754091,0.7143396199971201,0.3375035566546804,-0.0182522817406787,0.0629187462643514,-0.0201299059153825,0.6078400847772282,0.1421739815525002,-0.550264391743451
10.88005805015564,0.0505841437645327,0.4530931226502511,0.2231399242958521,-0.6015965054961476,0.1145452036241599,0.7145215019476561,0.3382603496657404,-0.0111347490128532,0.0631740636648743,-0.0258201097856538,0.7716349065866176,0.1144612981310806,-0.2342710069832532
10.890060901641846,0.0505143751495207,0.4537238923711464,0.2228693776126052,-0.6014482036298041,0.1139505304810307,0.7144343476039793,0.338908391630024,-0.0028182925280839,0.0652089274564993,-0.0248123507841206,0.7795152846562876,0.1554244462590448,0.0759908096091059
10.900064945220947,0.0505277683923097,0.4543977559453481,0.2226435115254219,-0.6011252948490912,0.1137995155178519,0.7144649716235066,0.3394670153100553,0.0044608077584542,0.0662835097946654,-0.0242998286591618,0.6780182977268356,-0.1661584189299123,-0.3382540630468373
10.910079956054688,0.0506037448203817,0.4550508019544806,0.2223828802208593,-0.6011061677333129,0.1134013619509783,0.7141980132424972,0.3401950971150279,0.010753904173566,0.0618765890432584,-0.0315924251351074,0.6045137823402144,-0.4540018158831063,-0.9848126153130032
10.920089960098268,0.050743083771796,0.4556368688996974,0.2220109284873528,-0.6007996636141785,0.1130416345234875,0.7141237136611044,0.341011252970076,0.0165664440338719,0.0571922565346767,-0.0440181466291704,0.4930411806764194,-0.3119450956302221,-1.2883744925262155
10.930095911026,0.0509353165696063,0.4561955705747268,0.2215018705786861,-0.6004074908238608,0.1124489413469075,0.714048526412242,0.3420537713299781,0.0206233044656372,0.0556314455773758,-0.0573800896899214,0.4018183826845356,-0.1930481445816232,-1.391285607961097
10.94009804725647,0.0511557058785211,0.4567499492790405,0.2208629122681965,-0.6001780764295146,0.1121016459313392,0.7138686024938707,0.3429447709563457,0.0246060889182269,0.0533300151226789,-0.0718546840402307,0.3808338429177464,-0.3164198583222828,-1.3858304558245829
10.95009994506836,0.0514275363836296,0.4572623870121663,0.2200644908345812,-0.5996512571493834,0.1117239425671322,0.7139859340309795,0.3437444057178673,0.0282415259014205,0.0493018131227565,-0.0851023185444006,0.1777341471512825,-0.3472807422380546,-0.9127007918854986
10.960098028182983,0.051720527744555,0.4577359993401248,0.2191609077603658,-0.5991025029963709,0.1111931581852108,0.7141537940346118,0.3445237741321366,0.0281621852890987,0.0463839838331701,-0.0901118237412159,-0.1164501735133471,-0.2367059578491686,-0.5147523996116785
10.970104932785034,0.0519909003872179,0.4581902806295392,0.2182618095639161,-0.598638403108274,0.1105949288992982,0.7142689152786459,0.3452835656274436,0.0259100262458713,0.0445674864812417,-0.0954001758941416,-0.2717300985247399,-0.1721101200001995,-0.6421165209167867
10.980108976364136,0.052239018279588,0.4586278417472668,0.2172518915505787,-0.5980840579375332,0.110326457223894,0.714491463292593,0.3458691679803316,0.0227248753756192,0.0429398432791536,-0.1029605339717694,-0.297657736692089,-0.1946030995693579,-0.6756970055495914
10.99011206626892,0.0524455639634177,0.4590493853289051,0.2162018682499061,-0.5978397517702619,0.1100047871624456,0.7144395230053228,0.3465007156883568,0.0199547086405629,0.0406740971420127,-0.1089190887228053,-0.2855890140677917,-0.1398401216674596,-0.5338029174702266
11.000123023986816,0.0526383818519889,0.4594418719674605,0.2150719175543921,-0.5975058719001155,0.1098027469860946,0.7144810939625326,0.3470545435076352,0.0170089469563441,0.0401424406810946,-0.1136431170606773,-0.2324503985717397,0.0123172850986326,-0.3219653610248647
11.010129928588867,0.0527860649712005,0.4598529435877732,0.2139269822335219,-0.5973613496670194,0.1096403371742887,0.7143599814930471,0.3476035546848716,0.015301047675003,0.0409201326185524,-0.115365362035023,-0.0841431862925645,0.0076835549414191,-0.07091973339252
11.020132064819336,0.0529445359631895,0.4602606460846949,0.2127635763804229,-0.5970590507061951,0.1095269509745932,0.7143906207374929,0.3480953575995026,0.0153244974987547,0.040296848963532,-0.1150631176562928,-0.0688092662570716,-0.1063011314293762,-0.0791734057884498
11.030133962631226,0.0530926169884267,0.4606590433478198,0.2116252551136169,-0.5970949544708283,0.1093177861008353,0.7142250964919462,0.3484390169435128,0.0139246186987134,0.0387937021406443,-0.1169490973784075,-0.1367097729890506,-0.2029941830883732,-0.5053190646639614
11.040136098861694,0.0532230840897223,0.461036676127761,0.2104241211586376,-0.5970002836411146,0.109379915213024,0.7141429334718399,0.3487500050934131,0.0125897520964346,0.0362361212811883,-0.1251716884713332,-0.2198329060103991,-0.2220487849759462,-0.7421246103737493
11.0501389503479,0.053344474174751,0.4613839443357946,0.2091211897503686,-0.596939090233043,0.1091829661027714,0.7139686854666277,0.3492728426857771,0.0095267405497576,0.0343516670698207,-0.1317951767069871,-0.3835800046084321,-0.2132935319672877,-0.533596855404805
11.060135126113892,0.0534136444533168,0.4617236809286918,0.207788366371355,-0.5966784634586458,0.1093844534270871,0.7139642185329329,0.3496640491210745,0.0049195577359486,0.0319707904870192,-0.1358448224547732,-0.4792952222590583,-0.2258433126840953,-0.0865110432859159
11.07012701034546,0.05344282375339,0.4620229957128219,0.2064059368404902,-0.5966355078467348,0.1089946299145384,0.7137435486652657,0.3503089895577548,-5.328320886377469e-05,0.0298373915327196,-0.1335270986819594,-0.4369711631765633,-0.1256499659592631,0.7587567602835525
11.080118894577026,0.0534125796540079,0.4623199444526256,0.2051199917477406,-0.5967530681358806,0.1088391593508528,0.713449656965202,0.3507554704326767,-0.0038127728140384,0.0294598306598885,-0.1206820030374284,-0.5895330277508454,0.3564915855351729,2.0113891857939796
11.090115070343018,0.0533666070746891,0.4626118383506818,0.2039938065480091,-0.5967895827888976,0.1089122390296431,0.7133165921753379,0.3509412449279311,-0.0118387357170441,0.0369663515778988,-0.0933170997170869,-0.5585054108846327,0.6974586579855344,2.671066311721466
11.100117921829224,0.0531757197628177,0.4630593392444146,0.2032539988906468,-0.5983077553422791,0.1095575783308007,0.7122304123660098,0.3503609661884692,-0.0149790735928552,0.0434076110866072,-0.0672641628557375,0.1902313786186299,0.1791415834583551,1.2980890371541118
11.11019206047058,0.0530664596029237,0.4634831422702502,0.2026443026242132,-0.5992256360350982,0.1103978803031644,0.7115605949640641,0.3498892179494637,-0.0079473235697573,0.0404964705965049,-0.0674423105832406,0.3156914850839485,-0.0458133789214358,-0.6100075880282714
11.12024712562561,0.0530156360109276,0.463874560862167,0.2018967026560863,-0.5992763423533911,0.1113798139620192,0.7114681392111996,0.3496791235185199,-0.0086098852415648,0.0424761572746312,-0.0795205559381724,-0.339733218273784,0.429745665510064,-1.0734405740728057
11.130289077758787,0.0528935197725715,0.4643366933308921,0.2010463121362499,-0.5998781341769494,0.1120793595904915,0.7109217298821574,0.3495350272455226,-0.0147677708766917,0.0491269736213695,-0.0890186130612207,-0.4770855531510216,0.4854452391851431,-0.7500236506962747
11.14030694961548,0.0527195225383014,0.4648598898607806,0.2001112134636423,-0.6006402047345006,0.1126695875518535,0.7102996980512077,0.34930108423215,-0.0181866857223984,0.052222610690876,-0.0945753175662655,-0.2447989293361354,0.3698667538280089,-0.0970711024520127
11.150304079055786,0.0525295471338504,0.4653819291051106,0.1991534381001573,-0.6019333099652648,0.1127519804562514,0.709327098119094,0.3490248546040793,-0.0196714201865471,0.0565273352203057,-0.0909804554420752,-0.1954103241170932,0.5177942862119687,0.412737522699695
11.16028094291687,0.052326632787839,0.4659887920275158,0.198293775108374,-0.6026639352753743,0.113581324990522,0.708821065338404,0.3485228271782593,-0.0220879114757206,0.0625614996321779,-0.086333453022819,-0.4384117866815296,0.4639947337347765,0.2192194831767331
11.170262098312378,0.0520887011526458,0.4666305476098295,0.1974303919416929,-0.6036953983048092,0.1142431411909647,0.7081280437045072,0.3479296544930403,-0.0284229354473071,0.0657865421146972,-0.086607385458187,-0.0929456227293232,0.2241143794607296,0.3971747960420955
11.180231094360352,0.0517597023508511,0.4673012072972553,0.1965659472300402,-0.6046162294569654,0.1144810204836786,0.7074411801669206,0.347649662203622,-0.0239553574223392,0.0670350214973467,-0.0784200756008282,0.6949441045837736,0.0657492264678909,1.5632265094294937
11.190189123153688,0.0516111438213095,0.4679663613994166,0.1958675313390256,-0.6046958435785912,0.1156874708154988,0.7074362314331222,0.3471214835051136,-0.0145801774024265,0.0670980326840933,-0.0554731973127022,0.091509435940277,0.207763842705984,1.7619128711361327
11.200145959854126,0.0514693392725081,0.4686374548724251,0.1954611710103945,-0.6052661732389002,0.1166201345192703,0.7071644494435843,0.3463683663393603,-0.0221309329728538,0.0711721302468078,-0.0433305245442596,-0.1144483246562649,0.2294056100013373,0.4068002096140191
11.210113048553469,0.0511700469243092,0.4693844669910456,0.195004165537999,-0.6069349537264266,0.1175708061200813,0.706043529704,0.3454122199003553,-0.0168472279532818,0.0716650050368947,-0.0473848130967979,0.9587495519113078,-0.6313651417240997,0.3666309588124841
11.220094919204712,0.0511336445727408,0.4700670000183423,0.1945158479342864,-0.6075831772245056,0.1182865517440121,0.7056269295044847,0.3448791248950265,-0.0029921956321925,0.0585569102137775,-0.0359937368151968,1.0685325972680468,-1.006091204147991,1.838937249334436
11.230093002319336,0.0511102842381693,0.4705541126668725,0.1942854318286855,-0.6081673096540094,0.118253853013754,0.7050681775688993,0.345003499540623,0.0044916361813283,0.0515733150431358,-0.0106202886622615,1.0495352268649845,-0.3134377062720919,2.222009492901167
11.24011492729187,0.0512238931436387,0.4710996343926374,0.1943038228812708,-0.6092273115503996,0.1186389326104917,0.7042836429685596,0.3446033034912028,0.0180338784177456,0.0523002675782322,0.0084758336898449,1.0538661302240555,-0.3955157601936947,1.4742758077378404
11.250144004821776,0.0514719774270426,0.4716027549455436,0.1944554758218271,-0.6103541204990741,0.119407269136998,0.7034841769363994,0.3439764010323427,0.0256184528014453,0.0436361296192089,0.0189342492713944,0.6525639619724575,-0.961173739118645,1.01932055249552
11.26016092300415,0.0517374191037295,0.4719745227660292,0.1946832860918477,-0.611545459138056,0.1201565634572738,0.7025330677063741,0.343543069272011,0.0311176929868022,0.0330349470181516,0.0289096999846609,0.6489268923131397,-1.0324547276158629,0.9147708922161404
11.27016806602478,0.0520949897695815,0.4722643284542094,0.1950342449127476,-0.612347100453663,0.121135538842864,0.7019219084654288,0.3430201804726518,0.0386106518661191,0.0229616873847184,0.0372532621536336,0.480065095005854,-1.0182757911192877,0.6943340973566932
11.280164957046509,0.0525097288950636,0.4724339720661288,0.1954284568905145,-0.6134574382077291,0.1220417618749679,0.7010860556629639,0.3424238928886406,0.0407264380089715,0.012665562563594,0.0428020402425115,0.1867623406913034,-1.100291983464473,0.2465298209694293
11.290158033370972,0.052909115735584,0.4725175454674937,0.1958898306042029,-0.6142618262934215,0.123294348377638,0.7004401727964934,0.3418544672073523,0.0423442147569717,0.0009674232604091,0.0421837386005901,0.2212242020218924,-1.2661670477238829,-0.3716780753388677
11.300143957138062,0.0533556899621931,0.4724534059741158,0.1962713028019235,-0.6152853688858266,0.1241360524672863,0.6995583194413892,0.3415147332300771,0.0451454278792078,-0.0126298227398571,0.0353807141523638,0.163993989010093,-1.166953154684044,-0.5356382417404282
11.310133934020996,0.0538109397640018,0.4722652030589838,0.1965965693685691,-0.6161013064336442,0.124972860570424,0.6988582913041202,0.3411715888040612,0.0456191976411259,-0.0223419385134775,0.0314850629938874,0.0411445091223563,-0.7865738962752777,-0.2558007852438164
11.320122003555298,0.0542670722250313,0.4720070710501522,0.1969003169493293,-0.6171202509110757,0.1256660891812794,0.6980127486354772,0.340806151188149,0.0459674387462851,-0.0283447405366636,0.0302698024786227,0.0250408317968231,-0.603191413160145,-0.0945497568946143
11.330111980438232,0.0547292805323645,0.4716989209765087,0.1972013003486983,-0.6183420442585267,0.1259618744710287,0.6970428193611198,0.3404673706231365,0.0461194270585862,-0.0343925329350511,0.0295962470319235,-0.027333242027919,-0.5885239102626163,-0.0183420783748635
11.34010910987854,0.0551888640024826,0.4713196130848522,0.1974918526683143,-0.6194672242810821,0.1260454009395697,0.6961643620393252,0.3401883242703279,0.045420517469497,-0.0401073892040102,0.0299038997692857,-0.1727942651134961,-0.4421261156267939,0.2045766795338359
11.350106954574583,0.0556374618161497,0.470896971668516,0.1977992292532987,-0.6205539875628423,0.1255838032113992,0.6953299813109891,0.3400848041016766,0.0426642630158147,-0.043232647890381,0.033687001083571,-0.4305989085255792,-0.1480169641199422,0.670544862408627
11.360105037689207,0.0560419744743136,0.4704551357210914,0.1981654569133525,-0.6214124373385768,0.1252826446125408,0.6947053337734023,0.3399048997978742,0.0368102189096131,-0.0430670472562866,0.0433122057429748,-0.6442108744504229,-0.2446714878474467,0.7064463657918314
11.370119094848633,0.0563739964150957,0.4700351438485418,0.1986662128512498,-0.6220890747057211,0.1249907274364244,0.6942428839637018,0.3397194714061227,0.0297703479638342,-0.0481374006438919,0.0478163113376997,-0.6631047018841465,-0.651511214374688,0.2956649949952266
11.380132913589478,0.0566382129230295,0.4694910487898395,0.1991231171066115,-0.622661259502912,0.1248346862917961,0.6938332105790157,0.3395655060666371,0.0235296212085938,-0.0561153637753868,0.0492338210568679,-0.6363731717940841,-0.592398352937781,0.3075811183297849
11.390139102935793,0.0568451031778994,0.4689117409765992,0.1996518193379222,-0.6230792367427961,0.1241167500145138,0.6935924608084102,0.339553818143138,0.0170303526731046,-0.0600003365982502,0.0539715554271609,-0.7077773042247366,-0.4249929811825037,0.3142083453874544
11.400141954421995,0.0569789982798437,0.4682905136575204,0.2002030285937087,-0.623560492019681,0.1236808868873549,0.693285738542865,0.3394557935048459,0.0093680650403218,-0.0646188204910167,0.055521891747869,-0.7150301220409829,-0.3738862142616499,0.0980234269689361
11.410145044326782,0.0570325182222658,0.4676189794424145,0.2007625872488376,-0.6237963475834236,0.1228336191152338,0.6930941739304307,0.3397211868876122,0.0027255262683096,-0.067480240406315,0.0559325791982114,-0.5559302386491725,-0.2006534159319124,-0.0156424473241538
11.420143127441406,0.0570335382795208,0.466940833173234,0.2013217458477587,-0.6240798738721186,0.122518685836249,0.6928628307674143,0.3397860803353848,-0.0017522742314963,-0.0686329791276314,0.0552095920654522,-0.4475566639184767,-0.068699915600952,-0.0860650522963197
11.430206060409546,0.0569971245386468,0.4662420273518569,0.2018700544684241,-0.6242510667195608,0.1219212870772701,0.692674836007779,0.340069664948976,-0.0062528749265071,-0.0688523674233252,0.0542042373229065,-0.4080705578102634,0.2689080492579117,0.2063456607071376
11.440251111984251,0.056907899692419,0.4655563297096793,0.2024116939514602,-0.6243152451382288,0.1211597011756974,0.6925521291060762,0.3404737140656379,-0.0099591504578699,-0.0632361675807011,0.0593478447134074,-0.312966581967747,0.7309285032873434,0.5632612375219677
11.450278043746948,0.0567972636199879,0.4649725700714464,0.2030610869301161,-0.62432989155707,0.1206370079136771,0.6925872032765769,0.3405611027224078,-0.0125367624872976,-0.0541874040270862,0.0655081534345303,-0.2721912357238382,0.9129032109368233,0.3567432305083486
11.460283041000366,0.0566568300135651,0.4644706748025105,0.203723916059791,-0.6246501252088186,0.1199559607439306,0.69240198266233,0.3405910788084184,-0.0154110032930234,-0.0449494135104124,0.0665053895295635,-0.2599977514840385,1.1039578777049217,0.063453605250447
11.47026801109314,0.056489253173232,0.4640738240871218,0.2043905172681894,-0.6248009612363951,0.1195762555124357,0.6924136667616289,0.3404241355095396,-0.0177352007485609,-0.0321265494805409,0.0667780382547817,-0.1974657013680197,1.308856107225214,-0.0721916905136139
11.480250120162964,0.0563027153045328,0.463829157860034,0.2050572783353849,-0.6247951072151515,0.1189945152291341,0.6925989911648192,0.3402616886792659,-0.0193540185657012,-0.0188155209733693,0.0650645015784849,-0.1692383023641549,1.184637693933249,-0.1872706576390439
11.4902241230011,0.0561030330189233,0.4636982471532388,0.205688979797066,-0.6248179226589651,0.1185976918380762,0.6927606807266884,0.3400291020690897,-0.0211124247327432,-0.0084833748302557,0.0630410970255948,-0.2059781012762171,0.9520268723568072,-0.166798178063344
11.500196933746338,0.0558815923078266,0.4636599304974427,0.2063147480460433,-0.6251252308057144,0.1181974098913457,0.6926463703250811,0.3398364662312891,-0.0234625545977187,0.0001745815513736,0.061737323422939,-0.1993593603219647,0.7672970385361444,-0.066214323763559
