timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
10.179996013641356,0.0522461250796669,0.4325258830996006,0.1938325491561707,-0.613514968388795,0.1067408653526269,0.7078785069987522,0.3333373524762649,0.0058826041322195,0.0198812517969813,-0.050446695878227,0.6922243739006478,-0.7870539980798208,2.7063824508084178,2.4440181304859685,0.1584923730135941,-21.995360472296127
10.189973831176758,0.0524061572010512,0.432671229742367,0.1934852548323134,-0.6123143472215667,0.1072262477159664,0.7089623158341143,0.3330857347808675,0.0140206253703158,0.0148194343875118,-0.0259229123839066,0.1665251567792023,-0.6689200715390068,2.0283405737697557,-58.01269103414525,-15.848752853231405,-59.34178790526889
10.19996190071106,0.0525260179007527,0.4328217714320549,0.193315157460549,-0.611455418626231,0.1081878034482589,0.7098069673601144,0.3325533630933522,0.0091941109075528,0.0065223537750256,-0.0099578878264949,-0.4661597221790513,-1.1040564224776832,1.521747709521455,-31.512422060795,-23.718449645495177,-33.687528926102786
10.209958791732788,0.0525898516119639,0.4328014278148275,0.1932863716660444,-0.6107831637090008,0.1084302653785788,0.7105799176289017,0.332058707372745,0.0047047429772248,-0.00724991463305,0.0044878024289722,-0.4626875023322293,-1.1425820345551587,1.35539726953882,-7.942604260830905,12.607675511628202,-33.47433949759256
10.219955921173096,0.0526200838267195,0.4326768140038363,0.1934048901871768,-0.6102070663786242,0.1087572436278175,0.7113155608352622,0.3314353195024471,-5.687897195816305e-05,-0.0163223427104917,0.0171419101797152,-0.6249682672877769,-0.8519704508020641,0.8524530534227853,-19.28983454589548,30.709319448601867,-52.99655625637636
10.229956865310667,0.0525886906316885,0.4324749829692245,0.1936292171887554,-0.6096556252945714,0.1093273498685062,0.7120350905260099,0.3307167654913055,-0.0077945528893512,-0.0242872586314284,0.0215320673218677,-0.8484703611455425,-0.5284422915014093,0.2955477287655825,-11.7656511328398,49.084555488217944,-29.417085237884834
10.239954948425291,0.0524642269864112,0.4321911159482914,0.1938355157289521,-0.6091985523119987,0.1101283994738629,0.7127177339327101,0.3298216051566559,-0.017025033036591,-0.0268922076402589,0.0230533978374793,-0.8603303895266949,0.129577168507345,0.2639896777822452,11.973701732665637,54.670849608274,1.0340613398003882
10.249959945678713,0.0522480742236068,0.431937076727238,0.1940903896287662,-0.6091809992467612,0.110676829031231,0.7131387568653598,0.3287586700436029,-0.0250029407894514,-0.0216899195350777,0.0268142209787143,-0.6087774009683906,0.5649889553720491,0.3162901078905462,24.32018145662543,27.21628011845489,4.033931612704432
10.259979009628296,0.0519634708923443,0.4317568998757517,0.1943724830438381,-0.6090631824553429,0.1114863413949637,0.713603172563159,0.3276939846373895,-0.0292099188653893,-0.0155775667635502,0.0293851322640623,-0.3733647450434862,0.6740986419469839,0.3447317705006125,21.365814548080603,9.03849488120938,4.46664229908076
10.269998788833618,0.0516627400910966,0.4316249237518255,0.1946792354441208,-0.6094909376298475,0.1128970375929535,0.713695153285488,0.3262120231178308,-0.0324846717871949,-0.008181670984392,0.0337223729335178,-0.1806342424013494,0.7461072876621627,0.405798781146236,28.46552871678178,-3.4696012982413116,-3.965058948336056
10.28002381324768,0.0513122960975808,0.4315929522473123,0.1950484739963301,-0.6101345066754937,0.1140779037827439,0.713517875461933,0.3249836257854793,-0.0328291627373666,-0.0006219089923611,0.0375190051005596,0.1973180453992924,0.60443934750198,0.2651473844118999,30.13300243558765,-30.78300431006737,-18.01791198677122
10.29004979133606,0.0510044865254678,0.4316124587499576,0.1954315304203006,-0.6103966961859857,0.1160301138474749,0.713657311291723,0.3234905377374186,-0.0285278052473758,0.0039376584370494,0.0390386271775771,0.4235482295645572,0.1288454293419608,0.0445139761683288,12.802205536171428,-53.43623914191227,-25.135701159348756
10.300062894821169,0.0507405691538226,0.4316718080448471,0.1958307508151577,-0.6109658802567617,0.1170880876873775,0.7134540547268007,0.3224816036267504,-0.0243415043797821,0.0019684221242926,0.0384137790983309,0.454113693837098,-0.4662194096075536,-0.2384684503991581,2.46650641607998,-32.60738845438614,-11.303008020152014
10.31006383895874,0.0505172655082779,0.4316519510570498,0.1962003810114776,-0.6103248929858359,0.1182762194540143,0.7140378731163607,0.3219692169586368,-0.0194400278583972,-0.0053867278207135,0.034270187336137,0.4729272495151471,-0.5244122571527647,-0.1821171155860421,-2.269955715820867,15.174926452815525,42.06917620610413
10.320051908493042,0.0503519078494541,0.4315642201910467,0.1965158472622278,-0.6094347685740872,0.1188954892460085,0.7147551557970308,0.3218356610936138,-0.0148877131878366,-0.0085194920960312,0.0347674623919829,0.4088463375965868,-0.1634278194588534,0.6015153304254679,-8.19641910652189,23.14600250979276,83.30699469730172
10.330039024353027,0.0502198774963217,0.4314817721193098,0.1968948614473484,-0.6088700935034539,0.1193130466168955,0.7152613496963275,0.3216252598517064,-0.0112731569616482,-0.0086515153265764,0.0462845152906705,0.309205654496367,-0.0620417800031028,1.4819462976530406,-10.693890914296633,-6.580467233683347,45.345999282071176
10.340029954910278,0.0501267070529965,0.4313913767939083,0.1974405850541556,-0.6082539510903827,0.1195274183276505,0.7158211850254058,0.3214659520379863,-0.0087107905398955,-0.0097593382134206,0.0643763629966454,0.1951978174519908,-0.2950203798598089,1.5071131269746547,-9.856285707204792,-23.931025388508836,-31.46490269732228
10.350015878677368,0.0500458571487357,0.4312868183653954,0.1981808010202362,-0.6077145588749188,0.1196086408082102,0.7162449860842589,0.3215119093978249,-0.0073731052053487,-0.0145432510638485,0.0763949351806676,0.1122925050577591,-0.5401022610820472,0.8537167350849888,-8.357019259978987,-9.839940236068763,-52.88765114882129
10.36000394821167,0.049979439803337,0.4311008725146991,0.1989665067162402,-0.6071505841233363,0.1197919044721838,0.716697136821009,0.3215016048081044,-0.0064679537803962,-0.0205475991272905,0.0814269938558585,0.0282745355252391,-0.4915001758919042,0.4507893763851651,-3.668061081562918,4.579111987954775,-32.35139398906031
10.370003938674929,0.0499165796354994,0.430876065659823,0.1998084345630487,-0.6068420499792044,0.119911372666509,0.7169887894196701,0.3213892732011858,-0.0068094394893902,-0.0243647702048619,0.0854040754907483,0.0390882479063052,-0.4485815402878848,0.2072657285181272,7.92742688480126,-1.6069000522500012,-17.980751765616006
10.38001298904419,0.0498431799620385,0.4306133226784579,0.2006753823068469,-0.6066771964513799,0.1198721788169071,0.7171601649176435,0.3213327526208306,-0.0056845077928455,-0.0295244975968103,0.0855707299297741,0.1870188491764624,-0.5237596376313307,0.0911272852581781,7.081185078248745,-2.5062911043577145,-1.4409740367253825
10.390016794204712,0.0498027991099778,0.4302852304910068,0.2015209601851783,-0.6064808695261122,0.1200268204668515,0.7173465649766266,0.3212295487399989,-0.003067440946904,-0.0348466096056547,0.0872270115962745,0.1808837211631626,-0.4987920699298116,0.1783211437409422,-8.321837158525417,8.951518769094797,10.903765770544346
10.400019884109495,0.0497818086066238,0.4299161531489543,0.2024205201104868,-0.6061517506058949,0.1202204022120037,0.7176147358723839,0.3211793906654061,-0.0020654706928646,-0.0395038257144655,0.0891383640936052,0.0205357531813249,-0.3446767755824313,0.3092746534330457,-8.801704242006842,16.308841244930015,13.518134561598789
10.410024881362917,0.049761473117967,0.429494824555288,0.2033044453298094,-0.6059461838792872,0.1202214856023881,0.717727928654358,0.3213139229339565,-0.0026568636019241,-0.0417424713283232,0.0934154567522558,0.00480603134107,-0.172479911390937,0.4487947866431634,-0.920081057141484,14.921998616955438,-0.2438022825440757
10.420037984848022,0.049728613117357,0.4290805541432259,0.2042906023174943,-0.606088899295128,0.1201246931880257,0.7174312936949596,0.321743132117656,-0.0019682264212383,-0.0429557143603496,0.0981227287951505,0.0021280544107447,-0.0460038308213262,0.304164065430105,-1.9957999506534296,15.006513662704446,-16.963350578929717
10.430039882659912,0.0497220496433555,0.4286351013314083,0.2052683800252412,-0.6055496023188716,0.1203853069503884,0.717557160463923,0.3223798667238218,-0.0026127778094608,-0.0426649215943015,0.0995070179339219,-0.0351011942225572,0.1278222716375099,0.1093297299961415,4.85096319990927,14.879768045534924,-13.664348247805052
10.440047979354858,0.0496763071833146,0.4282268525111503,0.2062817588752744,-0.6055144155667833,0.1201544185897787,0.7172869245328087,0.3231325983685862,-0.0026702372403732,-0.0403967667666869,0.1003100555408789,0.0993021226319992,0.2517092476687759,0.0308126522194323,12.645371677720432,17.575661701478804,-3.3284484558607472
10.450101852416992,0.0496686538008834,0.4278246988723,0.2072807105330386,-0.6053872102137097,0.12031095749493,0.7171440174776325,0.3236295063994568,-0.0006109426225475,-0.0376128371374662,0.1001206449837237,0.2185179205015369,0.4809015516342034,0.0429689786808333,10.474654286677282,18.469151683417405,-9.498676920752857
10.460139989852903,0.0496640273914708,0.4274710599283247,0.2082933600019831,-0.605401958619671,0.120195919772439,0.7169734102563954,0.3240224349560355,0.0017197965477211,-0.0307409028647498,0.101171445041702,0.309802478602184,0.6229277151341674,-0.159698140164088,7.806909507475822,6.907784415784388,-27.11357641328841
10.470165967941284,0.0497031069983269,0.4272078007542644,0.2093106190160848,-0.6053229088848257,0.1198992052728156,0.7169596880372995,0.3243102870456293,0.0056030837681326,-0.0251128450393736,0.0969228685068177,0.3751879306702511,0.6196761180924365,-0.5008726734212772,-1.5449048034527912,11.185946662033215,-16.65625480340097
10.48017692565918,0.0497762448326819,0.4269678410976816,0.2102355335628016,-0.6052887374684579,0.1198276213933045,0.7169490482731713,0.3244240244267629,0.0092377772892082,-0.0183262431879356,0.0911378063194767,0.2790894625917062,0.8467142924908546,-0.4939599492090636,-9.540547324214424,11.436952256407618,2.0279639558137603
10.490165948867798,0.0498877777058516,0.426841028938347,0.2111334282859553,-0.6052268169507751,0.1198942849030911,0.7169396764415213,0.3245356079618012,0.0111885478705477,-0.0081859721835684,0.087040001793742,0.1843745903259703,0.8489075809212953,-0.4603720412472354,-6.008178493330419,-10.63435622145726,10.963110690639573
10.500150918960571,0.0499997246264596,0.426804297999088,0.2119740930585724,-0.6050195408961135,0.119666126836721,0.7170258144427595,0.3248158780670231,0.0129205625977673,-0.001368821596646,0.0819427446258842,0.1590539925718637,0.6343916991482641,-0.2750444496713751,-4.284198747361206,-13.551613301551004,33.329002770094135
10.5101158618927,0.0501454734209358,0.4268136286418079,0.2127682689570683,-0.6049117903443061,0.1194247668016578,0.7170443412832236,0.3250643991742618,0.0143622377202157,0.0044720217029414,0.0815434676713682,0.0989751557806429,0.5782366713514336,0.2039477223335151,-2.6990143298260687,-8.73283191375565,25.80562478337598
10.520066022872925,0.0502857578796936,0.426893254325177,0.2135979851418476,-0.6047556916757221,0.1191928924213526,0.7170393816092105,0.3254506613966729,0.0148930131647135,0.0101470552544427,0.0859971759973454,0.1052044667939834,0.4605679525817988,0.2395349159556037,1.3632218329357615,-8.051338148077324,-17.21105249918116
10.530027866363524,0.0504420417354027,0.4270157269895213,0.2144807061276643,-0.6048887482757381,0.1192020757523589,0.7168822509097508,0.3255461651998202,0.0164582819795566,0.0136402863640086,0.0863082236516401,0.1261368691294392,0.4180066325493923,-0.1392448197456532,3.80594081927826,6.786825237436908,-22.978117412684472
10.53998589515686,0.0506135988809593,0.4271649568194292,0.2153172514933967,-0.6049391885824985,0.1191866890264213,0.7167690648395669,0.3257072596137214,0.017405879874317,0.0184731802814894,0.0832247372959535,0.1810053186258249,0.5956762852270496,-0.2183010100275435,4.214779102173404,11.966327105519728,-0.1246671405299286
10.549945831298828,0.0507887321189439,0.4273836884508784,0.2161383705420183,-0.6052326328753415,0.1191139384871855,0.7164632088777759,0.3258616272061095,0.0200638670774262,0.0255053667178053,0.0819604602840726,0.2100817502585532,0.6563291007551483,-0.1416981235402881,-8.120659299582147,-5.763529005006767,-4.792947241550925
10.559916019439695,0.0510135251234593,0.4276733546560485,0.2169507237704606,-0.6052016067628142,0.119345823537599,0.7164222169197082,0.3259245260481186,0.0215916703242742,0.0315528808826215,0.0804003732500913,0.0189330889213985,0.4805652726129485,-0.3140811488939685,-16.821236462081202,-9.92340345071645,-13.06103720867831
10.569893836975098,0.0512194283057723,0.4280131436540114,0.2177421811909865,-0.605671165322989,0.1194480005837553,0.7160496718658929,0.3258335189534415,0.0204394943412236,0.0350897622459882,0.0756927619468381,-0.125432486311695,0.4584946145041957,-0.4021752167151775,-9.764635957550116,7.434006271725913,-0.4487280631475716
10.579892873764038,0.051421833572102,0.4283743817089226,0.2184626728789298,-0.6059004407223159,0.1195991449508871,0.7158381085164904,0.3258166706217676,0.0190855007342838,0.0407165801596285,0.0723691357744513,-0.1759337774185041,0.6294831291705618,-0.3226893000007886,-1.0392461845362266,4.785198590827356,-1.0089236762277842
10.589905977249146,0.0516013374511211,0.4288280987708959,0.2191904513003071,-0.6059566371656148,0.1199777760065396,0.7157383305698377,0.3257921565854001,0.016917542102997,0.0476889460712826,0.069235331646313,-0.1461170939251874,0.5539099650672772,-0.4226181429610731,5.267021521514836,-16.664260670594917,-12.484329530938048
10.599931001663208,0.0517608053652704,0.429330035606318,0.2198499370713313,-0.60613857457803,0.1201994292666777,0.7155195434142193,0.3258525872304621,0.0161592670661061,0.0518125014440009,0.0638980436091465,-0.0703379139385779,0.2953450508583297,-0.572911639885803,6.934103997757657,-18.19569216069075,-15.515341334860029
10.60995388031006,0.051925295788237,0.4298668232930768,0.2204714811769596,-0.606517965662025,0.1202029153404853,0.715226919561929,0.3257877683505025,0.015507391678823,0.0536104927043119,0.057749828480869,-0.0071001676794014,0.18909189639644,-0.7336659555879006,11.18458737314364,-3.3190404967112688,-12.103480294033258
10.619974851608276,0.0520716366456725,0.4304045960706236,0.2210074822271402,-0.6068128861832968,0.1202350444202833,0.7149020247482867,0.3259397954622139,0.016016731373476,0.0556025940299989,0.0491930119510755,0.1538256812418474,0.2287909251175928,-0.8155269930975426,8.841694391918235,0.9515035860410368,-3.4922794944814157
10.629989862442017,0.0522461898893558,0.4309808527793528,0.221457162669661,-0.6069209999079938,0.1202499603386099,0.7147640728770468,0.3260355303237048,0.0185882128093215,0.0581941860979675,0.041409487021248,0.1701378734683517,0.2081920776578618,-0.8036929390822938,-3.9119399869856446,4.619875678129931,6.3466381458935
10.640008926391602,0.0524440436886205,0.431570468056601,0.2218370546810039,-0.6069861676754587,0.1201460798079682,0.7146747752632538,0.3261482444531244,0.0194245839108382,0.0597731195975264,0.0330915525907649,0.0754086595924855,0.321399993552995,-0.688336092648643,-1.5935423521802514,11.611107916894186,13.344011387972266
10.650019884109495,0.0526352699628942,0.4321780946893017,0.2221200653844529,-0.6073215488461368,0.1199431900839957,0.7143505675504306,0.3263088017507061,0.0200987806653212,0.0646291802908543,0.0276198009640662,0.1380917852673986,0.4407577668892322,-0.5364417631363154,5.0812985352136835,0.0747755265084002,8.471084226606603
10.660024881362917,0.0528463280947628,0.4328640359477679,0.222389899123192,-0.6073717584113383,0.119823009890842,0.7142773846756849,0.326419685567341,0.0221877797608098,0.0685958353526494,0.022354037638685,0.1771297665999689,0.3230378934963283,-0.5186993852326579,0.4885132468462769,-8.770384492058405,7.445596543165976
10.670020818710327,0.0530790265077437,0.4335500748545938,0.2225672506299516,-0.6072602097753461,0.1197036095639544,0.7143205787434852,0.3265764753691474,0.0236421150615471,0.0710915699983587,0.0172451905819279,0.1479243277550508,0.2652876228785641,-0.3876256070887038,-5.042786790933438,-5.887144487872755,13.89855662167938
10.680012941360474,0.0533188853415425,0.4342849997510379,0.2227346008195815,-0.6072648334801568,0.119605096875945,0.7142671922748351,0.3267207077297622,0.025144481550301,0.073898301182453,0.0146052119508937,0.0763504209524486,0.205366133579401,-0.2409001960267123,-12.1432872440898,-8.977328369779325,16.034249363777587
10.690013885498049,0.0535817619230974,0.4350275346658626,0.2228592157823469,-0.6071481762610166,0.1192816842053753,0.7142877297265448,0.3270107200661,0.025167287888077,0.0751961356916268,0.0124292682385878,-0.0949451304206581,0.0857506898931705,-0.0670279576478712,-10.087855752610906,-13.693438413267549,12.177325275343984
10.700013875961304,0.0538222567527738,0.4357889909320062,0.2229831978599811,-0.6069947306331245,0.1189418935477432,0.7142996619078139,0.3273930603132582,0.0232456756402661,0.0756134790814364,0.0132643030237797,-0.1254295494691941,-0.068512127262891,0.0026676239069398,-0.24449479097298,-11.233133685976236,-3.1804585936796164
10.710016012191772,0.0540467214222999,0.4365399627699167,0.2231245337691582,-0.6071397422595916,0.1185225763389818,0.7141007188276121,0.3277100786317298,0.022658716561251,0.073825274264621,0.0124822794425316,-0.0998235116665886,-0.1389178762283669,-0.1306874572310021,-6.090034170831721,-0.9371054529032548,-7.758364542923479
10.72001886367798,0.0542755444097518,0.4372658628402487,0.2232329033489189,-0.607080654606038,0.1182161864558765,0.7140520081319812,0.3280361896889106,0.0212486486619942,0.0728344857024012,0.0106498269400354,-0.2472729827477721,-0.0872501810933426,-0.1525303890970715,-15.054996971710308,-1.0290512593487966,-0.9573411035673232
10.730019807815552,0.0544717812538214,0.4379969279248172,0.223337571432692,-0.6070372126037815,0.1178973512507207,0.7140021454472498,0.3283397225116387,0.0177127238391117,0.072079894463112,0.0094309757551425,-0.4009793955388955,-0.1594791799976413,-0.1498425906384536,-8.78441323482782,-10.041631457139326,0.2407297412544391
10.74001693725586,0.0546297793269113,0.4387073296515123,0.2234215125897127,-0.606712402623262,0.1176357791801632,0.7141030855276052,0.328814031330384,0.0132301949259265,0.06964585028091,0.0076534771330241,-0.4229945532366528,-0.2880419595000703,-0.147716044248133,1.746860705210274,-2.0879568428713844,6.458661675199637
10.750008821487429,0.0547362667978921,0.4393890946153896,0.2234905646845891,-0.6066031300855308,0.117227576028813,0.7140196547052141,0.329342178719174,0.0092572136804616,0.0663226872072009,0.0064779622071977,-0.3661027889008713,-0.2013283511410617,-0.0208058195027948,1.976947663403401,17.648943074035888,17.74380491189366
10.760004997253418,0.0548148010489211,0.4400329751124274,0.2235509907709419,-0.6064736539769322,0.1168139784517505,0.7139738107239388,0.3298266197117499,0.0059127809956658,0.0656228139564127,0.007238440537284,-0.3835111135565739,0.064803184846192,0.2069914821145258,-4.043108031357534,7.7417977730624035,10.13337960664031
10.770005941390991,0.0548544868479275,0.4407013734379496,0.2236353240329382,-0.6062441665421401,0.116589960860329,0.7140209599679717,0.3302254688642734,0.001587629119772,0.06761985028918,0.0106184444903298,-0.4469752600816391,-0.0466948041229873,0.1817118706258845,-3.229318620956523,-21.4520607628077,-21.69776266724484
10.780056953430176,0.0548463971408478,0.4413889643237625,0.2237641307907375,-0.6060644316069544,0.1163728037046571,0.7140235834828464,0.3306260690404965,-0.0030514030259936,0.0646617586163991,0.0108664329555097,-0.4479524149364732,-0.3663869107258239,-0.2300155164749903,-0.1946836098747546,-15.791659434288436,-34.633727598941064
10.79011297225952,0.0547931096915988,0.4420014918706502,0.223853796215785,-0.6057787731687769,0.1161534443488898,0.7140717849608305,0.3311222452008838,-0.0074192277329823,0.0602521754160854,0.0059909644213522,-0.4508907456422747,-0.3640577774228077,-0.5146061570811687,-2.341274001664779,4.083601640725744,-8.227848469192848
10.80015993118286,0.0546972869705207,0.4426002244077999,0.2238846200031729,-0.6055420284535864,0.1159686705887152,0.7140766535616703,0.33160918572375,-0.0121153500616073,0.0573417649106104,0.000521856107559,-0.4949818819262329,-0.284364123608269,-0.3957833205374593,0.7180084882202422,6.357142328473177,12.98581085621309
10.810184001922607,0.0545500600120113,0.443152503089808,0.2238643868243702,-0.6049578178729011,0.1159208685873931,0.7142742732948301,0.3322659376607004,-0.017352763398279,0.0545444515578168,-0.0019596076519778,-0.436713067380317,-0.2363913706784441,-0.2540205595052848,10.694124496181097,3.062477237588956,0.756452728223131
10.82019591331482,0.0543496720933813,0.4436930894511817,0.223845355908945,-0.6046366360612071,0.1155465917866822,0.7142635310622605,0.33300320066561,-0.0208674098406573,0.0526043946247831,-0.0045675380359515,-0.2808332278760485,-0.2229625019322263,-0.380301719874324,13.373435140164869,4.685457842920656,-7.729294085554493
10.830179929733276,0.0541328442836074,0.4442044542031644,0.2237732032319199,-0.6041113300531797,0.1151558657183332,0.7144001705409471,0.333797878697731,-0.0229721960874331,0.0500877355720916,-0.0095574180081499,-0.1691764794944172,-0.142887604973771,-0.4088470533310417,9.557421686038918,18.37076398334886,14.810167201786584
10.84014081954956,0.0538915517632214,0.44469213687421,0.2236548417757608,-0.6036159433148518,0.1146768505849374,0.7144819283110228,0.3346828155627414,-0.0242435425726927,0.0497494706100738,-0.0127261555637137,-0.0901362219607173,0.1429624759375301,-0.085730637553471,10.660329823144538,23.392836453812635,21.074677307845167
10.850096940994264,0.0536499855595801,0.4451953074399694,0.2235197442909167,-0.6031569963734313,0.1140885991520586,0.7145261643712749,0.335615538523137,-0.0247677977546794,0.0529334339614422,-0.0112671317690846,0.0431194456607237,0.3230783567630437,0.0110058799371042,19.567967637928565,1.982535001578876,-16.323802785479998
10.860050916671751,0.0533984246701891,0.4457460364099052,0.2234305022092293,-0.6026480301282106,0.1135569127795955,0.7145944938283646,0.3365633502518331,-0.0233854412034979,0.056181978001792,-0.0125064458154184,0.2994373796105688,0.1825040628150609,-0.4106273965235431,22.85631045133335,-13.2096210854673,-27.69668021380917
10.87001085281372,0.0531843124466724,0.4463141205845051,0.2232706498074279,-0.6019848304853651,0.1132398825068838,0.7147514927469011,0.3375222903622958,-0.0188029135536935,0.056566088407667,-0.0194477414069034,0.4982434870451478,0.0600340120498854,-0.5403685353285461,13.99785797062435,-2.879336444420282,1.08453096969248
10.880162000656128,0.0530213180027355,0.4468834599755147,0.2230380750226189,-0.6015649358152666,0.1128431762298531,0.7147276872705773,0.3384529193621831,-0.013350496097332,0.0573976159112241,-0.0233133985289129,0.5786473036703821,0.1282333096128081,-0.3833681908342803,8.244994581487646,1.471117500857552,-8.21642191854066
10.890299797058104,0.0529133727584647,0.4474786226181529,0.2227976562978332,-0.6013074559269868,0.112413278439474,0.7145882061102535,0.339346863791658,-0.0070638787551975,0.0591665708478359,-0.0272258089857579,0.6655170675002824,0.0900214579576568,-0.7064390814337829,7.647149645673679,-11.632239058204776,-38.67380249007462
10.900393962860107,0.0528780898103157,0.448080475810258,0.2224875491748224,-0.6008453094887272,0.112226564804735,0.7146593138287728,0.3400767227778343,0.0001102668971912,0.0592262817045146,-0.0375781389052995,0.7334444062317859,-0.106425053654799,-1.1652224930885982,-1.1843287911801283,-14.93055726172212,-20.347439242605752
10.910439014434814,0.0529152401319692,0.4486714325389229,0.2220415338760017,-0.6006373726054478,0.1119056137999153,0.7145412543092415,0.3407971187082785,0.0077048910182391,0.057034261739389,-0.0506787941370578,0.6424410714245508,-0.211112254392316,-1.1186804050929606,-16.20817312422432,1.0973878207473806,19.35188014417892
10.920439958572388,0.0530321893638796,0.4492239424951706,0.2214721948203255,-0.6002412992586327,0.1115984103137628,0.7145595479940362,0.3415564812008523,0.0129986384055844,0.0549937008239069,-0.060019530281302,0.4091646704024292,-0.0854407520582345,-0.7785903307117281,-19.443498638757504,14.56983792072212,25.67806374867561
10.930396795272827,0.0531745492578166,0.4497690069555043,0.220843949315497,-0.5999231340474056,0.1113210739216702,0.7145255473569367,0.3422763414405596,0.0158814863697354,0.0553186150675628,-0.0662314072507044,0.2540502972345002,0.0794929959842636,-0.6054702265054979,-11.683973727898053,6.5003855665030095,8.287628752912354
10.940320014953612,0.053347807903934,0.4503236410281796,0.2201557210999568,-0.5995956472667988,0.110828391855918,0.7144671877583199,0.3431308277524149,0.0180515543586294,0.0565708807492058,-0.0720575482336531,0.1766251991481308,0.0444628134099134,-0.6132210451943174,-10.168324889858091,-9.500497910129916,-9.122324065329751
10.950220823287964,0.0535323772885494,0.4508904393101333,0.2194155994443548,-0.5992825817825232,0.110550694492393,0.7144845845476993,0.3437305769974857,0.0193847924097076,0.0562037064684588,-0.07838674992343,0.0525790663614089,-0.1085778346407346,-0.7859379794709112,-12.743983179091623,-11.804332563043069,-12.33223701212965
10.960119009017944,0.0537316033974206,0.4514364233540625,0.218603761357294,-0.5989748970492305,0.110342754240215,0.7144970125574821,0.3443073747946455,0.0190929974534941,0.0544215237893261,-0.0876175603752091,-0.0756917201083972,-0.1892702554461252,-0.8574137451419035,-6.593204670524191,-4.812581686384135,9.707453361336547
10.97000789642334,0.0539101910554853,0.4519672957084474,0.2176820084370972,-0.5986487918545227,0.109807104982636,0.7144874635878483,0.3450647592586871,0.0178879337943596,0.0524587734399872,-0.0953538555153787,-0.0779994838801946,-0.2038668177879365,-0.5941705563081321,-1.6457060389234877,2.169898339050256,28.25098597565006
10.979901790618896,0.0540854747672529,0.4524741915427807,0.2167173753955708,-0.5983133212905898,0.1095142779579602,0.7145274955392101,0.3456562607678823,0.0175503900147804,0.0503884171063866,-0.0993700221768385,-0.1082625093823314,-0.1463071121985542,-0.2985143244495445,-2.7193950706886683,-0.8397495497629102,17.867437247402904
10.989816904067991,0.0542578398147251,0.4529654043584508,0.2157135073691632,-0.5979804757803284,0.1091538876384586,0.7145716293190155,0.3462544815180162,0.0157402108927366,0.0495632490558364,-0.101262564866607,-0.1318535841351272,-0.2207842582179999,-0.2407448117217763,7.275121400415898,-12.875834359078375,-2.889368999749971
10.999751806259155,0.0543978530748385,0.4534580236604762,0.2147073112527358,-0.5978161912081336,0.1088566646500763,0.7144564516825369,0.3468688610121407,0.014935103446187,0.0460003963764279,-0.1041507861644408,0.0365312433899293,-0.4021051452419337,-0.3562136371034059,8.629726424025662,-2.6682350827896304,0.4941862753954869
11.009711980819702,0.0545550174586354,0.4538804043760501,0.2136412741420764,-0.5976235183593546,0.1088324612927996,0.7143667894456227,0.3473927400074602,0.0164729528632543,0.0415611355782168,-0.1083527773583679,0.0394144644006371,-0.2730803765781395,-0.2302997219826537,-6.993867767590004,11.572898532853523,0.6048428703240489
11.019698858261108,0.0547264770180119,0.4542870005607117,0.2125459220275827,-0.597379035690998,0.1087799876781844,0.7143629174211917,0.3478373530992766,0.0157151567035862,0.0405624792033805,-0.1087343415279757,-0.1033652945413566,-0.171333797625379,-0.3447925061730714,-5.9989390596502945,-1.6808657225581634,-29.910024567891018
11.029721975326538,0.0548693721306604,0.4546920484294415,0.2114655691678185,-0.5972722512474009,0.10881434174065,0.7142355846550706,0.3482711968191453,0.0144026181004921,0.0381275674001599,-0.1152743349493405,-0.0800217638937073,-0.3075762996891353,-0.8301385055741521,1.2792267403649782,-9.50192898837023,-26.16000097580928
11.03977394104004,0.0550156192082273,0.4550522826737002,0.2102313475394428,-0.5972085686588458,0.1087241004340456,0.714066427611872,0.3487551181887937,0.0141116558853759,0.0343841242186364,-0.1254097052780842,-0.0777453662981716,-0.3618494351614729,-0.8686703474490622,-2.734646999162469,1.174271235640397,14.052286484807606
11.049853801727297,0.055153441098196,0.4553841824699893,0.2089406960669208,-0.5970104013290044,0.1086843381922527,0.7140190986645565,0.3492034107493046,0.0128347355800082,0.0308434673270596,-0.1327544549922521,-0.1352406319371982,-0.283568829429129,-0.5462410950529666,-1.0764001662190763,6.953976162427059,35.6392835004239
11.05994200706482,0.0552744570070527,0.4556743009717191,0.2075538682557996,-0.5969038476788283,0.1085585847870783,0.7138973208082718,0.3496733413316038,0.0113839709670222,0.0286662195383762,-0.1364232861133185,-0.099377012977218,-0.2216147431775506,-0.1498339533146788,1.290091920770137,6.244887362054444,34.38673963012123
11.07002592086792,0.0553830851669328,0.4559624416550292,0.2061887403018897,-0.5966460149648496,0.108723464089914,0.7139253459766007,0.3500047736175102,0.0108297093613032,0.0263730780408408,-0.1357787583744496,-0.10919730824029,-0.1575971069685202,0.147454425040058,-25.181752231405447,32.833091412712555,75.52868295814052
11.080090999603271,0.0554926625841039,0.4562057747669147,0.2048180781942231,-0.5965121943553078,0.1085742824165407,0.7139555202151948,0.3502175642902557,0.0091857962512094,0.0254881693552064,-0.1334553719522055,-0.605852887771158,0.4389422239744833,1.3702599304369505,-35.681842148210805,41.1306283527756,125.98407326008213
