seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
2512,1724914154040700248,-0.1848978847265243,0.1287423223257064,0.1288487315177917,0.0501259639859199,-0.1183812692761421,-0.3555889427661896,0.9257590174674988,0.0,0.0,0.0,0.4403352700100047,-0.7240159940519952,-0.15489544111359071,6.58155445,0.1288487315177917,-0.02893378572960136,0.043412621489610455,0.030700322766313404,20.656554835922687,-2.968957615135054,2.626736742028836,0.18104534616965984,-0.1845829439022876,-0.7502608710818054,0.0032381008523927335,-0.0015357080228373121,-0.0017292350285078584,-2.483564486032293,-10.443438847783469,-5.579373835805541,-0.007082224007016331,0.0021758020541839582,0.2818218368139591
2514,1724914154049071863,-0.1848274320363998,0.1286715120077133,0.1288199722766876,0.0512788444757461,-0.1188719496130943,-0.3551808297634125,0.9257896542549132,0.0,0.0,0.0,0.2450144823639706,-0.5542123412370844,-0.2115435296742459,6.589926065,0.1288199722766876,0.30783719713487195,-0.004829728231495542,0.06613413648439267,31.96825655711342,-4.688512208830142,3.2002645608827422,0.18352210795367296,-0.18472306518125559,-0.7497144164367171,0.006968900384901611,-0.007174932748380658,-0.00263710270965678,27.664438314722172,-83.27318696699612,-355.74517903334754,0.011089251269035887,0.0014762548718587017,0.2818218368139591
2516,1724914154089166932,-0.1848258376121521,0.1286302953958511,0.1288675218820572,0.0514491125941276,-0.1186436414718627,-0.3552290201187134,0.9257910251617432,0.0,0.0,0.0,11.147017775663237,-23.779166126752937,-81.49006673941786,6.630021134,0.1288675218820572,0.003528763469511249,0.013444700810280827,-0.003794715674526569,-2284.348395771774,-198.085398055895,-86.85002683181837,0.18367314863630416,-0.18416528837726542,-0.7497665017062758,-0.02173533968823449,-0.006467507246497917,-0.030916948899090357,23038.21244352378,140199.63883746217,268039.02551598963,0.0009344672867895138,-0.0009388433224222961,0.2818218368139591
2518,1724914154090140092,-0.1848475039005279,0.1286238729953766,0.1288366764783859,0.05039843916893,-0.1183312684297561,-0.355405330657959,0.9258211255073548,0.0,0.0,0.0,34.10462188547167,115.98269362907982,185.73371963263287,6.630994294,0.1288366764783859,-2.273284470301586,-0.1840136022549355,-0.09032387942306395,-417.0785942264948,-492.51661597228565,403.94177104036163,0.18148304526993428,-0.18432542587608772,-0.7498874974534386,-0.010607307167674662,-0.030170518149475356,-0.1121279476052024,15801.645049167662,137083.54398864857,282514.52215671807,-0.01740355158463058,-0.012199939953205138,0.2818218368139591
2520,1724914154091125400,-0.1848463267087936,0.1285706311464309,0.1286459565162658,0.0498345345258712,-0.1186539679765701,-0.3551091253757477,0.9259240627288818,0.0,0.0,0.0,41.903607937035915,244.53485205002153,471.99922532640903,6.631979602,0.1286459565162658,-0.7663049944065331,-0.9582136709915493,0.79936151980529,8663.282204516368,13230.57294777898,-6683.6134135476295,0.18061493450309132,-0.18539596987100923,-0.7492723489464382,0.045611691081091976,0.22411185544262935,0.3394175252938112,-14212.66385152105,-6765.689480928122,27321.595796097536,0.0013524372128606266,0.015346956780679691,0.2818218368139591
2522,1724914154091439720,-0.1848275363445282,0.1286689639091491,0.1288060843944549,0.0505188480019569,-0.1181166619062423,-0.3553231656551361,0.9258735775947572,0.0,0.0,0.0,35.21750962716134,228.64770537669997,454.1945771318215,6.632293922,0.1288060843944549,2.6720488671954747,4.60583940164934,-2.062138483667872,10477.078619548973,16951.194499457186,-8719.610174847718,0.18152519933977257,-0.1838552110398269,-0.749655752129284,0.057263370517091294,0.2996164769495476,0.489152102055627,-20623.37866199021,-49888.33048212982,-57072.33917549536,-0.07341982857528931,0.11540910053859128,0.2818218368139591
2524,1724914154098796770,-0.1848397850990295,0.1285956650972366,0.1289108246564865,0.0513067804276943,-0.1182072460651397,-0.3554238379001617,0.9257800579071044,0.0,0.0,0.0,-4.880495547361528,-25.390569866227104,-39.28215878539485,6.639650972,0.1289108246564865,0.20512186307682487,0.04892425235415498,-0.05842864292489124,-209.15015037698532,-375.4817608050282,163.95575663195282,0.18310069138912718,-0.18342330676828242,-0.7500193631325041,-0.0025508666777955824,-0.010242354083603189,0.01098380119846798,-3092.5895370120293,-19800.53286706083,-38846.23234763254,0.008076427650970587,-0.011268658373969804,0.2818218368139591
2526,1724914154109834252,-0.1848826110363006,0.1284779906272888,0.1289781928062439,0.0511519610881805,-0.1184555664658546,-0.3556724190711975,0.9256613850593568,0.0,0.0,0.0,0.026348607499211307,-0.03359987379575613,-0.5983463251426017,6.650688454,0.1289781928062439,-0.0141998041145436,-0.05647999224103369,-0.04371818896382448,-9.368444842602601,-4.9958333868649705,6.0848665708000595,0.1830531855972366,-0.18394842819263427,-0.750617360134004,-0.002607233593417746,-0.013511547508424648,0.0031816568689766456,204.4792288582508,1100.6654541552548,1660.515690521319,0.005476257940944336,-0.011241006499157106,0.2818218368139591
2528,1724914154119453747,-0.1848970204591751,0.1283241212368011,0.1289843022823333,0.0509348437190055,-0.1187366023659706,-0.3554546236991882,0.9257209300994872,0.0,0.0,0.0,-0.019440183718043708,0.5216211055524466,-0.08663867180558837,6.660307949,0.1289843022823333,-0.0162726250476988,-0.06635954145545754,0.054655175258748814,-0.9824488140440968,2.1491003946650094,5.982978730529345,0.18282189457881753,-0.1846717395664964,-0.7502094982309949,-0.0020900607851075392,-0.011633289284131543,-0.0016642448456325454,-5.362597400145953,32.015178024144944,48.560107546543534,0.009759667519290097,-0.011573066911676977,0.2818218368139591
2530,1724914154131324051,-0.1849305033683776,0.1282499283552169,0.1289308667182922,0.0506868436932563,-0.1186419874429702,-0.3551315069198608,0.925870716571808,0.0,0.0,0.0,-0.09192255871338689,0.5251575476254586,0.421895850623142,6.672178253,0.1289308667182922,-0.03916895276932832,0.00567420988593457,0.0635174539373825,6.056837480489228,4.888641991391063,-2.7806592793581175,0.18221614805266192,-0.18474236993390156,-0.7494428384086061,-0.0033930846668326353,-0.0006609593424720117,0.0034172006461101745,-11.453356482551033,-36.90362282664985,17.9854584006394,0.0013286940370379806,-0.004913879094641699,0.2818218368139591
2532,1724914154139886651,-0.1849630922079086,0.1282787919044494,0.1290090382099151,0.0509847663342952,-0.1185806319117546,-0.3550202250480652,0.9259049296379088,0.0,0.0,0.0,-0.22302035441983498,-0.020612481098470636,0.42237600986282775,6.680740853,0.1290090382099151,0.062017872371870446,0.04024680333316014,0.017921358382733774,11.73902767452618,-0.4651196145430749,-1.3104878991828297,0.18270734263336186,-0.1844313293892409,-0.7492257565102793,-0.004069933538540127,0.0013700950913122512,0.00699152604531772,-13.45143015272875,-50.0277152249902,-11.225391476076588,-0.0033221789873666414,-0.0028993683866954793,0.2818218368139591
2534,1724914154148961550,-0.1850025653839111,0.1282719820737838,0.129051923751831,0.0516539514064788,-0.1188918054103851,-0.3547439575195312,0.9259337782859802,0.0,0.0,0.0,-0.3272103500549593,-0.34273760214802573,0.21200326467954328,6.689815752,0.129051923751831,0.1677955378273437,-0.007280855714886569,0.04464006475241357,0.0005290441288505754,2.0748669413396637,-0.20644116143223984,0.1841579708426381,-0.18457017186652008,-0.7488327750693717,-0.007478533522881747,-0.0012965689644310885,0.010872071527515459,8.632695240675565,-17.694690129237422,-35.38045782116585,-0.0017625066902935852,-0.004829390920102046,0.2818218368139591
2536,1724914154159021049,-0.1851126849651336,0.1282528489828109,0.1292298287153244,0.0519954226911067,-0.1185181885957717,-0.3546619713306427,0.9259939789772034,0.0,0.0,0.0,-0.016082122048356795,-0.32223316514988665,-0.27993242745416314,6.699875251,0.1292298287153244,0.037830784967816014,0.09512831268389778,0.007430328445343323,-10.613699346396006,3.443949553277093,3.221765434378822,0.1844921895768253,-0.18364314216358102,-0.7485796391882141,-0.010230432886375596,-0.005289473401357547,0.010600469265867218,19.224434155971966,4.337167427278141,-29.862854585510526,-0.0033831184990741323,-0.013645319366521072,0.2818218368139591
2538,1724914154169328755,-0.185210570693016,0.1281625479459762,0.1292642652988433,0.0518093109130859,-0.1181784719228744,-0.3541319668292999,0.9262505769729614,0.0,0.0,0.0,0.0584557503131255,-0.253246363265096,-0.38665141471779096,6.710182957,0.1292642652988433,-0.047217046852526715,0.05947747467970518,0.1137363535386307,-2.194391113770657,1.5104557442103923,6.714917804684015,0.1837708059024386,-0.1832550596801991,-0.7472931847403432,-0.00767668778181374,-0.007822020505962257,0.005043521965885311,-23.301672598661302,-1.0006288856722207,28.062293694292606,-0.00038598199307951134,-0.013343129653725647,0.2818218368139591
2540,1724914154179107895,-0.185268759727478,0.1280947625637054,0.1293293833732605,0.0518767572939395,-0.1176487281918525,-0.3534472286701202,0.9265757203102112,0.0,0.0,0.0,-0.4526894443513066,-0.3344082590079487,0.2441813930685633,6.719962097,0.1293293833732605,-0.012485982025748318,0.12035027843943714,0.14601823813680095,2.981737826832149,1.4110648262753127,6.770988006841262,0.18334943925163988,-0.18235855007401788,-0.7456469810587036,-0.00886126179695168,-0.010368615514386725,0.0026768292652326053,-31.30231746379716,-27.367269068195526,2.6827690919637384,0.0015334362296360227,-0.010450426286287035,0.2818218368139591
2542,1724914154188820262,-0.1853829026222229,0.1279609054327011,0.129316970705986,0.0519363917410373,-0.1173350065946579,-0.3523150980472564,0.927043318748474,0.0,0.0,0.0,-0.5544640376574925,-0.7841379481739795,-0.3261318774563641,6.729674464,0.129316970705986,0.010977352669381392,0.08762190968913584,0.24525130557497443,-6.477136885816856,12.773586631916489,-5.78472648232079,0.18299612352341676,-0.18195568475255208,-0.7431079776584127,-0.01645616035114017,-0.014330293118709037,0.009738277467507217,4.475770958301634,-34.66637928015686,-69.69546628546718,0.00042832612756979905,-0.017021209861289195,0.2818218368139591
2544,1724914154198906355,-0.185598149895668,0.1278106272220611,0.1295305788516998,0.0519203022122383,-0.1152752637863159,-0.3522104024887085,0.9273423552513124,0.0,0.0,0.0,-0.35268313978685273,-1.0118826149958617,-1.144042736414074,6.739760557,0.1295305788516998,-0.14749826370859526,0.3855461543874714,0.019298780699251818,-4.632722167678848,-5.535819876963409,1.7095738472798452,0.18134534941401692,-0.17816663418673992,-0.7421973256667791,-0.019665465046090347,-0.02617996946299872,-0.004582433741394887,10.36006785052306,29.971144239923014,25.734545989843056,-0.0018143401266474271,-0.030336164435252045,0.2818218368139591
2546,1724914154211893360,-0.1858255267143249,0.1272819936275482,0.1290402859449386,0.0508282445371151,-0.1170164197683334,-0.3496392071247101,0.9281573295593262,0.0,0.0,0.0,-0.37943624862374215,0.2561279740668132,0.9765691224338555,6.752747562,0.1290402859449386,-0.022388006446942586,-0.27286324196213957,0.44470751725434127,24.068031091275238,0.8401047315877612,23.641090937631294,0.18013440970410868,-0.1826907516124225,-0.7370696337949753,-0.024822548252981136,-0.03659606087495426,-0.014828047224002106,18.066847111110064,62.788898075783905,120.9954684038632,0.007296596145725051,-0.029140361425595857,0.2818218368139591
2548,1724914154219366172,-0.1860424727201461,0.1270261853933334,0.1290280520915985,0.0512761510908603,-0.1175694540143013,-0.3475318551063537,0.9288540482521056,0.0,0.0,0.0,-0.15788255767336756,0.5754945287214202,1.6988949218176268,6.760220374,0.1290280520915985,0.21953503082339237,-0.04497813295596537,0.5821775609269181,10.800099962458145,10.633974822304635,3.192498474567511,0.180993007333167,-0.18380270245244726,-0.7327784340057427,-0.027582070208967302,-0.030132042364002132,6.107872477922882e-05,26.095970838703224,-29.6024442968272,22.436217528431506,0.0009979700348762847,-0.04248795209623477,0.2818218368139591
2550,1724914154229359584,-0.1862987428903579,0.1267798542976379,0.1290513575077057,0.0508618466556072,-0.1186898648738861,-0.3456532061100006,0.9294352531433104,0.0,0.0,0.0,0.05543556872024591,-0.687096713502126,0.9311597490327218,6.770213786,0.1290513575077057,0.039149771787402365,-0.20413855049309687,0.41089826824171216,-10.565256885345987,5.090782674451463,-14.69002719916769,0.18069636379780293,-0.18654807188557446,-0.7290422952981833,-0.02633476236429999,-0.028249967077949023,0.013115841836111919,13.525447204606717,-97.59534460364806,-63.42889073381803,-0.0022257909317650966,-0.03493046051176884,0.2818218368139591
2552,1724914154239258548,-0.1865662038326263,0.1264649033546447,0.1292869299650192,0.0508178770542144,-0.1185354515910148,-0.3443031907081604,0.929958164691925,0.0,0.0,0.0,0.11264099052178755,-1.3713132974712834,0.4346252281460312,6.78011275,0.1292869299650192,0.007959732903451505,0.05233830375755535,0.2894975598214601,-5.494329502529077,9.287798619648612,-0.11859410343169685,0.1802254507270581,-0.18655269114691905,-0.7260785240804936,-0.026466281839244488,-0.043635445064411194,0.01865459314200102,-16.70847287692524,-145.61660843397806,-43.242870851512194,0.005317781163343168,-0.04592444450256489,0.2818218368139591
2554,1724914154250310585,-0.1868518888950348,0.1258368045091629,0.1294296383857727,0.0500156767666339,-0.1187602281570434,-0.3421185612678528,0.9307788610458374,0.0,0.0,0.0,-0.34950328882446113,-3.92459734902355,0.04205991414712573,6.791164787,0.1294296383857727,-0.08168112854122933,-0.05011439577591184,0.43805394414567633,-6.5385737841045755,7.016217395666764,2.495124765333278,0.17843879700977086,-0.1879612442156847,-0.7213305474622609,-0.023667500522103424,-0.05653390024197957,0.0219168541762933,-8.736119169058034,-84.4788149520341,-20.06459864502269,0.02021317329378427,-0.05788452416426967,0.2818218368139591
2556,1724914154263105880,-0.1871224045753479,0.1251178383827209,0.129843458533287,0.0495505556464195,-0.1168745383620262,-0.3403022289276123,0.9317078590393066,0.0,0.0,0.0,0.02873465407453013,-2.834680976245469,0.014272281732400582,6.803960082,0.129843458533287,-0.14205390440978646,0.2809168113937059,0.3078248751535209,-12.996357930094328,-70.07403906413205,97.59425888416348,0.1757699273701378,-0.18511698672798851,-0.7167406181867536,-0.03706819916698478,-0.14759902954061666,0.018705529881316352,82.12317766925258,474.6040205747239,11.741205799092029,0.026567488426113374,-0.05878235567707836,0.2818218368139591
2558,1724914154269298478,-0.187399685382843,0.1239298582077026,0.1299184262752533,0.0479253679513931,-0.1180734261870384,-0.3368931114673614,0.93287992477417,0.0,0.0,0.0,0.6948233766971187,1.2714751046447712,0.12867868731080623,6.81015268,0.1299184262752533,-0.24734479060713527,-0.4405775726446762,1.2351865022152082,-9.363623183511557,-53.18661778435282,73.07461575190744,0.17290150268967283,-0.18913073846582795,-0.709555367634603,-0.03366527270793451,-0.15231846348064604,0.019588880355046356,33.66866376083706,428.37808950665453,-6.1449887519310185,0.09166581449408298,-0.15483295461298804,0.2818218368139591
2560,1724914154279827788,-0.1875552386045456,0.123033583164215,0.1302586495876312,0.0467410050332546,-0.1172075420618057,-0.3338842988014221,0.934130072593689,0.0,0.0,0.0,-0.27358608511937055,1.580213559987862,-0.37679127752801556,6.82068199,0.1302586495876312,-0.20917453491631888,0.13307042900528157,0.6318307836812389,25.509755614968608,11.063707027943622,-15.793831787702189,0.16939934966400058,-0.18888312778515332,-0.7026379524664037,-0.023747802176746546,-0.10252335955436997,0.02069371740343673,-65.88749681919074,-86.2721616872773,-30.042227820559503,0.049023590980041505,-0.07132256758108917,0.2818218368139591
2562,1724914154289240612,-0.1878542900085449,0.1219221204519271,0.1303556710481643,0.0470257177948951,-0.1182910203933715,-0.3301312625408172,0.9353123903274536,0.0,0.0,0.0,-0.6742733531424332,-0.20454270298393062,-0.5084133375529123,6.830094814,0.1303556710481643,0.21509731658225176,-0.12813398603469986,0.8324502285876683,2.976529420562164,-21.616997037163067,2.7506488004790626,0.16997680553683314,-0.19139519172454497,-0.6949804794050335,-0.0365509326912008,-0.11414685756539722,0.013093497757240335,6.628003785302045,-72.64297759516158,33.59427225615654,0.05223835223454812,-0.09816378392483376,0.2818218368139591
2564,1724914154298829449,-0.1882514655590057,0.1208660006523132,0.1305084377527237,0.0454536564648151,-0.1194132268428802,-0.3272481560707092,0.9362601637840272,0.0,0.0,0.0,-0.1301627299324577,0.24143638323481031,0.27846082005258144,6.839683651,0.1305084377527237,-0.16757342506109,-0.2755093131536184,0.6775020066781804,-15.145801456113082,-10.014439516021676,-8.551412805845597,0.1672034487146191,-0.19508960821434604,-0.6889062721269956,-0.03631640151322557,-0.10604392190429657,0.011139266187647046,22.009849420938068,20.953878557978804,86.38127599311102,0.0404081068190346,-0.10170027362419558,0.2818218368139591
