seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16178,1724238070102574723,-0.36452823877334595,-0.43286699056625366,0.13779094815254211,0.04701666906476021,-0.07818511873483658,-0.3625582456588745,0.9274848699569702,0.0,0.0,0.0,0.0,0.0,0.0
16180,1724238070110321849,-0.363940954208374,-0.4327324330806732,0.13760052621364594,0.04580162838101387,-0.07816507667303085,-0.3618547320365906,0.9278219938278198,0.0,0.0,0.0,0.0,0.0,0.0
16182,1724238070120886954,-0.36334776878356934,-0.4328370690345764,0.13719592988491058,0.04371475428342819,-0.08015402406454086,-0.3608537018299103,0.928142786026001,0.0,0.0,0.0,0.0,0.0,0.0
16184,1724238070130010257,-0.36264216899871826,-0.4328952133655548,0.13716232776641846,0.04511761665344238,-0.07991232722997665,-0.3599783182144165,0.9284363985061646,0.0,0.0,0.0,0.0,0.0,0.0
16186,1724238070139645124,-0.3618164360523224,-0.43277421593666077,0.13774190843105316,0.04636044055223465,-0.07868650555610657,-0.36059996485710144,0.9282386302947998,0.0,0.0,0.0,0.0,0.0,0.0
16188,1724238070151024539,-0.3610621392726898,-0.43286722898483276,0.13787078857421875,0.04595597833395004,-0.08010553568601608,-0.3605782985687256,0.9281457662582397,0.0,0.0,0.0,0.0,0.0,0.0
16190,1724238070161395165,-0.3602803349494934,-0.4328020513057709,0.13785751163959503,0.04483140632510185,-0.07992943376302719,-0.3603985607624054,0.9282857179641724,0.0,0.0,0.0,0.0,0.0,0.0
16192,1724238070170236559,-0.35945194959640503,-0.4329317808151245,0.13798637688159943,0.04504605382680893,-0.07969202101230621,-0.36109840869903564,0.9280237555503845,0.0,0.0,0.0,0.0,0.0,0.0
16194,1724238070181258107,-0.3586570918560028,-0.4330465793609619,0.13759075105190277,0.04356447607278824,-0.08173707127571106,-0.35972946882247925,0.9284481406211853,0.0,0.0,0.0,0.0,0.0,0.0
16196,1724238070190033459,-0.35784968733787537,-0.4330174922943115,0.1371614634990692,0.042762551456689835,-0.08166234940290451,-0.3582189083099365,0.9290757775306702,0.0,0.0,0.0,0.0,0.0,0.0
16198,1724238070200189088,-0.35693371295928955,-0.43293315172195435,0.1371331661939621,0.04206342622637749,-0.08060148358345032,-0.35867825150489807,0.9290231466293335,0.0,0.0,0.0,0.0,0.0,0.0
16200,1724238070222444147,-0.35591036081314087,-0.4329576790332794,0.13686677813529968,0.0405912920832634,-0.07983062416315079,-0.35828205943107605,0.9293079972267151,0.0,0.0,0.0,0.0,0.0,0.0
16202,1724238070223075738,-0.3548758029937744,-0.43316298723220825,0.13691352307796478,0.0399475023150444,-0.08018548041582108,-0.3584573268890381,0.9292378425598145,0.0,0.0,0.0,0.0,0.0,0.0
16204,1724238070230562295,-0.35391542315483093,-0.433432936668396,0.13618484139442444,0.037236470729112625,-0.08334995806217194,-0.3568633794784546,0.9296853542327881,0.0,0.0,0.0,0.0,0.0,0.0
16206,1724238070240943669,-0.3528587222099304,-0.4333345890045166,0.1361069232225418,0.0356997586786747,-0.08263511210680008,-0.3572653532028198,0.9296550154685974,0.0,0.0,0.0,0.0,0.0,0.0
16208,1724238070277279666,-0.3516852855682373,-0.43334320187568665,0.13594768941402435,0.034539178013801575,-0.08081327378749847,-0.3570753037929535,0.9299319982528687,0.0,0.0,0.0,0.0,0.0,0.0
16210,1724238070277907329,-0.3503671884536743,-0.43335995078086853,0.1362939178943634,0.033871475607156754,-0.07959545403718948,-0.35821473598480225,0.9296233057975769,0.0,0.0,0.0,0.0,0.0,0.0
16212,1724238070278331778,-0.3491501808166504,-0.43334251642227173,0.13602349162101746,0.032774101942777634,-0.07867424190044403,-0.3580601215362549,0.9298006892204285,0.0,0.0,0.0,0.0,0.0,0.0
16214,1724238070280280632,-0.3480764329433441,-0.4334580898284912,0.1350427120923996,0.030631953850388527,-0.07950765639543533,-0.35598376393318176,0.9305997490882874,0.0,0.0,0.0,0.0,0.0,0.0
16216,1724238070290434931,-0.3468300402164459,-0.43352872133255005,0.13513627648353577,0.029899537563323975,-0.07874204218387604,-0.3566611111164093,0.9304292798042297,0.0,0.0,0.0,0.0,0.0,0.0
16218,1724238070300181318,-0.34576886892318726,-0.4335600733757019,0.1349736452102661,0.02823249064385891,-0.07893635332584381,-0.35650399327278137,0.9305250644683838,0.0,0.0,0.0,0.0,0.0,0.0
16220,1724238070310470105,-0.34487977623939514,-0.4337119460105896,0.13443276286125183,0.026044441387057304,-0.0800972580909729,-0.35515594482421875,0.9310051202774048,0.0,0.0,0.0,0.0,0.0,0.0
16222,1724238070325844081,-0.34386780858039856,-0.43394094705581665,0.13442155718803406,0.026390062645077705,-0.08087814599275589,-0.3554624617099762,0.9308107495307922,0.0,0.0,0.0,0.0,0.0,0.0
16224,1724238070334094121,-0.3428788483142853,-0.43381452560424805,0.13437196612358093,0.026256082579493523,-0.07954191416501999,-0.35488399863243103,0.9311504364013672,0.0,0.0,0.0,0.0,0.0,0.0
16226,1724238070339716680,-0.3419838547706604,-0.4337249994277954,0.13457563519477844,0.026481810957193375,-0.07873214036226273,-0.35569438338279724,0.9309036135673523,0.0,0.0,0.0,0.0,0.0,0.0
16228,1724238070354298331,-0.34107840061187744,-0.43382886052131653,0.13442839682102203,0.025641383603215218,-0.08032477647066116,-0.35547447204589844,0.9308750629425049,0.0,0.0,0.0,0.0,0.0,0.0
16230,1724238070360124797,-0.34032440185546875,-0.4339553415775299,0.13361062109470367,0.023581307381391525,-0.0839211642742157,-0.35255151987075806,0.9317235350608826,0.0,0.0,0.0,0.0,0.0,0.0
16232,1724238070370333594,-0.3393629789352417,-0.4337681829929352,0.13353301584720612,0.022726554423570633,-0.08340013027191162,-0.35149839520454407,0.9321892857551575,0.0,0.0,0.0,0.0,0.0,0.0
16234,1724238070380211437,-0.3383580446243286,-0.43341079354286194,0.13414445519447327,0.023523729294538498,-0.08008319139480591,-0.3531758487224579,0.9318262338638306,0.0,0.0,0.0,0.0,0.0,0.0
16236,1724238070389549025,-0.3375256657600403,-0.43323010206222534,0.13379792869091034,0.022297872230410576,-0.07953552156686783,-0.35221067070961,0.932268500328064,0.0,0.0,0.0,0.0,0.0,0.0
16238,1724238070401881742,-0.3365821838378906,-0.433521032333374,0.1337154060602188,0.02289785072207451,-0.08028005808591843,-0.35224008560180664,0.9321790933609009,0.0,0.0,0.0,0.0,0.0,0.0
16240,1724238070410280803,-0.3358019292354584,-0.4336475431919098,0.13307072222232819,0.02188507840037346,-0.08172433078289032,-0.3506135046482086,0.9326909184455872,0.0,0.0,0.0,0.0,0.0,0.0
16242,1724238070420273327,-0.3348804712295532,-0.43359366059303284,0.13284839689731598,0.019865857437253,-0.08358278125524521,-0.3502723276615143,0.9326995611190796,0.0,0.0,0.0,0.0,0.0,0.0
16244,1724238070474513677,-0.33406397700309753,-0.433601975440979,0.13268229365348816,0.0197944063693285,-0.08399958908557892,-0.35031160712242126,0.9326488971710205,0.0,0.0,0.0,0.0,0.0,0.0
16246,1724238070474966966,-0.3331713080406189,-0.4334440529346466,0.1325356364250183,0.018007416278123856,-0.08449966460466385,-0.349433034658432,0.9329696297645569,0.0,0.0,0.0,0.0,0.0,0.0
16248,1724238070475280887,-0.33234941959381104,-0.43337947130203247,0.13266445696353912,0.01845770701766014,-0.08312461525201797,-0.3507148027420044,0.9326031804084778,0.0,0.0,0.0,0.0,0.0,0.0
16250,1724238070475649180,-0.33152782917022705,-0.4334602952003479,0.13235637545585632,0.01692970097064972,-0.08438850939273834,-0.3501100540161133,0.9327459931373596,0.0,0.0,0.0,0.0,0.0,0.0
16252,1724238070475981109,-0.3308028280735016,-0.4332369565963745,0.13240645825862885,0.016392778605222702,-0.0839596688747406,-0.34997597336769104,0.9328445196151733,0.0,0.0,0.0,0.0,0.0,0.0
16254,1724238070480357641,-0.3301701545715332,-0.4331232011318207,0.13215582072734833,0.015365580096840858,-0.08433786034584045,-0.34887775778770447,0.9332391619682312,0.0,0.0,0.0,0.0,0.0,0.0
16256,1724238070491142727,-0.32968512177467346,-0.4331350028514862,0.1317555457353592,0.014455188065767288,-0.08495764434337616,-0.3475618064403534,0.9336884021759033,0.0,0.0,0.0,0.0,0.0,0.0
16258,1724238070499532539,-0.3291860520839691,-0.43316131830215454,0.13153982162475586,0.014540092088282108,-0.08481181412935257,-0.3471340835094452,0.9338595271110535,0.0,0.0,0.0,0.0,0.0,0.0
16260,1724238070510583141,-0.3288157880306244,-0.43318161368370056,0.1312728077173233,0.014287300407886505,-0.08519914746284485,-0.34625881910324097,0.9341530203819275,0.0,0.0,0.0,0.0,0.0,0.0
16262,1724238070520959230,-0.328223317861557,-0.43307262659072876,0.13172942399978638,0.014267034828662872,-0.08397354930639267,-0.3479541540145874,0.9336341619491577,0.0,0.0,0.0,0.0,0.0,0.0
16264,1724238070530530144,-0.3277222812175751,-0.43298205733299255,0.1321101188659668,0.01482287235558033,-0.08273833990097046,-0.3494569957256317,0.9331744313240051,0.0,0.0,0.0,0.0,0.0,0.0
16266,1724238070540441705,-0.3273904323577881,-0.4329346716403961,0.1319318413734436,0.014036016538739204,-0.08357218652963638,-0.34843766689300537,0.9334933757781982,0.0,0.0,0.0,0.0,0.0,0.0
16268,1724238070549633739,-0.32708096504211426,-0.4329349100589752,0.13171891868114471,0.013247467577457428,-0.08456981182098389,-0.3474341630935669,0.933789074420929,0.0,0.0,0.0,0.0,0.0,0.0
16270,1724238070559867147,-0.32663190364837646,-0.43288958072662354,0.1318683624267578,0.013040098361670971,-0.08430419117212296,-0.3476612865924835,0.9337314367294312,0.0,0.0,0.0,0.0,0.0,0.0
16272,1724238070570724917,-0.3262495696544647,-0.4329289197921753,0.131659597158432,0.0125341871753335,-0.08489271998405457,-0.34667646884918213,0.9340511560440063,0.0,0.0,0.0,0.0,0.0,0.0
16274,1724238070579874196,-0.32586607336997986,-0.4331493079662323,0.13140986859798431,0.012364019639790058,-0.08633498847484589,-0.34576788544654846,0.934257984161377,0.0,0.0,0.0,0.0,0.0,0.0
16276,1724238070589401208,-0.32534506916999817,-0.43308016657829285,0.1317390501499176,0.012549566105008125,-0.08563558012247086,-0.3466744124889374,0.9339839816093445,0.0,0.0,0.0,0.0,0.0,0.0
16278,1724238070599690409,-0.32490187883377075,-0.43316587805747986,0.13163378834724426,0.012954473495483398,-0.08592698723077774,-0.3460032045841217,0.9342004656791687,0.0,0.0,0.0,0.0,0.0,0.0
16280,1724238070609962798,-0.32448986172676086,-0.43312662839889526,0.13166619837284088,0.013616780750453472,-0.0849800854921341,-0.3453861474990845,0.9345059990882874,0.0,0.0,0.0,0.0,0.0,0.0
16282,1724238070620472498,-0.32410919666290283,-0.43311211466789246,0.13137738406658173,0.012905595824122429,-0.08623668551445007,-0.3442263603210449,0.9348288774490356,0.0,0.0,0.0,0.0,0.0,0.0
16284,1724238070642602354,-0.32364994287490845,-0.4330739676952362,0.13142479956150055,0.01274585910141468,-0.0864253044128418,-0.34422075748443604,0.9348157048225403,0.0,0.0,0.0,0.0,0.0,0.0
16286,1724238070642915072,-0.32319122552871704,-0.4330621659755707,0.13138535618782043,0.0124585572630167,-0.08637114614248276,-0.344186931848526,0.9348369836807251,0.0,0.0,0.0,0.0,0.0,0.0
16288,1724238070651015932,-0.3227198123931885,-0.433013916015625,0.1313551962375641,0.011896368116140366,-0.08610891550779343,-0.34444302320480347,0.9347741603851318,0.0,0.0,0.0,0.0,0.0,0.0
16290,1724238070659864224,-0.3222334384918213,-0.4331204891204834,0.13132025301456451,0.01129960734397173,-0.08818808197975159,-0.34409400820732117,0.9347163438796997,0.0,0.0,0.0,0.0,0.0,0.0
16292,1724238070669860574,-0.32184603810310364,-0.4332045614719391,0.13131694495677948,0.010873617604374886,-0.08890581876039505,-0.3442038297653198,0.9346129298210144,0.0,0.0,0.0,0.0,0.0,0.0
16294,1724238070682317232,-0.3214855492115021,-0.4333285689353943,0.13110944628715515,0.010610925033688545,-0.09001319855451584,-0.34333130717277527,0.934830904006958,0.0,0.0,0.0,0.0,0.0,0.0
16296,1724238070689563525,-0.3211299777030945,-0.43330150842666626,0.13121870160102844,0.01029256172478199,-0.09033393114805222,-0.3432493805885315,0.9348335266113281,0.0,0.0,0.0,0.0,0.0,0.0
16298,1724238070699947697,-0.3207990527153015,-0.4333503842353821,0.13118907809257507,0.009936880320310593,-0.09084177762269974,-0.3425341844558716,0.9350504875183105,0.0,0.0,0.0,0.0,0.0,0.0
16300,1724238070712106912,-0.3204275965690613,-0.4332215189933777,0.13137097656726837,0.01104949414730072,-0.08863899111747742,-0.34246671199798584,0.935274064540863,0.0,0.0,0.0,0.0,0.0,0.0
16302,1724238070719534092,-0.3200523555278778,-0.43319305777549744,0.13132646679878235,0.010396484285593033,-0.0884627178311348,-0.3419025242328644,0.9355047345161438,0.0,0.0,0.0,0.0,0.0,0.0
16304,1724238070729925280,-0.31970733404159546,-0.43325838446617126,0.13132643699645996,0.009797264821827412,-0.08942709863185883,-0.341904878616333,0.9354185461997986,0.0,0.0,0.0,0.0,0.0,0.0
16306,1724238070740936275,-0.3194490671157837,-0.4332802891731262,0.13118736445903778,0.009404091164469719,-0.09010059386491776,-0.3411727249622345,0.9356253147125244,0.0,0.0,0.0,0.0,0.0,0.0
16308,1724238070752208643,-0.31921690702438354,-0.4333391785621643,0.13092781603336334,0.00890121515840292,-0.09071283042430878,-0.34014227986335754,0.9359462261199951,0.0,0.0,0.0,0.0,0.0,0.0
16310,1724238070760877875,-0.3188742697238922,-0.43333375453948975,0.13095533847808838,0.008784341625869274,-0.0901946872472763,-0.3401416838169098,0.9359976053237915,0.0,0.0,0.0,0.0,0.0,0.0
16312,1724238070769584393,-0.31855103373527527,-0.43341872096061707,0.1310379058122635,0.009537379257380962,-0.08945992588996887,-0.34060463309288025,0.9358923435211182,0.0,0.0,0.0,0.0,0.0,0.0
16314,1724238070780224531,-0.31831294298171997,-0.4335111975669861,0.13093385100364685,0.009558849968016148,-0.08965006470680237,-0.34032249450683594,0.9359766244888306,0.0,0.0,0.0,0.0,0.0,0.0
16316,1724238070790002532,-0.31804195046424866,-0.4335520565509796,0.1310419887304306,0.009180170483887196,-0.09014168381690979,-0.34049510955810547,0.9358704090118408,0.0,0.0,0.0,0.0,0.0,0.0
16318,1724238070799654154,-0.3178495168685913,-0.43362414836883545,0.13097482919692993,0.009213791228830814,-0.09012548625469208,-0.3400644063949585,0.9360281229019165,0.0,0.0,0.0,0.0,0.0,0.0
16320,1724238070810842815,-0.31771761178970337,-0.43372663855552673,0.13099732995033264,0.009184608235955238,-0.09016876667737961,-0.33967888355255127,0.9361643195152283,0.0,0.0,0.0,0.0,0.0,0.0
16322,1724238070821466561,-0.31762009859085083,-0.4338657259941101,0.13092054426670074,0.008407770656049252,-0.09074875712394714,-0.3391488492488861,0.9363076686859131,0.0,0.0,0.0,0.0,0.0,0.0
16324,1724238070834623819,-0.3175179362297058,-0.4340904653072357,0.1310005635023117,0.00825486984103918,-0.0914585068821907,-0.3390253186225891,0.9362847805023193,0.0,0.0,0.0,0.0,0.0,0.0
16326,1724238070839618945,-0.31740036606788635,-0.43429484963417053,0.13112609088420868,0.007349126506596804,-0.09307446330785751,-0.33900290727615356,0.9361411929130554,0.0,0.0,0.0,0.0,0.0,0.0
16328,1724238070851137676,-0.31732872128486633,-0.4345073401927948,0.13112033903598785,0.006829669699072838,-0.09372654557228088,-0.33864203095436096,0.936210572719574,0.0,0.0,0.0,0.0,0.0,0.0
16330,1724238070860374578,-0.31723594665527344,-0.4348386824131012,0.13105908036231995,0.006269008386880159,-0.09546292573213577,-0.3381548821926117,0.9362152218818665,0.0,0.0,0.0,0.0,0.0,0.0
16332,1724238070870184668,-0.3171163499355316,-0.43528497219085693,0.13082672655582428,0.005480263382196426,-0.0965031087398529,-0.33783528208732605,0.93622887134552,0.0,0.0,0.0,0.0,0.0,0.0
16334,1724238070880151941,-0.3169894218444824,-0.4356590509414673,0.13074922561645508,0.0051774219609797,-0.09677013754844666,-0.33770936727523804,0.9362484216690063,0.0,0.0,0.0,0.0,0.0,0.0
16336,1724238070889800555,-0.3169161081314087,-0.43604278564453125,0.1305684745311737,0.004845048300921917,-0.09720337390899658,-0.3371424376964569,0.9364097118377686,0.0,0.0,0.0,0.0,0.0,0.0
16338,1724238070904642649,-0.3168267607688904,-0.43634742498397827,0.13060709834098816,0.005348239094018936,-0.0965152233839035,-0.3370680510997772,0.9365048408508301,0.0,0.0,0.0,0.0,0.0,0.0
16340,1724238070909985727,-0.3167012631893158,-0.43664222955703735,0.13072170317173004,0.0054374267347157,-0.09583399444818497,-0.33746537566185,0.9364312291145325,0.0,0.0,0.0,0.0,0.0,0.0
16342,1724238070935793204,-0.31659191846847534,-0.43693044781684875,0.1305326372385025,0.004656536970287561,-0.09594082087278366,-0.33683499693870544,0.9366514086723328,0.0,0.0,0.0,0.0,0.0,0.0
16344,1724238070936107878,-0.3165328800678253,-0.43726593255996704,0.13039621710777283,0.004158616531640291,-0.0958934873342514,-0.33655351400375366,0.9367597699165344,0.0,0.0,0.0,0.0,0.0,0.0
16346,1724238070940650031,-0.31656697392463684,-0.4377955198287964,0.13013945519924164,0.004595331847667694,-0.09692887961864471,-0.33570554852485657,0.9369555115699768,0.0,0.0,0.0,0.0,0.0,0.0
16348,1724238070949506584,-0.31651923060417175,-0.43827804923057556,0.1298995316028595,0.004154898226261139,-0.09766670316457748,-0.3349963426589966,0.9371347427368164,0.0,0.0,0.0,0.0,0.0,0.0
16350,1724238070961073276,-0.3163833022117615,-0.4387049674987793,0.13001132011413574,0.005435551051050425,-0.09532073885202408,-0.335801899433136,0.9370814561843872,0.0,0.0,0.0,0.0,0.0,0.0
16352,1724238070969978024,-0.31630685925483704,-0.4391210675239563,0.13002724945545197,0.005483477376401424,-0.09495799243450165,-0.3353995084762573,0.9372620582580566,0.0,0.0,0.0,0.0,0.0,0.0
16354,1724238070980000231,-0.3162459433078766,-0.43960335850715637,0.13006159663200378,0.004780622664839029,-0.09620179235935211,-0.33529502153396606,0.9371764659881592,0.0,0.0,0.0,0.0,0.0,0.0
16356,1724238070989622413,-0.31614214181900024,-0.43990594148635864,0.13021765649318695,0.004483166616410017,-0.09543544054031372,-0.3353595733642578,0.9372331500053406,0.0,0.0,0.0,0.0,0.0,0.0
16358,1724238070999526158,-0.3160921633243561,-0.44042614102363586,0.1296912282705307,0.002684963634237647,-0.09742098301649094,-0.33367589116096497,0.9376365542411804,0.0,0.0,0.0,0.0,0.0,0.0
16360,1724238071010651448,-0.3159995675086975,-0.4407799541950226,0.12955805659294128,0.0018112633842974901,-0.0976901724934578,-0.3330458104610443,0.9378347396850586,0.0,0.0,0.0,0.0,0.0,0.0
16362,1724238071019611737,-0.31585627794265747,-0.4410533308982849,0.12975163757801056,0.0022276239469647408,-0.09706252813339233,-0.3333386778831482,0.9377948641777039,0.0,0.0,0.0,0.0,0.0,0.0
16364,1724238071030465406,-0.31575167179107666,-0.4413975179195404,0.12986594438552856,0.0019247408490628004,-0.09758945554494858,-0.33338814973831177,0.9377232789993286,0.0,0.0,0.0,0.0,0.0,0.0
16366,1724238071040158480,-0.3156963586807251,-0.4416583776473999,0.12986351549625397,0.0016263358993455768,-0.09751104563474655,-0.33324652910232544,0.9377824068069458,0.0,0.0,0.0,0.0,0.0,0.0
16368,1724238071049935891,-0.3156067132949829,-0.4418935179710388,0.1297270506620407,0.0010256737004965544,-0.09759096801280975,-0.33270344138145447,0.9379676580429077,0.0,0.0,0.0,0.0,0.0,0.0
16370,1724238071060307598,-0.31550005078315735,-0.44216519594192505,0.12961123883724213,0.0005698017193935812,-0.09801370650529861,-0.33211565017700195,0.9381322860717773,0.0,0.0,0.0,0.0,0.0,0.0
16372,1724238071070493595,-0.31531593203544617,-0.4425943195819855,0.12971259653568268,0.0005358599009923637,-0.0997137650847435,-0.3324044942855835,0.9378508925437927,0.0,0.0,0.0,0.0,0.0,0.0
