seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5258,1724915346948572620,-0.4828779399394989,0.14243917167186737,0.16176404058933258,-0.05938384681940079,-0.027035975828766823,-0.3638230562210083,0.9291799664497375,0.0,0.0,0.0,0.0,0.0,0.0
5260,1724915346959442909,-0.4828728437423706,0.14261484146118164,0.16162556409835815,-0.059158358722925186,-0.02721478044986725,-0.3625394105911255,0.9296907782554626,0.0,0.0,0.0,0.0,0.0,0.0
5262,1724915346973772603,-0.4828689694404602,0.1427755355834961,0.16148264706134796,-0.059133172035217285,-0.02672506868839264,-0.36079174280166626,0.9303861856460571,0.0,0.0,0.0,0.0,0.0,0.0
5264,1724915346978028317,-0.4828568696975708,0.14295977354049683,0.16142165660858154,-0.059658847749233246,-0.026861876249313354,-0.3588069975376129,0.931115984916687,0.0,0.0,0.0,0.0,0.0,0.0
5266,1724915346990172200,-0.48282378911972046,0.14313264191150665,0.16131184995174408,-0.05853908136487007,-0.027517903596162796,-0.35679465532302856,0.9319407343864441,0.0,0.0,0.0,0.0,0.0,0.0
5268,1724915346998493460,-0.48296672105789185,0.14324171841144562,0.1612454205751419,-0.06041175499558449,-0.02700035460293293,-0.3553963005542755,0.9323706030845642,0.0,0.0,0.0,0.0,0.0,0.0
5270,1724915347008069103,-0.4831028878688812,0.14331330358982086,0.16126850247383118,-0.06195990368723869,-0.026889055967330933,-0.3544591963291168,0.9326289296150208,0.0,0.0,0.0,0.0,0.0,0.0
5272,1724915347018915744,-0.48316842317581177,0.1433699131011963,0.1611650437116623,-0.06120041757822037,-0.027905983850359917,-0.3519863784313202,0.9335852861404419,0.0,0.0,0.0,0.0,0.0,0.0
5274,1724915347028362424,-0.4832552969455719,0.14341513812541962,0.16117219626903534,-0.062122441828250885,-0.027803508564829826,-0.35036689043045044,0.9341363906860352,0.0,0.0,0.0,0.0,0.0,0.0
5276,1724915347038516850,-0.48330414295196533,0.1435132771730423,0.1611836701631546,-0.06152517721056938,-0.027558041736483574,-0.3488631248474121,0.9347458481788635,0.0,0.0,0.0,0.0,0.0,0.0
5278,1724915347119166357,-0.4832542836666107,0.1436421275138855,0.16116827726364136,-0.06016509607434273,-0.027620963752269745,-0.3474259376525879,0.9353676438331604,0.0,0.0,0.0,0.0,0.0,0.0
5280,1724915347119775601,-0.4832243025302887,0.14374679327011108,0.1611512452363968,-0.05936117470264435,-0.02765231765806675,-0.34618839621543884,0.9358767867088318,0.0,0.0,0.0,0.0,0.0,0.0
5282,1724915347120135499,-0.4832538962364197,0.14386485517024994,0.16117937862873077,-0.05911634862422943,-0.027528198435902596,-0.34495049715042114,0.9363528490066528,0.0,0.0,0.0,0.0,0.0,0.0
5284,1724915347120408691,-0.48324087262153625,0.1439826637506485,0.16122093796730042,-0.05866382271051407,-0.027442606166005135,-0.3434354364871979,0.936940610408783,0.0,0.0,0.0,0.0,0.0,0.0
5286,1724915347120835739,-0.4831233620643616,0.14406836032867432,0.16125799715518951,-0.05850067362189293,-0.02783847600221634,-0.3418543040752411,0.9375171661376953,0.0,0.0,0.0,0.0,0.0,0.0
5288,1724915347121101000,-0.48304644227027893,0.14423635601997375,0.16119824349880219,-0.057980190962553024,-0.027899054810404778,-0.34027984738349915,0.9381203055381775,0.0,0.0,0.0,0.0,0.0,0.0
5290,1724915347121346364,-0.48306307196617126,0.14441654086112976,0.16109022498130798,-0.05871076509356499,-0.027152542024850845,-0.33877190947532654,0.9386423230171204,0.0,0.0,0.0,0.0,0.0,0.0
5292,1724915347121599792,-0.4830757975578308,0.14462144672870636,0.16101346909999847,-0.05907023698091507,-0.02695627510547638,-0.33738943934440613,0.9391232132911682,0.0,0.0,0.0,0.0,0.0,0.0
5294,1724915347128033748,-0.483071506023407,0.14479146897792816,0.16095885634422302,-0.058529313653707504,-0.026636581867933273,-0.3364928662776947,0.9394878149032593,0.0,0.0,0.0,0.0,0.0,0.0
5296,1724915347138631594,-0.48305052518844604,0.14496161043643951,0.16102677583694458,-0.05786959454417229,-0.02596803568303585,-0.3365359604358673,0.9395320415496826,0.0,0.0,0.0,0.0,0.0,0.0
5298,1724915347148111097,-0.4831124544143677,0.14501899480819702,0.1609613448381424,-0.05843695253133774,-0.026120897382497787,-0.33585384488105774,0.9397366642951965,0.0,0.0,0.0,0.0,0.0,0.0
5300,1724915347158164881,-0.4831647574901581,0.14500287175178528,0.1609855592250824,-0.05803822726011276,-0.02621140144765377,-0.3348625898361206,0.9401125311851501,0.0,0.0,0.0,0.0,0.0,0.0
5302,1724915347167915541,-0.4833047688007355,0.14492717385292053,0.16109426319599152,-0.05926591530442238,-0.02573937550187111,-0.3332286775112152,0.9406294226646423,0.0,0.0,0.0,0.0,0.0,0.0
5304,1724915347189958451,-0.48345041275024414,0.1448749154806137,0.16122832894325256,-0.05982599034905434,-0.02520737797021866,-0.33124831318855286,0.9413076639175415,0.0,0.0,0.0,0.0,0.0,0.0
5306,1724915347190345431,-0.4835794270038605,0.1447174996137619,0.16134649515151978,-0.059599969536066055,-0.024810371920466423,-0.3290875256061554,0.9420901536941528,0.0,0.0,0.0,0.0,0.0,0.0
5308,1724915347198097922,-0.4836828112602234,0.14447852969169617,0.1613246649503708,-0.058247920125722885,-0.025887789204716682,-0.32631638646125793,0.9431089758872986,0.0,0.0,0.0,0.0,0.0,0.0
5310,1724915347207910354,-0.48376742005348206,0.14431998133659363,0.16136004030704498,-0.05767138674855232,-0.025744792073965073,-0.32505643367767334,0.9435834288597107,0.0,0.0,0.0,0.0,0.0,0.0
5312,1724915347218639461,-0.4838973581790924,0.1441556215286255,0.16145549714565277,-0.057195473462343216,-0.02532103843986988,-0.32418277859687805,0.9439243078231812,0.0,0.0,0.0,0.0,0.0,0.0
5314,1724915347228024334,-0.4840420186519623,0.14405320584774017,0.16168130934238434,-0.056812584400177,-0.024820871651172638,-0.3235366642475128,0.9441823363304138,0.0,0.0,0.0,0.0,0.0,0.0
5316,1724915347238296544,-0.48425647616386414,0.14392852783203125,0.16190771758556366,-0.056981395930051804,-0.024516072124242783,-0.32251787185668945,0.9445286393165588,0.0,0.0,0.0,0.0,0.0,0.0
5318,1724915347248962358,-0.48447537422180176,0.14377015829086304,0.16207373142242432,-0.056877776980400085,-0.024305203929543495,-0.32150182127952576,0.9448866248130798,0.0,0.0,0.0,0.0,0.0,0.0
5320,1724915347258673639,-0.48472070693969727,0.14358000457286835,0.16241413354873657,-0.05754750221967697,-0.02281152456998825,-0.32101964950561523,0.9450473189353943,0.0,0.0,0.0,0.0,0.0,0.0
5322,1724915347268549907,-0.48501768708229065,0.14321589469909668,0.16264896094799042,-0.05784066393971443,-0.022221457213163376,-0.319216787815094,0.9456539154052734,0.0,0.0,0.0,0.0,0.0,0.0
5324,1724915347278312743,-0.4852830767631531,0.1428137868642807,0.16304586827754974,-0.057827308773994446,-0.021474536508321762,-0.31718602776527405,0.9463551044464111,0.0,0.0,0.0,0.0,0.0,0.0
5326,1724915347288492341,-0.4855671226978302,0.1423388421535492,0.1635209023952484,-0.058387964963912964,-0.02125377580523491,-0.3151928186416626,0.9469913244247437,0.0,0.0,0.0,0.0,0.0,0.0
5328,1724915347304428073,-0.48584169149398804,0.1418515145778656,0.16402149200439453,-0.058736976236104965,-0.021076040342450142,-0.3135708272457123,0.9475120902061462,0.0,0.0,0.0,0.0,0.0,0.0
5330,1724915347317074456,-0.4861080050468445,0.14138871431350708,0.1647086888551712,-0.05822865664958954,-0.019747355952858925,-0.31301575899124146,0.9477555751800537,0.0,0.0,0.0,0.0,0.0,0.0
5332,1724915347318126394,-0.48639917373657227,0.14081457257270813,0.16527080535888672,-0.058513518422842026,-0.01917341910302639,-0.3119278848171234,0.9481084942817688,0.0,0.0,0.0,0.0,0.0,0.0
5334,1724915347329545255,-0.4866832494735718,0.14030884206295013,0.16589587926864624,-0.058662284165620804,-0.018522169440984726,-0.31051328778266907,0.9485764503479004,0.0,0.0,0.0,0.0,0.0,0.0
5336,1724915347338554328,-0.48694005608558655,0.13983577489852905,0.1666766256093979,-0.05784312263131142,-0.017972083762288094,-0.3095064163208008,0.9489663243293762,0.0,0.0,0.0,0.0,0.0,0.0
5338,1724915347349373718,-0.48704391717910767,0.139368936419487,0.16737426817417145,-0.054858237504959106,-0.01863916963338852,-0.30812525749206543,0.9495799541473389,0.0,0.0,0.0,0.0,0.0,0.0
5340,1724915347358886659,-0.48709458112716675,0.13878031075000763,0.16785192489624023,-0.05229925736784935,-0.01948290690779686,-0.30668798089027405,0.9501724243164062,0.0,0.0,0.0,0.0,0.0,0.0
5342,1724915347368997808,-0.48708784580230713,0.13818098604679108,0.1684325933456421,-0.050990018993616104,-0.019146911799907684,-0.3058620095252991,0.9505166411399841,0.0,0.0,0.0,0.0,0.0,0.0
5344,1724915347378855131,-0.48703140020370483,0.1376359462738037,0.16903962194919586,-0.05043850839138031,-0.018316200003027916,-0.30507463216781616,0.9508154392242432,0.0,0.0,0.0,0.0,0.0,0.0
5346,1724915347388540173,-0.4868720769882202,0.13700327277183533,0.16961583495140076,-0.049848344177007675,-0.018120761960744858,-0.3039754331111908,0.9512022733688354,0.0,0.0,0.0,0.0,0.0,0.0
5348,1724915347398257398,-0.4866120219230652,0.13622495532035828,0.17014512419700623,-0.048539385199546814,-0.018417036160826683,-0.3029555678367615,0.9515895843505859,0.0,0.0,0.0,0.0,0.0,0.0
5350,1724915347408118065,-0.48632070422172546,0.13541941344738007,0.17059993743896484,-0.04709674417972565,-0.018576553091406822,-0.30206286907196045,0.9519426822662354,0.0,0.0,0.0,0.0,0.0,0.0
5352,1724915347418161726,-0.4861294627189636,0.134443461894989,0.17102307081222534,-0.04432966560125351,-0.017438771203160286,-0.3017164468765259,0.9522069096565247,0.0,0.0,0.0,0.0,0.0,0.0
5354,1724915347428334887,-0.48601800203323364,0.13348457217216492,0.1715661883354187,-0.04255319759249687,-0.016206542029976845,-0.3027264177799225,0.9519892334938049,0.0,0.0,0.0,0.0,0.0,0.0
5356,1724915347438695484,-0.4859926700592041,0.1323576271533966,0.1719391644001007,-0.03940125182271004,-0.016929564997553825,-0.3023748993873596,0.9522239565849304,0.0,0.0,0.0,0.0,0.0,0.0
5358,1724915347447860526,-0.4861714243888855,0.13127484917640686,0.17214465141296387,-0.038577381521463394,-0.01772128976881504,-0.30102211236953735,0.9526718258857727,0.0,0.0,0.0,0.0,0.0,0.0
5360,1724915347458149989,-0.486294150352478,0.13033953309059143,0.17239448428153992,-0.03623925894498825,-0.017173949629068375,-0.30050548911094666,0.9529366493225098,0.0,0.0,0.0,0.0,0.0,0.0
5362,1724915347468125963,-0.48641836643218994,0.12926959991455078,0.17267803847789764,-0.03214400261640549,-0.016009023413062096,-0.30018413066864014,0.9532051682472229,0.0,0.0,0.0,0.0,0.0,0.0
5364,1724915347478069805,-0.486589640378952,0.12781696021556854,0.17257006466388702,-0.02737557329237461,-0.016041697934269905,-0.2998970150947571,0.9534437656402588,0.0,0.0,0.0,0.0,0.0,0.0
5366,1724915347488913379,-0.4868115484714508,0.12677641212940216,0.17300578951835632,-0.02720087580382824,-0.014860522001981735,-0.3018031120300293,0.95286625623703,0.0,0.0,0.0,0.0,0.0,0.0
5368,1724915347498195312,-0.487018883228302,0.1255733072757721,0.1729923039674759,-0.02624460496008396,-0.01558754313737154,-0.3005300462245941,0.9532838463783264,0.0,0.0,0.0,0.0,0.0,0.0
5370,1724915347570110502,-0.48701831698417664,0.12439266592264175,0.17303846776485443,-0.023144260048866272,-0.015428168699145317,-0.2995431423187256,0.953677237033844,0.0,0.0,0.0,0.0,0.0,0.0
5372,1724915347570635156,-0.4871155023574829,0.12316734343767166,0.1731734573841095,-0.02180403470993042,-0.015007244423031807,-0.29883044958114624,0.9539391398429871,0.0,0.0,0.0,0.0,0.0,0.0
5374,1724915347571110771,-0.4872448146343231,0.12207159399986267,0.17355218529701233,-0.018528776243329048,-0.013866652734577656,-0.298969030380249,0.9539821743965149,0.0,0.0,0.0,0.0,0.0,0.0
5376,1724915347571501408,-0.4874979853630066,0.12092923372983932,0.1739586591720581,-0.016648337244987488,-0.014264869503676891,-0.29836854338645935,0.954198956489563,0.0,0.0,0.0,0.0,0.0,0.0
5378,1724915347571804831,-0.48766759037971497,0.11980579793453217,0.1745041161775589,-0.013085559941828251,-0.013090891763567924,-0.2991945743560791,0.9540125727653503,0.0,0.0,0.0,0.0,0.0,0.0
5380,1724915347572271516,-0.4879559576511383,0.11837517470121384,0.17480780184268951,-0.011825080029666424,-0.01402145903557539,-0.29854777455329895,0.9542184472084045,0.0,0.0,0.0,0.0,0.0,0.0
5382,1724915347572541734,-0.48811453580856323,0.11697417497634888,0.17483502626419067,-0.008932123892009258,-0.013176774606108665,-0.29802799224853516,0.9544244408607483,0.0,0.0,0.0,0.0,0.0,0.0
5384,1724915347579048857,-0.48820874094963074,0.11550720036029816,0.1746666133403778,-0.006614867132157087,-0.012705883011221886,-0.2981213331222534,0.9544205069541931,0.0,0.0,0.0,0.0,0.0,0.0
5386,1724915347588539888,-0.4882795214653015,0.11420721560716629,0.17417871952056885,-0.0024821662809699774,-0.012084133923053741,-0.29808324575424194,0.9544601440429688,0.0,0.0,0.0,0.0,0.0,0.0
5388,1724915347598126408,-0.4882078170776367,0.11312104016542435,0.1738216131925583,-0.00015229919517878443,-0.009685341268777847,-0.29803210496902466,0.9545066952705383,0.0,0.0,0.0,0.0,0.0,0.0
5390,1724915347670422393,-0.48813286423683167,0.11193756759166718,0.1735174059867859,0.0033992768730968237,-0.008968162350356579,-0.2974672019481659,0.9546839594841003,0.0,0.0,0.0,0.0,0.0,0.0
5392,1724915347670697484,-0.48810240626335144,0.11063430458307266,0.17343458533287048,0.006369530223309994,-0.010858981870114803,-0.29745498299598694,0.9546529054641724,0.0,0.0,0.0,0.0,0.0,0.0
5394,1724915347671059556,-0.48805710673332214,0.10944326221942902,0.17363925278186798,0.0071581765078008175,-0.011068889871239662,-0.29707443714141846,0.9547633528709412,0.0,0.0,0.0,0.0,0.0,0.0
5396,1724915347678086456,-0.4880761206150055,0.10834621638059616,0.17390495538711548,0.006300292909145355,-0.009761759079992771,-0.29709142446517944,0.9547783732414246,0.0,0.0,0.0,0.0,0.0,0.0
5398,1724915347678599129,-0.48802614212036133,0.10714831203222275,0.17405229806900024,0.008627252653241158,-0.00825937557965517,-0.29774174094200134,0.9545717835426331,0.0,0.0,0.0,0.0,0.0,0.0
5400,1724915347678931279,-0.48790642619132996,0.10572657734155655,0.17375732958316803,0.010767988860607147,-0.009795445948839188,-0.29716262221336365,0.9547159075737,0.0,0.0,0.0,0.0,0.0,0.0
5402,1724915347679334513,-0.4876459538936615,0.10442088544368744,0.17355483770370483,0.01551823876798153,-0.007839078083634377,-0.2978799045085907,0.9544450044631958,0.0,0.0,0.0,0.0,0.0,0.0
5404,1724915347679561669,-0.4875641465187073,0.10324063897132874,0.17301897704601288,0.018049662932753563,-0.006426011677831411,-0.29869264364242554,0.9541571140289307,0.0,0.0,0.0,0.0,0.0,0.0
5406,1724915347688920630,-0.4875679910182953,0.10212297737598419,0.17223429679870605,0.01807861030101776,-0.00648201908916235,-0.3004477322101593,0.9536048769950867,0.0,0.0,0.0,0.0,0.0,0.0
5408,1724915347701818711,-0.4874580502510071,0.10116834938526154,0.17128191888332367,0.01766303926706314,-0.006848116405308247,-0.29994678497314453,0.9537677764892578,0.0,0.0,0.0,0.0,0.0,0.0
5410,1724915347708762942,-0.4872625768184662,0.10053222626447678,0.17065417766571045,0.02063104882836342,-0.005074101034551859,-0.2997669577598572,0.9537758827209473,0.0,0.0,0.0,0.0,0.0,0.0
5412,1724915347719331362,-0.48732200264930725,0.09976799041032791,0.16993354260921478,0.022086728364229202,-0.005353857763111591,-0.2996010184288025,0.9537938833236694,0.0,0.0,0.0,0.0,0.0,0.0
5414,1724915347728993940,-0.4873352348804474,0.09899400174617767,0.16951502859592438,0.022613627836108208,-0.005820153746753931,-0.3000113368034363,0.9536498188972473,0.0,0.0,0.0,0.0,0.0,0.0
5416,1724915347738930081,-0.4873661398887634,0.09824768453836441,0.16923615336418152,0.022734640166163445,-0.006320862099528313,-0.30078670382499695,0.9533995389938354,0.0,0.0,0.0,0.0,0.0,0.0
5418,1724915347751687115,-0.4874893128871918,0.0976155698299408,0.16901817917823792,0.02283230982720852,-0.00510045513510704,-0.30226001143455505,0.952938437461853,0.0,0.0,0.0,0.0,0.0,0.0
5420,1724915347757908226,-0.4876568615436554,0.09686487913131714,0.16861559450626373,0.02411026693880558,-0.004745969548821449,-0.30257004499435425,0.9528103470802307,0.0,0.0,0.0,0.0,0.0,0.0
5422,1724915347768531992,-0.487832248210907,0.09597298502922058,0.16798359155654907,0.025141971185803413,-0.004211174324154854,-0.30257537961006165,0.9527844786643982,0.0,0.0,0.0,0.0,0.0,0.0
5424,1724915347779244537,-0.4879724681377411,0.0950702652335167,0.16709139943122864,0.02575111947953701,-0.0038620245177298784,-0.30357688665390015,0.9524510502815247,0.0,0.0,0.0,0.0,0.0,0.0
5426,1724915347788432786,-0.4880175292491913,0.09426730871200562,0.16615323722362518,0.026562420651316643,-0.003337940201163292,-0.30445435643196106,0.9521506428718567,0.0,0.0,0.0,0.0,0.0,0.0
5428,1724915347801892624,-0.4880315959453583,0.09361569583415985,0.16523011028766632,0.027831846848130226,-0.0031899921596050262,-0.30489447712898254,0.951974093914032,0.0,0.0,0.0,0.0,0.0,0.0
5430,1724915347807896962,-0.4880915880203247,0.09304238855838776,0.16448700428009033,0.02893468551337719,-0.003554626600816846,-0.30557286739349365,0.9517223238945007,0.0,0.0,0.0,0.0,0.0,0.0
5432,1724915347818528228,-0.4881380498409271,0.0924161970615387,0.16384510695934296,0.029208872467279434,-0.003569507971405983,-0.3064879775047302,0.9514196515083313,0.0,0.0,0.0,0.0,0.0,0.0
5434,1724915347829519656,-0.4881298243999481,0.09189330041408539,0.1632639318704605,0.029750673100352287,-0.0022257433738559484,-0.30796366930007935,0.9509302973747253,0.0,0.0,0.0,0.0,0.0,0.0
5436,1724915347838407931,-0.48804038763046265,0.09144975244998932,0.16269072890281677,0.03228185698390007,-0.0003833562368527055,-0.30897286534309387,0.9505228400230408,0.0,0.0,0.0,0.0,0.0,0.0
5438,1724915347848163832,-0.48800334334373474,0.09121376276016235,0.1621846705675125,0.03523242101073265,0.0012308248551562428,-0.31018245220184326,0.9500231742858887,0.0,0.0,0.0,0.0,0.0,0.0
5440,1724915347858820065,-0.4881123900413513,0.0908026471734047,0.1618344485759735,0.03522983565926552,-1.8372425984125584e-05,-0.3120937943458557,0.9493979811668396,0.0,0.0,0.0,0.0,0.0,0.0
5442,1724915347867853951,-0.48820415139198303,0.09037484228610992,0.1615038514137268,0.03463868796825409,-0.001257195952348411,-0.31310275197029114,0.949086606502533,0.0,0.0,0.0,0.0,0.0,0.0
5444,1724915347878299032,-0.48828837275505066,0.09003150463104248,0.16124606132507324,0.0342220775783062,-0.0016218977980315685,-0.3141106963157654,0.9487679600715637,0.0,0.0,0.0,0.0,0.0,0.0
5446,1724915347889376222,-0.4882488250732422,0.08969484269618988,0.1610550731420517,0.03405781462788582,-0.0015214794548228383,-0.3155261278152466,0.9483043551445007,0.0,0.0,0.0,0.0,0.0,0.0
5448,1724915347898253056,-0.4881093502044678,0.08929421007633209,0.16081246733665466,0.03514391928911209,-0.0011091348715126514,-0.3172916769981384,0.9476759433746338,0.0,0.0,0.0,0.0,0.0,0.0
5450,1724915347908190961,-0.4880605936050415,0.08890864998102188,0.16069842875003815,0.03407135233283043,-0.0006997216842137277,-0.3192388713359833,0.9470613598823547,0.0,0.0,0.0,0.0,0.0,0.0
