seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2386,1724234832810455578,-1.1239101886749268,0.012335200794041157,0.1739823818206787,0.04191505163908005,-0.021623382344841957,0.3104219436645508,-0.949428141117096,0.0,0.0,0.0,0.0,0.0,0.0
2388,1724234832819370477,-1.123642921447754,0.012400553561747074,0.17396622896194458,0.04165659472346306,-0.021615322679281235,0.31067708134651184,-0.949356198310852,0.0,0.0,0.0,0.0,0.0,0.0
2390,1724234832830581667,-1.1233718395233154,0.012489845976233482,0.17398971319198608,0.040828097611665726,-0.02146265283226967,0.3111352026462555,-0.9492456316947937,0.0,0.0,0.0,0.0,0.0,0.0
2392,1724234832839560070,-1.1231980323791504,0.012531181797385216,0.1738264113664627,0.04074953496456146,-0.020707761868834496,0.31107884645462036,-0.9492843151092529,0.0,0.0,0.0,0.0,0.0,0.0
2394,1724234832854398758,-1.1230359077453613,0.012576229870319366,0.1736377626657486,0.04062141105532646,-0.01992294192314148,0.3111043870449066,-0.9492981433868408,0.0,0.0,0.0,0.0,0.0,0.0
2396,1724234832859399692,-1.1228721141815186,0.012696286663413048,0.17347919940948486,0.04027849808335304,-0.019651615992188454,0.31143131852149963,-0.9492112398147583,0.0,0.0,0.0,0.0,0.0,0.0
2398,1724234832869301229,-1.122685194015503,0.012785681523382664,0.1733909398317337,0.03975551202893257,-0.019411223009228706,0.31189268827438354,-0.9490867853164673,0.0,0.0,0.0,0.0,0.0,0.0
2400,1724234832879808492,-1.122519850730896,0.012888477183878422,0.17324666678905487,0.039587147533893585,-0.019032659009099007,0.31218400597572327,-0.9490057229995728,0.0,0.0,0.0,0.0,0.0,0.0
2402,1724234832889374670,-1.1223176717758179,0.013042482547461987,0.1732107400894165,0.039504267275333405,-0.018993601202964783,0.3128631114959717,-0.9487863183021545,0.0,0.0,0.0,0.0,0.0,0.0
2404,1724234832899430925,-1.1220855712890625,0.013106663711369038,0.173239603638649,0.03831540420651436,-0.01893441379070282,0.31357038021087646,-0.9486026763916016,0.0,0.0,0.0,0.0,0.0,0.0
2406,1724234832913632112,-1.1218805313110352,0.013232947327196598,0.17324784398078918,0.03806743398308754,-0.018923118710517883,0.314165323972702,-0.9484160542488098,0.0,0.0,0.0,0.0,0.0,0.0
2408,1724234832919246171,-1.1216552257537842,0.013354334980249405,0.1731744110584259,0.03754638880491257,-0.018701015040278435,0.3148115277290344,-0.9482269287109375,0.0,0.0,0.0,0.0,0.0,0.0
2410,1724234832954748672,-1.1214650869369507,0.013438193127512932,0.17288295924663544,0.037345919758081436,-0.017484009265899658,0.31506893038749695,-0.9481725692749023,0.0,0.0,0.0,0.0,0.0,0.0
2412,1724234832957834051,-1.121300220489502,0.013615522533655167,0.1728099286556244,0.03692702203989029,-0.017113102599978447,0.31570690870285034,-0.9479835629463196,0.0,0.0,0.0,0.0,0.0,0.0
2414,1724234832958297954,-1.1211055517196655,0.01384198758751154,0.17278246581554413,0.035895608365535736,-0.016792140901088715,0.31660473346710205,-0.9477294087409973,0.0,0.0,0.0,0.0,0.0,0.0
2416,1724234832959386893,-1.1209229230880737,0.014148765243589878,0.17264968156814575,0.034611042588949203,-0.01682591438293457,0.31745707988739014,-0.9474914073944092,0.0,0.0,0.0,0.0,0.0,0.0
2418,1724234832969590505,-1.1207890510559082,0.014538287185132504,0.17256711423397064,0.03369554132223129,-0.01635969802737236,0.3185496926307678,-0.9471657872200012,0.0,0.0,0.0,0.0,0.0,0.0
2420,1724234832980697805,-1.1207001209259033,0.01495660562068224,0.17236627638339996,0.032735425978899,-0.015093309804797173,0.31942155957221985,-0.9469269514083862,0.0,0.0,0.0,0.0,0.0,0.0
2422,1724234832989317816,-1.1205828189849854,0.015340316109359264,0.17207878828048706,0.03060520626604557,-0.015314416028559208,0.32007870078086853,-0.9467727541923523,0.0,0.0,0.0,0.0,0.0,0.0
2424,1724234833000919395,-1.1204078197479248,0.01570635288953781,0.17183488607406616,0.029108230024576187,-0.014825637452304363,0.3207422196865082,-0.9466030597686768,0.0,0.0,0.0,0.0,0.0,0.0
2426,1724234833011091041,-1.1202059984207153,0.016139205545186996,0.17166894674301147,0.027551621198654175,-0.014032511971890926,0.32187819480895996,-0.9462761878967285,0.0,0.0,0.0,0.0,0.0,0.0
2428,1724234833019531994,-1.1199780702590942,0.01662880927324295,0.1716572642326355,0.025728538632392883,-0.013623815961182117,0.32320863008499146,-0.9458798766136169,0.0,0.0,0.0,0.0,0.0,0.0
2430,1724234833031291430,-1.1197947263717651,0.017075395211577415,0.1715240180492401,0.023701583966612816,-0.012187043204903603,0.3240213990211487,-0.9456743597984314,0.0,0.0,0.0,0.0,0.0,0.0
2432,1724234833040333213,-1.1195881366729736,0.017479002475738525,0.17152908444404602,0.021228620782494545,-0.011490385979413986,0.32466861605644226,-0.9455198049545288,0.0,0.0,0.0,0.0,0.0,0.0
2434,1724234833050119589,-1.119385004043579,0.017867889255285263,0.1714126020669937,0.018744047731161118,-0.010886830277740955,0.32478123903274536,-0.9455407857894897,0.0,0.0,0.0,0.0,0.0,0.0
2436,1724234833059162543,-1.1191819906234741,0.018309390172362328,0.17126433551311493,0.016134439036250114,-0.010427013970911503,0.32513436675071716,-0.9454726576805115,0.0,0.0,0.0,0.0,0.0,0.0
2438,1724234833069540276,-1.1189320087432861,0.018789198249578476,0.17125281691551208,0.013644750230014324,-0.009672130458056927,0.32588261365890503,-0.9452622532844543,0.0,0.0,0.0,0.0,0.0,0.0
2440,1724234833079900964,-1.118726372718811,0.019232194870710373,0.17121830582618713,0.011077191680669785,-0.008320632390677929,0.3266645669937134,-0.9450388550758362,0.0,0.0,0.0,0.0,0.0,0.0
2442,1724234833091148554,-1.118505597114563,0.019571984186768532,0.17112237215042114,0.00830755289644003,-0.007378745824098587,0.3269944489002228,-0.9449609518051147,0.0,0.0,0.0,0.0,0.0,0.0
2444,1724234833099706633,-1.118222713470459,0.019976695999503136,0.17121268808841705,0.006609797477722168,-0.00568400090560317,0.3270760476589203,-0.9449578523635864,0.0,0.0,0.0,0.0,0.0,0.0
2446,1724234833116542171,-1.1178560256958008,0.02037332020699978,0.17135153710842133,0.0035197269171476364,-0.005186556372791529,0.32716765999794006,-0.9449455738067627,0.0,0.0,0.0,0.0,0.0,0.0
2448,1724234833119683096,-1.1174579858779907,0.02070513740181923,0.17121927440166473,0.00014540714619215578,-0.0034527608659118414,0.3268260359764099,-0.9450782537460327,0.0,0.0,0.0,0.0,0.0,0.0
2450,1724234833140468341,-1.1170498132705688,0.021059425547719002,0.17114874720573425,-0.0023172737564891577,-0.0021607396192848682,0.3258630037307739,-0.945411741733551,0.0,0.0,0.0,0.0,0.0,0.0
2452,1724234833140799758,-1.1166038513183594,0.02123359590768814,0.17119206488132477,-0.005190920550376177,-0.0009174311417154968,0.32499173283576965,-0.9457021355628967,0.0,0.0,0.0,0.0,0.0,0.0
2454,1724234833149923982,-1.1161624193191528,0.021388981491327286,0.17096087336540222,-0.007710002828389406,0.0006473052781075239,0.3238608241081238,-0.9460731148719788,0.0,0.0,0.0,0.0,0.0,0.0
2456,1724234833159243569,-1.115638017654419,0.021461665630340576,0.1707324981689453,-0.011351699009537697,0.0021084549371153116,0.3227541446685791,-0.9464124441146851,0.0,0.0,0.0,0.0,0.0,0.0
2458,1724234833169929146,-1.1150869131088257,0.02160980924963951,0.17060960829257965,-0.014817163348197937,0.003943954594433308,0.3218940794467926,-0.9466515183448792,0.0,0.0,0.0,0.0,0.0,0.0
2460,1724234833180046649,-1.1143330335617065,0.02180389314889908,0.170795276761055,-0.016835704445838928,0.005488517694175243,0.3212694823741913,-0.9468222260475159,0.0,0.0,0.0,0.0,0.0,0.0
2462,1724234833189106808,-1.1135715246200562,0.021879686042666435,0.17102450132369995,-0.01962091773748398,0.00660777697339654,0.3201523423194885,-0.9471399188041687,0.0,0.0,0.0,0.0,0.0,0.0
2464,1724234833200515309,-1.1128519773483276,0.021868983283638954,0.17101353406906128,-0.021005714312195778,0.008418568409979343,0.3184530735015869,-0.9476684927940369,0.0,0.0,0.0,0.0,0.0,0.0
2466,1724234833211867261,-1.1120556592941284,0.021899640560150146,0.17142127454280853,-0.022559376433491707,0.008879714645445347,0.3175094723701477,-0.947945237159729,0.0,0.0,0.0,0.0,0.0,0.0
2468,1724234833220283261,-1.111297845840454,0.022046275436878204,0.1718088835477829,-0.023152582347393036,0.009878436103463173,0.31642380356788635,-0.9482839703559875,0.0,0.0,0.0,0.0,0.0,0.0
2470,1724234833229528188,-1.1104272603988647,0.022158335894346237,0.17215342819690704,-0.02421407774090767,0.010468323715031147,0.3151717483997345,-0.9486680030822754,0.0,0.0,0.0,0.0,0.0,0.0
2472,1724234833241372191,-1.109675645828247,0.022094853222370148,0.1720440536737442,-0.024332277476787567,0.011923796497285366,0.31326824426651,-0.9492780566215515,0.0,0.0,0.0,0.0,0.0,0.0
2474,1724234833249895034,-1.108904242515564,0.022102115675807,0.17232027649879456,-0.025684412568807602,0.012262171134352684,0.3125736117362976,-0.9494670629501343,0.0,0.0,0.0,0.0,0.0,0.0
2476,1724234833322201165,-1.1081631183624268,0.02213410660624504,0.17211709916591644,-0.02596503496170044,0.01347106508910656,0.3112865686416626,-0.9498658180236816,0.0,0.0,0.0,0.0,0.0,0.0
2478,1724234833322599338,-1.1072825193405151,0.022192180156707764,0.17211411893367767,-0.025628594681620598,0.014309277758002281,0.3101390600204468,-0.9502379298210144,0.0,0.0,0.0,0.0,0.0,0.0
2480,1724234833323001961,-1.1065477132797241,0.022243238985538483,0.171977236866951,-0.025381864979863167,0.014360201545059681,0.30897143483161926,-0.9506241679191589,0.0,0.0,0.0,0.0,0.0,0.0
2482,1724234833323481915,-1.1058427095413208,0.022308168932795525,0.17211033403873444,-0.02515544183552265,0.014999429695308208,0.3085094094276428,-0.950770378112793,0.0,0.0,0.0,0.0,0.0,0.0
2484,1724234833323784746,-1.1052100658416748,0.02241889387369156,0.17222991585731506,-0.025076812133193016,0.014197288081049919,0.30829793214797974,-0.9508533477783203,0.0,0.0,0.0,0.0,0.0,0.0
2486,1724234833324250502,-1.1047369241714478,0.022527631372213364,0.17216874659061432,-0.024237481877207756,0.014213800430297852,0.3080432415008545,-0.9509573578834534,0.0,0.0,0.0,0.0,0.0,0.0
2488,1724234833324506921,-1.1042492389678955,0.022592445835471153,0.17219972610473633,-0.02529020607471466,0.012914302758872509,0.3076653480529785,-0.9510707855224609,0.0,0.0,0.0,0.0,0.0,0.0
2490,1724234833329719914,-1.103873372077942,0.022616606205701828,0.17213168740272522,-0.025096381083130836,0.013088148087263107,0.3072025179862976,-0.9512231945991516,0.0,0.0,0.0,0.0,0.0,0.0
2492,1724234833339663176,-1.1035358905792236,0.022641578689217567,0.17216487228870392,-0.02499234862625599,0.013642316684126854,0.30708664655685425,-0.9512555599212646,0.0,0.0,0.0,0.0,0.0,0.0
2494,1724234833350543575,-1.1032589673995972,0.022642146795988083,0.17209041118621826,-0.025567617267370224,0.01373459305614233,0.3066825568675995,-0.9513693451881409,0.0,0.0,0.0,0.0,0.0,0.0
2496,1724234833359162257,-1.1030354499816895,0.02265983633697033,0.17190606892108917,-0.024638989940285683,0.014984815381467342,0.3058147430419922,-0.9516542553901672,0.0,0.0,0.0,0.0,0.0,0.0
2498,1724234833376417401,-1.1028082370758057,0.022627849131822586,0.17187297344207764,-0.02446535974740982,0.01524097379297018,0.3053038716316223,-0.9518186450004578,0.0,0.0,0.0,0.0,0.0,0.0
2500,1724234833379962686,-1.1025718450546265,0.022649765014648438,0.17186962068080902,-0.024333707988262177,0.015456268563866615,0.30502423644065857,-0.9519081711769104,0.0,0.0,0.0,0.0,0.0,0.0
2502,1724234833389681144,-1.1023738384246826,0.02266007289290428,0.17184847593307495,-0.02437470480799675,0.015661682933568954,0.30462753772735596,-0.9520307779312134,0.0,0.0,0.0,0.0,0.0,0.0
2504,1724234833402332464,-1.102120280265808,0.022737326100468636,0.172037735581398,-0.024539126083254814,0.015409593470394611,0.3048498332500458,-0.9519596099853516,0.0,0.0,0.0,0.0,0.0,0.0
2506,1724234833411199879,-1.1018884181976318,0.02280447445809841,0.1721634715795517,-0.024809548631310463,0.015277601778507233,0.3048992156982422,-0.9519388675689697,0.0,0.0,0.0,0.0,0.0,0.0
2508,1724234833428105205,-1.1017415523529053,0.022894196212291718,0.1720454841852188,-0.02441360615193844,0.015715142711997032,0.3045394718647003,-0.9520571827888489,0.0,0.0,0.0,0.0,0.0,0.0
2510,1724234833429352968,-1.101530909538269,0.023007230833172798,0.1722099334001541,-0.024941246956586838,0.015308039262890816,0.30476534366607666,-0.9519778490066528,0.0,0.0,0.0,0.0,0.0,0.0
2512,1724234833443879700,-1.101374864578247,0.02311631850898266,0.17226332426071167,-0.025181099772453308,0.015481041744351387,0.30473533272743225,-0.9519782662391663,0.0,0.0,0.0,0.0,0.0,0.0
2514,1724234833451772583,-1.101257562637329,0.023216836154460907,0.17205920815467834,-0.024270595982670784,0.01614227704703808,0.30402377247810364,-0.9522184133529663,0.0,0.0,0.0,0.0,0.0,0.0
2516,1724234833459428093,-1.1010613441467285,0.023299336433410645,0.17196911573410034,-0.024008531123399734,0.016642900183796883,0.3037482500076294,-0.9523043632507324,0.0,0.0,0.0,0.0,0.0,0.0
2518,1724234833475575018,-1.1008907556533813,0.02338269352912903,0.17187470197677612,-0.02386895753443241,0.0169853363186121,0.30352839827537537,-0.9523718953132629,0.0,0.0,0.0,0.0,0.0,0.0
2520,1724234833479363432,-1.1007122993469238,0.023472175002098083,0.17183305323123932,-0.023772181943058968,0.017123758792877197,0.303374320268631,-0.9524210095405579,0.0,0.0,0.0,0.0,0.0,0.0
2522,1724234833490242756,-1.100532054901123,0.02354365959763527,0.17188937962055206,-0.023878205567598343,0.016813768073916435,0.3036237359046936,-0.9523443579673767,0.0,0.0,0.0,0.0,0.0,0.0
2524,1724234833503374117,-1.1003849506378174,0.023638490587472916,0.17191243171691895,-0.023650135844945908,0.01606694422662258,0.3039408326148987,-0.952261745929718,0.0,0.0,0.0,0.0,0.0,0.0
2526,1724234833509218337,-1.1002956628799438,0.023687025532126427,0.17178446054458618,-0.02327107824385166,0.01623903401196003,0.3040223717689514,-0.9522421956062317,0.0,0.0,0.0,0.0,0.0,0.0
2528,1724234833519479789,-1.1001801490783691,0.023657282814383507,0.17171993851661682,-0.023363443091511726,0.016488613560795784,0.3041524589061737,-0.952194094657898,0.0,0.0,0.0,0.0,0.0,0.0
2530,1724234833529055488,-1.1000467538833618,0.023585017770528793,0.17157228291034698,-0.022971322759985924,0.016772929579019547,0.3041152358055115,-0.9522106051445007,0.0,0.0,0.0,0.0,0.0,0.0
2532,1724234833540121367,-1.0999479293823242,0.023433631286025047,0.17148275673389435,-0.023653516545891762,0.017474431544542313,0.3041989803314209,-0.9521545171737671,0.0,0.0,0.0,0.0,0.0,0.0
2534,1724234833554557603,-1.0998121500015259,0.023349350318312645,0.17140451073646545,-0.023387575522065163,0.01794796623289585,0.3040243685245514,-0.9522080421447754,0.0,0.0,0.0,0.0,0.0,0.0
2536,1724234833558900195,-1.0996520519256592,0.023178566247224808,0.17143577337265015,-0.02388993836939335,0.018902648240327835,0.3042334318161011,-0.9521103501319885,0.0,0.0,0.0,0.0,0.0,0.0
2538,1724234833574412680,-1.0994585752487183,0.02306225150823593,0.17145028710365295,-0.024342181161046028,0.019185086712241173,0.304328590631485,-0.9520627856254578,0.0,0.0,0.0,0.0,0.0,0.0
2540,1724234833579176372,-1.0992536544799805,0.022955454885959625,0.17138078808784485,-0.02475300431251526,0.019420839846134186,0.30439072847366333,-0.9520275592803955,0.0,0.0,0.0,0.0,0.0,0.0
2542,1724234833589421188,-1.0990604162216187,0.022844981402158737,0.17121095955371857,-0.025395283475518227,0.01972898282110691,0.30455026030540466,-0.9519532322883606,0.0,0.0,0.0,0.0,0.0,0.0
2544,1724234833602873958,-1.0988826751708984,0.022700365632772446,0.17082719504833221,-0.02512449212372303,0.02126927860081196,0.30427953600883484,-0.9520138502120972,0.0,0.0,0.0,0.0,0.0,0.0
2546,1724234833611303672,-1.0986226797103882,0.022540584206581116,0.17057795822620392,-0.025142671540379524,0.02246467024087906,0.30443090200424194,-0.9519375562667847,0.0,0.0,0.0,0.0,0.0,0.0
2548,1724234833621336459,-1.098288893699646,0.022396031767129898,0.17038372159004211,-0.025240980088710785,0.023103483021259308,0.30495643615722656,-0.9517514705657959,0.0,0.0,0.0,0.0,0.0,0.0
2550,1724234833630810478,-1.097875952720642,0.022279683500528336,0.17041762173175812,-0.026178032159805298,0.023295266553759575,0.3058139383792877,-0.9514461755752563,0.0,0.0,0.0,0.0,0.0,0.0
2552,1724234833642615564,-1.0974669456481934,0.022163480520248413,0.17042137682437897,-0.026913288980722427,0.02352377027273178,0.306497722864151,-0.951200008392334,0.0,0.0,0.0,0.0,0.0,0.0
2554,1724234833653909477,-1.0970544815063477,0.02202010154724121,0.17023640871047974,-0.026683805510401726,0.02512907050549984,0.3069409430027008,-0.9510225057601929,0.0,0.0,0.0,0.0,0.0,0.0
2556,1724234833658926719,-1.0966315269470215,0.021870125085115433,0.17001454532146454,-0.026737557724118233,0.02618919499218464,0.30711033940315247,-0.9509376287460327,0.0,0.0,0.0,0.0,0.0,0.0
2558,1724234833673105290,-1.0961341857910156,0.021714061498641968,0.16982479393482208,-0.025926124304533005,0.0275160800665617,0.3070432245731354,-0.9509443640708923,0.0,0.0,0.0,0.0,0.0,0.0
2560,1724234833680261017,-1.0956264734268188,0.02151435799896717,0.16972565650939941,-0.025438837707042694,0.0284506157040596,0.30685099959373474,-0.9509921073913574,0.0,0.0,0.0,0.0,0.0,0.0
2562,1724234833689520224,-1.0950548648834229,0.021315721794962883,0.16954642534255981,-0.025060346350073814,0.02941746637225151,0.30643340945243835,-0.9511073231697083,0.0,0.0,0.0,0.0,0.0,0.0
2564,1724234833699456721,-1.0944117307662964,0.021188389509916306,0.16967454552650452,-0.02560514025390148,0.029369521886110306,0.3068060278892517,-0.95097416639328,0.0,0.0,0.0,0.0,0.0,0.0
2566,1724234833708984615,-1.093734860420227,0.02098524197936058,0.1696694940328598,-0.025838561356067657,0.030638430267572403,0.3066593408584595,-0.9509751796722412,0.0,0.0,0.0,0.0,0.0,0.0
2568,1724234833719682862,-1.0930277109146118,0.02079545333981514,0.16984502971172333,-0.026065073907375336,0.031001301482319832,0.3066956102848053,-0.9509454965591431,0.0,0.0,0.0,0.0,0.0,0.0
2570,1724234833730603218,-1.0923113822937012,0.020636118948459625,0.17006388306617737,-0.026509704068303108,0.03026709519326687,0.3067942261695862,-0.9509250521659851,0.0,0.0,0.0,0.0,0.0,0.0
2572,1724234833739750264,-1.0916651487350464,0.020458968356251717,0.16997094452381134,-0.026049675419926643,0.031095221638679504,0.3062106668949127,-0.951099157333374,0.0,0.0,0.0,0.0,0.0,0.0
2574,1724234833752336540,-1.090959072113037,0.020291170105338097,0.1700548231601715,-0.025920534506440163,0.03145904466509819,0.3062326908111572,-0.9510836005210876,0.0,0.0,0.0,0.0,0.0,0.0
2576,1724234833759908339,-1.0901532173156738,0.020155953243374825,0.1702820509672165,-0.026286736130714417,0.0322551503777504,0.3064621686935425,-0.9509730339050293,0.0,0.0,0.0,0.0,0.0,0.0
2578,1724234833769570745,-1.0894179344177246,0.020057689398527145,0.1702376753091812,-0.025162911042571068,0.03299497067928314,0.3058834671974182,-0.9511643648147583,0.0,0.0,0.0,0.0,0.0,0.0
2580,1724234833779401393,-1.0886740684509277,0.019996777176856995,0.17055672407150269,-0.02582189440727234,0.03273738548159599,0.3061758577823639,-0.9510614275932312,0.0,0.0,0.0,0.0,0.0,0.0
