seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
13532,1724911535524310294,-0.7855522632598877,0.5574072003364563,0.2080035060644149,0.022241398692131,-0.0396336130797863,-0.0676171630620956,0.996675670146942,0.0,0.0,0.0,-0.1392922103779748,0.0277111003129835,-1.9028628513293648,39.877573216,0.3069971486744225,0.01663954766453,-0.2501542626602153,15.01277565604459,9.430192893662593,0.2701844481212454,0.0498595301227428,-0.0760692568288997,-0.1373754851473937,0.0716231240714364,-0.0343638007202997,-0.0758872716130589,1.438819453727683,23.297115415205223,6.015188722968098,-0.0006143416149436,-0.0005418127171257
13534,1724911535534113196,-0.7848525047302246,0.5571088194847107,0.2071282118558883,0.0249492190778255,-0.0381070673465728,-0.0684332549571991,0.9966154098510742,0.0,0.0,0.0,0.0655554841739953,0.0379095850085235,-1.2641360333381293,39.887376118,0.5232315101474189,0.3435771908694988,-0.1956006057055881,-2.080787410374781,18.976153386502283,14.313893410513373,0.0551181787594026,-0.0726052417429551,-0.1391184106543069,0.0678945192801094,-0.0312045436633887,-0.0864659895114634,15.950182122027933,-7.544440695797233,107.25671496897505,-0.0009139207598123,-0.0008372954810239
13536,1724911535545360130,-0.7841339111328125,0.5567479729652405,0.2061921656131744,0.0261309221386909,-0.0361083149909973,-0.0679018646478653,0.996695876121521,0.0,0.0,0.0,0.1811186388376251,-0.1577176926212571,0.4854156128732656,39.898623052,0.1883472431645247,0.3715109009657584,0.0782790743153557,-30.257891169793325,-68.20372346928777,17.10880041190615,0.0571578330346972,-0.0684828577093132,-0.1380021760254352,0.0743857332739565,-0.0344475730815077,-0.1030707551870548,-51.2135385757312,-13.281174292409364,206.70525696670603,-0.0009695733451947,-0.0009037198479741
13538,1724911535554336743,-0.783390998840332,0.5564218163490295,0.2051247656345367,0.0254859421402215,-0.0394452400505542,-0.0671980679035186,0.9966338872909546,0.0,0.0,0.0,-0.7191457326328559,-0.2474721828592554,2.707376734144385,39.907599665,-0.086721513132323,-0.7471731809391869,0.1799672605684857,-17.786907322660092,-36.74078248857928,-6.963570358707409,0.05629062079916,-0.0752707703744949,-0.1367663614332316,0.0731741367122111,-0.0349274331817639,-0.0846579105470208,-22.9993926633276,-19.970736982525658,31.596361338466576,-0.0011088080114924,-0.0010251228763025
13540,1724911535564836737,-0.7827404141426086,0.5560723543167114,0.2046565264463424,0.0248866192996501,-0.039669144898653,-0.0678455531597137,0.9965962767601012,0.0,0.0,0.0,-0.0113638145719567,-0.5796403335390323,0.3870899422983931,39.918099659,-0.1155888566605056,-0.0536019019201019,-0.1178069708485215,1.05210028776286,43.82829227007257,-7.059325330819303,0.0551727554913535,-0.0757638131876975,-0.1380363833644637,0.0584483538139863,-0.0399087686200161,-0.0481713952284064,58.2540293780459,19.371579460855266,-191.49607041790023,-0.0005043694631437,-0.0004361575901407
13542,1724911535576602904,-0.7820990085601807,0.5555154085159302,0.2040425688028335,0.0246241446584463,-0.0386685617268085,-0.0673642456531524,0.996674656867981,0.0,0.0,0.0,0.5533695963041207,0.32081299828153,-1.477340810078502,39.929865826,-0.0530884743741412,0.1690367160290845,0.0799747314296025,7.279889645218412,19.389153542470257,-7.828581174528459,0.0544695194221024,-0.0738294302335018,-0.1369848503274206,0.0766562350051174,-0.0481163363915229,-0.0843297920619221,-110.73071111112438,99.71407892557662,167.97685821621874,-0.000638508604576,-0.0005943044195181
13544,1724911535584035975,-0.7814252376556396,0.5551540851593018,0.2032647728919983,0.0247545968741178,-0.0374943912029266,-0.0676817148923873,0.996694803237915,0.0,0.0,0.0,-1.015036517319233,1.1708651707333515,1.304082538871878,39.937298897,0.0102647047717593,0.315351606832391,-0.0939083575160563,-6.578030716114675,5.336175507167151,-10.784723974973678,0.0545872426157272,-0.071450842485195,-0.1375555988080157,0.0761014240031485,-0.0409497390073845,-0.0878178280624712,-135.28509043951738,60.02906077278726,250.93447091057064,-0.0008112758912018,-0.0007462187674833
13546,1724911535594111964,-0.7808570861816406,0.5548461079597473,0.2026096880435943,0.0235023573040962,-0.0365317165851593,-0.0678620338439941,0.9967486262321472,0.0,0.0,0.0,-1.3439540947454818,1.033619876669598,2.1489159260413477,39.947374886,-0.26227687559024,0.173142984699201,-0.0303610476762356,-15.727173477014556,5.8273653229609526,1.5480597287856828,0.0519595717403021,-0.0696924438674647,-0.1377687225012819,0.0530294127790043,-0.0263286723715303,-0.0504564927338861,29.13629074941456,-19.47085521899919,-34.97923629579124,-0.000682898803099,-0.0006290051692784
13548,1724911535604289785,-0.7803518772125244,0.554621696472168,0.2022458165884018,0.0221132487058639,-0.0341993682086467,-0.0681885778903961,0.9968408942222596,0.0,0.0,0.0,-0.4122696788318674,0.7753087483041271,0.5712969795567076,39.957552707,-0.3059530564087142,0.4374597389143066,-0.0635283327292895,-7.030753520038026,7.029793426433544,1.1479488890216707,0.0488740953961352,-0.0652131283274606,-0.1381910662158509,0.0490748415380011,-0.020100449653416,-0.044613218255046,132.76703070244557,-7.0105309777387745,-133.58801944511868,-0.0003897875740372,-0.0003406817540712
13550,1724911535614176073,-0.7798721194267273,0.5544416904449463,0.201719656586647,0.0202446915209293,-0.032460942864418,-0.0682693347334861,0.9969332218170166,0.0,0.0,0.0,1.296204651067339,0.8824027144534876,-0.5437176521753357,39.967438995,-0.4017682801075311,0.325074682587497,-0.0098610910588255,0.527280949530061,-10.508311761979702,-0.5524470777619102,0.0448987026565375,-0.0619983119182738,-0.1381377227198425,0.0447712222608309,-0.0108666832715265,-0.0389923063414228,96.43507120857431,7.714769629875068,-84.2301333861218,-0.0005505291027996,-0.0005029585456235
13552,1724911535628989375,-0.7792922854423523,0.5544436573982239,0.2014578729867935,0.0191420670598745,-0.0309619568288326,-0.0693945586681366,0.9969249963760376,0.0,0.0,0.0,1.0294691330177077,0.927481769037434,-1.1576696550648895,39.982252297,-0.1671385683185165,0.1884882550128448,-0.1507954064628716,-54.65586724229469,-6.394941066382486,-21.37283129561666,0.0425507268047053,-0.0591112045438473,-0.1402511939150754,0.1024046621611916,0.0010594321445438,-0.0717343541888979,-330.079530735775,51.20960991336963,202.35023090067676,-0.0002984920910645,-0.0002267515884625
13554,1724911535633950082,-0.7786791920661926,0.5544504523277283,0.2010122090578079,0.0178177654743194,-0.0304539501667022,-0.0701132118701934,0.9969148635864258,0.0,0.0,0.0,-1.126390387803334,1.2615342280239668,0.2511372910603633,39.987213004,-0.5553801901137937,0.1614588311503015,-0.2765201937518288,-50.47103835890667,-7.923934726611033,-13.258467732884707,0.0398742255811523,-0.0582544124987768,-0.1415910586982689,0.1027584096366602,0.0058637125960139,-0.075728507702478,-306.6340137791916,41.54929057622458,235.27445877953855,-0.000483525528645,-0.0004085886921318
13556,1724911535644272645,-0.7780659198760986,0.5546075105667114,0.2005335837602615,0.015384804457426,-0.0301298927515745,-0.0709771588444709,0.9969040751457214,0.0,0.0,0.0,-1.54322345671768,1.13645520495078,1.633301297976686,39.997535567,-0.4793952972080158,0.0264958978387998,-0.1537832605513517,8.613136566932841,7.711006906392293,5.481876589329962,0.0350172845388985,-0.0579216679736538,-0.1431698028975433,0.0654047359568892,0.0251810255462459,-0.0504470464820681,59.696973911432224,-60.9174040488436,62.69165358884059,-0.0005198562200722,-0.0004365384243252
13558,1724911535654902494,-0.7773050665855408,0.5549842715263367,0.1999526768922805,0.0135556850582361,-0.0281948707997798,-0.0718870535492897,0.9969220161437988,0.0,0.0,0.0,0.1868256374420438,-0.0452700468004834,1.5202662606351118,40.008165416,-0.3741332528881094,0.3359873840798065,-0.1656586281026235,4.63708225632347,11.817739729070992,-5.884911451489126,0.031132510937926,-0.054293889265335,-0.1448142439374458,0.0717186356120649,0.0292168109649502,-0.0420157640001637,66.28928595961705,-18.778263107839766,33.11244775321384,-0.0006326807167314,-0.0005267700619598
13560,1724911535664249330,-0.7766335606575012,0.5552061796188354,0.1996637880802154,0.0119493212550878,-0.0266349855810403,-0.0731274783611297,0.9968953132629396,0.0,0.0,0.0,0.0136090059723112,0.5385546835712669,2.189298852682987,40.017512252,-0.3740659694912318,0.3042825324243818,-0.2598484639261488,5.50849800430745,-7.841033484133696,-5.284807023157706,0.0277601373098488,-0.0513795399165563,-0.1471615131021039,0.070118606141655,0.0253012705218793,-0.0218303159896695,6.505494314325125,88.83471348562097,39.5264109424305,-0.0003296524182614,-0.0002477586573987
13562,1724911535674623519,-0.7759259939193726,0.5554866194725037,0.199541836977005,0.0107390442863106,-0.0256347451359033,-0.0744935423135757,0.9968341588974,0.0,0.0,0.0,0.3693928498403633,1.7638071479528823,2.2302906037357797,40.027886441,-0.2535752606682547,0.1717104105932586,-0.2594923422260373,8.953976145745633,2.7134598265930983,-6.780890116925503,0.0252630004689555,-0.0495274460350014,-0.1498087370283768,0.072387581632114,0.0419131009610076,0.0012238245747866,-11.999682270433746,16.818508030937082,-14.626846299245043,-0.00016398970306,-7.965773655693364e-05
13564,1724911535684493703,-0.775172233581543,0.5560400485992432,0.1996757984161377,0.009979261085391,-0.0238518547266721,-0.0764197558164596,0.9967405200004578,0.0,0.0,0.0,-0.1837850028248624,0.9786533835381332,1.911459596241878,40.037756625,-0.1901816764786024,0.343977583010616,-0.3904204015819432,10.21926129617665,14.866914835909435,-1.9174014564980697,0.0235661236299021,-0.046039257288455,-0.1535825440296617,0.0774485360297276,0.0608485766450357,0.0233126201542503,-84.37819012063255,-125.34339331922132,-89.80497034393841,8.780062128733043e-05,0.0001814997952497
13566,1724911535694002041,-0.7744259238243103,0.556662380695343,0.1999866813421249,0.0099055292084813,-0.0216285642236471,-0.0778481140732765,0.9966814517974854,0.0,0.0,0.0,-1.245603357528723,-0.6326283206573948,0.5308543352729607,40.047264963,-0.0582382332856997,0.461646675560459,-0.3047103886452842,5.152738310640951,1.9825027474894767,12.360258762505971,0.0231348613934966,-0.041583307120911,-0.1563792436108779,0.0693209381271913,0.0615456150682653,0.0384970207102277,-64.48798110602579,-103.5538603682284,-136.7707082169853,0.0002670115288736,0.0003559399819719
13568,1724911535704241086,-0.773817241191864,0.5572494864463806,0.2004448175430297,0.0095487935468554,-0.019706392660737,-0.0785613507032394,0.9966687560081482,0.0,0.0,0.0,-1.3856483838656777,-0.9662474993520423,-0.776612801807013,40.057504008,-0.1016676406795445,0.367354956927985,-0.141259758009658,-4.486189269906799,-18.02105558052532,21.615396627641715,0.0221479121734889,-0.0377901534969687,-0.1577411327934427,0.0522580380749531,0.0472845162296486,0.0321777215892602,18.45064187408883,51.227240477579954,-59.196619435998926,0.000423516556692,0.0004936863848524
13570,1724911535715753176,-0.7733086943626404,0.5576636791229248,0.2006525993347168,0.0086513087153434,-0.0193825848400592,-0.0775396600365638,0.9967633485794068,0.0,0.0,0.0,-0.7573944196386087,0.7082763634863087,-0.5714963473049126,40.069016098,-0.1564795406913834,0.0458372908513268,0.1807339415195532,-2.190294413835958,-12.414168265876048,1.194160007960953,0.0202679423482797,-0.0373067145210179,-0.1556483228518231,0.039940916232851,0.0416822328237884,0.0211736362542165,15.117447239451948,56.846927182778366,6.964391405491892,0.0001813637590687,0.0002349507964073
13572,1724911535726203781,-0.7729314565658569,0.5581533908843994,0.20090351998806,0.0078759156167507,-0.0189874060451984,-0.077869176864624,0.9967516660690308,0.0,0.0,0.0,-0.9737264514314594,0.4617097258399041,-0.6016774626699195,40.079466703,-0.1549788303543871,0.0632879785502197,-0.0608090815924304,35.46955788173035,20.0754171613476,-21.49134385938373,0.0186713424001083,-0.0366330680220572,-0.1562712344525024,0.0349907028402753,0.0604203482768141,0.0188477244126534,-52.21405411074736,-135.0790514878142,-5.0332855497513975,0.000229726196831,0.0002736617971552
13574,1724911535734598667,-0.7726451754570007,0.5587520599365234,0.2010269314050674,0.0096046421676874,-0.0176150947809219,-0.0787903144955635,0.9966892600059508,0.0,0.0,0.0,-1.6245709735709069,-1.4240710086199886,-0.6583982974289074,40.087861589,0.3810062011414348,0.3559377271035409,-0.2302919224305318,7.257386525814816,-2.0657253800793964,-1.395346496546927,0.0219356289592576,-0.0336063714262662,-0.1581445850424245,0.023444276382996,0.0553186181260016,0.0112401318043247,-32.58286788150268,-126.03692334799284,17.91494640616667,0.000103026279912,0.000146054833913
13576,1724911535744036838,-0.7725369930267334,0.5591044425964355,0.2010962963104248,0.0088776163756847,-0.0178174711763858,-0.0790125057101249,0.99667489528656,0.0,0.0,0.0,-1.4551685100066072,-1.5673995185973315,-0.2275215043909452,40.09729976,-0.1509719309187724,-0.0553870180224794,-0.0440417993875256,-28.141546015190183,-21.432847525948763,11.747718016367983,0.0205251875327099,-0.0341201870040895,-0.1585715331183232,0.0054674434556858,0.0332155882102718,0.0076556932965203,41.908850236717434,61.56781779989958,36.91572785608412,6.007224518060392e-05,8.022842180538664e-05
13578,1724911535754614314,-0.7725502252578735,0.5594069361686707,0.2011809051036834,0.0082695065066218,-0.0178721267729997,-0.0791003182530403,0.9966721534729004,0.0,0.0,0.0,-0.7278470720280066,-0.0063033459585251,0.0593844530296071,40.107877236,-0.1140744013248195,-0.0195416304964451,-0.0144490052445122,2.770239207782101,3.5793301000278297,2.2785027800796405,0.0193239393300016,-0.0343238001772591,-0.1587285377437063,-0.004595745728082,0.0258173459294575,0.0070540218155024,46.429913800539175,91.035593242452,17.373709485709316,8.090085299172454e-05,8.993064071441929e-05
13580,1724911535765629407,-0.7726392149925232,0.5596594214439392,0.2012477666139602,0.0077747656032443,-0.0177111998200416,-0.079082578420639,0.9966804385185242,0.0,0.0,0.0,-0.4725769350236394,0.3477733645615968,0.1389109875140175,40.118892329,-0.0917968317616672,0.0220700852715142,0.0046930938064009,15.854323388006154,3.637663930382213,2.2151457972014623,0.0183108644850062,-0.0340817134130462,-0.1586722518764594,-0.0100489547524986,0.0336986833046637,0.0090418218855905,24.84489996878377,-45.50274872714863,-12.003861366308328,6.685696702144698e-05,6.839942512780678e-05
13582,1724911535774225636,-0.7727388143539429,0.5600214004516602,0.2013454288244247,0.0083786202594637,-0.0175342820584774,-0.0789549648761749,0.9966887831687928,0.0,0.0,0.0,-0.2477990726844751,-0.5642793335662861,-0.0932394443930273,40.127488558,0.1372821319894555,0.0524008410075773,0.0269372431355192,4.480495530667719,-4.780025517180856,-1.0525769961395224,0.0194828427730664,-0.03363571916204,-0.1584320829102272,-0.0139604588984454,0.034221291898298,0.0099571894992802,-207.77558373603677,197.46081971953203,-159.22828743448872,9.615804029343108e-05,0.0001012869264248
13584,1724911535784327909,-0.7729080319404602,0.5602734684944153,0.2014293521642685,0.0079373270273208,-0.0179768670350313,-0.0791015848517417,0.9966728687286376,0.0,0.0,0.0,-5.123991113449275,5.034440467796233,-3.2715720465051077,40.137590831,-0.0806403208947392,-0.0945271019214645,-0.0269137445890651,-15.498125606488657,-10.161975688180354,-3.957774832067956,0.0186780894310811,-0.0345852953945967,-0.1587223066905338,-0.0140035637062245,0.0210997960798975,0.0066440985059292,-517.7071993775937,4546.555708424285,10055.034853987258,8.686347412306634e-05,8.271230944167526e-05
13586,1724911535814805566,-0.7730822563171387,0.5605623722076416,0.2014789134263992,0.0080245295539498,-0.0180008579045534,-0.0794239044189453,0.9966461062431335,0.0,0.0,0.0,-24.122942671417604,510.69305673803547,1256.6548289891502,40.168068488,0.0054615900936195,-0.0013158919759535,-0.021310124171246,4344.860192806983,-7533.520059844441,147.60165498503588,0.0188670486791981,-0.0346132020567736,-0.1593728178328136,-0.6409211294544548,0.7568749494480471,-0.3637265528586795,165044.85316050748,-230001.0796575523,9493.620781362988,5.220118868761258e-05,4.894067345678775e-05
13588,1724911535815073668,-0.7732555866241455,0.5607670545578003,0.2013805359601974,0.0081605026498436,-0.0182858388870954,-0.0794207602739334,0.9966400861740112,0.0,0.0,0.0,20.516625452811013,448.4477427992497,1259.1249825660138,40.16833659,1.1805675782005458,-2.0388419971247926,0.0186098457132762,13555.541183181984,9658.510158224237,-7542.874137319246,0.0191837508641251,-0.0351598171603091,-0.1593782384481313,-0.6473969185176429,0.8949402654418463,-0.0238225180623317,166764.5578863693,-266868.42603856453,-81429.14211791474,-9.449110445e-05,-0.0001004676728271
13590,1724911535815324508,-0.7734181880950928,0.5610224008560181,0.2014550864696502,0.0090547846630215,-0.0177948605269193,-0.0798605531454086,0.9966061115264891,0.0,0.0,0.0,62.40942389017798,373.3631765291456,1217.426430208668,40.16858743,6.733524929398059,4.434245628753616,-3.678622426124193,21538.209138428738,25116.97259250143,-14343.236066091898,0.0209039458958719,-0.0340292604997201,-0.1602790465732737,-0.631766757851735,0.991816100879266,0.2899766767549726,162552.1369225515,-292684.9582682441,-165346.5210435704,7.661076404244787e-05,7.429319738268149e-05
