timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
11.570173978805542,0.0373301974291951,0.4803979337026145,0.211127268731106,-0.6259100287960804,0.1131759782557644,0.6977662000256428,0.3294695189241566,-0.0326675376002487,0.0235770579345953,0.077227881086836,-0.294320864394646,0.5685833724151784,-0.4562966234162391
11.58016800880432,0.0369728122552096,0.4806767238771641,0.2118860199586187,-0.6260547756544291,0.1130417953094508,0.6977348973302422,0.3293068226457736,-0.0359397563161694,0.0287964185791871,0.0704142757982975,-0.2354295330773681,0.5740144821584279,-0.5590887418286847
11.590162992477415,0.0366117968056975,0.4809735474254162,0.2125347701500436,-0.6258902531523293,0.112854215131352,0.6979649757577264,0.3291963088364085,-0.0373733662945068,0.0350511400080471,0.0660524825850412,-0.1759769256095393,0.6605051790173095,-0.2126143403215294
11.600158929824827,0.0362256818499837,0.481377438660962,0.2132064721050194,-0.6256331805863081,0.1127394929573289,0.6983052947962733,0.3290025005021602,-0.0394577592131331,0.0420005916711865,0.0661643461673673,-0.1647423249781496,0.5840933064735632,0.0964830027766368
11.610152959823608,0.0358230406555468,0.4818131317973811,0.2138573972101873,-0.625633367040894,0.1125095467360255,0.6984594939630531,0.3287534444400604,-0.0406667269892877,0.0467275700348714,0.0679808493275171,-0.0770981090134919,0.485059163379276,0.2923395420856671
11.620151042938232,0.0354126649747811,0.4823116469223441,0.2145655760373495,-0.6255363120234034,0.1123939377577997,0.6987429921733675,0.3283750233864693,-0.0409987576296719,0.0516980472668429,0.0720097279349367,-0.0002607955048681,0.4173543941629405,0.1010192086707886
11.630157947540283,0.0350028618366752,0.4828473830219668,0.215297971730324,-0.6252533275526649,0.1122489411710651,0.6991934379466661,0.3280045547284615,-0.04067136263178,0.0550753312338621,0.0699964077821242,-0.0343177475411375,0.4432618584365411,-0.2165594877529106
11.640183925628662,0.0345979110554404,0.4834150233242472,0.2159676839580632,-0.6251490303258757,0.1119910554668715,0.6995133000882449,0.327609273949451,-0.041688800646638,0.0605818985945099,0.0676708303814486,-0.1443167413579984,0.6737425583511696,-0.0735580298684097
11.650207042694092,0.0341670465355282,0.484061972587107,0.2166547056523718,-0.6251257770489375,0.1119311701530942,0.6998101298384886,0.3270396890173404,-0.0435645376337303,0.0685825475301626,0.0685207296156082,-0.139587058433507,0.7094245670863679,-0.1202391378645058
11.660223960876465,0.0337248833426959,0.484789369961913,0.2173408420796627,-0.6251269604004126,0.1117657046887555,0.7001063073781436,0.3264595978146565,-0.044486719599152,0.074799892444755,0.0652637749861408,-0.1324953848444416,0.6086867159793923,-0.4489589296867931
11.670236825942991,0.0332759899812346,0.4855601805274157,0.2179619511294528,-0.6250298108031165,0.1115449496800783,0.700471241046967,0.325937877937516,-0.0462180637811648,0.0807745077540964,0.0595291830246207,-0.1837694870069572,0.5620442282658473,-0.5050658588231087
11.680251836776732,0.0327992277464986,0.4864071280564587,0.2185330744315042,-0.624917365719231,0.1112810915616507,0.7008550021592159,0.325418301009316,-0.0481672786796021,0.0860562957828179,0.0551486690255913,-0.1720047604470624,0.4977481862884758,-0.4216331416089272
11.690266847610474,0.0323111983456186,0.4872838899965686,0.2190665801649681,-0.6250378982162041,0.1109480846915098,0.7010774934595075,0.3248207143352929,-0.0496633228598293,0.0907444147104037,0.051083862062466,-0.1639884950832697,0.3806808248590991,-0.6815082837608486
11.70026683807373,0.0318052442979565,0.4882232815873242,0.2195555836391984,-0.6248365471704942,0.1106275843683659,0.7015644261575109,0.3242656054026656,-0.0514490701060408,0.0936782474304109,0.0415165539675808,-0.0937117469057846,0.2196782563326245,-1.0487626144947435
11.71026086807251,0.0312825347580417,0.4891568979029898,0.2198967509905096,-0.6248161342860878,0.1101005037848434,0.7018366686038273,0.3238949953382957,-0.0515380087910604,0.0951375446363194,0.0301159776552122,0.098063291321949,0.1595606536296712,-0.9561783404005932
11.72024393081665,0.0307756479640637,0.4901238154300703,0.2201573014711391,-0.6244629689529186,0.1095557768933218,0.7023697820173795,0.3236050393066612,-0.0494923955226542,0.0968655084933445,0.0224108445639821,0.1662050913699109,0.1574727131256281,-0.535278567697606
11.73022198677063,0.0302945983393433,0.4910904417185854,0.2203441334438891,-0.6242070902802189,0.1089630824881047,0.7028177192649006,0.323326164400403,-0.0482199817726358,0.0982810324959899,0.0194288505905557,0.2093719908540019,0.1065306659398848,-0.1452067850491075
11.74019694328308,0.0298135141238015,0.4920848093835147,0.2205449612023453,-0.6239856967445723,0.1085033340271712,0.7031675779121517,0.3231473876365656,-0.0453153008836499,0.09899133519027,0.0195125794710175,0.396920843421904,-0.0246373152189436,0.0427055209900048
11.75019097328186,0.0293898089701127,0.4930671718151479,0.2207337561828539,-0.6237421387044525,0.1077860967056976,0.703488732790452,0.323158636892517,-0.0402898379171974,0.0977853905535717,0.0202829466986553,0.5246541666806837,-0.0901206669908907,0.0604286795028083
11.760195016860962,0.0290078371787775,0.4940403186090015,0.2209506089579984,-0.6233865548485696,0.1073043735878086,0.7038811800787778,0.3231505206151874,-0.0348227912909051,0.0971897075137064,0.0207207029492675,0.5548026812592839,-0.0919878501930719,-0.1757176151889194
11.770197868347168,0.0286931050309937,0.4950116362989669,0.221148315391131,-0.6232021392507336,0.106678388581681,0.7040863066812311,0.3232665893452469,-0.0291899787241363,0.0959450766344929,0.0167679060497469,0.5803344472355971,-0.110231443770103,-0.3897119656314513
11.78020691871643,0.0284237183939175,0.4959603476926226,0.2212861294793133,-0.6228390358434358,0.1061532027651623,0.7043759249539172,0.3235082523176669,-0.023208981811136,0.0949839427348457,0.0129218929924519,0.6291074974039665,-0.0913395225454225,-0.2734922255682757
11.790207862854004,0.0282286333843488,0.496912261253038,0.2214068961262056,-0.6224895029807722,0.1054899338296365,0.7046524354237228,0.3237956729031228,-0.0166020524305814,0.0941172973337067,0.0112935331318411,0.565706888492693,-0.0877526476001797,-0.0552146560147286
11.800204992294312,0.0280916871717018,0.4978425204539595,0.2215119843508217,-0.6222026882020713,0.1049226207021409,0.7048403209919394,0.3241221688855772,-0.0118952097594824,0.09322906719391,0.0118168854271605,0.4777786874774639,-0.148801392536912,-0.0427683248906229
11.810209035873411,0.0279907401816087,0.4987769543970683,0.2216432657489565,-0.6221338622930646,0.1044142855814279,0.7048532798439817,0.3243901481981472,-0.0070458219693785,0.0911402656043733,0.0104368006849515,0.4886706885207996,-0.1728592984560233,-0.2036259592822352
11.820222854614258,0.0279507044334331,0.4996669094324844,0.2217208542515278,-0.6219390252681123,0.1039202898752394,0.7049414978845902,0.3247305140590071,-0.0021129903672734,0.0897694964688184,0.0077394444485818,0.4842344216707387,-0.070011443062576,-0.3287850437146313
11.83024001121521,0.0279484275098925,0.5005751309550898,0.2217982943117845,-0.621968535020579,0.1031035552158979,0.7048388180959414,0.3251569449532234,0.0026538099188602,0.0897383146366763,0.0038505188331541,0.444172115241353,-0.0793814455224364,-0.4985060262288181
11.840244054794312,0.0280037613823376,0.5014636025229426,0.2217980479561974,-0.6219438887595636,0.1025860228566154,0.7047546115300848,0.325550064776791,0.0067806990648502,0.0881821835719414,-0.0022383541907746,0.3611396131435609,-0.1570598884901048,-0.4276244271976227
11.850236892700195,0.0280839923570998,0.5023385137192886,0.2217535837931626,-0.6217264806378645,0.1018860228541933,0.7047629148796123,0.3261666068606692,0.0098766268683845,0.0865976404755066,-0.0047046907150054,0.2929594115132247,-0.1516525804948001,-0.1435966627619284
11.860229969024658,0.0282011556809145,0.503194335082086,0.2217040202894503,-0.6215263767925583,0.1014302742022577,0.7047630092098492,0.3266893987809329,0.0126357526990157,0.0851512714028714,-0.0051082155597566,0.2288209820446303,-0.1625113242790146,0.0155992071990989
11.870223999023438,0.0283365462280241,0.5040404402994261,0.2216514850625242,-0.6214111831252962,0.1007012348931316,0.7046669352928534,0.3273406682384506,0.0144500059764762,0.0833494754551864,-0.0043928009243554,0.1520260441964893,-0.2149574095149349,0.0405121865484739
11.880215883255005,0.028489948386734,0.5048601561778026,0.2216162224400582,-0.6212829436182343,0.1002107530911651,0.7046298188722666,0.3278141657860443,0.0156742587986464,0.0808552998254406,-0.0042984091418176,0.0312259529329297,-0.2741759477952388,-0.2733041562041557
11.890215873718262,0.0286499092616292,0.5056568701369608,0.2215655393285465,-0.6208384092207212,0.0997566574448173,0.7049128796380112,0.3281860921065491,0.0150727905363925,0.0778677859910494,-0.0098612493185115,-0.1725697274197409,-0.098715159069596,-0.7589344694459147
11.900223016738892,0.0287914985061596,0.5064180415550589,0.2214188585206433,-0.6204797181384492,0.0993124337128761,0.7051804488308984,0.3284242598766251,0.0122200244300552,0.07888315502964,-0.019485412344661,-0.3228827062229503,0.2694857826395243,-0.9647765157537228
11.910223960876465,0.0288944324808254,0.5072351362229595,0.2211757333354569,-0.6200220200674629,0.0990963771260019,0.7055588309040142,0.3285412284711382,0.0086129938193353,0.0832575985737165,-0.0291645441673953,-0.2306103062217904,0.3779771625818378,-0.8047659210687192
11.920219898223875,0.0289637483357124,0.5080829183107773,0.2208357071843286,-0.6196049574612446,0.0989096710617902,0.7058830138582367,0.328687913386407,0.0076072354400551,0.086442114470838,-0.0355798534559248,-0.0135643769914471,0.4339160380774602,-0.2419737865260609
11.93020796775818,0.0290464449429324,0.508962570403101,0.2204647298908329,-0.6192480362778467,0.0988152715805344,0.7061684843326372,0.3287757342077448,0.008340553932234,0.0919271655102207,-0.0340064388912644,0.1883311889924569,0.4909861731348686,0.186377137598569
11.94019603729248,0.0291303604009719,0.509919268153192,0.2201563898318087,-0.6189969936307148,0.0987012617855122,0.706444211536036,0.3286903691703075,0.0113693654623239,0.0962501225461416,-0.0318567578360475,0.397706316794187,0.3076704082387866,-0.0397665908562165
11.950178861618042,0.0292734702085882,0.5108847664964554,0.2198285323013832,-0.6184977800454668,0.0988510082376036,0.7069690586426854,0.3284565791259385,0.0162821138722264,0.0980729310205354,-0.0347979389918275,0.4973874280227613,0.2092797632571192,-0.3323226854522796
11.96016001701355,0.0294554096954957,0.5118771896302393,0.2194616910110063,-0.6182313680359561,0.0987137885730455,0.7073184996921386,0.3282470160035101,0.0212991804087188,0.1004280904314924,-0.038491115367357,0.4532384402399887,0.1199864503838261,-0.4241661436160342
11.970152854919434,0.0296989716885911,0.5128907398434286,0.2190596703951065,-0.6175596969989138,0.0988423045101519,0.708032555393877,0.3279331029099513,0.02533394017292,0.1004668282525429,-0.0432714966881047,0.3788906203330082,-0.0571529212492061,-0.4402736711776192
11.98014497756958,0.0299617061169319,0.5138850166044943,0.2185969162059822,-0.6170812419704917,0.0987035672683334,0.7085531380348934,0.3277511208181695,0.0288713300931602,0.0992859788549118,-0.0472900218303671,0.3682958514534591,-0.0792458008887528,-0.2770475707297604
11.990139961242676,0.0302760407816781,0.5148751779997112,0.2181144741030976,-0.6167425682894594,0.0984883191868691,0.7089887511451133,0.3275112306366907,0.0326951902253236,0.0988831568084194,-0.0488081598860024,0.2397190003500788,-0.0786713533987937,-0.3304152293692297
12.000135898590088,0.030615315459047,0.5158617816340638,0.2176211951070299,-0.6162286812542891,0.0982589471769562,0.7095312025384644,0.3273726688708093,0.0336632612014962,0.0977131928561192,-0.0538956671107602,0.1066239596320846,-0.1193122948621372,-0.7332499201654179
12.01013684272766,0.0309491982418932,0.5168291272481996,0.2170366832849737,-0.6159902130525473,0.0977877074414025,0.7098349482607675,0.3273040909070117,0.034827434842015,0.0964972602683786,-0.0634731181711316,0.1246667635198122,-0.0951290806456768,-0.979783203507457
12.020148038864136,0.0313123165587402,0.5177928936618427,0.2163508590268161,-0.6155452601285746,0.0976706389905884,0.7102960087986552,0.3271758837339888,0.0361582794183925,0.0958099990141825,-0.0735036799730508,0.0331045058862626,-0.1089973609277183,-0.9846955930083064
12.030169010162354,0.0316735247402122,0.5187484002151592,0.2155641475013641,-0.6153637368359716,0.0973782125275414,0.7105224947619592,0.3271127321726437,0.0354886371633176,0.0943130176808928,-0.0831983679736705,-0.154373620383861,-0.1962239957308096,-0.8751977664707655
12.040201902389526,0.0320239875670955,0.5196842092922709,0.21468229838089,-0.6151214249446721,0.0971100297483064,0.7107402841259621,0.3271750650903361,0.0330604033182024,0.0918738323869945,-0.0910525760063833,-0.2348865781475781,-0.2620227957300605,-0.541188580458404
12.050225019454956,0.0323366210568684,0.5205910500137724,0.2137380578767294,-0.6151160777373958,0.096683114807142,0.7107430579713584,0.3273055021927878,0.0307776102338137,0.089058255452926,-0.0940571733486095,-0.1119148574464989,-0.315449479991706,-0.1631339798536082
12.060245037078856,0.0326408699180983,0.521469224681895,0.2127970968628567,-0.6151357763583467,0.0964840042394119,0.7107061740871853,0.3274073115926071,0.0308165608017623,0.0855514500553731,-0.0943231391766765,0.1607838867848368,-0.406201540840402,-0.0803388808125911
12.07025384902954,0.0329538305667546,0.5223045922532649,0.2118488850931655,-0.6152933909861428,0.0962933836190179,0.7105903101411077,0.3274187508581915,0.0339944090024237,0.0809237733152095,-0.0956650621467058,0.2291024905903231,-0.5165848011649401,-0.3158712346890677
12.080262899398804,0.0333213666169816,0.5230891444236173,0.2108820863777662,-0.6152690375482303,0.0961103411594925,0.7106329827855705,0.3274256824593384,0.0354026607614355,0.075210500772485,-0.1006462927521507,-0.0781863737113488,-0.6223514450024195,-0.7836495825540464
12.09026288986206,0.0336622277173788,0.5238095397164455,0.2098351227334373,-0.6152334581437328,0.0958659797906843,0.7107280516737526,0.3273578202262893,0.0324339390040577,0.0684720513268288,-0.1113399591393609,-0.3788860061546817,-0.7023833995034692,-1.2817425795417687
12.100265979766846,0.0339701350621282,0.5244587742510408,0.2086549030382972,-0.6150846753813374,0.0954663842262585,0.710827442871625,0.327538330664345,0.0278232650588214,0.0611604922530624,-0.1262864092731845,-0.5260048284063041,-0.6690434234720515,-1.4841463081188395
12.110265016555786,0.0342187761631561,0.5250329099658637,0.2073091932508146,-0.6149266760929457,0.0951570827098161,0.7109239225685874,0.3277155610573471,0.0219132512302704,0.0550892584411819,-0.1410261229722795,-0.5484680399419087,-0.5597053979946831,-1.2338232548569268
12.120255947113035,0.0344082280987852,0.5255600444856007,0.2058358998464078,-0.6150679487172066,0.0948500158834108,0.710761558485405,0.3278915978294083,0.0168587166365825,0.0499712302251715,-0.1509543899641237,-0.4954764709370648,-0.4891661769125419,-0.754839192710107
12.13023591041565,0.0345555059214662,0.5260309412660367,0.2042945756892725,-0.6151350202930616,0.0945551662261859,0.7106469020123268,0.3280993873954586,0.0120179144401137,0.0453196662059198,-0.1561061734029536,-0.4634430249022824,-0.3189608457245585,-0.1950508005438012
12.140233993530272,0.0346482231850288,0.5264653752486196,0.2027171430995259,-0.6151417003445949,0.0941782767715975,0.7105656014055768,0.3283712331807156,0.0076008141891477,0.0436043524002194,-0.1548394745601395,-0.0039372042054351,0.0896196314938695,1.0761958240154987
12.150221824645996,0.0347074494211752,0.5269024109853602,0.2011999071027859,-0.6155278716145234,0.0942208905087294,0.7102698265518758,0.3282752451029552,0.0119302525880944,0.0471054439058811,-0.1346168745674418,0.0636765436294207,-0.0605577167702051,1.9544263660875023
12.160218000411987,0.0348867376193798,0.5274067866733235,0.2000272472567167,-0.6153424316971444,0.0953138202952908,0.7106942794458501,0.3273875510411264,0.0088671524808432,0.0423873028436752,-0.1157833783165855,-0.6702525692810515,-0.7579669978458385,0.9562369137316936
12.170217990875244,0.0348846892755953,0.5277499329614135,0.1988846950792685,-0.6155869952125644,0.0955507105147991,0.7105892334377794,0.3270866160019272,-0.001475005499784,0.0319468276081806,-0.1155028824423354,-0.5765576148857646,-0.6645441120817273,-0.0882578526583248
12.18022394180298,0.0348572135996698,0.5280458847988887,0.1977164884836293,-0.6156251873659636,0.0959809446672431,0.7106855195277708,0.3266793217743483,-0.0026619680227124,0.0290969976789874,-0.1175504466504193,-0.0803369943713766,-0.0591032855262327,0.2274992536761866
12.19023895263672,0.0348313956377299,0.528332474127272,0.1965312075927504,-0.6153757697522934,0.0967135917683447,0.7110179047701873,0.3262095680161009,-0.0030827352946258,0.0307676146669528,-0.1109402948537994,0.1121760012720355,0.2071622483172359,0.8518915580662156
12.20024585723877,0.0347954995151716,0.528661876508696,0.1954951311936353,-0.6153305281026116,0.0976346473287897,0.7112895247288842,0.3254274555671384,-0.0004184883938975,0.0332441287727824,-0.1004970552942854,0.4514499199576062,-0.3421013652893259,1.052845597835267
12.210245847702026,0.034822979182553,0.5289975814081508,0.1945205315421464,-0.6151660331227234,0.0986624475682866,0.7117298704749241,0.3244642732345662,0.0059468156437201,0.0239313786355204,-0.0898762512176105,0.4138405772560272,-1.0575914474639574,2.0077355322162407
12.22023582458496,0.0349143121339704,0.5291404569341878,0.1936983560605228,-0.6143374473738481,0.098912604254897,0.7125619847873133,0.3241314784306878,0.0078586288561071,0.0121054387475005,-0.0603814168500509,0.2625391371551834,-0.6120393292340157,3.0499079261080904
12.230217933654783,0.0349799525874499,0.5292393868201989,0.1933142439274488,-0.6136567460616339,0.0990344393312154,0.713290543089637,0.3237810664296009,0.0111891504563421,0.0116986833829102,-0.0289647610417347,-0.0689013667757797,-0.4612275993740479,2.345875726727241
12.240195035934448,0.0351375925682808,0.5293739355289111,0.1931201470149116,-0.6127953511617743,0.0998362145379662,0.7143121382827603,0.3229129247384775,0.0064874418747662,0.0029039090572773,-0.0135515643431158,-0.8470623780534436,-1.1035288545808135,1.3839864434437648
12.250169038772585,0.0351094419418274,0.5292973886004599,0.1930438386584345,-0.6122718507065427,0.0998970562537293,0.7148594088874815,0.3226759744841024,-0.0057083508338662,-0.010316560652555,-0.0013517049638593,-0.95178476283294,-0.9993345014796906,1.0222285261645108
12.260143041610718,0.0350237223534447,0.5291681407184543,0.1930931831966199,-0.6120243064991712,0.1003333010349142,0.7152723617174477,0.3220945909523948,-0.012498765976812,-0.0170308212507315,0.0068398560992584,-0.5833428704958974,-0.5643707580314596,0.5470984884383417
12.270133018493652,0.0348597919912597,0.5289572554225592,0.1931804499183717,-0.6114045659480832,0.1006968732430071,0.7159395982171519,0.321675439164355,-0.0173510796429903,-0.0215801681137683,0.0095617912156473,-0.3340758515811122,-0.3049579280625413,0.1628234013515556
12.280128955841064,0.0346769339358483,0.5287368357192239,0.1932842941897027,-0.6108451992670103,0.1014290287192885,0.7166213149060079,0.3209893856311953,-0.0191737690359063,-0.0231238904063566,0.010092723194564,-0.2086152015200674,-0.0048947274415092,0.3099396506814565
12.29013705253601,0.034476217836342,0.5284946582227839,0.1933823378958615,-0.610284439560841,0.1023089584020983,0.7173504109996761,0.3201471032184793,-0.0215248645297398,-0.02167444357271,0.0157680839834473,-0.293353903078772,0.3181225464273843,0.9136388099079492
12.300158023834229,0.0342457730980269,0.528302781840612,0.1936002680799591,-0.6103472092277026,0.103195920229235,0.7176751641459911,0.3190129229420357,-0.0250508799181052,-0.0167477272116904,0.0284009864725298,-0.3417276396761515,0.5145734450749972,1.1229448114778855
12.310183048248293,0.0339740313462219,0.528158952811822,0.193951717895244,-0.6104116334703369,0.1042030291190046,0.7179945167248134,0.3178415334716354,-0.0283750531481119,-0.0113591205625489,0.0382775143918525,-0.1846902241650228,0.4969043147100114,0.6328745348651343
12.320206880569458,0.0336768887472664,0.5280750373365782,0.1943676808049366,-0.6106963770845172,0.1054623090166053,0.7181269065076085,0.316577609035358,-0.0287540579724681,-0.006785266975946,0.0410902372828445,0.1074647425085071,0.4311021251392583,0.1904628416855216
12.330222845077516,0.0333977918742372,0.5280229524881068,0.1947751643063934,-0.6112477225998852,0.1067861230554787,0.7180653225354783,0.315206500743962,-0.0262237666396796,-0.0027195252464942,0.0420957689065062,0.2876090170420444,0.2450483298123784,0.0875779624714865
12.3402419090271,0.0331515050130133,0.5280205669505601,0.1952110794893823,-0.6116006147243225,0.1082202232382043,0.7181388429268953,0.3138625075263433,-0.0229915862411089,-0.0018767141316402,0.0428447848026944,0.4931931202663878,-0.1659485464645977,-0.0899665774766398
12.350275039672852,0.032936804883049,0.5279852741189988,0.1956342775809073,-0.611237523351544,0.1095160469297037,0.7185524076571701,0.3131730559324122,-0.0163293595720324,-0.0060541980292327,0.0402871040433634,0.7069175186688471,-0.4482910333404927,-0.2034965974416254
12.360306024551392,0.0328238491014132,0.5278991057065037,0.1960194127218811,-0.6105671419957791,0.1102218766234333,0.7191283973247666,0.312910931719918,-0.0088080955452254,-0.0108711402329433,0.038761584886112,0.5343251500832089,-0.3780346622721229,0.2360833834055502
12.370322942733765,0.0327601520860677,0.5277673946783495,0.1964113557584685,-0.6098858369188868,0.1106812451393432,0.7197498625668303,0.3126484659088901,-0.0056112028836718,-0.0136358727116494,0.0450091681128004,0.2747196174845723,-0.1915280961854201,0.9505281136997876
12.380331993103027,0.0327114675673842,0.5276260418088883,0.1969206724011921,-0.6091730297647883,0.1106380539325503,0.7203366744715894,0.3127019607236544,-0.0033058702702812,-0.0147080046592158,0.0577916902224426,0.1942234068620244,-0.1835005034073243,1.210923797012334
12.390321016311646,0.0326939786997833,0.5274732863472975,0.1975668018901511,-0.6086888773116602,0.110851296617257,0.7207182892382217,0.3126899234591268,-0.0017256643322145,-0.0173024728218678,0.069227959149325,0.088688902147284,-0.3735087537189506,1.0303562462857996
12.400291919708252,0.0326770225235761,0.5272807585019431,0.1983022928610558,-0.6080665126558942,0.1110671837575667,0.7211903567816025,0.3127357769170116,-0.0015331297299601,-0.0221590924798391,0.0783616719396729,0.035672113076165,-0.476480741927398,0.8596944978781753
12.410262823104858,0.0326634053229195,0.5270313940063516,0.1991294752119652,-0.6075611544438168,0.1110165237258499,0.7215560749384198,0.3128923229965638,-0.001014297945344,-0.0268043597180707,0.0863718207271997,0.1477910574644645,-0.4644770029847727,0.6890799493760742
12.420240879058838,0.0326567933636556,0.5267460137305884,0.2000253696312177,-0.6070488111686002,0.1110264879648346,0.7219652208911439,0.3129394185023442,0.0014165183664669,-0.0314249052217618,0.0921064645728027,0.2670887071250866,-0.5219443407485826,0.5007557333817951
12.430210828781128,0.032691628344585,0.5264045755858895,0.2009667778925322,-0.6066731758702042,0.1110713401729251,0.7222870165914046,0.3129093810278601,0.0043132087082566,-0.037215154291232,0.0963620976851782,0.1665115688450371,-0.4593159800121098,0.3515347199877379
12.44019603729248,0.0327428891453922,0.5260032887794782,0.2019483497120107,-0.6063176180636853,0.1111719746772434,0.7226079130347975,0.3128219015533212,0.0047354950619111,-0.040586918959061,0.0991190954582865,-0.0100618587972257,-0.2863003962638042,0.1644041758301089
12.450191020965576,0.0327862366576819,0.5255936333445429,0.202947212439773,-0.6063242135382593,0.1110483622102738,0.722598463694353,0.3128748465348213,0.0041111468157151,-0.0429344863309317,0.0996447397957709,-0.0946831278723135,-0.2443240694099819,-0.0417519419931569
12.460190057754517,0.0328250856683523,0.5251448399840052,0.2039406463136434,-0.6061753485787222,0.1110088598031122,0.7225603600433037,0.3132650729251012,0.0028421374546623,-0.0454720160176727,0.0982835413564373,-0.1306505998225314,-0.1091816057032395,-0.0496201401042251
12.470185041427612,0.0328430708663096,0.5246844696942249,0.2049123042439104,-0.6058279296147396,0.1110931725201357,0.7225547301840156,0.3139195575411538,0.0014989463398946,-0.0451186374789926,0.0986519325483996,-0.0118837056128653,0.2273673082334437,0.2110403992559328
12.480175018310549,0.0328550450599187,0.5242431363682535,0.2059121869047491,-0.6058154193627624,0.1113363660225898,0.7222682108005491,0.3145163317383975,0.0026034156821601,-0.0409300115740904,0.1024994316547864,0.1409074342298847,0.5144047755534213,0.3065297513094567
12.49016499519348,0.0328950869912725,0.523866689955338,0.2069602381494009,-0.6057326239291873,0.1117588497572256,0.7220799202659649,0.3149579917346142,0.004314270361075,-0.034840853846493,0.1047763828074259,0.1258321341586465,0.5814614969564824,-0.0176304086718497
12.500166893005373,0.0329413027137637,0.5235466701723126,0.2080068600266148,-0.6056747970441182,0.1118303557676054,0.7219042129746276,0.3154462221107436,0.0051179522785869,-0.0293061757130885,0.1021411087778005,0.1066239943590728,0.6658223801336509,-0.3494582168175233
12.510185956954956,0.0329975704047519,0.5232800445558199,0.2090051154362579,-0.6054421903266806,0.111971609025461,0.7219317115702318,0.3157795382445741,0.0064498879939873,-0.0215065851271845,0.0977769387610347,0.1123469584827044,0.8812707649310004,-0.2644515067517448
12.520200967788696,0.0330705134943652,0.5231157642616219,0.209965745593498,-0.6054385328118126,0.1120087308490113,0.7218515378271882,0.3159566181246988,0.0073688865458041,-0.0116515644220207,0.0968416805348457,0.0445731159207991,0.9187620112739888,-0.0188717587899054
12.530218839645386,0.0331451909338482,0.523046657326736,0.2109451387421407,-0.6055887919626581,0.1119210548796557,0.721711275105633,0.3160201384551857,0.0073425459402023,-0.0031015070258781,0.0973993094638014,0.0277431418461939,0.8804806040906885,-0.0484934679125714
12.54023003578186,0.0332175793394468,0.5230535932898891,0.2119165678606506,-0.6056795560575295,0.1119977739667727,0.7216000082724429,0.3160730960737594,0.007924150438632,0.0059832810926252,0.095871791749829,0.0456028898102194,0.8411764459305058,-0.2206849706793185
12.550230979919434,0.0333037559336733,0.5231662871672134,0.2128637623102293,-0.6058242456119164,0.1120096485417009,0.721448150365458,0.3161382425404695,0.0082554133833454,0.013733592444737,0.0929843265640979,0.0473833211452477,0.7038449602639381,-0.3969566645618405
12.560236930847168,0.0333827409085889,0.5233283845251451,0.2137768782354038,-0.6059755123355767,0.1120884408762653,0.7212900844570891,0.3161810777631208,0.0088722864035717,0.0200643210808024,0.087928837301213,0.1320814141117057,0.7473743373701004,-0.500690858142562
12.57024383544922,0.0334813175860906,0.5235678388970838,0.2146234630792259,-0.6060296465154454,0.1119499669475094,0.7211925658940739,0.3163487874861191,0.0108988739846245,0.0286909058265187,0.0829640814479688,0.1940118594808549,0.7941898676657999,-0.3562651206650784
12.58025288581848,0.0336008967775472,0.5239026808426925,0.2154374765322428,-0.6061301896601246,0.111813062282229,0.7210968442703634,0.3164227764699864,0.0127555825345546,0.0359604983984702,0.0807984510004136,0.147138377856836,0.6194600513914374,-0.1279720522929093
12.590260028839111,0.0337366327091058,0.5242876216264883,0.2162407425189415,-0.606274298105768,0.1118069291427875,0.7209695460774515,0.3164389351532009,0.0138441705462346,0.0410905455430601,0.0804022309320799,0.0186926692068827,0.4362095926893024,-0.1615483184395891
12.600255012512209,0.0338778028192171,0.5247245153684339,0.2170456889101422,-0.6064842613052867,0.111938001975098,0.7208151744888878,0.3163419174395926,0.013131665174314,0.0446874754594261,0.0775701050425894,-0.078845160768413,0.2489377729855113,-0.4221458052385718
12.610241889953612,0.0339990439020468,0.5251805447349048,0.2177907856339162,-0.6066666630407324,0.1121611880348255,0.7206149148880615,0.3163693605495181,0.0122688199923211,0.0460665833613447,0.0719692213145073,-0.0606384674151525,0.1721528110805006,-0.4677924049427462
12.620231866836548,0.0341228960473567,0.5256447832964982,0.2184833912027846,-0.6068690888463049,0.1121759145381656,0.7204236029715946,0.3164116076913238,0.0119204590487638,0.0481267582596416,0.0682256610984524,-0.0586594909154295,0.3029048563897314,-0.3315982414612732
12.630218982696531,0.0342371827480672,0.5261419679718675,0.2191537423115701,-0.6071790919691391,0.1120931184054007,0.7201741102258049,0.3164141811647429,0.0110971100011332,0.0521171886377338,0.0653446057156195,-0.055419245739776,0.3919944631112169,-0.461292801138951
12.640215873718262,0.0343446539963194,0.5266863392170307,0.2197892034954442,-0.6073059725574688,0.1121384065138319,0.7200281692645424,0.316486759511543,0.0108134890055009,0.0559602303693438,0.0590038023319721,0.006479959536225,0.2786717235832361,-0.7866375727568005
12.65020990371704,0.0344533539921698,0.5272606559002944,0.2203333087645856,-0.6075370356907916,0.1120372850872448,0.7198184515902385,0.3165561463067124,0.0112264509706414,0.0576886980855491,0.0496198678132575,0.0562004386866643,0.1259071170103891,-0.8002612657629689
