seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
1106,1724914235500056984,-0.2136680334806442,0.1478399783372879,0.1773890405893325,-0.0018035905668511,-0.083144724369049,-0.3107744455337524,0.94683837890625,0.0,0.0,0.0,-0.6694130631676174,0.523540568781073,0.7767549626419599,4.433689783,0.07596390676955098,0.6448147160291087,0.2891197253798449,-14.497320598591646,4.841900357861029,-13.327037434339601,0.04890104526528971,-0.15924241439635953,-0.6381916092362927,0.13699287342160105,-0.08113880667501316,0.07385251955240868,56.699592396928445,-45.1877208189349,227.60122855948754,0.17504529149503215
1108,1724914235511915910,-0.2121572941541671,0.146908238530159,0.1783206611871719,7.72186103858985e-05,-0.0797690004110336,-0.3101595640182495,0.9473320245742798,0.0,0.0,0.0,0.15761949203343306,-0.18697258875420264,1.4445795695921806,4.445548709,0.13217859018197842,0.6443597789135873,0.09871297609667153,-74.31384765317063,-13.695142841396144,-2.504812604082222,0.050225987172225664,-0.15166836736980088,-0.6366249739644201,0.15300003124631978,-0.09324670516289224,0.12064294276205345,193.25617847036256,-140.02165382879627,-64.41842039320811,0.15930221969021743
1110,1724914235520442302,-0.2106957733631134,0.1460231989622116,0.1796073019504547,-0.0033728680573403,-0.076671689748764,-0.3098434805870056,0.947685182094574,0.0,0.0,0.0,2.562599386957361,-1.871941320108708,0.15519039592520922,4.454075101,-0.9860798620350616,0.4438687861503455,0.16042939010300594,-64.2749478994699,-13.826837826406974,4.310160282115049,0.04158577995254007,-0.1479505375750526,-0.6350674663173983,0.14703548428743218,-0.08972806084154294,0.1176279454530782,198.89761235976079,-129.35564456516514,-80.88092917786184,0.21963335477236118
1112,1724914235535932348,-0.2091041505336761,0.1450293064117431,0.180493026971817,-0.0029851726721972,-0.0727411955595016,-0.3088504076004028,0.9483202695846558,0.0,0.0,0.0,3.3031715594574393,-1.9546919855249172,0.8818485706803401,4.469565147,-0.09969527245121036,0.5023018932107486,0.1447936372248244,47.120996432519405,135.69660527161417,58.11836307880007,0.039670415284397645,-0.1402673500588257,-0.6324836397377084,0.27853023908218333,-0.1830160448653011,0.13434995677044625,-831.2398021975496,599.3300571813013,-260.98745665675153,0.12761319986389744
1114,1724914235541432281,-0.2072289884090423,0.1437906324863433,0.1813826411962509,-0.0014574250672012,-0.0689263269305229,-0.3073194324970245,0.9491057991981506,0.0,0.0,0.0,-2.985216331562196,2.522398881864551,-1.1548356307591767,4.47506508,0.1397399533965279,1.5062484780702068,0.5799065982628364,-11.163894445506482,92.86319152916974,37.147575582581844,0.03995705091840982,-0.13211655231110647,-0.6289340581760929,0.28657050571417386,-0.18582312836566572,0.1388140233968631,-795.4203839806337,544.0966449129202,-299.3345225359817,0.42594636266536834
1116,1724914235550068524,-0.2054914385080337,0.142720028758049,0.1822704374790191,-0.0029692070093005,-0.0635201930999755,-0.3061698973178863,0.9498507380485536,0.0,0.0,0.0,-5.136282712876174,3.560826809927245,-2.7774516500362245,4.483701323,-0.6984361276186504,1.0921562857064555,0.3316361758239803,-20.52577097273274,-30.18512987327793,-25.53197173111112,0.033513919375372375,-0.12279593905919269,-0.6256992713474672,0.20048223584796254,-0.12291143987052955,0.10217292081027551,59.90556760524597,-74.90756635873329,-40.44932261577641,0.24649717847771607
1118,1724914235560518018,-0.2034054845571518,0.1414490044116974,0.1833301782608032,-0.0011311753187328,-0.0586358048021793,-0.3056395053863525,0.9503394961357116,0.0,0.0,0.0,-0.60372738697016,0.31073284726956096,-1.3360372596956909,4.494150817,0.05465239103316169,1.0013233115747122,0.1054954073454625,-1.7086786408000236,-13.679399902532602,4.888677067266453,0.03391320248820065,-0.11237567563220177,-0.6242347458338943,0.20790348690260885,-0.13278411456213934,0.09167592130957125,413.2776037555058,-233.9517394926493,99.79435499130086,0.24297119754084476
1120,1724914235570344834,-0.2012859284877777,0.1400411278009414,0.1841410547494888,-0.003020198084414,-0.053832970559597,-0.3039632737636566,0.9511568546295166,0.0,0.0,0.0,3.2682079859978144,-1.2759796691138403,-0.7078995624856397,4.503977633,-0.6439394122563482,0.8208138733052383,0.3987056192362057,-38.42589544850399,-1.4689186776064318,5.370273168902827,0.02713225952839132,-0.10443298167126566,-0.6200478506674437,0.18982842870746985,-0.11812792238333181,0.07548353958272358,294.1316791601039,-188.35238288843647,-4.242284789079704,0.2659819813393987
1122,1724914235584474431,-0.1991291642189026,0.1388828009366989,0.1850647181272506,-0.0040722694247961,-0.0450242571532726,-0.3043258786201477,0.951494574546814,0.0,0.0,0.0,5.3948542634029835,-4.483524649658982,-2.152669238850658,4.51810723,-0.5232577188313006,1.1434087883603552,-0.02250587306166831,2.4841462014561486,87.80301379885515,71.79000110832077,0.019732715754254383,-0.08827386446545428,-0.6199868179749309,0.3397742900655878,-0.19238117936547283,0.08457608810893191,-927.5820348346315,416.68300860981105,-194.3400846057774,0.17695841156214523
1124,1724914235590417433,-0.1966421157121658,0.1374635100364685,0.1856153607368469,-0.003988018259406,-0.0393745861947536,-0.3025519251823425,0.9523109793663024,0.0,0.0,0.0,-2.8126377073315183,-0.3981618125858466,-3.5378239487288448,4.524050232,-0.5236346867969726,1.8276302377573166,0.6581097639676181,17.71924295524087,41.439773723944974,50.04247469480265,0.01627960902259076,-0.07748437723647833,-0.6158667086770339,0.3587943420185562,-0.21709795106667062,0.06479325438622396,-962.4896714392797,564.6537759293574,-69.69298644282408,0.4852866503833378
1126,1724914235600050159,-0.1941178888082504,0.1357113718986511,0.1858045011758804,-0.0027903399895876,-0.0343253090977668,-0.301970899105072,0.9526949524879456,0.0,0.0,0.0,-5.549200533946406,3.124152863918976,-1.658265261758104,4.533682958,-0.07530524322914027,1.0762568194662618,0.1333927369770903,12.907560708085143,-53.32614508116589,-30.54761877525909,0.015449222872533983,-0.06713872821151207,-0.6144136605319822,0.23781790082954224,-0.1622149889125657,0.02745022056133628,170.29160491173818,87.61911166496948,155.3276724264759,0.31957863201078845
1128,1724914235612744626,-0.1915042549371719,0.1339813619852066,0.1862837076187133,-0.004132593050599,-0.0285024307668209,-0.3012011051177978,0.9531256556510924,0.0,0.0,0.0,4.2140841592524865,-0.4150406919506029,-0.3522008494056359,4.546377425,-0.47413921298903217,0.8121241267461367,0.1458524771496936,-37.971396708278405,54.875270670570984,-14.378662522760518,0.0093073383094232,-0.05685290141738826,-0.612430850778262,0.2846416514086769,-0.16560690294410207,0.043512185858999075,23.46806988127866,-4.349604238257001,-66.97403183277541,0.24855645422991132
1130,1724914235620736048,-0.1888333708047866,0.1325103938579559,0.186660423874855,-0.0052507277578115,-0.0213139038532972,-0.3014888167381286,0.953217089176178,0.0,0.0,0.0,0.6505434448174228,0.9308845986262098,-1.7419364328503595,4.554368847,-0.810553553405011,1.6313945355147486,-0.04632683257583673,-17.750411692558018,29.30484317474757,14.75043214184492,0.0028443739216500634,-0.04381364253436097,-0.6127222707145148,0.3209621815517387,-0.16966743824650354,0.032560476796509974,-361.8518861362201,104.0618403201978,-43.47549501975115,0.38097746383553655
1132,1724914235630166404,-0.1859541088342666,0.1310706287622451,0.1868052333593368,-0.0069272653199732,-0.0153828114271163,-0.2992227077484131,0.954034149646759,0.0,0.0,0.0,-1.8262982917353874,1.1960085501064004,-0.7004738151017358,4.563799203,-0.7070088342818466,1.0929974137187468,0.5245410717165347,41.704809663611385,-42.656086364801425,18.67933740350098,-0.004014185851079691,-0.03350331241369452,-0.6077778931035461,0.2837587014341665,-0.14487516102283227,0.011999164061263556,-132.07178704827066,-4.66349646425239,126.29413879381912,0.3381498911019154
1134,1724914235640874938,-0.1831776350736618,0.1296140551567077,0.1868929117918014,-0.0050661782734096,-0.0114094642922282,-0.2981390953063965,0.9544408917427064,0.0,0.0,0.0,-1.652821589435204,0.7474978609874379,0.844770266743469,4.574507737,0.11320158774904888,0.8117523325945818,0.21560475499179327,35.4652335491847,-4.279403641888372,-12.5603292231732,-0.002868406866285871,-0.024802713082485658,-0.6054981391655765,0.28996597632754195,-0.14949260776055695,0.02249313212652737,3761.640871336676,-2282.678960723265,1463.630921591048,0.290714526346259
1136,1724914235650008250,-0.1802902221679687,0.1281437426805496,0.1872097849845886,-0.0032840662170201,-0.0074488366954028,-0.2971590757369995,0.9547933340072632,0.0,0.0,0.0,61.87967201218434,-37.55628035398333,24.48989638181072,4.583641049,0.11673086944776016,0.9439201102916864,0.22777714617682498,-3.0039773024599645,1.507166742353948,-0.18022690459190338,-0.0018444725854008565,-0.01617668493294273,-0.6034376215533729,0.25747967025339724,-0.13348370367536444,0.02915555685797977,-7121.334977988936,4197.168902358953,-2424.2690730133986,0.35217663712836594
1138,1724914235675758489,-0.1779188364744186,0.1267029792070388,0.1875584423542022,-0.0056776558049023,-0.0061419932171702,-0.2957864999771118,0.9552174806594848,0.0,0.0,0.0,-1143.5146531565915,679.706747266453,-401.8888497551552,4.609391288,-0.20676365486195947,0.0415639125867928,0.11329498196778309,-16571.367646141523,-47298.84862515398,11504.549379403303,-0.00721423906838801,-0.015093199495176575,-0.6005247418387037,6.60156527130448,-3.9543907314961757,2.3847741370212816,-113415.31787710544,67753.33576199133,-40791.76251452486,0.10778823746146314
1140,1724914235676049753,-0.1759745925664901,0.1255383640527725,0.1882608532905578,-0.0069869132712483,-0.0078522386029362,-0.2952916920185089,0.9553494453430176,0.0,0.0,0.0,-1176.7678816786859,699.5723020454079,-413.8498595207801,4.609682552,-5.087959820672999,-13.890599561438167,3.502072685441015,-15587.566590076674,-44504.53170057494,10828.755395754943,-0.00871419064909431,-0.019130785386682815,-0.5994724679565427,6.263921614505044,-3.753688464738719,2.266092970470793,-104166.07742993887,62241.97998765303,-37515.165277418535,7.811949115224588
1142,1724914235680232132,-0.1744761168956756,0.1245407238602638,0.1890001446008682,-0.006954220123589,-0.0080817863345146,-0.2945139110088348,0.9555877447128296,0.0,0.0,0.0,-1011.708239534819,601.7957148473727,-357.5095865555061,4.613864931,0.05106625565874309,-0.10195507776858638,0.38808531499460736,874.0737321064585,2325.2952108775316,-533.5737533784161,-0.008532070843492985,-0.01954318510403625,-0.5978453354613751,0.2893171687979583,-0.1972830788687281,0.15202783343787107,57490.215089855265,-34185.4019140211,20011.798555686848,0.43377311483965325
1144,1724914235690177678,-0.1732297539710998,0.1235542297363281,0.1899271458387375,-0.0051941159181296,-0.0083773797377944,-0.294163316488266,0.955704391002655,0.0,0.0,0.0,-13.649263638346243,6.211829512623568,-3.787329282860913,4.623810477,0.35646810972553944,0.04713956150054249,0.07100613169587851,-25.551814214279233,1.7056461080660599,-16.57837855100573,-0.005000373163876436,-0.01906958968306843,-0.5971422210835486,0.08494345079413179,-0.08998616467166354,0.09567439920414245,51829.50191082329,-30959.901287752396,18302.981010890853,0.16115257217752574
1146,1724914235700638626,-0.1727854162454605,0.1227141544222831,0.1909551322460174,-0.0079705333337187,-0.0079662110656499,-0.2938534319400787,0.9557841420173644,0.0,0.0,0.0,-5.3633868208367925,0.6008072544523322,-2.2656779739583985,4.634271425,-0.5298515581989214,-0.08119836199244797,0.06596201551384866,-17.152263923111647,-0.7302209984450598,18.024940582124326,-0.01055671091784956,-0.019913609669732192,-0.596445509000443,0.018080402051579014,-0.07536124266304078,0.07672865007793206,461.262294258681,-298.6850053451264,103.04804879693665,0.08219093262247813
1148,1724914235711109122,-0.1728517711162567,0.1219769045710563,0.1915327757596969,-0.0079461941495537,-0.0077850269153714,-0.2916090488433838,0.956472873687744,0.0,0.0,0.0,-4.0006978782689755,-0.03553789373940042,-1.6311950916981357,4.644741921,-0.0012625552639987578,0.03207541304377365,0.44864773945585823,53.842888808434424,9.357161142199772,11.947063744875983,-0.010662504670990215,-0.019527939475158726,-0.5917507366515147,-0.027300334818333383,-0.07742563235393973,0.04824180285291213,46.066144430074615,-8.853825880233085,36.73956939991531,0.03508795463484936
1150,1724914235720876540,-0.1733094304800033,0.1211567521095275,0.1919408589601516,-0.0052085937932133,-0.008047942072153,-0.2899970412254333,0.9569796323776244,0.0,0.0,0.0,-4.316844769787084,0.3510661505181636,-1.4897244928787594,4.654509339,0.5552511921294592,0.11015677326808233,0.3411782952175323,6.472813476644765,-4.316271325811811,-16.580395094835048,-0.005302202422428132,-0.018425429412777295,-0.5884265423987618,-0.06333852552131258,-0.07630009457914788,0.04223611645266345,-39.375590156971015,9.671819895074234,-52.024883441245706,0.008399975120537622
1152,1724914235731376590,-0.1741605401039123,0.1204421520233154,0.1923894882202148,-0.0050588110461831,-0.0084983957931399,-0.2894695401191711,0.9571362137794496,0.0,0.0,0.0,-4.809395211720936,0.1150169800708234,-2.7867155858698065,4.665009389,0.05314834724568567,-0.07411885920244607,0.10412603457375841,1.8491809392681837,-26.25646129297999,-7.209069818729942,-0.004764785134343814,-0.019198167447990605,-0.5873290946315938,-0.1157453456373041,-0.0699518941849675,0.016718889707913576,89.75359143286107,-27.49085068636697,33.72385664259893,-0.028935637958125097
1154,1724914235740341147,-0.1754636317491531,0.1198005601763725,0.1923403143882751,-0.003622805699706,-0.0106921615079045,-0.2887687683105469,0.95733243227005,0.0,0.0,0.0,-2.9588292986801905,-0.1697715470451273,-1.2808949167919892,4.673973946,0.44986699093646404,-0.37613243636394417,0.15711468259745398,37.8062219553752,-8.571245727003241,3.2302054400564346,-0.0007615281276901289,-0.022566127421120047,-0.5859110511248341,-0.15746873067127076,-0.0726678005142185,-0.010991408256034063,61.338584562325764,-87.54389526646546,99.10398149643827,-0.08164339883727446
1156,1724914235750335994,-0.1771724373102188,0.1190620213747024,0.1921691000461578,-0.0002775028115138,-0.0126502057537436,-0.2879595756530761,0.9575589895248412,0.0,0.0,0.0,-3.962608035806192,-1.6662976398468512,-1.0578322634837827,4.683968793,0.755881859382204,-0.18189161409378207,0.1595275849128871,7.699804987504283,7.133764618922234,-9.693048857528922,0.0067561057436949165,-0.024388873409470522,-0.5843215080894335,-0.1681486568714643,-0.07288044415583617,-0.0036217055990244162,-140.25452944955288,-90.3491694942769,-150.39266283623067,-0.102228831952904
1158,1724914235763093368,-0.1792716532945633,0.1181487292051315,0.1923428624868393,0.0021353671327233,-0.0153122181072831,-0.2886872887611389,0.9572986364364624,0.0,0.0,0.0,-6.400374361919582,-1.851994827366859,-5.788769337181778,4.696726167,0.48093585468395383,-0.2911753518886518,-0.12589760407340156,50.766727293109085,-84.26453268949079,21.94835469467763,0.012934715900780134,-0.02808751726883372,-0.5859646977752339,-0.2658264889913813,-0.1209246649162683,-0.04634863166008074,353.6733577346429,255.9534627826868,-52.49010243164423,-0.09708882160829185
1160,1724914235770424315,-0.1816470623016357,0.1170544028282165,0.1917504519224167,0.0048861699178814,-0.0208470840007066,-0.2878482937812805,0.9574366211891174,0.0,0.0,0.0,-1.5127111988553388,1.1639575796727888,-4.8324664883244575,4.704057114,1.1577596754642663,-1.2278068194289349,0.22171795071664152,34.19877683412027,-42.33992674782969,35.8058004186925,0.02137433772373355,-0.037115092592555576,-0.5844931223239194,-0.30745530439603996,-0.12643845850509194,-0.09906295073464833,461.0478394696306,271.70346213446294,148.68995542116087,-0.19073686228049244
1162,1724914235780092994,-0.1844084560871124,0.116123117506504,0.1905598789453506,0.007539929356426,-0.0244323424994945,-0.2858392000198364,0.957936465740204,0.0,0.0,0.0,0.3223506476356848,2.0095762936841117,-3.1622039476230848,4.713725793,0.7472082655615861,-0.5478598641727404,0.41984109309802137,-40.09184684078084,66.14148078719457,19.01385427696115,0.028442517660171883,-0.04251165253694479,-0.5805639460735013,-0.26895952893784336,-0.09075086307972363,-0.1157151674123796,-541.0026879307878,259.2402115307403,-495.48130526086413,-0.19104124609542886
